,HPHS,HDAM
2023-01-02 13:45:00+00:00,0.7738402832736899,0.7738402832736899
2023-01-02 14:00:00+00:00,0.7738497990755617,0.7738497990755617
2023-01-02 14:15:00+00:00,0.7738593148774335,0.7738593148774335
2023-01-02 14:30:00+00:00,0.7738688306793055,0.7738688306793055
2023-01-02 14:45:00+00:00,0.7738783464811774,0.7738783464811774
2023-01-02 15:00:00+00:00,0.7738878622830492,0.7738878622830492
2023-01-02 15:15:00+00:00,0.773897378084921,0.773897378084921
2023-01-02 15:30:00+00:00,0.7739068938867929,0.7739068938867929
2023-01-02 15:45:00+00:00,0.7739164096886648,0.7739164096886648
2023-01-02 16:00:00+00:00,0.7739259254905366,0.7739259254905366
2023-01-02 16:15:00+00:00,0.7739354412924084,0.7739354412924084
2023-01-02 16:30:00+00:00,0.7739449570942804,0.7739449570942804
2023-01-02 16:45:00+00:00,0.7739544728961523,0.7739544728961523
2023-01-02 17:00:00+00:00,0.7739639886980241,0.7739639886980241
2023-01-02 17:15:00+00:00,0.7739735044998959,0.7739735044998959
2023-01-02 17:30:00+00:00,0.7739830203017678,0.7739830203017678
2023-01-02 17:45:00+00:00,0.7739925361036397,0.7739925361036397
2023-01-02 18:00:00+00:00,0.7740020519055115,0.7740020519055115
2023-01-02 18:15:00+00:00,0.7740115677073833,0.7740115677073833
2023-01-02 18:30:00+00:00,0.7740210835092551,0.7740210835092551
2023-01-02 18:45:00+00:00,0.774030599311127,0.774030599311127
2023-01-02 19:00:00+00:00,0.7740401151129989,0.7740401151129989
2023-01-02 19:15:00+00:00,0.7740496309148708,0.7740496309148708
2023-01-02 19:30:00+00:00,0.7740591467167426,0.7740591467167426
2023-01-02 19:45:00+00:00,0.7740686625186144,0.7740686625186144
2023-01-02 20:00:00+00:00,0.7740781783204863,0.7740781783204863
2023-01-02 20:15:00+00:00,0.7740876941223582,0.7740876941223582
2023-01-02 20:30:00+00:00,0.77409720992423,0.77409720992423
2023-01-02 20:45:00+00:00,0.7741067257261018,0.7741067257261018
2023-01-02 21:00:00+00:00,0.7741162415279738,0.7741162415279738
2023-01-02 21:15:00+00:00,0.7741257573298457,0.7741257573298457
2023-01-02 21:30:00+00:00,0.7741352731317175,0.7741352731317175
2023-01-02 21:45:00+00:00,0.7741447889335893,0.7741447889335893
2023-01-02 22:00:00+00:00,0.7741543047354612,0.7741543047354612
2023-01-02 22:15:00+00:00,0.774163820537333,0.774163820537333
2023-01-02 22:30:00+00:00,0.7741733363392049,0.7741733363392049
2023-01-02 22:45:00+00:00,0.7741828521410767,0.7741828521410767
2023-01-02 23:00:00+00:00,0.7741923679429485,0.7741923679429485
2023-01-02 23:15:00+00:00,0.7742018837448204,0.7742018837448204
2023-01-02 23:30:00+00:00,0.7742113995466923,0.7742113995466923
2023-01-02 23:45:00+00:00,0.7742209153485642,0.7742209153485642
2023-01-03 00:00:00+00:00,0.774230431150436,0.774230431150436
2023-01-03 00:15:00+00:00,0.7742399469523078,0.7742399469523078
2023-01-03 00:30:00+00:00,0.7742494627541797,0.7742494627541797
2023-01-03 00:45:00+00:00,0.7742589785560516,0.7742589785560516
2023-01-03 01:00:00+00:00,0.7742684943579234,0.7742684943579234
2023-01-03 01:15:00+00:00,0.7742780101597952,0.7742780101597952
2023-01-03 01:30:00+00:00,0.7742875259616672,0.7742875259616672
2023-01-03 01:45:00+00:00,0.7742970417635391,0.7742970417635391
2023-01-03 02:00:00+00:00,0.7743065575654109,0.7743065575654109
2023-01-03 02:15:00+00:00,0.7743160733672827,0.7743160733672827
2023-01-03 02:30:00+00:00,0.7743255891691546,0.7743255891691546
2023-01-03 02:45:00+00:00,0.7743351049710265,0.7743351049710265
2023-01-03 03:00:00+00:00,0.7743446207728983,0.7743446207728983
2023-01-03 03:15:00+00:00,0.7743541365747701,0.7743541365747701
2023-01-03 03:30:00+00:00,0.774363652376642,0.774363652376642
2023-01-03 03:45:00+00:00,0.7743731681785139,0.7743731681785139
2023-01-03 04:00:00+00:00,0.7743826839803857,0.7743826839803857
2023-01-03 04:15:00+00:00,0.7743921997822576,0.7743921997822576
2023-01-03 04:30:00+00:00,0.7744017155841294,0.7744017155841294
2023-01-03 04:45:00+00:00,0.7744112313860012,0.7744112313860012
2023-01-03 05:00:00+00:00,0.7744207471878731,0.7744207471878731
2023-01-03 05:15:00+00:00,0.774430262989745,0.774430262989745
2023-01-03 05:30:00+00:00,0.7744397787916169,0.7744397787916169
2023-01-03 05:45:00+00:00,0.7744492945934887,0.7744492945934887
2023-01-03 06:00:00+00:00,0.7744588103953606,0.7744588103953606
2023-01-03 06:15:00+00:00,0.7744683261972325,0.7744683261972325
2023-01-03 06:30:00+00:00,0.7744778419991043,0.7744778419991043
2023-01-03 06:45:00+00:00,0.7744873578009761,0.7744873578009761
2023-01-03 07:00:00+00:00,0.774496873602848,0.774496873602848
2023-01-03 07:15:00+00:00,0.7745063894047199,0.7745063894047199
2023-01-03 07:30:00+00:00,0.7745159052065917,0.7745159052065917
2023-01-03 07:45:00+00:00,0.7745254210084636,0.7745254210084636
2023-01-03 08:00:00+00:00,0.7745349368103355,0.7745349368103355
2023-01-03 08:15:00+00:00,0.7745444526122073,0.7745444526122073
2023-01-03 08:30:00+00:00,0.7745539684140792,0.7745539684140792
2023-01-03 08:45:00+00:00,0.774563484215951,0.774563484215951
2023-01-03 09:00:00+00:00,0.7745730000178228,0.7745730000178228
2023-01-03 09:15:00+00:00,0.7745825158196946,0.7745825158196946
2023-01-03 09:30:00+00:00,0.7745920316215665,0.7745920316215665
2023-01-03 09:45:00+00:00,0.7746015474234385,0.7746015474234385
2023-01-03 10:00:00+00:00,0.7746110632253103,0.7746110632253103
2023-01-03 10:15:00+00:00,0.7746205790271821,0.7746205790271821
2023-01-03 10:30:00+00:00,0.774630094829054,0.774630094829054
2023-01-03 10:45:00+00:00,0.7746396106309259,0.7746396106309259
2023-01-03 11:00:00+00:00,0.7746491264327977,0.7746491264327977
2023-01-03 11:15:00+00:00,0.7746586422346695,0.7746586422346695
2023-01-03 11:30:00+00:00,0.7746681580365414,0.7746681580365414
2023-01-03 11:45:00+00:00,0.7746776738384133,0.7746776738384133
2023-01-03 12:00:00+00:00,0.7746871896402852,0.7746871896402852
2023-01-03 12:15:00+00:00,0.774696705442157,0.774696705442157
2023-01-03 12:30:00+00:00,0.7747062212440289,0.7747062212440289
2023-01-03 12:45:00+00:00,0.7747157370459008,0.7747157370459008
2023-01-03 13:00:00+00:00,0.7747252528477726,0.7747252528477726
2023-01-03 13:15:00+00:00,0.7747347686496444,0.7747347686496444
2023-01-03 13:30:00+00:00,0.7747442844515162,0.7747442844515162
2023-01-03 13:45:00+00:00,0.7747538002533881,0.7747538002533881
2023-01-03 14:00:00+00:00,0.7747633160552599,0.7747633160552599
2023-01-03 14:15:00+00:00,0.7747728318571319,0.7747728318571319
2023-01-03 14:30:00+00:00,0.7747823476590037,0.7747823476590037
2023-01-03 14:45:00+00:00,0.7747918634608755,0.7747918634608755
2023-01-03 15:00:00+00:00,0.7748013792627474,0.7748013792627474
2023-01-03 15:15:00+00:00,0.7748108950646193,0.7748108950646193
2023-01-03 15:30:00+00:00,0.7748204108664911,0.7748204108664911
2023-01-03 15:45:00+00:00,0.7748299266683629,0.7748299266683629
2023-01-03 16:00:00+00:00,0.7748394424702348,0.7748394424702348
2023-01-03 16:15:00+00:00,0.7748489582721068,0.7748489582721068
2023-01-03 16:30:00+00:00,0.7748584740739786,0.7748584740739786
2023-01-03 16:45:00+00:00,0.7748679898758504,0.7748679898758504
2023-01-03 17:00:00+00:00,0.7748775056777223,0.7748775056777223
2023-01-03 17:15:00+00:00,0.7748870214795942,0.7748870214795942
2023-01-03 17:30:00+00:00,0.774896537281466,0.774896537281466
2023-01-03 17:45:00+00:00,0.7749060530833378,0.7749060530833378
2023-01-03 18:00:00+00:00,0.7749155688852097,0.7749155688852097
2023-01-03 18:15:00+00:00,0.7749250846870815,0.7749250846870815
2023-01-03 18:30:00+00:00,0.7749346004889535,0.7749346004889535
2023-01-03 18:45:00+00:00,0.7749441162908253,0.7749441162908253
2023-01-03 19:00:00+00:00,0.7749536320926971,0.7749536320926971
2023-01-03 19:15:00+00:00,0.7749631478945689,0.7749631478945689
2023-01-03 19:30:00+00:00,0.7749726636964408,0.7749726636964408
2023-01-03 19:45:00+00:00,0.7749821794983127,0.7749821794983127
2023-01-03 20:00:00+00:00,0.7749916953001845,0.7749916953001845
2023-01-03 20:15:00+00:00,0.7750012111020563,0.7750012111020563
2023-01-03 20:30:00+00:00,0.7750107269039282,0.7750107269039282
2023-01-03 20:45:00+00:00,0.7750202427058002,0.7750202427058002
2023-01-03 21:00:00+00:00,0.775029758507672,0.775029758507672
2023-01-03 21:15:00+00:00,0.7750392743095438,0.7750392743095438
2023-01-03 21:30:00+00:00,0.7750487901114157,0.7750487901114157
2023-01-03 21:45:00+00:00,0.7750583059132876,0.7750583059132876
2023-01-03 22:00:00+00:00,0.7750678217151594,0.7750678217151594
2023-01-03 22:15:00+00:00,0.7750773375170312,0.7750773375170312
2023-01-03 22:30:00+00:00,0.7750868533189031,0.7750868533189031
2023-01-03 22:45:00+00:00,0.7750963691207751,0.7750963691207751
2023-01-03 23:00:00+00:00,0.7751058849226469,0.7751058849226469
2023-01-03 23:15:00+00:00,0.7751154007245187,0.7751154007245187
2023-01-03 23:30:00+00:00,0.7751249165263905,0.7751249165263905
2023-01-03 23:45:00+00:00,0.7751344323282624,0.7751344323282624
2023-01-04 00:00:00+00:00,0.7751439481301342,0.7751439481301342
2023-01-04 00:15:00+00:00,0.7751534639320061,0.7751534639320061
2023-01-04 00:30:00+00:00,0.7751629797338779,0.7751629797338779
2023-01-04 00:45:00+00:00,0.7751724955357497,0.7751724955357497
2023-01-04 01:00:00+00:00,0.7751820113376217,0.7751820113376217
2023-01-04 01:15:00+00:00,0.7751915271394936,0.7751915271394936
2023-01-04 01:30:00+00:00,0.7752010429413654,0.7752010429413654
2023-01-04 01:45:00+00:00,0.7752105587432372,0.7752105587432372
2023-01-04 02:00:00+00:00,0.7752200745451091,0.7752200745451091
2023-01-04 02:15:00+00:00,0.775229590346981,0.775229590346981
2023-01-04 02:30:00+00:00,0.7752391061488528,0.7752391061488528
2023-01-04 02:45:00+00:00,0.7752486219507246,0.7752486219507246
2023-01-04 03:00:00+00:00,0.7752581377525966,0.7752581377525966
2023-01-04 03:15:00+00:00,0.7752676535544685,0.7752676535544685
2023-01-04 03:30:00+00:00,0.7752771693563403,0.7752771693563403
2023-01-04 03:45:00+00:00,0.7752866851582121,0.7752866851582121
2023-01-04 04:00:00+00:00,0.775296200960084,0.775296200960084
2023-01-04 04:15:00+00:00,0.7753057167619558,0.7753057167619558
2023-01-04 04:30:00+00:00,0.7753152325638277,0.7753152325638277
2023-01-04 04:45:00+00:00,0.7753247483656995,0.7753247483656995
2023-01-04 05:00:00+00:00,0.7753342641675713,0.7753342641675713
2023-01-04 05:15:00+00:00,0.7753437799694431,0.7753437799694431
2023-01-04 05:30:00+00:00,0.7753532957713151,0.7753532957713151
2023-01-04 05:45:00+00:00,0.775362811573187,0.775362811573187
2023-01-04 06:00:00+00:00,0.7753723273750588,0.7753723273750588
2023-01-04 06:15:00+00:00,0.7753818431769306,0.7753818431769306
2023-01-04 06:30:00+00:00,0.7753913589788025,0.7753913589788025
2023-01-04 06:45:00+00:00,0.7754008747806744,0.7754008747806744
2023-01-04 07:00:00+00:00,0.7754103905825462,0.7754103905825462
2023-01-04 07:15:00+00:00,0.775419906384418,0.775419906384418
2023-01-04 07:30:00+00:00,0.77542942218629,0.77542942218629
2023-01-04 07:45:00+00:00,0.7754389379881619,0.7754389379881619
2023-01-04 08:00:00+00:00,0.7754484537900337,0.7754484537900337
2023-01-04 08:15:00+00:00,0.7754579695919055,0.7754579695919055
2023-01-04 08:30:00+00:00,0.7754674853937774,0.7754674853937774
2023-01-04 08:45:00+00:00,0.7754770011956493,0.7754770011956493
2023-01-04 09:00:00+00:00,0.7754865169975211,0.7754865169975211
2023-01-04 09:15:00+00:00,0.7754960327993929,0.7754960327993929
2023-01-04 09:30:00+00:00,0.7755055486012647,0.7755055486012647
2023-01-04 09:45:00+00:00,0.7755150644031367,0.7755150644031367
2023-01-04 10:00:00+00:00,0.7755245802050085,0.7755245802050085
2023-01-04 10:15:00+00:00,0.7755340960068804,0.7755340960068804
2023-01-04 10:30:00+00:00,0.7755436118087522,0.7755436118087522
2023-01-04 10:45:00+00:00,0.775553127610624,0.775553127610624
2023-01-04 11:00:00+00:00,0.7755626434124959,0.7755626434124959
2023-01-04 11:15:00+00:00,0.7755721592143678,0.7755721592143678
2023-01-04 11:30:00+00:00,0.7755816750162396,0.7755816750162396
2023-01-04 11:45:00+00:00,0.7755911908181115,0.7755911908181115
2023-01-04 12:00:00+00:00,0.7756007066199834,0.7756007066199834
2023-01-04 12:15:00+00:00,0.7756102224218553,0.7756102224218553
2023-01-04 12:30:00+00:00,0.7756197382237271,0.7756197382237271
2023-01-04 12:45:00+00:00,0.7756292540255989,0.7756292540255989
2023-01-04 13:00:00+00:00,0.7756387698274708,0.7756387698274708
2023-01-04 13:15:00+00:00,0.7756482856293427,0.7756482856293427
2023-01-04 13:30:00+00:00,0.7756578014312145,0.7756578014312145
2023-01-04 13:45:00+00:00,0.7756673172330864,0.7756673172330864
2023-01-04 14:00:00+00:00,0.7756768330349583,0.7756768330349583
2023-01-04 14:15:00+00:00,0.7756863488368301,0.7756863488368301
2023-01-04 14:30:00+00:00,0.775695864638702,0.775695864638702
2023-01-04 14:45:00+00:00,0.7757053804405738,0.7757053804405738
2023-01-04 15:00:00+00:00,0.7757148962424456,0.7757148962424456
2023-01-04 15:15:00+00:00,0.7757244120443174,0.7757244120443174
2023-01-04 15:30:00+00:00,0.7757339278461893,0.7757339278461893
2023-01-04 15:45:00+00:00,0.7757434436480612,0.7757434436480612
2023-01-04 16:00:00+00:00,0.775752959449933,0.775752959449933
2023-01-04 16:15:00+00:00,0.7757624752518049,0.7757624752518049
2023-01-04 16:30:00+00:00,0.7757719910536768,0.7757719910536768
2023-01-04 16:45:00+00:00,0.7757815068555487,0.7757815068555487
2023-01-04 17:00:00+00:00,0.7757910226574205,0.7757910226574205
2023-01-04 17:15:00+00:00,0.7758005384592923,0.7758005384592923
2023-01-04 17:30:00+00:00,0.7758100542611642,0.7758100542611642
2023-01-04 17:45:00+00:00,0.7758195700630361,0.7758195700630361
2023-01-04 18:00:00+00:00,0.775829085864908,0.775829085864908
2023-01-04 18:15:00+00:00,0.7758386016667798,0.7758386016667798
2023-01-04 18:30:00+00:00,0.7758481174686517,0.7758481174686517
2023-01-04 18:45:00+00:00,0.7758576332705236,0.7758576332705236
2023-01-04 19:00:00+00:00,0.7758671490723954,0.7758671490723954
2023-01-04 19:15:00+00:00,0.7758766648742672,0.7758766648742672
2023-01-04 19:30:00+00:00,0.775886180676139,0.775886180676139
2023-01-04 19:45:00+00:00,0.7758956964780109,0.7758956964780109
2023-01-04 20:00:00+00:00,0.7759052122798827,0.7759052122798827
2023-01-04 20:15:00+00:00,0.7759147280817547,0.7759147280817547
2023-01-04 20:30:00+00:00,0.7759242438836265,0.7759242438836265
2023-01-04 20:45:00+00:00,0.7759337596854983,0.7759337596854983
2023-01-04 21:00:00+00:00,0.7759432754873702,0.7759432754873702
2023-01-04 21:15:00+00:00,0.7759527912892421,0.7759527912892421
2023-01-04 21:30:00+00:00,0.7759623070911139,0.7759623070911139
2023-01-04 21:45:00+00:00,0.7759718228929857,0.7759718228929857
2023-01-04 22:00:00+00:00,0.7759813386948576,0.7759813386948576
2023-01-04 22:15:00+00:00,0.7759908544967296,0.7759908544967296
2023-01-04 22:30:00+00:00,0.7760003702986014,0.7760003702986014
2023-01-04 22:45:00+00:00,0.7760098861004732,0.7760098861004732
2023-01-04 23:00:00+00:00,0.7760194019023451,0.7760194019023451
2023-01-04 23:15:00+00:00,0.776028917704217,0.776028917704217
2023-01-04 23:30:00+00:00,0.7760384335060888,0.7760384335060888
2023-01-04 23:45:00+00:00,0.7760479493079606,0.7760479493079606
2023-01-05 00:00:00+00:00,0.7760574651098325,0.7760574651098325
2023-01-05 00:15:00+00:00,0.7760669809117043,0.7760669809117043
2023-01-05 00:30:00+00:00,0.7760764967135763,0.7760764967135763
2023-01-05 00:45:00+00:00,0.7760860125154481,0.7760860125154481
2023-01-05 01:00:00+00:00,0.7760955283173199,0.7760955283173199
2023-01-05 01:15:00+00:00,0.7761050441191917,0.7761050441191917
2023-01-05 01:30:00+00:00,0.7761145599210636,0.7761145599210636
2023-01-05 01:45:00+00:00,0.7761240757229355,0.7761240757229355
2023-01-05 02:00:00+00:00,0.7761335915248073,0.7761335915248073
2023-01-05 02:15:00+00:00,0.7761431073266791,0.7761431073266791
2023-01-05 02:30:00+00:00,0.776152623128551,0.776152623128551
2023-01-05 02:45:00+00:00,0.776162138930423,0.776162138930423
2023-01-05 03:00:00+00:00,0.7761716547322948,0.7761716547322948
2023-01-05 03:15:00+00:00,0.7761811705341666,0.7761811705341666
2023-01-05 03:30:00+00:00,0.7761906863360385,0.7761906863360385
2023-01-05 03:45:00+00:00,0.7762002021379104,0.7762002021379104
2023-01-05 04:00:00+00:00,0.7762097179397822,0.7762097179397822
