avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Unplanned outage,A03,,2019-08-11 13:00:00+03:00,_Cx6pVqGKD-G0l8mvHSGBQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2019-08-10 23:00:00+03:00
0,EE,Unplanned outage,A03,,2019-08-11 13:10:00+03:00,_Cx6pVqGKD-G0l8mvHSGBQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2019-08-11 13:00:00+03:00
0,EE,Planned maintenance,A03,,2019-08-08 14:45:00+03:00,Xy2XF1qUtvdZSv4bIL6jjA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,9,2019-08-08 14:30:00+03:00
0,EE,Planned maintenance,A03,,2019-08-08 14:00:00+03:00,Xy2XF1qUtvdZSv4bIL6jjA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,9,2019-07-06 01:00:00+03:00
0,EE,Planned maintenance,A03,,2019-08-08 15:00:00+03:00,Xy2XF1qUtvdZSv4bIL6jjA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,9,2019-08-08 14:45:00+03:00
0,EE,Planned maintenance,A03,,2019-08-08 14:30:00+03:00,Xy2XF1qUtvdZSv4bIL6jjA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,9,2019-08-08 14:00:00+03:00
0,EE,Planned maintenance,A03,,2019-08-12 10:00:00+03:00,Xy2XF1qUtvdZSv4bIL6jjA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,9,2019-08-08 15:00:00+03:00
0,EE,Unplanned outage,A03,,2019-08-12 03:00:00+03:00,AX-i_6cs3jJzKw5hbXP6Lw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2019-08-12 02:50:00+03:00
0,EE,Unplanned outage,A03,,2019-08-12 13:00:00+03:00,AX-i_6cs3jJzKw5hbXP6Lw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2019-08-12 03:00:00+03:00
0,EE,Unplanned outage,A03,,2019-08-12 13:10:00+03:00,AX-i_6cs3jJzKw5hbXP6Lw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2019-08-12 13:00:00+03:00
60,EE,Unplanned outage,A03,,2019-08-15 15:30:00+03:00,7ZJ18WEEKqGiLLPKA4g6Ig,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,2,2019-08-15 15:00:00+03:00
60,EE,Unplanned outage,A03,,2019-08-15 15:00:00+03:00,7ZJ18WEEKqGiLLPKA4g6Ig,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2019-08-15 13:00:00+03:00
60,EE,Unplanned outage,A03,,2019-08-15 13:00:00+03:00,7ZJ18WEEKqGiLLPKA4g6Ig,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2019-08-15 12:55:00+03:00
72,EE,Unplanned outage,A03,,2019-08-22 07:00:00+03:00,ZbMbtX2q0H4IXSxlGEDDFA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2019-08-21 20:00:00+03:00
90,EE,Unplanned outage,A03,,2019-08-22 17:15:00+03:00,6TdVxf5uy-CV5qhwv505MQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,1,2019-08-22 17:05:00+03:00
90,EE,Unplanned outage,A03,,2019-08-22 17:30:00+03:00,6TdVxf5uy-CV5qhwv505MQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,1,2019-08-22 17:15:00+03:00
90,EE,Unplanned outage,A03,,2019-08-22 19:00:00+03:00,6TdVxf5uy-CV5qhwv505MQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2019-08-22 18:00:00+03:00
90,EE,Unplanned outage,A03,,2019-08-22 18:00:00+03:00,6TdVxf5uy-CV5qhwv505MQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,1,2019-08-22 17:30:00+03:00
68,EE,Unplanned outage,A03,,2019-08-23 16:00:00+03:00,Dcrx2LOvrn20hqN2DAlVXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,4,2019-08-16 14:00:00+03:00
68,EE,Unplanned outage,A03,,2019-08-23 16:15:00+03:00,Dcrx2LOvrn20hqN2DAlVXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,4,2019-08-23 16:00:00+03:00
68,EE,Unplanned outage,A03,,2019-08-23 16:20:00+03:00,Dcrx2LOvrn20hqN2DAlVXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,4,2019-08-23 16:15:00+03:00
0,EE,Unplanned outage,A03,,2019-08-26 02:00:00+03:00,5PFo70MpOb33icJiSF0SXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2019-08-26 01:53:00+03:00
0,EE,Unplanned outage,A03,,2019-08-26 07:00:00+03:00,5PFo70MpOb33icJiSF0SXQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2019-08-26 02:00:00+03:00
68,EE,Unplanned outage,A03,,2019-08-28 00:00:00+03:00,zmNvPdKoRb_s9Hn4Cjs5tg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2019-08-24 04:00:00+03:00
68,EE,Unplanned outage,A03,,2019-08-24 04:00:00+03:00,zmNvPdKoRb_s9Hn4Cjs5tg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,3,2019-08-24 03:30:00+03:00
68,EE,Unplanned outage,A03,,2019-08-24 03:15:00+03:00,zmNvPdKoRb_s9Hn4Cjs5tg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,3,2019-08-24 03:10:00+03:00
68,EE,Unplanned outage,A03,,2019-08-24 03:30:00+03:00,zmNvPdKoRb_s9Hn4Cjs5tg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,3,2019-08-24 03:15:00+03:00
0,EE,Unplanned outage,A03,,2019-09-04 11:30:00+03:00,1xJ6W9-hHKPmzRXn_Z4sXg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT30M,6,2019-09-04 11:00:00+03:00
0,EE,Unplanned outage,A03,,2019-09-04 11:00:00+03:00,1xJ6W9-hHKPmzRXn_Z4sXg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,6,2019-08-24 14:00:00+03:00
0,EE,Unplanned outage,A03,,2019-08-24 14:00:00+03:00,1xJ6W9-hHKPmzRXn_Z4sXg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT15M,6,2019-08-24 13:45:00+03:00
0,EE,Unplanned outage,A03,,2019-08-24 13:45:00+03:00,1xJ6W9-hHKPmzRXn_Z4sXg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,6,2019-08-24 13:40:00+03:00
0,EE,Unplanned outage,A03,,2019-09-04 11:40:00+03:00,1xJ6W9-hHKPmzRXn_Z4sXg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,6,2019-09-04 11:30:00+03:00
85,EE,Planned maintenance,A03,,2019-09-08 01:00:00+03:00,x7q6rTeyiMTRwhg1R5LTRw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,7,2019-08-23 17:00:00+03:00
68,EE,Planned maintenance,A03,Cancelled,2019-09-16 01:00:00+03:00,CN6Hq8p2V8mFcPRuDeFdng,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2019-09-14 01:00:00+03:00
0,EE,Planned maintenance,A03,,2019-09-17 15:30:00+03:00,vICG9cYaYKriOM5CKpeomA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,11,2019-09-17 15:00:00+03:00
0,EE,Planned maintenance,A03,,2019-09-17 15:45:00+03:00,vICG9cYaYKriOM5CKpeomA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,11,2019-09-17 15:30:00+03:00
0,EE,Planned maintenance,A03,,2019-09-17 16:00:00+03:00,vICG9cYaYKriOM5CKpeomA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,11,2019-09-17 15:45:00+03:00
0,EE,Planned maintenance,A03,,2019-09-27 02:00:00+03:00,vICG9cYaYKriOM5CKpeomA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,11,2019-09-17 16:00:00+03:00
0,EE,Planned maintenance,A03,,2019-09-27 03:00:00+03:00,vICG9cYaYKriOM5CKpeomA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,11,2019-09-27 02:00:00+03:00
0,EE,Planned maintenance,A03,,2019-09-17 08:00:00+03:00,vICG9cYaYKriOM5CKpeomA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,11,2019-09-13 01:00:00+03:00
0,EE,Planned maintenance,A03,,2019-09-17 09:00:00+03:00,vICG9cYaYKriOM5CKpeomA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,11,2019-09-17 08:00:00+03:00
0,EE,Planned maintenance,A03,,2019-09-28 22:00:00+03:00,vICG9cYaYKriOM5CKpeomA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,11,2019-09-27 03:00:00+03:00
0,EE,Planned maintenance,A03,,2019-09-17 15:00:00+03:00,vICG9cYaYKriOM5CKpeomA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,11,2019-09-17 09:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2019-12-05 01:00:00+02:00,Ln5eQ1ADVddcc3xLM_wTPA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2019-11-02 01:00:00+02:00
72,EE,Unplanned outage,A03,,2019-10-01 16:00:00+03:00,blO6eRkxahz_5jso45jQDw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,4,2019-09-24 15:00:00+03:00
0,EE,Unplanned outage,A03,,2019-10-10 06:00:00+03:00,jLKx6Se-hU0VX9sL1t55pw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,4,2019-10-05 15:00:00+03:00
0,EE,Unplanned outage,A03,,2019-10-05 14:45:00+03:00,jLKx6Se-hU0VX9sL1t55pw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,4,2019-10-05 14:30:00+03:00
0,EE,Unplanned outage,A03,,2019-10-05 14:30:00+03:00,jLKx6Se-hU0VX9sL1t55pw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,4,2019-10-05 14:00:00+03:00
0,EE,Unplanned outage,A03,,2019-09-30 15:00:00+03:00,jLKx6Se-hU0VX9sL1t55pw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,4,2019-09-30 14:30:00+03:00
0,EE,Unplanned outage,A03,,2019-09-30 14:30:00+03:00,jLKx6Se-hU0VX9sL1t55pw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,4,2019-09-30 14:16:00+03:00
0,EE,Unplanned outage,A03,,2019-10-05 15:00:00+03:00,jLKx6Se-hU0VX9sL1t55pw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,4,2019-10-05 14:45:00+03:00
0,EE,Unplanned outage,A03,,2019-10-05 14:00:00+03:00,jLKx6Se-hU0VX9sL1t55pw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,4,2019-09-30 15:00:00+03:00
70,EE,Unplanned outage,A03,,2019-10-08 14:00:00+03:00,aK0gsW7AghNHTK0dJbNc7Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,5,2019-10-05 13:00:00+03:00
70,EE,Unplanned outage,A03,,2019-10-08 14:15:00+03:00,aK0gsW7AghNHTK0dJbNc7Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,5,2019-10-08 14:00:00+03:00
70,EE,Unplanned outage,A03,,2019-10-08 14:20:00+03:00,aK0gsW7AghNHTK0dJbNc7Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,5,2019-10-08 14:15:00+03:00
0,EE,Planned maintenance,A03,,2019-10-09 08:00:00+03:00,tk_JZKGOrAZg3EUoppOxow,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2019-10-04 21:00:00+03:00
0,EE,Planned maintenance,A03,,2019-10-09 08:15:00+03:00,tk_JZKGOrAZg3EUoppOxow,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,2,2019-10-09 08:00:00+03:00
0,EE,Unplanned outage,A03,,2019-10-11 03:00:00+03:00,QTXOCOWyERbUPd0fm880oA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2019-10-10 22:00:00+03:00
0,EE,Unplanned outage,A03,,2019-10-10 22:00:00+03:00,QTXOCOWyERbUPd0fm880oA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2019-10-10 21:48:00+03:00
0,EE,Planned maintenance,A03,,2019-10-19 05:00:00+03:00,MJOrbFFfQL_1BPYTqLjlQA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,7,2019-10-11 18:00:00+03:00
0,EE,Unplanned outage,A03,,2019-10-23 02:05:00+03:00,xjHHgsHteSOvluBVD9KutA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,5,2019-10-23 02:00:00+03:00
0,EE,Unplanned outage,A03,,2019-10-23 02:00:00+03:00,xjHHgsHteSOvluBVD9KutA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,5,2019-10-14 01:00:00+03:00
65,EE,Planned maintenance,A03,,2019-11-04 01:00:00+02:00,ZZX-jG7y0_4PsKOIpLNyDQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2019-11-02 01:00:00+02:00
0,EE,Planned maintenance,A03,,2019-11-04 02:00:00+02:00,gtwRtkTeFWd9ZNcrOnllQg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,4,2019-04-10 00:00:00+03:00
0,EE,Planned maintenance,A03,,2019-11-04 10:00:00+02:00,gtwRtkTeFWd9ZNcrOnllQg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,4,2019-11-04 03:00:00+02:00
0,EE,Planned maintenance,A03,,2019-11-04 03:00:00+02:00,gtwRtkTeFWd9ZNcrOnllQg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT15M,4,2019-11-04 02:45:00+02:00
0,EE,Planned maintenance,A03,,2019-11-04 02:45:00+02:00,gtwRtkTeFWd9ZNcrOnllQg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,4,2019-11-04 02:30:00+02:00
0,EE,Planned maintenance,A03,,2019-11-04 02:30:00+02:00,gtwRtkTeFWd9ZNcrOnllQg,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT30M,4,2019-11-04 02:00:00+02:00
50,EE,Unplanned outage,A03,,2019-11-05 20:00:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT30M,3,2019-11-05 19:30:00+02:00
50,EE,Unplanned outage,A03,,2019-11-05 08:30:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,3,2019-11-05 08:26:00+02:00
50,EE,Unplanned outage,A03,,2019-11-05 17:00:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,3,2019-11-05 09:00:00+02:00
50,EE,Unplanned outage,A03,,2019-11-05 17:30:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT30M,3,2019-11-05 17:00:00+02:00
50,EE,Unplanned outage,A03,,2019-11-05 17:45:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT1M,3,2019-11-05 17:30:00+02:00
50,EE,Unplanned outage,A03,,2019-11-05 18:00:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT15M,3,2019-11-05 17:45:00+02:00
50,EE,Unplanned outage,A03,,2019-11-05 19:00:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,3,2019-11-05 18:00:00+02:00
50,EE,Unplanned outage,A03,,2019-11-05 19:30:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT15M,3,2019-11-05 19:00:00+02:00
50,EE,Unplanned outage,A03,,2019-11-06 00:00:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,3,2019-11-05 20:00:00+02:00
50,EE,Unplanned outage,A03,,2019-11-05 09:00:00+02:00,eUNq6T7HXtrIRdBfCFcV0w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT30M,3,2019-11-05 08:30:00+02:00
0,EE,Planned maintenance,A03,,2019-11-07 10:00:00+02:00,XFN04Tsk5_AiWGZ_4bsZ7w,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG1,1,MAW,PT60M,5,2019-04-10 00:00:00+03:00
70,EE,Planned maintenance,A03,,2019-11-11 01:00:00+02:00,tt1UHvLi6UbWouKHmVdqXQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2019-11-09 01:00:00+02:00
0,EE,Planned maintenance,A03,,2019-11-19 22:00:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,20,2019-11-19 21:30:00+02:00
125,EE,Planned maintenance,A03,,2019-11-21 10:00:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,20,2019-11-21 09:00:00+02:00
0,EE,Planned maintenance,A03,,2019-11-21 09:00:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,20,2019-11-20 05:00:00+02:00
0,EE,Planned maintenance,A03,,2019-11-20 05:00:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,20,2019-11-20 04:45:00+02:00
125,EE,Planned maintenance,A03,,2019-11-20 04:45:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,20,2019-11-20 04:30:00+02:00
175,EE,Planned maintenance,A03,,2019-11-21 14:00:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,20,2019-11-21 10:00:00+02:00
175,EE,Planned maintenance,A03,,2019-11-21 14:30:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,20,2019-11-21 14:00:00+02:00
125,EE,Planned maintenance,A03,,2019-11-20 04:30:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,20,2019-11-20 04:00:00+02:00
45,EE,Planned maintenance,A03,,2019-11-20 04:00:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,20,2019-11-20 03:00:00+02:00
45,EE,Planned maintenance,A03,,2019-11-20 03:00:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,20,2019-11-20 02:45:00+02:00
0,EE,Planned maintenance,A03,,2019-11-19 21:30:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,20,2019-11-19 21:15:00+02:00
0,EE,Planned maintenance,A03,,2019-11-20 02:45:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,20,2019-11-20 02:30:00+02:00
0,EE,Planned maintenance,A03,,2019-11-20 02:00:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,20,2019-11-19 22:00:00+02:00
45,EE,Planned maintenance,A03,,2019-11-19 21:15:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,20,2019-11-19 21:00:00+02:00
0,EE,Planned maintenance,A03,,2019-11-19 21:00:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,20,2019-08-10 01:00:00+03:00
