avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2019-08-22 08:30:00+02:00,fbQDbJNaOw7qZeSCsmbaKQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2019-08-22 08:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-22 08:00:00+02:00,fbQDbJNaOw7qZeSCsmbaKQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,3,2019-08-19 01:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-19 01:00:00+02:00,fbQDbJNaOw7qZeSCsmbaKQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,3,2019-08-19 00:45:00+02:00
0,HU,Unplanned outage,A03,,2019-08-19 00:45:00+02:00,fbQDbJNaOw7qZeSCsmbaKQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2019-08-19 00:39:00+02:00
0,HU,Unplanned outage,A03,,2019-08-24 18:00:00+02:00,sBIBkC_GZblXrGTghc72-w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,3,2019-08-22 07:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-22 07:00:00+02:00,sBIBkC_GZblXrGTghc72-w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2019-08-22 06:59:00+02:00
0,HU,Unplanned outage,A03,,2019-08-24 18:45:00+02:00,sBIBkC_GZblXrGTghc72-w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,3,2019-08-24 18:30:00+02:00
0,HU,Unplanned outage,A03,,2019-08-24 18:30:00+02:00,sBIBkC_GZblXrGTghc72-w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT30M,3,2019-08-24 18:00:00+02:00
2,HU,Unplanned outage,A03,,2019-08-25 15:30:00+02:00,q3orI6q6c4eYPR0Pux-rjw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,2,2019-08-25 15:00:00+02:00
2,HU,Unplanned outage,A03,,2019-08-25 15:59:00+02:00,q3orI6q6c4eYPR0Pux-rjw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,2,2019-08-25 15:45:00+02:00
2,HU,Unplanned outage,A03,,2019-08-25 15:00:00+02:00,q3orI6q6c4eYPR0Pux-rjw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT60M,2,2019-08-25 01:00:00+02:00
2,HU,Unplanned outage,A03,,2019-08-25 15:45:00+02:00,q3orI6q6c4eYPR0Pux-rjw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,2,2019-08-25 15:30:00+02:00
2,HU,Unplanned outage,A03,,2019-08-25 01:00:00+02:00,q3orI6q6c4eYPR0Pux-rjw,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,2,2019-08-25 00:51:00+02:00
0,HU,Unplanned outage,A03,,2019-08-24 18:45:00+02:00,GVTJVJ6vVoP75AGDnSVX5g,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2019-08-24 18:30:00+02:00
0,HU,Unplanned outage,A03,,2019-08-24 18:30:00+02:00,GVTJVJ6vVoP75AGDnSVX5g,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT30M,1,2019-08-24 18:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-24 18:00:00+02:00,GVTJVJ6vVoP75AGDnSVX5g,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,1,2019-08-22 07:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-22 07:00:00+02:00,GVTJVJ6vVoP75AGDnSVX5g,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,1,2019-08-22 06:59:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 06:15:00+02:00,VllPyRB4FV3Rrnx9gx9Pcw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,2,2019-08-26 06:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 06:26:00+02:00,VllPyRB4FV3Rrnx9gx9Pcw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-08-26 06:15:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 13:00:00+02:00,XeDj-abOK--ti5C0Qp9VGw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2019-08-26 07:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 13:01:00+02:00,XeDj-abOK--ti5C0Qp9VGw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-08-26 13:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 06:30:00+02:00,XeDj-abOK--ti5C0Qp9VGw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-08-26 06:28:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 07:00:00+02:00,XeDj-abOK--ti5C0Qp9VGw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2019-08-26 06:30:00+02:00
102,HU,Unplanned outage,A03,,2019-08-26 11:30:00+02:00,DvR38BR5l2MuCJuYW7_FzQ,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,2,2019-08-26 11:21:00+02:00
102,HU,Unplanned outage,A03,,2019-08-26 12:00:00+02:00,DvR38BR5l2MuCJuYW7_FzQ,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,2,2019-08-26 11:30:00+02:00
102,HU,Unplanned outage,A03,,2019-08-26 13:00:00+02:00,DvR38BR5l2MuCJuYW7_FzQ,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT60M,2,2019-08-26 12:00:00+02:00
102,HU,Unplanned outage,A03,,2019-08-26 13:07:00+02:00,DvR38BR5l2MuCJuYW7_FzQ,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,2,2019-08-26 13:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 13:15:00+02:00,r6A-t4mmATHN4ku9YOOW_w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-08-26 13:14:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 13:33:00+02:00,r6A-t4mmATHN4ku9YOOW_w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-08-26 13:30:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 13:30:00+02:00,r6A-t4mmATHN4ku9YOOW_w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,2,2019-08-26 13:15:00+02:00
2,HU,Unplanned outage,A03,,2019-08-27 03:56:00+02:00,Nval-XS9dfuDNVcPG2h5Sg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,2,2019-08-27 03:45:00+02:00
2,HU,Unplanned outage,A03,,2019-08-26 13:30:00+02:00,Nval-XS9dfuDNVcPG2h5Sg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,2,2019-08-26 13:15:00+02:00
2,HU,Unplanned outage,A03,,2019-08-27 03:30:00+02:00,Nval-XS9dfuDNVcPG2h5Sg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,2,2019-08-27 03:00:00+02:00
2,HU,Unplanned outage,A03,,2019-08-27 03:00:00+02:00,Nval-XS9dfuDNVcPG2h5Sg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT60M,2,2019-08-26 14:00:00+02:00
2,HU,Unplanned outage,A03,,2019-08-26 14:00:00+02:00,Nval-XS9dfuDNVcPG2h5Sg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,2,2019-08-26 13:30:00+02:00
2,HU,Unplanned outage,A03,,2019-08-26 13:15:00+02:00,Nval-XS9dfuDNVcPG2h5Sg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,2,2019-08-26 13:07:00+02:00
2,HU,Unplanned outage,A03,,2019-08-27 03:45:00+02:00,Nval-XS9dfuDNVcPG2h5Sg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,2,2019-08-27 03:30:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 13:45:00+02:00,SMvQzSMyH0904r_5wI15qw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-08-26 13:44:00+02:00
0,HU,Unplanned outage,A03,,2019-08-26 14:00:00+02:00,SMvQzSMyH0904r_5wI15qw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,2,2019-08-26 13:45:00+02:00
0,HU,Unplanned outage,A03,,2019-08-27 14:00:00+02:00,SMvQzSMyH0904r_5wI15qw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2019-08-26 14:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-27 14:30:00+02:00,SMvQzSMyH0904r_5wI15qw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2019-08-27 14:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-27 14:43:00+02:00,SMvQzSMyH0904r_5wI15qw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-08-27 14:30:00+02:00
0,HU,Unplanned outage,A03,,2019-08-30 10:00:00+02:00,z2PD3eYEfDKdEcCSzO6jFQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2019-08-28 06:00:00+02:00
0,HU,Unplanned outage,A03,,2019-08-30 10:08:00+02:00,z2PD3eYEfDKdEcCSzO6jFQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-08-30 10:00:00+02:00
109.2,HU,Unplanned outage,A03,,2019-09-16 03:00:00+02:00,wSI9aJgDOpX3hgiv7kgF4g,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT60M,2,2019-04-26 09:00:00+02:00
109.2,HU,Unplanned outage,A03,,2019-04-26 09:00:00+02:00,wSI9aJgDOpX3hgiv7kgF4g,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,2,2019-04-26 08:45:00+02:00
109.2,HU,Unplanned outage,A03,,2019-04-26 08:45:00+02:00,wSI9aJgDOpX3hgiv7kgF4g,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,2,2019-04-26 08:35:00+02:00
0,HU,Planned maintenance,A03,,2019-06-08 05:00:00+02:00,8LxFssJlf9chNnUUdthV2Q,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,225,2019-06-08 03:15:00+02:00
0,HU,Planned maintenance,A03,,2019-08-13 16:45:00+02:00,i_WI3KPZGv6klfXnyEeC3Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-30 12:00:00+02:00,s-sKXV4hxYwrpLcqENb5mA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,225,2019-06-29 00:30:00+02:00
0,HU,Planned maintenance,A03,,2019-03-03 19:00:00+01:00,H7EDgGLwIs1qFvPg8GaUTQ,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT15M,225,2019-03-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-03-03 19:00:00+01:00,ugBtiDI8bq27iZ6DrJUmag,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT15M,225,2019-03-02 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,XJQuDuGqRpIuaEaNTLIjPA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,225,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-02-15 18:00:00+01:00,0Bq8O2CqCsx_641dBQTIQg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-02-15 06:00:00+01:00
0,HU,Planned maintenance,A03,,2019-01-17 00:00:00+01:00,PLtpCmjUB2h_Iv3MQc6dxA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,225,2019-01-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-01-15 00:00:00+01:00,d-cNH2A0SQKX4dqIidbOEw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,225,2019-01-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,ezjsxefY4Gtq0I4yeGw2dA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,225,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-02-16 00:00:00+01:00,35-ZaXY7nDzBjtX07KfckA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,225,2019-02-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-04-20 00:00:00+02:00,8cn80GLqzO1Zaxgw8WUH_g,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,225,2019-04-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-02-16 00:00:00+01:00,Av10qJbBUa35JShKpeDd2w,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,225,2019-02-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-02-17 12:00:00+01:00,wAJmo_ugJprsdhFzYOD0CQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,225,2019-02-17 00:30:00+01:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,e0blSftR_hHgwAVEf_nE-g,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT15M,225,2019-05-13 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-03-10 18:45:00+01:00,70GYCUJbX5KK4_gv3GelzQ,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,225,2019-03-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-03-19 00:00:00+01:00,bXZqf48e6JzoOyOnsa9fXA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,225,2019-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-01-10 00:00:00+01:00,LJVmGbSVLU09FDwKanGC3w,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,225,2019-01-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-04-15 00:00:00+02:00,vy8isR4WzMwrgPz4vxgfcw,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,225,2019-04-13 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-31 00:00:00+02:00,PoaF1HlSq8nc7jDK0zby_w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,225,2019-05-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-02-18 05:00:00+01:00,-QIph1686qjyp6Mr-nBk3g,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,225,2019-02-15 14:00:00+01:00
0,HU,Planned maintenance,A03,,2019-01-26 21:00:00+01:00,BLhjmtMHuGJfiGr09XL0mw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,182,2019-01-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-07-03 13:00:00+02:00,pNZrMp7jLKZi48NKF-1A6Q,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT15M,153,2019-07-03 09:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,tCTat0DXoFlGIyULtUQCpQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,117,2019-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,T-HZc95TrNz4aTmN1jP8lw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,126,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,Y064UXuSeFQeWTHF5s2rxQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,93,2019-05-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-02-17 08:00:00+01:00,zJiOF8O7N_MQhw7BqNr-zA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,86,2019-02-17 07:00:00+01:00
0,HU,Planned maintenance,A03,,2019-05-08 00:00:00+02:00,wqoTUTvI34GYABKObt6T6A,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,102,2019-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,vpbkWfuUwNUI6CYc96SV5w,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,102,2019-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-05-25 03:15:00+02:00,_aqwKmlDLS1FJSXFcewKXg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,82,2019-05-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-25 05:15:00+02:00,5DxkUDjOyjBxX85ZVQ7tAw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,80,2019-05-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,XxpjEXZcJ19Y4zQVnCQeSg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,83,2019-05-18 02:15:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,szzkbr0iGO2TUPW_9tEZ4Q,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,83,2019-05-18 02:15:00+02:00
0,HU,Planned maintenance,A03,,2019-04-24 06:15:00+02:00,lxVopgRVMXFLuTVkOt55SA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,63,2019-04-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-02 17:15:00+02:00,mYHt660mZLcGtFoTvd1m0A,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,58,2019-02-04 02:00:00+01:00
0,HU,Planned maintenance,A03,,2019-03-09 04:15:00+01:00,ARg4u5XOickfCFqCXJTDVw,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,51,2019-03-09 03:15:00+01:00
0,HU,Planned maintenance,A03,,2019-05-18 00:00:00+02:00,5VpPS3x_oi8SY_DgAOHVUQ,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT15M,36,2019-05-13 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,Enm-CBWWRem4CYtQg42e7Q,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,35,2019-04-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-08 09:30:00+02:00,HPH2VVsYdnZlCeEmRQZ3ew,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT15M,16,2019-07-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-09-06 09:00:00+02:00,Qw-wSTP4FzfNDkatjuWjhw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,24,2019-07-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-03-05 00:00:00+01:00,bXRtHsbN4OYB0vY8SqtESw,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,225,2019-03-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-06-12 00:00:00+02:00,yoqEgmuYHNmSLtShOrpLwA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,225,2019-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-04 12:00:00+02:00,8TzF02XJ7gTciz-T5V8DDw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,225,2019-08-04 08:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-17 00:00:00+02:00,elZE_QRIxmjrFsJ7Qv4YlQ,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,225,2019-08-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,1HG6PVliG9mSMuo4PZol5A,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,225,2019-05-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-04-19 00:00:00+02:00,I6rdUuYb2h3OTjSBd0uzAg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-04-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-06-06 00:00:00+02:00,1aIWBgiVVo15nRqzWeX1Pw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,225,2019-06-03 14:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-30 07:00:00+02:00,XsiPIDlJaKEqQkf4UpdBwA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,225,2019-05-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-18 23:00:00+02:00,M5OZQMn_QxAlPXL863uMzA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,168,2019-08-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-07-12 17:00:00+02:00,wFJ56Ze5x1LG0OdCxgzpAA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,225,2019-07-12 15:00:00+02:00
0,HU,Planned maintenance,A03,,2019-05-06 00:00:00+02:00,gR7QY37Oq-MA6Iq6gTdMng,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,225,2019-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-02-14 16:00:00+01:00,X3hlYNy-2AulKStilHJSWg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-01-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-04-16 16:00:00+02:00,CSE222wz6Fi2mWsKQmhBhg,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,145,2019-04-16 06:00:00+02:00
