avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2019-06-20 12:00:00+02:00,ARwKrcJRtk05UAZBog3LRw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,4,2019-06-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-20 12:30:00+02:00,ARwKrcJRtk05UAZBog3LRw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,4,2019-06-20 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-20 14:35:00+02:00,yVCX0NHH0iDU82igHtyYNQ,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT1M,2,2019-06-20 14:30:00+02:00
0,NO,Planned maintenance,A03,,2019-06-20 14:30:00+02:00,yVCX0NHH0iDU82igHtyYNQ,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT30M,2,2019-06-20 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-20 14:00:00+02:00,yVCX0NHH0iDU82igHtyYNQ,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT60M,2,2019-06-20 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-26 15:00:00+02:00,FDo7d9oAbNXM_XLhCQFuBg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2019-06-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-21 11:55:00+02:00,7BGRpLDz2NdGz5cbg2E_eQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2019-06-21 11:45:00+02:00
0,NO,Planned maintenance,A03,,2019-06-21 11:00:00+02:00,7BGRpLDz2NdGz5cbg2E_eQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2019-06-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-21 11:45:00+02:00,7BGRpLDz2NdGz5cbg2E_eQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,2,2019-06-21 11:30:00+02:00
0,NO,Planned maintenance,A03,,2019-06-21 11:30:00+02:00,7BGRpLDz2NdGz5cbg2E_eQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2019-06-21 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-21 12:00:00+02:00,1V87OXyQKi3v2sWztL3RnA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2019-06-21 11:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-21 12:15:00+02:00,1V87OXyQKi3v2sWztL3RnA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2019-06-21 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-21 12:30:00+02:00,JPrNAyQSjldvHuagAGC4og,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,4,2019-06-21 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-21 12:00:00+02:00,JPrNAyQSjldvHuagAGC4og,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,4,2019-06-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-21 12:45:00+02:00,JPrNAyQSjldvHuagAGC4og,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,4,2019-06-21 12:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-22 13:45:00+02:00,NP5CWVbW9WZ6av4R8wOoyA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT15M,3,2019-06-22 13:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-22 13:30:00+02:00,NP5CWVbW9WZ6av4R8wOoyA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,3,2019-06-22 13:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-22 13:00:00+02:00,NP5CWVbW9WZ6av4R8wOoyA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,3,2019-06-22 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-22 19:00:00+02:00,jCW0-ShWyV4yOTzNAZeKUA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2019-06-22 18:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-24 07:00:00+02:00,l2B_AYunksXVM-Tldiu-pQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2019-06-23 19:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-25 11:00:00+02:00,ucCe-yCpKddQVPblOzCA9Q,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,1,2019-06-25 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-24 16:00:00+02:00,kbnlqufK8W42usvDNd82NQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2019-06-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-24 16:30:00+02:00,kbnlqufK8W42usvDNd82NQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,2,2019-06-24 16:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-24 20:10:00+02:00,4EZXNcK2Z8tx3nzCUAVVlg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,3,2019-06-24 20:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-24 20:00:00+02:00,4EZXNcK2Z8tx3nzCUAVVlg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,3,2019-06-24 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-26 23:45:00+02:00,mTIDnkNSodBmV7D7o1gAYQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT15M,2,2019-06-26 23:30:00+02:00
0,NO,Planned maintenance,A03,,2019-06-26 23:59:00+02:00,mTIDnkNSodBmV7D7o1gAYQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,2,2019-06-26 23:45:00+02:00
0,NO,Planned maintenance,A03,,2019-06-26 23:30:00+02:00,mTIDnkNSodBmV7D7o1gAYQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT30M,2,2019-06-26 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-26 23:00:00+02:00,mTIDnkNSodBmV7D7o1gAYQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,2,2019-06-22 00:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-27 15:00:00+02:00,sI-swSOKf4RCiacjBjUMCQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2019-06-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-26 08:30:00+02:00,n1IPZrRifZygGB4Slo_nog,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT30M,1,2019-06-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-26 08:00:00+02:00,n1IPZrRifZygGB4Slo_nog,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2019-06-22 00:00:00+02:00
0,NO,Unplanned outage,A03,,2019-06-26 23:30:00+02:00,DSIrjuPcFR2dC-eKbkS5Yw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2019-06-26 22:30:00+02:00
0,NO,Unplanned outage,A03,,2019-06-26 22:30:00+02:00,DSIrjuPcFR2dC-eKbkS5Yw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2019-06-26 22:20:00+02:00
0,NO,Unplanned outage,A03,,2019-06-26 23:45:00+02:00,DSIrjuPcFR2dC-eKbkS5Yw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2019-06-26 23:30:00+02:00
0,NO,Planned maintenance,A03,,2019-07-12 15:00:00+02:00,VYagcyNqztLTGRqVKLhiXw,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT60M,4,2019-06-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-27 20:05:00+02:00,4m3YH_WUo01ihTZg8hQhjA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,7,2019-06-27 20:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-27 20:00:00+02:00,4m3YH_WUo01ihTZg8hQhjA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,7,2019-06-17 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-06-17 09:00:00+02:00,4m3YH_WUo01ihTZg8hQhjA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,7,2019-06-17 08:30:00+02:00
0,NO,Planned maintenance,A03,,2019-07-02 15:00:00+02:00,EwJKyNbN-b9WaN20EheYQQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2019-07-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-09 15:00:00+02:00,jb85f_1AGxmDqprXkWjiWA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,3,2019-06-28 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-02 19:00:00+02:00,213Z9gKAwa6ROpcOV8U-Dg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2019-07-02 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-05 08:00:00+02:00,3Jc8O1cAGs7y6dxRL55J2g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2019-07-05 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-03 14:00:00+02:00,S1_-HyK41f5Hu4CmlxEE9A,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,2,2019-07-01 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-03 14:30:00+02:00,S1_-HyK41f5Hu4CmlxEE9A,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2019-07-03 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-01 14:00:00+02:00,I1Juzpff5c7sCSXCr37cmA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2019-08-01 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-04 10:00:00+02:00,W2H4raA1uYvv48UqYTIz9Q,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2019-07-04 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-04 10:30:00+02:00,W2H4raA1uYvv48UqYTIz9Q,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2019-07-04 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-04 10:33:00+02:00,W2H4raA1uYvv48UqYTIz9Q,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2019-07-04 10:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-11-08 07:00:00+01:00,1gd1FpjHehvchqC05o9VFg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,4,2019-08-12 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-05 15:00:00+02:00,7ls3BCh_MurAWlUA6_l3DQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,1,2019-07-04 21:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-09 07:00:00+02:00,_LG_7bnN115i3znk8qgA6A,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,6,2019-06-12 10:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-07 21:00:00+02:00,lkSZv5Y7cJFD1pe8kCGzQA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,1,2019-07-07 20:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-07 21:30:00+02:00,lkSZv5Y7cJFD1pe8kCGzQA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,1,2019-07-07 21:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-09 19:15:00+02:00,B1GKH9mMqpBl5vQ49VbYrA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT15M,2,2019-07-09 19:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-09 17:30:00+02:00,B1GKH9mMqpBl5vQ49VbYrA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,2,2019-07-09 17:22:00+02:00
0,NO,Unplanned outage,A03,,2019-07-09 18:00:00+02:00,B1GKH9mMqpBl5vQ49VbYrA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT30M,2,2019-07-09 17:30:00+02:00
0,NO,Unplanned outage,A03,,2019-07-09 19:00:00+02:00,B1GKH9mMqpBl5vQ49VbYrA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,2,2019-07-09 18:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-09 19:25:00+02:00,B1GKH9mMqpBl5vQ49VbYrA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,2,2019-07-09 19:15:00+02:00
0,NO,Planned maintenance,A03,,2019-07-10 15:00:00+02:00,jibyuvUKK-Yxx06xPmSEEA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2019-07-10 09:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-13 09:00:00+02:00,Aq388d4odEpj6akyuooyBw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2019-07-13 03:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-17 14:30:00+02:00,q19su_9zoveBqvTijhdyrA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,2,2019-07-17 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-17 14:00:00+02:00,q19su_9zoveBqvTijhdyrA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2019-07-17 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-19 02:00:00+02:00,-sJVlKLgPg8nqT2ylQX8ZQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2019-07-19 01:45:00+02:00
0,NO,Unplanned outage,A03,,2019-07-19 05:00:00+02:00,-sJVlKLgPg8nqT2ylQX8ZQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2019-07-19 02:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-19 05:30:00+02:00,-sJVlKLgPg8nqT2ylQX8ZQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2019-07-19 05:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-19 01:45:00+02:00,-sJVlKLgPg8nqT2ylQX8ZQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2019-07-19 01:40:00+02:00
0,NO,Planned maintenance,A03,,2019-07-24 14:00:00+02:00,vbkCam7SBxnqGcH8CXgQUg,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2019-07-24 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-27 11:00:00+02:00,RKLN_QzswZQJGHTvR2PB2Q,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2019-07-27 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-28 08:00:00+02:00,iHZvZq4uRwClzbVCjZeJjg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2019-07-28 01:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-28 08:40:00+02:00,iHZvZq4uRwClzbVCjZeJjg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2019-07-28 08:30:00+02:00
0,NO,Unplanned outage,A03,,2019-07-28 08:30:00+02:00,iHZvZq4uRwClzbVCjZeJjg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,2,2019-07-28 08:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-30 07:30:00+02:00,qlFMocsKpy0ZpXNJBWv5-w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT15M,1,2019-07-30 07:15:00+02:00
0,NO,Unplanned outage,A03,,2019-07-30 08:00:00+02:00,qlFMocsKpy0ZpXNJBWv5-w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,1,2019-07-30 07:30:00+02:00
0,NO,Unplanned outage,A03,,2019-07-30 15:00:00+02:00,qlFMocsKpy0ZpXNJBWv5-w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2019-07-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-07-31 11:00:00+02:00,zCWWBtSns4whBHIJJsbAgA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2019-07-31 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-30 10:00:00+02:00,Ujk6kWSk1TINISVbUPFLNg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,3,2019-07-29 22:00:00+02:00
0,NO,Unplanned outage,A03,,2019-07-29 22:00:00+02:00,Ujk6kWSk1TINISVbUPFLNg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,3,2019-07-29 21:30:00+02:00
0,NO,Unplanned outage,A03,,2019-07-31 08:00:00+02:00,UtMgjj-KBc_h6TWUQnENCw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,2,2019-07-30 23:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-09 15:00:00+02:00,HMzRotWiRN4w2nuAvwvEaA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,5,2019-06-28 13:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-09 15:00:00+02:00,0_e7UZfgYH7tY8ZiTchJGw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,6,2019-06-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-02 13:15:00+02:00,9dRIfaq9RNSa-8QCF5AyXQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2019-08-02 13:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-02 13:25:00+02:00,9dRIfaq9RNSa-8QCF5AyXQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2019-08-02 13:15:00+02:00
0,NO,Planned maintenance,A03,,2019-08-02 13:00:00+02:00,9dRIfaq9RNSa-8QCF5AyXQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2019-08-02 11:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-04 11:00:00+02:00,ZvgDU8YHtQ7U5Gi4C-KjxA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,5,2019-06-03 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-05 10:00:00+02:00,5TkvSKEigPyqL1c4B2UKcA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,4,2019-08-05 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-05 10:35:00+02:00,5TkvSKEigPyqL1c4B2UKcA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,4,2019-08-05 10:30:00+02:00
0,NO,Unplanned outage,A03,,2019-08-05 10:30:00+02:00,5TkvSKEigPyqL1c4B2UKcA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,4,2019-08-05 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-08 15:00:00+02:00,WaLP2BI5FkV_xJmpZHZFgw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2019-08-07 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-07 12:00:00+02:00,x_6pWcTEO0kaB-BKBfu6zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2019-08-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-07 12:30:00+02:00,x_6pWcTEO0kaB-BKBfu6zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,2,2019-08-07 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-08 15:00:00+02:00,HXNCR6-tShFhi3WEfXrTNg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2019-08-08 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-12 08:00:00+02:00,3rOgEQAjeQ0x57ZwZieTiQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2019-08-10 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-11 11:30:00+02:00,i8RGPzU6MhI8jMwgUj-P4w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,2,2019-08-11 11:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-11 11:36:00+02:00,i8RGPzU6MhI8jMwgUj-P4w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2019-08-11 11:30:00+02:00
0,NO,Unplanned outage,A03,,2019-08-11 11:00:00+02:00,i8RGPzU6MhI8jMwgUj-P4w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2019-08-10 22:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-13 15:00:00+02:00,W6Bv6ltciJwoFvpAnJWLfA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2019-08-13 02:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-13 15:00:00+02:00,8IsK9HuSo1jDCGI7qxch_Q,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2019-08-13 02:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-13 07:45:00+02:00,ytXd6bqXzj8hznxVwJzL-g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2019-08-13 07:30:00+02:00
0,NO,Unplanned outage,A03,,2019-08-13 07:00:00+02:00,ytXd6bqXzj8hznxVwJzL-g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2019-08-13 06:55:00+02:00
0,NO,Unplanned outage,A03,,2019-08-13 07:30:00+02:00,ytXd6bqXzj8hznxVwJzL-g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2019-08-13 07:00:00+02:00
0,NO,Unplanned outage,A03,,2019-08-13 07:55:00+02:00,ytXd6bqXzj8hznxVwJzL-g,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2019-08-13 07:45:00+02:00
