avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2019-08-01 14:00:00+02:00,qdvhVTfk897k9DvvuZM-rg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2019-08-01 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-08-01 14:30:00+02:00,qdvhVTfk897k9DvvuZM-rg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,1,2019-08-01 14:00:00+02:00
0,SE,Planned maintenance,A03,,2019-08-01 14:30:00+02:00,fGpYo2EzRD4r86mcQCxDEw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,1,2019-08-01 14:00:00+02:00
0,SE,Planned maintenance,A03,,2019-08-01 14:00:00+02:00,fGpYo2EzRD4r86mcQCxDEw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2019-08-01 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-08-01 10:00:00+02:00,fGpYo2EzRD4r86mcQCxDEw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,1,2019-08-01 09:30:00+02:00
0,SE,Unplanned outage,A03,,2019-07-25 00:15:00+02:00,VgndDcYTZMukHW9vSfzDRg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2019-07-25 00:03:00+02:00
0,SE,Unplanned outage,A03,,2019-07-25 00:30:00+02:00,VgndDcYTZMukHW9vSfzDRg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2019-07-25 00:15:00+02:00
0,SE,Unplanned outage,A03,,2019-07-25 00:37:00+02:00,VgndDcYTZMukHW9vSfzDRg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2019-07-25 00:30:00+02:00
0,SE,Unplanned outage,A03,,2019-07-24 21:00:00+02:00,rD5fCaTh5hOV8Pz-wddEnw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,5,2019-07-24 20:45:00+02:00
0,SE,Unplanned outage,A03,,2019-07-24 20:45:00+02:00,rD5fCaTh5hOV8Pz-wddEnw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,5,2019-07-24 20:32:00+02:00
0,SE,Unplanned outage,A03,,2019-07-25 16:00:00+02:00,rD5fCaTh5hOV8Pz-wddEnw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,5,2019-07-24 21:00:00+02:00
0,SE,Unplanned outage,A03,,2019-07-25 16:10:00+02:00,rD5fCaTh5hOV8Pz-wddEnw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,5,2019-07-25 16:00:00+02:00
0,SE,Unplanned outage,A03,,2019-07-27 07:00:00+02:00,CncQzGm6KwHOe_YCBa2w_w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,2,2019-07-27 06:45:00+02:00
0,SE,Unplanned outage,A03,,2019-07-27 08:00:00+02:00,CncQzGm6KwHOe_YCBa2w_w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2019-07-27 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-07-27 08:03:00+02:00,CncQzGm6KwHOe_YCBa2w_w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2019-07-27 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-07-27 06:45:00+02:00,CncQzGm6KwHOe_YCBa2w_w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2019-07-27 06:40:00+02:00
0,SE,Unplanned outage,A03,,2019-07-28 11:15:00+02:00,0yK6m_39x6FNginhpkc1Fw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,1,2019-07-28 11:04:00+02:00
0,SE,Unplanned outage,A03,,2019-07-28 11:30:00+02:00,0yK6m_39x6FNginhpkc1Fw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,1,2019-07-28 11:15:00+02:00
0,SE,Unplanned outage,A03,,2019-07-28 12:30:00+02:00,0yK6m_39x6FNginhpkc1Fw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2019-07-28 11:30:00+02:00
0,SE,Unplanned outage,A03,,2019-07-28 20:00:00+02:00,Ka6YMY38htpqyh_qyCYwCg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2019-07-28 19:45:00+02:00
0,SE,Unplanned outage,A03,,2019-07-29 12:00:00+02:00,Ka6YMY38htpqyh_qyCYwCg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2019-07-28 20:00:00+02:00
0,SE,Unplanned outage,A03,,2019-07-29 12:30:00+02:00,Ka6YMY38htpqyh_qyCYwCg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2019-07-29 12:00:00+02:00
0,SE,Unplanned outage,A03,,2019-07-29 12:45:00+02:00,Ka6YMY38htpqyh_qyCYwCg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2019-07-29 12:30:00+02:00
0,SE,Unplanned outage,A03,,2019-07-29 12:50:00+02:00,Ka6YMY38htpqyh_qyCYwCg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2019-07-29 12:45:00+02:00
0,SE,Unplanned outage,A03,,2019-07-29 12:55:00+02:00,43DNuh8qXsd-Z9Tm_GSNDw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2019-07-29 12:45:00+02:00
0,SE,Unplanned outage,A03,,2019-07-29 12:45:00+02:00,43DNuh8qXsd-Z9Tm_GSNDw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,3,2019-07-29 12:30:00+02:00
0,SE,Unplanned outage,A03,,2019-07-29 12:30:00+02:00,43DNuh8qXsd-Z9Tm_GSNDw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,3,2019-07-29 12:00:00+02:00
0,SE,Unplanned outage,A03,,2019-07-29 08:00:00+02:00,43DNuh8qXsd-Z9Tm_GSNDw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2019-07-29 07:50:00+02:00
0,SE,Unplanned outage,A03,,2019-07-29 12:00:00+02:00,43DNuh8qXsd-Z9Tm_GSNDw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,3,2019-07-29 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-07-30 05:30:00+02:00,KCDLSvqaQWARGxudAJ8gDw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2019-07-30 05:15:00+02:00
0,SE,Unplanned outage,A03,,2019-07-30 05:15:00+02:00,KCDLSvqaQWARGxudAJ8gDw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-07-30 05:09:00+02:00
0,SE,Unplanned outage,A03,,2019-07-30 05:42:00+02:00,KCDLSvqaQWARGxudAJ8gDw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-07-30 05:30:00+02:00
0,SE,Unplanned outage,A03,,2019-07-31 06:15:00+02:00,LhsyzLsPkz6mIIyqFBQubw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2019-07-31 06:01:00+02:00
0,SE,Unplanned outage,A03,,2019-07-31 06:30:00+02:00,LhsyzLsPkz6mIIyqFBQubw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,1,2019-07-31 06:15:00+02:00
0,SE,Unplanned outage,A03,,2019-07-31 07:00:00+02:00,LhsyzLsPkz6mIIyqFBQubw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2019-07-31 06:30:00+02:00
0,SE,Unplanned outage,A03,,2019-07-31 08:00:00+02:00,LhsyzLsPkz6mIIyqFBQubw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2019-07-31 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-01 08:00:00+02:00,2_cs9F5Lf871QMMA8SD4Mw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2019-08-01 07:48:00+02:00
0,SE,Unplanned outage,A03,,2019-08-01 13:00:00+02:00,2_cs9F5Lf871QMMA8SD4Mw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2019-08-01 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-01 00:00:00+02:00,iWKfax3wistfjyIoy97IJg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,3,2019-07-31 23:30:00+02:00
0,SE,Unplanned outage,A03,,2019-07-31 23:30:00+02:00,iWKfax3wistfjyIoy97IJg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,3,2019-07-31 23:18:00+02:00
0,SE,Unplanned outage,A03,,2019-08-01 16:00:00+02:00,iWKfax3wistfjyIoy97IJg,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,3,2019-08-01 00:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-06 10:00:00+02:00,CqvPXJyOdaz9X9pQj5_WRg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2019-08-06 09:53:00+02:00
0,SE,Unplanned outage,A03,,2019-08-06 10:30:00+02:00,CqvPXJyOdaz9X9pQj5_WRg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2019-08-06 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-06 10:45:00+02:00,CqvPXJyOdaz9X9pQj5_WRg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2019-08-06 10:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-06 10:49:00+02:00,CqvPXJyOdaz9X9pQj5_WRg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2019-08-06 10:45:00+02:00
0,SE,Unplanned outage,A03,,2019-08-06 22:45:00+02:00,5KKZnM2HwpX-qfnkk8WsTA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,1,2019-08-06 22:38:00+02:00
0,SE,Unplanned outage,A03,,2019-08-06 23:00:00+02:00,5KKZnM2HwpX-qfnkk8WsTA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,1,2019-08-06 22:45:00+02:00
0,SE,Unplanned outage,A03,,2019-08-07 02:00:00+02:00,5KKZnM2HwpX-qfnkk8WsTA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2019-08-06 23:00:00+02:00
1165,SE,Planned maintenance,A03,,2019-08-30 15:00:00+02:00,Zp5u8soayekHOhmu6gHQ1A,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2019-08-06 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-08-08 21:23:00+02:00,J1y0EwuiVedQNt8oWStyDQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,5,2019-08-08 21:15:00+02:00
0,SE,Planned maintenance,A03,,2019-08-08 21:15:00+02:00,J1y0EwuiVedQNt8oWStyDQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,5,2019-08-08 21:00:00+02:00
0,SE,Planned maintenance,A03,,2019-08-08 21:00:00+02:00,J1y0EwuiVedQNt8oWStyDQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,5,2019-07-29 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-13 23:00:00+02:00,bB1bfHEdtpn-r3UcqYc-Cw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2019-08-13 22:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-13 22:00:00+02:00,bB1bfHEdtpn-r3UcqYc-Cw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,1,2019-08-13 21:45:00+02:00
0,SE,Unplanned outage,A03,,2019-08-13 21:45:00+02:00,bB1bfHEdtpn-r3UcqYc-Cw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,1,2019-08-13 21:32:00+02:00
0,SE,Planned maintenance,A03,,2019-08-28 14:30:00+02:00,NTadVuWWWlSEAlovIfooTw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,1,2019-08-28 14:00:00+02:00
0,SE,Planned maintenance,A03,,2019-08-28 14:00:00+02:00,NTadVuWWWlSEAlovIfooTw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2019-08-28 12:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-21 06:30:00+02:00,C7Us9KRzfivhzMW578Jj5g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2019-08-21 06:15:00+02:00
0,SE,Unplanned outage,A03,,2019-08-21 07:00:00+02:00,C7Us9KRzfivhzMW578Jj5g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2019-08-21 06:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-21 06:15:00+02:00,C7Us9KRzfivhzMW578Jj5g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2019-08-21 06:06:00+02:00
0,SE,Unplanned outage,A03,,2019-08-21 11:00:00+02:00,C7Us9KRzfivhzMW578Jj5g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2019-08-21 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-08-21 08:00:00+02:00,GxPxLCLgkpARDmxHcSrNvw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2019-08-21 07:30:00+02:00
0,SE,Planned maintenance,A03,,2019-08-21 19:00:00+02:00,GxPxLCLgkpARDmxHcSrNvw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2019-08-21 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-23 12:00:00+02:00,DIWhetHCO1NoHiJYA7_-OQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2019-08-23 11:54:00+02:00
0,SE,Unplanned outage,A03,,2019-08-23 13:00:00+02:00,DIWhetHCO1NoHiJYA7_-OQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2019-08-23 12:00:00+02:00
0,SE,Planned maintenance,A03,,2019-08-23 13:00:00+02:00,F4Osh4oKaJugqz5d9ErCGQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,5,2019-08-12 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 09:15:00+02:00,biohCdP8S0oBRbTEaPqECA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2019-08-26 09:07:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 09:30:00+02:00,biohCdP8S0oBRbTEaPqECA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2019-08-26 09:15:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 10:00:00+02:00,biohCdP8S0oBRbTEaPqECA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,2,2019-08-26 09:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 12:00:00+02:00,biohCdP8S0oBRbTEaPqECA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,2,2019-08-26 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 15:58:00+02:00,Nq5GYkhpX7hzrJW_5aWgHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,6,2019-08-26 15:45:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 15:45:00+02:00,Nq5GYkhpX7hzrJW_5aWgHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,6,2019-08-26 15:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 15:30:00+02:00,Nq5GYkhpX7hzrJW_5aWgHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,6,2019-08-26 15:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 10:00:00+02:00,Nq5GYkhpX7hzrJW_5aWgHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,6,2019-08-26 09:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 15:00:00+02:00,Nq5GYkhpX7hzrJW_5aWgHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,6,2019-08-26 10:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 09:15:00+02:00,Nq5GYkhpX7hzrJW_5aWgHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,6,2019-08-26 09:07:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 09:30:00+02:00,Nq5GYkhpX7hzrJW_5aWgHg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,6,2019-08-26 09:15:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 16:30:00+02:00,QWjWLrcbEJi1ojJ69xtLAg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,5,2019-08-26 16:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-21 22:00:00+02:00,QWjWLrcbEJi1ojJ69xtLAg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,5,2019-08-21 21:52:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 16:45:00+02:00,QWjWLrcbEJi1ojJ69xtLAg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,5,2019-08-26 16:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 16:00:00+02:00,QWjWLrcbEJi1ojJ69xtLAg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,5,2019-08-21 22:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 16:55:00+02:00,QWjWLrcbEJi1ojJ69xtLAg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,5,2019-08-26 16:45:00+02:00
0,SE,Unplanned outage,A03,,2019-08-27 09:40:00+02:00,l0xujs_ZdPzYcmiQBGwsfg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,3,2019-08-27 09:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-27 09:00:00+02:00,l0xujs_ZdPzYcmiQBGwsfg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,3,2019-08-26 16:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 15:30:00+02:00,l0xujs_ZdPzYcmiQBGwsfg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,3,2019-08-26 15:18:00+02:00
0,SE,Unplanned outage,A03,,2019-08-27 09:30:00+02:00,l0xujs_ZdPzYcmiQBGwsfg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,3,2019-08-27 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-26 16:00:00+02:00,l0xujs_ZdPzYcmiQBGwsfg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,3,2019-08-26 15:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-27 11:30:00+02:00,-8LtNbiNciR_p5ukrXO7nQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2019-08-27 11:17:00+02:00
0,SE,Unplanned outage,A03,,2019-08-27 14:45:00+02:00,-8LtNbiNciR_p5ukrXO7nQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2019-08-27 14:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-27 14:00:00+02:00,-8LtNbiNciR_p5ukrXO7nQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2019-08-27 12:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-27 12:00:00+02:00,-8LtNbiNciR_p5ukrXO7nQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2019-08-27 11:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-27 14:30:00+02:00,-8LtNbiNciR_p5ukrXO7nQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2019-08-27 14:00:00+02:00
0,SE,Planned maintenance,A03,,2019-09-02 00:15:00+02:00,uS5LLxGgTEMsgLGOrtiFfQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2019-09-02 00:08:00+02:00
0,SE,Planned maintenance,A03,,2019-09-02 00:30:00+02:00,uS5LLxGgTEMsgLGOrtiFfQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,1,2019-09-02 00:15:00+02:00
0,SE,Planned maintenance,A03,,2019-09-02 01:00:00+02:00,uS5LLxGgTEMsgLGOrtiFfQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2019-09-02 00:30:00+02:00
0,SE,Planned maintenance,A03,,2019-09-02 16:00:00+02:00,uS5LLxGgTEMsgLGOrtiFfQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2019-09-02 01:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 06:15:00+02:00,JlkRMZ-2Z474j6o8F1Q6sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2019-08-29 06:08:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 06:30:00+02:00,JlkRMZ-2Z474j6o8F1Q6sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2019-08-29 06:15:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 07:00:00+02:00,JlkRMZ-2Z474j6o8F1Q6sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2019-08-29 06:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 08:00:00+02:00,JlkRMZ-2Z474j6o8F1Q6sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2019-08-29 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 08:30:00+02:00,JlkRMZ-2Z474j6o8F1Q6sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2019-08-29 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 08:45:00+02:00,JlkRMZ-2Z474j6o8F1Q6sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2019-08-29 08:30:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 08:51:00+02:00,JlkRMZ-2Z474j6o8F1Q6sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2019-08-29 08:45:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 13:00:00+02:00,czqJR2VohehVAF1_AD4ekA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,3,2019-08-29 07:00:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 06:15:00+02:00,czqJR2VohehVAF1_AD4ekA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,3,2019-08-29 06:08:00+02:00
0,SE,Unplanned outage,A03,,2019-08-29 07:00:00+02:00,czqJR2VohehVAF1_AD4ekA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,3,2019-08-29 06:30:00+02:00
