avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
82,IE,Unplanned outage,A03,,2019-06-03 22:15:00+01:00,3oGG16HbjVdjJh75U0mrHg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-03 20:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-03 20:30:00+01:00,vVpEBXh9VB3-mSuAR3RBnQ,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-06-03 19:30:00+01:00
238,IE,Unplanned outage,A03,,2019-06-05 00:00:00+01:00,KpKoR_YG1k5vMRBtcXvTAw,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-06-03 20:15:00+01:00
85,IE,Unplanned outage,A03,,2019-06-04 03:00:00+01:00,A9JDE38qaGO1_2hrb28Azw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-03 22:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-04 05:15:00+01:00,DZ-Hdx-O4H3vwSZjFoBD0A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-04 03:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-05 00:00:00+01:00,M8i1MUlVwMUxNBxh3hf0OA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-04 05:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-04 22:30:00+01:00,juQkmniadE-9_BC2qU9Lcw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-04 19:45:00+01:00
85,IE,Unplanned outage,A03,,2019-06-06 00:00:00+01:00,xdlN9U_c5N5RmatxYaYaaQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-04 22:15:00+01:00
0,IE,Unplanned outage,A03,,2019-06-05 12:00:00+01:00,nbDU62B1Yedb-OAU8f5psw,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2019-06-05 05:15:00+01:00
82,IE,Unplanned outage,A03,,2019-06-05 14:15:00+01:00,7JF-G6xt8Km5T_oSTTNUnw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-05 12:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-05 20:00:00+01:00,JM4_wDdQjzCDH8n2iEjhtw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-05 14:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-05 20:00:00+01:00,Mk0CpwpHTJYaqkGWQxkebg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2019-06-05 17:30:00+01:00
12,IE,Unplanned outage,A03,,2019-06-05 21:15:00+01:00,P7xrDE_vuuXNhgXnhD9ZOA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-06-05 17:45:00+01:00
12,IE,Unplanned outage,A03,,2019-06-05 21:15:00+01:00,jgLx1w3WCtwrnUDWwc6A0A,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2019-06-05 17:45:00+01:00
230,IE,Unplanned outage,A03,,2019-06-05 20:30:00+01:00,dVtjrNvk2mjBbJfYwK8ifw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-05 18:30:00+01:00
82,IE,Unplanned outage,A03,,2019-06-05 22:15:00+01:00,hRLnlQX6jRLXM6NImdE-mA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-05 20:00:00+01:00
200,IE,Unplanned outage,A03,,2019-06-05 22:00:00+01:00,HwXa3Ub3t2iM7Fmp0jB0cg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-05 20:30:00+01:00
85,IE,Unplanned outage,A03,,2019-06-06 03:00:00+01:00,bUyxonfie0Hy82o536r2eg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-05 22:00:00+01:00
200,IE,Unplanned outage,A03,,2019-06-07 00:00:00+01:00,_L6YMsrloK9NZZXvf4v__w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-05 22:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-06 05:15:00+01:00,926h0mP46z_rxwmUxhKthw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-06 02:45:00+01:00
82,IE,Unplanned outage,A03,,2019-06-06 14:15:00+01:00,_ThioLkhku4-0-4qbF8fuQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-06 12:00:00+01:00
210,IE,Unplanned outage,A03,,2019-06-08 00:00:00+01:00,z-vwIAkJV0oAQcJyBxgInw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-06 12:30:00+01:00
85,IE,Unplanned outage,A03,,2019-06-06 12:15:00+01:00,yXePBPF1116l893_X3gDzw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-06 05:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-27 19:30:00+01:00,sh70SsI8Tdtc7ktUnmBE_Q,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-09-23 08:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-07 23:30:00+01:00,s0wz5nuqXMSJ30O8UtEchg,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2019-09-06 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-09-27 16:30:00+01:00,lPuVw1UH9jAAxY8wN0fA0Q,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2019-09-23 07:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-29 03:30:00+00:00,_e4hUmn7X5EuHUjbcoy18A,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-10-25 13:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-03 23:30:00+01:00,GuJXNqjZc0Kpuy172TVbeA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-30 00:00:00+01:00
84,IE,Planned maintenance,A03,,2019-09-29 23:30:00+01:00,H162DrCY9rrFtqUTd8ImjQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-15 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-03 23:30:00+01:00,lR6d4TLekjPpaO_kIp3jtg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-09-30 00:00:00+01:00
84,IE,Planned maintenance,A03,,2019-10-11 23:30:00+01:00,mLfl_NYd2AmTpxCgqX3dtg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2019-10-04 00:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-10-10 12:30:00+01:00,wkuNXE9gzw9K6YGVFKLRaQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,2,2019-10-10 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-23 16:30:00+01:00,18e9i9vDQ78RruMxWALapA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-10-23 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-23 16:30:00+01:00,DDa5AAYRHNSF9NFA43b6Yw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-10-23 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-14 12:30:00+01:00,VH1Im8G5F5GfoAam4UyCKA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-10-14 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-23 16:30:00+01:00,IUny9txb4K9DsM8tVGKfUw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-10-23 09:00:00+01:00
0,IE,Planned maintenance,A03,,2019-10-23 16:30:00+01:00,nwf7j9BiVmsxF1e8NmRDVw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-10-23 09:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-11-28 16:30:00+00:00,tN1h9UjD3eiZfOVpy0li2A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,2,2019-11-26 08:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2019-11-28 16:30:00+00:00,0XhbM9SFGw8S26zBgXEJ9g,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,2,2019-11-26 08:00:00+00:00
0,IE,Planned maintenance,A03,,2019-12-06 13:30:00+00:00,kFC2Ab8TpEmr3lTfMId5ig,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-12-06 10:00:00+00:00
0,IE,Planned maintenance,A03,,2019-12-11 13:30:00+00:00,B4V_9uYWfqv1Q44kA2DPOg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-12-11 10:00:00+00:00
0,IE,Planned maintenance,A03,,2019-12-05 13:30:00+00:00,HC897rPMJbbUlU9cxrTazQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-12-05 10:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2019-12-10 16:30:00+00:00,t_TXYZBJM3s05awD9Df_pA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,2,2019-12-08 08:00:00+00:00
0,IE,Planned maintenance,A03,,2019-12-18 15:30:00+00:00,M643iL3UeSvjiZHdgWd1Gw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-12-17 08:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2019-12-13 13:30:00+00:00,HTKtibaaaMiSY-N1FxRMMA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,2,2019-12-13 10:00:00+00:00
0,IE,Planned maintenance,A03,,2019-12-15 19:30:00+00:00,PbvUgFex5kXyT4HmrS0rrg,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-12-13 20:00:00+00:00
0,IE,Planned maintenance,A03,,2019-12-31 21:30:00+00:00,fpo3cibKEUgKvsdwnO2hgg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-12-26 13:00:00+00:00
0,IE,Unplanned outage,A03,,2019-05-03 10:00:00+01:00,ks_EeEw8NnPFLyIvguduIg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-05-01 23:00:00+01:00
0,IE,Unplanned outage,A03,,2019-05-29 17:15:00+01:00,HrNZ-6RVVHOtpUC81fpCQg,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT15M,1,2019-05-27 19:00:00+01:00
0,IE,Unplanned outage,A03,,2019-05-18 16:45:00+01:00,jRjpIAxiP1nwRynqbwm0kQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2019-05-16 18:00:00+01:00
0,IE,Unplanned outage,A03,,2019-05-23 22:15:00+01:00,yELTpR-fVP6xotKkImYT8Q,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT15M,1,2019-05-20 08:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-10 21:45:00+01:00,QcsFcUR8B-7-RihpOqpvSg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-06-02 05:00:00+01:00
0,IE,Unplanned outage,A03,,2019-05-29 20:00:00+01:00,pT3pXZ7w4YR9tYf2FmNoTQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-05-27 15:00:00+01:00
0,IE,Unplanned outage,A03,,2019-04-02 07:00:00+01:00,dYVn6aaTD6QCktu3_KkgBg,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2019-04-01 08:00:00+01:00
0,IE,Unplanned outage,A03,,2019-04-05 16:00:00+01:00,HNF_XEK5o428mfTuUpy-7Q,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2019-04-04 16:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2019-09-12 16:30:00+01:00,kUAVCFW1fkQ_0OkQVkzvYA,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,2,2019-09-10 08:00:00+01:00
0,IE,Unplanned outage,A03,,2019-04-15 05:00:00+01:00,xwb_T3ENLHVR0amyVkbk2g,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-04-05 18:30:00+01:00
85,IE,Unplanned outage,A03,,2019-06-06 20:00:00+01:00,89yzY1Ye9P886RM5EWj5Cg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-06 14:15:00+01:00
82,IE,Unplanned outage,A03,,2019-06-06 22:00:00+01:00,BImhUmDLSuj8UUFpqkSpaQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-06 20:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-06 21:45:00+01:00,ayzxWg34Lp00RX8w02Bg3w,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-06-06 20:30:00+01:00
85,IE,Unplanned outage,A03,,2019-06-07 03:15:00+01:00,nWrmb1XmBU4pO0w4gsgS3w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-06 22:00:00+01:00
238,IE,Unplanned outage,A03,,2019-06-08 00:00:00+01:00,Yp39VU9IEgxEo0MJH-GkGA,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-06-06 21:30:00+01:00
82,IE,Unplanned outage,A03,,2019-06-07 05:00:00+01:00,GEUPO1LB0vZL6nqePoCUGQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-07 03:00:00+01:00
0,IE,Unplanned outage,A03,,2019-06-07 15:45:00+01:00,UvuhN2M17D8fkDcmpnXs9Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-07 09:30:00+01:00
82,IE,Unplanned outage,A03,,2019-06-07 14:15:00+01:00,V0Pe4eAwByW7Da0ZrJpZ7w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-07 12:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-07 20:00:00+01:00,MQb7QyOcmUDL2oFpHHF2YA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-07 14:00:00+01:00
99,IE,Unplanned outage,A03,,2019-06-09 00:00:00+01:00,LxdQUkyDwSap7WMWpEOakw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-07 15:30:00+01:00
82,IE,Unplanned outage,A03,,2019-06-07 22:15:00+01:00,YiPugMR83n5iUQtK4XoO4w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-07 20:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-09 00:00:00+01:00,SkmJlv9QcggHL0OlLtGwyA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-07 22:00:00+01:00
210,IE,Unplanned outage,A03,,2019-06-07 09:45:00+01:00,Ht1rxLsVEsEDrTD4cCexIA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-06 14:15:00+01:00
82,IE,Unplanned outage,A03,,2019-06-08 14:30:00+01:00,dlY56gRZU6uw59X9CLwiHQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-08 11:45:00+01:00
85,IE,Unplanned outage,A03,,2019-06-10 00:00:00+01:00,BNjhH24B-0NXxj2OkE1qCQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-08 14:15:00+01:00
250,IE,Unplanned outage,A03,,2019-06-08 18:30:00+01:00,E7eImOaiBAcQTAt8oWR2bQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-08 14:45:00+01:00
99,IE,Unplanned outage,A03,,2019-06-09 06:00:00+01:00,iQQivzylrMFjHZaA7Qa6Vg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-08 18:30:00+01:00
85,IE,Unplanned outage,A03,,2019-06-10 00:00:00+01:00,p2eE7wnlkptr24IGmVdeKQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-09 05:00:00+01:00
210,IE,Unplanned outage,A03,,2019-06-09 09:15:00+01:00,9qxxhikq78jTP1OQ9QMbKQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-09 05:45:00+01:00
99,IE,Unplanned outage,A03,,2019-06-09 14:15:00+01:00,54826h5JP81ZpM6BgF99ZA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-09 09:00:00+01:00
220,IE,Unplanned outage,A03,,2019-06-09 16:00:00+01:00,4bgf9nlouRfUzNFV3xLT8g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-09 14:00:00+01:00
240,IE,Unplanned outage,A03,,2019-06-09 16:45:00+01:00,6wgZShSCUVFY9R6KmZFlbg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-09 16:00:00+01:00
150,IE,Unplanned outage,A03,,2019-06-11 00:00:00+01:00,4joZg_duIecd_-_jJAYQ0A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-09 16:30:00+01:00
82,IE,Unplanned outage,A03,,2019-06-09 22:15:00+01:00,b9XibeSvz4znU4DIHLYjqw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-09 20:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-10 03:00:00+01:00,UIs0NS31Q1yx_iZG-hJ5_g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-09 22:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-10 05:15:00+01:00,rptBD2HRiJfpm0LGux3Pfw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-10 03:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-10 12:00:00+01:00,zk59jcF-NrZ6gDOPWF1TDw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-10 05:00:00+01:00
99,IE,Unplanned outage,A03,,2019-06-10 16:00:00+01:00,-CqndJGqDZIyRAe2NPIoTA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-10 08:15:00+01:00
82,IE,Unplanned outage,A03,,2019-06-10 14:15:00+01:00,KqpRi-x79SWLze7_twkM9g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-10 12:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-10 20:00:00+01:00,HcuWhZiB4-OqsZsk7pHY3Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-10 14:15:00+01:00
240,IE,Unplanned outage,A03,,2019-06-10 18:00:00+01:00,KL02VvujrrWSYURTCHETQg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-10 15:45:00+01:00
220,IE,Unplanned outage,A03,,2019-06-12 00:00:00+01:00,aJ44MKUgB2bePu1iz3lQbQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-10 17:45:00+01:00
82,IE,Unplanned outage,A03,,2019-06-10 22:15:00+01:00,A25AuU16Xg2N1xQh5PSzqg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-10 20:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-12 00:00:00+01:00,Xk9w2419kOZRQvWixxwM-Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-10 22:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-11 14:15:00+01:00,mpbrWNgqBEe_FAa1e67Ptg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-11 12:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-11 20:00:00+01:00,KMaykqvXl_lxG7V2KwuIeA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-11 14:00:00+01:00
220,IE,Unplanned outage,A03,,2019-06-13 00:00:00+01:00,UsbB0C9Bf7xYWR7xRcCrdg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-11 14:15:00+01:00
0,IE,Unplanned outage,A03,,2019-06-13 00:00:00+01:00,0H0axnob7zejQF-In3dlFw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-06-11 18:30:00+01:00
82,IE,Unplanned outage,A03,,2019-06-11 22:30:00+01:00,f1zxJ6g0yIir0pKi-qpDqw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-11 20:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-12 14:30:00+01:00,jNhdS5XDhczJ0897joW9kQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-12 12:00:00+01:00
200,IE,Unplanned outage,A03,,2019-06-12 13:30:00+01:00,2aFuoWFQtOpOPfTX6o6MRQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-12 12:15:00+01:00
99,IE,Unplanned outage,A03,,2019-06-12 22:00:00+01:00,76poPRrCtShYQEyHPCtgwQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-12 13:15:00+01:00
85,IE,Unplanned outage,A03,,2019-06-12 20:15:00+01:00,Dhfkw1qHHm8JpwZqMT-9bw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-12 14:15:00+01:00
82,IE,Unplanned outage,A03,,2019-06-12 22:15:00+01:00,1YH43fe-pYoK_nrlAGkn2g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-12 20:00:00+01:00
85,IE,Unplanned outage,A03,,2019-06-13 03:00:00+01:00,xUkl9UuP0JmJTcNq83joqA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-12 22:00:00+01:00
200,IE,Unplanned outage,A03,,2019-06-14 00:00:00+01:00,bbmTl2fkaSXmoklr-eOu6g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-06-12 22:00:00+01:00
82,IE,Unplanned outage,A03,,2019-06-13 05:15:00+01:00,KLlVdvOx52LnbcnPUjwRxQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-13 02:45:00+01:00
85,IE,Unplanned outage,A03,,2019-06-13 12:00:00+01:00,htF145oafW1ec_kuOWIflw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-06-13 05:15:00+01:00
