avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2019-08-06 15:00:00+02:00,lsZCMnazFuxtSgDMQkAa_A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2019-08-06 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-06 15:00:00+02:00,U7_i0-SGwA9_lnI6eIUzSg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2019-08-06 14:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-08-06 12:00:00+02:00,jNcE33wg_3pmZVckJ82e4Q,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2019-08-06 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-06 13:00:00+02:00,WRT-yyCmtiHfgu9LJ6EtFQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2019-08-06 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-06 13:00:00+02:00,ADBaZp_KJtp3QhpUYcB2zw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2019-08-06 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-06 13:00:00+02:00,pF0tj0KN-1Lrc9hKV4TWPA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2019-08-06 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-06 13:00:00+02:00,cFGER8SGUjtk0Xva1soAeA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2019-08-06 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-06 12:00:00+02:00,FT8MEajgmJOVJqrRx1Wwig,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2019-08-06 11:00:00+02:00
669.1,CZ,Planned maintenance,A03,,2019-08-07 02:00:00+02:00,D_Xw6LWM2mhfvyQjy3Kbrg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-08-07 00:00:00+02:00
676,CZ,Planned maintenance,A03,,2019-08-07 04:00:00+02:00,KOLOpsrHuAZ56JNS4Zi1Ww,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-07 02:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-06 20:00:00+02:00,iHIPMdXpJHrLHbBR-N5r4Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,8,2019-08-05 04:15:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-08-07 00:00:00+02:00,w5O66Tu4WaSy3ttYO8lACA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-08-06 21:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-07 03:00:00+02:00,k2lMxkcM2K0PZwKaONpE-w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,7,2019-08-07 02:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-07 03:45:00+02:00,47HDgjQObVv_2yFw74hPYg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,8,2019-08-07 00:30:00+02:00
669.1,CZ,Planned maintenance,A03,Cancelled,2019-08-08 02:00:00+02:00,UDQA-Dwxk4hC_IfssnlUTA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,4,2019-08-08 00:00:00+02:00
683.9,CZ,Planned maintenance,A03,,2019-08-08 04:00:00+02:00,_eRynG2adjxTrvIfk4lESQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-08 03:00:00+02:00
679,CZ,Planned maintenance,A03,,2019-08-08 03:00:00+02:00,UTF83DgXPEd6EpLHNj2Frw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-08 00:00:00+02:00
366.1,CZ,Planned maintenance,A03,Cancelled,2019-08-07 08:00:00+02:00,FFqy0feVNkhVoOFiU6oPcg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-07 07:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-08-07 10:00:00+02:00,sBFEMsb2gqOifWapP34TBA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2019-08-07 07:00:00+02:00
679,CZ,Planned maintenance,A03,,2019-08-07 06:00:00+02:00,JTW0gQFJJWFDG5HUybXWMQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-07 04:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-08-09 00:00:00+02:00,E28NiM8Jr1lQViMT-sTZ4g,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2019-08-08 00:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-08-07 17:00:00+02:00,xKIhMVnzulFbU6SzIOvVOA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-08-07 15:00:00+02:00
689.9,CZ,Planned maintenance,A03,Cancelled,2019-08-08 06:00:00+02:00,0gfnv4l0dWobqgzQg0FJUw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-08-08 04:00:00+02:00
679,CZ,Planned maintenance,A03,,2019-08-08 06:00:00+02:00,dKncfsBovNQRm39VBY7Auw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-08 04:00:00+02:00
676,CZ,Planned maintenance,A03,,2019-08-08 04:00:00+02:00,i0gSd5jN-0HrSdeDRGpNgg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-08 02:00:00+02:00
669.1,CZ,Planned maintenance,A03,,2019-08-08 02:00:00+02:00,pzalIkvcc0K-Rjbu_iZBXQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-08 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-07 16:00:00+02:00,1alN08lAffTx1hUWohsv0w,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,6,2019-08-05 21:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-09 22:00:00+02:00,adg3IPjNDBwxbXNSj4Gcbg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2019-08-08 03:00:00+02:00
726.5,CZ,Planned maintenance,A03,,2019-08-09 19:00:00+02:00,vImeTn9Wlt7VPEbDjFjuLw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-09 16:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2019-08-09 15:00:00+02:00,yaTYVuNyImvHA94bhrBSkA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-09 14:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2019-08-09 16:00:00+02:00,WoO5NX9WdMTN87OyKCsYHA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-09 15:00:00+02:00
669.1,CZ,Planned maintenance,A03,Cancelled,2019-08-09 06:00:00+02:00,xs67NcAmgAGpyE4yXXB3ig,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-08-09 00:00:00+02:00
683.9,CZ,Planned maintenance,A03,,2019-08-09 02:00:00+02:00,urC0nnNnnQ9OPlqMkfSAOQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-09 00:00:00+02:00
689.9,CZ,Planned maintenance,A03,,2019-08-09 04:00:00+02:00,wwiwHg0uT1CN-EIaJ5IccQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-09 02:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-08 17:30:00+02:00,V4OV98N27xsOhZw6YFJyVA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,4,2019-08-07 13:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-10 00:00:00+02:00,gkoLa8_1MSoKYE1pNkuLkQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2019-08-08 22:00:00+02:00
695.8,CZ,Planned maintenance,A03,Cancelled,2019-08-09 06:00:00+02:00,IFTH0c6zUOzKzA7kFZEiKg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-08-09 04:00:00+02:00
685.9,CZ,Planned maintenance,A03,,2019-08-09 06:00:00+02:00,s7LDBhIVWjGKFj5wIiesUg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-09 04:00:00+02:00
674,CZ,Planned maintenance,A03,,2019-08-09 02:00:00+02:00,8bZwXXXzqz2HeuKnb3rKLw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-09 00:00:00+02:00
680,CZ,Planned maintenance,A03,,2019-08-09 04:00:00+02:00,VMiKxj6FEp6faAKuyM71ng,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-09 02:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-11 00:00:00+02:00,kVCZXV9UopCO_H5bVQtlcA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-08-09 10:00:00+02:00
728.5,CZ,Planned maintenance,A03,Cancelled,2019-08-09 20:00:00+02:00,X0_IrdSBerwlZ1333G3liQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2019-08-09 19:00:00+02:00
734.4,CZ,Planned maintenance,A03,,2019-08-09 20:00:00+02:00,ftyMVBsToM03h8BjpnJYVg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2019-08-09 19:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-09 23:00:00+02:00,8UQV4Fy7kpRC0HHz7oLALQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,3,2019-08-09 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-10 21:00:00+02:00,FoNBPo4wE_v66Z6uoe12rA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,4,2019-08-07 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-08-11 13:00:00+02:00,WyHk1Zx4d84VvRLvLvqxJA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,10,2019-08-08 16:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,qvoHEKAaHAGNnweOEZSo-g,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,qI5F__aLxU21V4f_ohE9ZQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,Rr6o8Wns0ZZxUto7LwM4mw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,N2EIRMViNyYlFJuah_SV8w,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,8dg4Vyvq88lPlI1lkEQPWA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,l0_nahadIFEazYQGQVFTzQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,xT_nFWH3Su09UfRJFSpi_A,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,JSB4_61hhvRdiJY1UfwJzg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,jRwpA3uDrSUfHAjj10kfOQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,AoV5H43wZ_mf27b9HipWJg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,Tq849B7kYl9mnkdmYGkd0Q,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,LXorTYvOOD-eImjYPewPEA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,2fANTV6xaixmWH6O96BhGQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,8VxYdL90N-Ucg8xPgXa4rw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,UUIh-XSnVIDK-KBtYD-aqQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,010_hQNHghy40pasFj3PMw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,D1wtKpDqurhMrAf7ssYZ7A,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,Rq_At4Wdzit_2WThV40mMA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,cglwAH52VWwpoiJ1BjED9A,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,m6rWqN_OwmspaAoOgcxAQw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,aDtfbkPXeW34yoXDMllezg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,8cB95aVAA2S5HN3Aq8Zklw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,gJGyGKbg3r5PPgz-xrfBUg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,_K9p7N_2JtYPhYxi7t8aHA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,HQZoyEsgI0cB2dVA1GA0rQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,lM-YpbHyl4rguafXWVZafA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,sNgdtKhwnAkumv081i9ZuQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,DS2p2rveBGkAzMQFtaj1ig,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,qD70bn62j-Bpdm6ppyaObw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,ZCRjAIuce_Mtql2A2ivmrw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,lE5Ru9EEN4Nf65zIkMe8RQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,5YQfPVpIwcg5Ndp-U07owA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,68BMhRh_sLYt6N4wpWZ7PQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,BLANK7LCntBbZJVU_V8HAg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,pa5w2O3fXSxmBlA3LvC0yg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,6LVyDJl4d5PG5GTmZEOSWA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,vpA1M84nmHtSNBzPiaq6Gw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,vY-yM7gvhukRr6ddmI0RKA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,myjdk2mMMQarqddeY5iczA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,IAzabzWHjZnKm2nd8bhsuA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,CrWvprVoyofgWI6FXp-rgw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,sd446guqJ4JskZ2k8pQKOg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,G8yokENj1xVWssu45nmJbA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,cGd8H3PxxABgrSrcCFzu_Q,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,DPw7UdEpkkq3fB4jKAMWGg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,o2W-FBfiCmgRhS4XcfB7dQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,ZUbnxdPXE4-6BehoGwuccg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,uXYGWBKi_sQU6sm6__KMJA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,JL4DI9GK9rGNWh2EjgMogw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,NXCqOKTCULsMKCmNlLJ6wg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,n3BehIwO2otjMHrbh8OI3w,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-11-07 00:00:00+01:00,Y6bNFjPYAv-Wrv3nijOaAw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-12-14 00:00:00+01:00,T8FU0j_xugbRiZfOSPIUxg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2019-08-03 00:00:00+02:00
