avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
336,NL,Planned maintenance,A03,Cancelled,2019-07-25 19:30:00+02:00,42NdXHPcNtERrqeNGOIO6w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2019-06-12 19:45:00+02:00
355,NL,Planned maintenance,A03,Cancelled,2019-07-27 09:00:00+02:00,YTNNoYocdfXCqtBUXX0qxQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,6,2019-07-26 18:30:00+02:00
10,NL,Planned maintenance,A03,Cancelled,2019-07-26 11:00:00+02:00,dcFSLx_DCIs1tXbxEp0x2w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,6,2019-07-25 16:00:00+02:00
10,NL,Planned maintenance,A03,,2019-07-26 08:30:00+02:00,ejWSy9kVuj7hK0TE4VFe4A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2019-07-25 16:00:00+02:00
290,NL,Planned maintenance,A03,,2019-07-26 08:40:00+02:00,ejWSy9kVuj7hK0TE4VFe4A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,1,2019-07-26 08:30:00+02:00
355,NL,Planned maintenance,A03,,2019-07-26 11:30:00+02:00,wGnkFzO-gg91IQo3sJp83Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2019-07-26 09:00:00+02:00
0,NL,Planned maintenance,A03,,2019-07-26 10:00:00+02:00,n6VVAwMdJqPktCmcQmW4Ng,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2019-07-26 08:30:00+02:00
355,NL,Planned maintenance,A03,Cancelled,2019-07-26 19:30:00+02:00,klUR3HfIm5EkR-1EG1Ct8g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2019-07-26 18:30:00+02:00
355,NL,Planned maintenance,A03,Cancelled,2019-07-27 11:00:00+02:00,cDmqWpaWUOWrxiik5sXVHA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,7,2019-07-26 19:30:00+02:00
290,NL,Planned maintenance,A03,,2019-07-27 13:00:00+02:00,IOZHiT9476Gy2eQ1Q8oTtA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2019-07-27 10:00:00+02:00
355,NL,Planned maintenance,A03,,2019-07-27 08:30:00+02:00,4zAwfm-3Clucp06DhAoftg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2019-07-26 17:45:00+02:00
680,NL,Planned maintenance,A03,Cancelled,2019-08-05 00:00:00+02:00,rF9a9EAO6BcAzpRG9FO7pw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-08-01 00:00:00+02:00
680,NL,Planned maintenance,A03,,2019-08-14 18:00:00+02:00,3Gt1XmoQ3vb-GJON18k_7A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-08-09 00:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2019-07-30 05:00:00+02:00,dOJXFUTBLY6d4e9F2gY2og,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2019-07-30 01:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2019-07-30 05:00:00+02:00,0I6Sw49AgTvBhWv_L5cWWg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-07-30 03:00:00+02:00
521,NL,Planned maintenance,A03,,2019-07-30 02:00:00+02:00,Gk1Vt-HUTLGe_jHkHIslMQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-07-30 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-01 00:00:00+02:00,pMxQqGyQJGe80TEMShMSNg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,12,2019-07-24 18:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-04 23:00:00+02:00,_BHli4SPsc8dZ76zFyUNeA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2019-08-02 23:00:00+02:00
42,NL,Planned maintenance,A03,,2019-07-30 22:45:00+02:00,Ph9-kaDD2bEHz7cDNGiB9A,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2019-07-29 20:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-04 23:00:00+02:00,5ILR5xDUpNsSXj-MgZun8A,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2019-07-24 18:15:00+02:00
0,NL,Planned maintenance,A03,,2019-07-31 20:00:00+02:00,ROeR4ssiOna6FZjmJm4aFg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2019-07-24 18:15:00+02:00
0,NL,Planned maintenance,A03,,2019-08-05 16:15:00+02:00,XkCZBeRcU8JIc2DevlDtkg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-08-05 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-04 23:00:00+02:00,IVps-s32P9tgMAqbWShTGQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,3,2019-08-04 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-02 18:00:00+02:00,4APykJvQt1uG0jjWjkNOzg,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,8,2019-07-23 05:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-04 11:00:00+02:00,JRZwVZBrDDv7HdkJqsW4RQ,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,2,2019-08-04 07:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-06 14:30:00+02:00,_sLo7Elohc51uXNmR-sPWg,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2019-08-06 05:00:00+02:00
680,NL,Planned maintenance,A03,,2019-08-07 18:00:00+02:00,3fXD1B3Augx72RhFEJmqfw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2019-08-02 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-08 11:00:00+02:00,RxbkLmTaNzQv8twqUl-NdA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,12,2019-08-06 23:30:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2019-08-12 17:00:00+02:00,0gZPZJgVMIs8J1vK8OXkeA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2019-08-12 10:30:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2019-08-14 17:00:00+02:00,tWMvyNHcVd9GEVx9hTog3w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2019-08-14 10:30:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2019-08-13 17:00:00+02:00,1nkZD8MOOLQRipDgX80LcQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-08-13 10:30:00+02:00
370,NL,Planned maintenance,A03,,2019-08-10 15:00:00+02:00,z40Kg6XOfvjyI-LYW0zrBg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-08-10 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-11 17:00:00+02:00,ODca67xP0DTRyd7M0_AzqQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-08-11 07:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2019-08-11 12:30:00+02:00,l7-YcrF5JPVhAlMkvhmw6w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2019-08-11 10:30:00+02:00
0,NL,Planned maintenance,A03,,2019-08-09 17:00:00+02:00,uAUl0NnCeYGxqKs0xTbkYQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,8,2019-06-30 02:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-12 11:00:00+02:00,EJb6rbnzIdG08OWMdDv9YA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,1,2019-08-12 05:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-11 13:30:00+02:00,nnw2JenkF9psWDcwGR1kjg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2019-08-10 23:00:00+02:00
150,NL,Planned maintenance,A03,,2019-08-12 14:00:00+02:00,J6itFwVGPsm24SqLQHaFfA,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT15M,2,2019-08-12 01:30:00+02:00
531,NL,Planned maintenance,A03,,2019-08-15 18:00:00+02:00,-HElpF5trv5XTFvDeUvzwA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2019-08-15 05:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-18 23:59:00+02:00,zfFCa71FuRnzn7Js9pRGuw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT1M,2,2019-08-18 23:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-18 23:45:00+02:00,zfFCa71FuRnzn7Js9pRGuw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,2,2019-08-17 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-16 15:00:00+02:00,O9eb-i8S7MeRuDFYIOINxQ,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2019-08-13 05:00:00+02:00
1,NL,Planned maintenance,A03,,2019-07-21 00:00:00+02:00,uS3YA7rrdh01d1Xxm68n7A,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,104,2019-07-20 00:00:00+02:00
1,NL,Planned maintenance,A03,,2019-08-13 23:00:00+02:00,AV5Hctq0Th7b3mE73tHrtA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,100,2019-08-10 00:00:00+02:00
1,NL,Planned maintenance,A03,,2019-05-19 00:00:00+02:00,Vqd0bXAKWl6U_ic-mexabQ,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,113,2019-05-18 00:00:00+02:00
1,NL,Planned maintenance,A03,,2019-06-23 00:00:00+02:00,Jz7C0fSs9SUuSe2sgzWzCA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,109,2019-06-08 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-05-19 00:00:00+02:00,EHQbpFOoOWQ9pSQrXpkH0g,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,76,2019-05-18 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-06-18 00:00:00+02:00,XaQg11YwmVQ-mWlydDRbqA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,62,2019-06-15 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-06-24 00:00:00+02:00,NGwVwZSkjroLK29g5sheVA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,40,2019-05-31 22:00:00+02:00
0,NL,Planned maintenance,A03,,2019-06-04 17:00:00+02:00,LDTtf7Pgdy1ANFCexGKA8A,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,1,2019-06-04 08:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-22 23:00:00+02:00,6EegfNaANr9yyDabmFMVgg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2019-08-30 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-05 00:00:00+02:00,XHSVGt0G6GOF8WohYBxnFA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,3,2019-08-29 00:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2019-09-29 00:00:00+02:00,yHKFRGeEigtn2f0uznFDvQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2019-09-05 00:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2019-09-29 00:00:00+02:00,dPlNp3uJliE4DtQnpWQdtQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2019-09-12 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-05 00:00:00+02:00,86s2AKBddhImAEEz00mQRg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2019-08-29 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-22 23:00:00+02:00,bIexfm20rs6sOeIuaDO3xQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT1M,3,2019-09-06 23:00:00+02:00
364,NL,Planned maintenance,A03,Cancelled,2020-01-01 00:00:00+01:00,4SVQEwJdogPaXLxipnJDdw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-08-30 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-13 23:00:00+02:00,mGD8cYbOVBvk5BPnwhbRGA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2019-08-30 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-12-01 23:00:00+01:00,qDlB2m2gY-UGZ_kGPgK4pg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,5,2019-10-25 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-13 23:00:00+02:00,trkTh_Jv9hcrPXm51CzcmA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2019-08-30 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-29 23:00:00+02:00,aXTRq0xI5wqnmZK7TDQxsQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,3,2019-09-13 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-12-01 23:00:00+01:00,4wUB4CJs2I7XO0UwnJGhLw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2019-10-25 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-12 00:00:00+02:00,Xi21OIie5A7f809Gb1YRoQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2019-08-29 00:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2019-09-29 00:00:00+02:00,9W0zt1ea3Dr_PDTEiIWkTw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2019-09-12 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-11 23:00:00+02:00,M-PWhhTn7cf6wCUTyku0GQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2019-10-04 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-29 23:00:00+02:00,Y84eL2nKMDCs0sI1C4nLWA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,7,2019-08-23 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-11-11 06:00:00+01:00,8NtDZyj988J4ddlDZXp5eg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-11-01 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-08 23:00:00+02:00,5Nu0nEDuPZSjoQnGx96Gxg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2019-08-30 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-06 18:00:00+02:00,RdKICaTQFzFCKZY2T1ORrw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2019-09-29 06:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2019-09-01 00:00:00+02:00,Mit0OMg-AQdFLk7SqxTt8Q,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2019-08-24 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-22 00:00:00+02:00,CcZ3g2Q2cIaP3D3leJJYCQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2019-09-21 02:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-22 00:00:00+02:00,m2m17clW-tX-rTNvVSR8Jg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2019-09-21 02:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-09-22 00:00:00+02:00,puefUqZIYJslSnT-85Mhng,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2019-09-21 02:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-30 16:00:00+02:00,s2CX3vlOhZ4TEaKM8s9L1Q,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,2,2019-08-23 08:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-10-23 00:00:00+02:00,MUM2_Pz7P-5UGiY3D_-WYA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-10-12 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-25 23:00:00+02:00,HYjN0c8oFCJ8sJPT6H9WeA,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,2,2019-08-24 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-18 23:45:00+02:00,bUfyPOJytODbIJbrTWiEeQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2019-08-17 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-18 23:59:00+02:00,bUfyPOJytODbIJbrTWiEeQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT1M,2,2019-08-18 23:45:00+02:00
0,NL,Planned maintenance,A03,,2019-08-20 11:00:00+02:00,Z9JtdVKpIIeXLUgc0tLP8g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2019-08-20 08:30:00+02:00
300,NL,Planned maintenance,A03,,2019-08-27 06:00:00+02:00,8twXdr7m3Q6PoJnVrSAS6A,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2019-08-27 01:00:00+02:00
531,NL,Planned maintenance,A03,,2019-08-23 14:45:00+02:00,yjh2HPogU-hDy3AleyKnWw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-08-23 11:00:00+02:00
531,NL,Planned maintenance,A03,,2019-08-23 14:55:00+02:00,yjh2HPogU-hDy3AleyKnWw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2019-08-23 14:45:00+02:00
0,NL,Planned maintenance,A03,,2019-08-24 08:15:00+02:00,TnLnLBGl0twRWUr5qLxWfA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,10,2019-08-23 10:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-26 05:30:00+02:00,AGOdavLx9HuvYajxJeVkUg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2019-08-26 03:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-26 05:40:00+02:00,AGOdavLx9HuvYajxJeVkUg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2019-08-26 05:30:00+02:00
332,NL,Planned maintenance,A03,,2019-08-26 20:00:00+02:00,nRWgBriSlssEHdNzv95bNA,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2019-08-26 12:00:00+02:00
660,NL,Planned maintenance,A03,,2019-08-29 01:00:00+02:00,rB7v7RnoYtOz9hGvZ64uQA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-08-28 22:30:00+02:00
660,NL,Planned maintenance,A03,,2019-08-29 13:30:00+02:00,fD49zEDO1LaxXJIpqigbDA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-08-29 11:00:00+02:00
660,NL,Planned maintenance,A03,,2019-08-28 11:00:00+02:00,MCOv_v0rorm_t3-a0GqoJQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2019-08-28 10:00:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2019-08-30 00:00:00+02:00,zUHKJC9MerZ8g6MtGLEfsw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-08-28 00:00:00+02:00
450,NL,Planned maintenance,A03,,2019-08-28 12:00:00+02:00,W4eCa0jfKSolIIuq8JIBoQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-08-28 00:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-16 00:00:00+02:00,eDnZLe-eHs0KTzw9xvNwCg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,1,2019-09-14 01:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-16 00:00:00+02:00,LECUl9acJaM8smbpzsxaxw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,1,2019-09-14 01:00:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2019-08-31 00:00:00+02:00,kZFGIbSQjlVL9S3WICGc4A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,4,2019-08-28 13:00:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2019-08-30 00:45:00+02:00,ZScEm5tRQeP78fBHXO5cJw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-08-28 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2019-08-31 00:00:00+02:00,gOv0xojF0LXdq96Lj8bnkw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-08-30 01:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-29 17:00:00+02:00,wugigNE_IcJIG5DZ5lLouA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,6,2019-08-17 12:00:00+02:00
0,NL,Planned maintenance,A03,,2019-08-30 03:45:00+02:00,PLPWnjGVAYxmqdjMFVeXYg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,6,2019-08-29 06:15:00+02:00
0,NL,Planned maintenance,A03,,2019-08-30 13:00:00+02:00,rV0-z-5P461POkM_i58biQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2019-08-27 08:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-01 09:00:00+02:00,0HlE2_sp35nqqvK2_pZ8rA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2019-08-31 18:00:00+02:00
0,NL,Planned maintenance,A03,,2019-09-01 11:15:00+02:00,kcPQ9mD3QVYXQHmqdphsMA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2019-09-01 07:00:00+02:00
370,NL,Planned maintenance,A03,,2019-09-09 17:00:00+02:00,lO-qzZ12H4MpZqrDoVvKmw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2019-09-09 10:30:00+02:00
370,NL,Planned maintenance,A03,,2019-09-10 17:00:00+02:00,5AuOAAXt0PAwA1UnEWKtEQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2019-09-10 10:30:00+02:00
370,NL,Planned maintenance,A03,,2019-09-11 17:00:00+02:00,Pu0t1S-hlgwkEe4iW_WrKw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2019-09-11 10:30:00+02:00
0,NL,Planned maintenance,A03,,2019-09-03 23:15:00+02:00,11TPESdYjvopLxFyA-y7IQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2019-09-03 18:30:00+02:00
0,NL,Planned maintenance,A03,,2019-09-04 03:15:00+02:00,dkoUY05grSOgXmwdHCoErg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,7,2019-09-02 21:00:00+02:00
