Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-04 07:00:00+00:00,0.6381577368678288,0.6381577368678288,3591488.5654761908,3591488.5654761908
2021-01-04 08:00:00+00:00,0.637651222432831,0.637651222432831,3588637.952380952,3588637.952380952
2021-01-04 09:00:00+00:00,0.6371447079978334,0.6371447079978334,3585787.3392857146,3585787.3392857146
2021-01-04 10:00:00+00:00,0.6366381935628356,0.6366381935628356,3582936.7261904757,3582936.7261904757
2021-01-04 11:00:00+00:00,0.636131679127838,0.636131679127838,3580086.1130952383,3580086.1130952383
2021-01-04 12:00:00+00:00,0.6356251646928401,0.6356251646928401,3577235.4999999995,3577235.4999999995
2021-01-04 13:00:00+00:00,0.6351186502578425,0.6351186502578425,3574384.886904762,3574384.886904762
2021-01-04 14:00:00+00:00,0.6346121358228447,0.6346121358228447,3571534.2738095233,3571534.2738095233
2021-01-04 15:00:00+00:00,0.6341056213878471,0.6341056213878471,3568683.660714286,3568683.660714286
2021-01-04 16:00:00+00:00,0.6335991069528493,0.6335991069528493,3565833.0476190476,3565833.0476190476
2021-01-04 17:00:00+00:00,0.6330925925178517,0.6330925925178517,3562982.4345238097,3562982.4345238097
2021-01-04 18:00:00+00:00,0.6325860780828538,0.6325860780828538,3560131.8214285714,3560131.8214285714
2021-01-04 19:00:00+00:00,0.6320795636478561,0.6320795636478561,3557281.208333333,3557281.208333333
2021-01-04 20:00:00+00:00,0.6315730492128584,0.6315730492128584,3554430.595238095,3554430.595238095
2021-01-04 21:00:00+00:00,0.6310665347778607,0.6310665347778607,3551579.982142857,3551579.982142857
2021-01-04 22:00:00+00:00,0.630560020342863,0.630560020342863,3548729.369047619,3548729.369047619
2021-01-04 23:00:00+00:00,0.6300535059078652,0.6300535059078652,3545878.7559523806,3545878.7559523806
2021-01-05 00:00:00+00:00,0.6295469914728675,0.6295469914728675,3543028.1428571427,3543028.1428571427
2021-01-05 01:00:00+00:00,0.6290404770378698,0.6290404770378698,3540177.5297619044,3540177.5297619044
2021-01-05 02:00:00+00:00,0.6285339626028721,0.6285339626028721,3537326.9166666665,3537326.9166666665
2021-01-05 03:00:00+00:00,0.6280274481678744,0.6280274481678744,3534476.303571428,3534476.303571428
2021-01-05 04:00:00+00:00,0.6275209337328767,0.6275209337328767,3531625.6904761903,3531625.6904761903
2021-01-05 05:00:00+00:00,0.6270144192978789,0.6270144192978789,3528775.077380952,3528775.077380952
2021-01-05 06:00:00+00:00,0.6265079048628812,0.6265079048628812,3525924.464285714,3525924.464285714
2021-01-05 07:00:00+00:00,0.6260013904278835,0.6260013904278835,3523073.8511904757,3523073.8511904757
2021-01-05 08:00:00+00:00,0.6254948759928858,0.6254948759928858,3520223.238095238,3520223.238095238
2021-01-05 09:00:00+00:00,0.6249883615578881,0.6249883615578881,3517372.625,3517372.625
2021-01-05 10:00:00+00:00,0.6244818471228903,0.6244818471228903,3514522.0119047617,3514522.0119047617
2021-01-05 11:00:00+00:00,0.6239753326878926,0.6239753326878926,3511671.398809524,3511671.398809524
2021-01-05 12:00:00+00:00,0.6234688182528949,0.6234688182528949,3508820.7857142854,3508820.7857142854
2021-01-05 13:00:00+00:00,0.6229623038178972,0.6229623038178972,3505970.1726190476,3505970.1726190476
2021-01-05 14:00:00+00:00,0.6224557893828995,0.6224557893828995,3503119.5595238092,3503119.5595238092
2021-01-05 15:00:00+00:00,0.6219492749479018,0.6219492749479018,3500268.9464285714,3500268.9464285714
2021-01-05 16:00:00+00:00,0.621442760512904,0.621442760512904,3497418.333333333,3497418.333333333
2021-01-05 17:00:00+00:00,0.6209362460779063,0.6209362460779063,3494567.720238095,3494567.720238095
2021-01-05 18:00:00+00:00,0.6204297316429086,0.6204297316429086,3491717.107142857,3491717.107142857
2021-01-05 19:00:00+00:00,0.6199232172079109,0.6199232172079109,3488866.494047619,3488866.494047619
2021-01-05 20:00:00+00:00,0.6194167027729132,0.6194167027729132,3486015.8809523806,3486015.8809523806
2021-01-05 21:00:00+00:00,0.6189101883379154,0.6189101883379154,3483165.2678571427,3483165.2678571427
2021-01-05 22:00:00+00:00,0.6184036739029177,0.6184036739029177,3480314.6547619044,3480314.6547619044
2021-01-05 23:00:00+00:00,0.61789715946792,0.61789715946792,3477464.0416666665,3477464.0416666665
2021-01-06 00:00:00+00:00,0.6173906450329223,0.6173906450329223,3474613.428571428,3474613.428571428
2021-01-06 01:00:00+00:00,0.6168841305979246,0.6168841305979246,3471762.8154761903,3471762.8154761903
2021-01-06 02:00:00+00:00,0.6163776161629269,0.6163776161629269,3468912.2023809524,3468912.2023809524
2021-01-06 03:00:00+00:00,0.6158711017279291,0.6158711017279291,3466061.589285714,3466061.589285714
2021-01-06 04:00:00+00:00,0.6153645872929314,0.6153645872929314,3463210.976190476,3463210.976190476
2021-01-06 05:00:00+00:00,0.6148580728579337,0.6148580728579337,3460360.363095238,3460360.363095238
2021-01-06 06:00:00+00:00,0.614351558422936,0.614351558422936,3457509.75,3457509.75
2021-01-06 07:00:00+00:00,0.6138450439879383,0.6138450439879383,3454659.1369047617,3454659.1369047617
2021-01-06 08:00:00+00:00,0.6133385295529405,0.6133385295529405,3451808.523809524,3451808.523809524
2021-01-06 09:00:00+00:00,0.6128320151179428,0.6128320151179428,3448957.9107142854,3448957.9107142854
2021-01-06 10:00:00+00:00,0.6123255006829451,0.6123255006829451,3446107.2976190476,3446107.2976190476
2021-01-06 11:00:00+00:00,0.6118189862479474,0.6118189862479474,3443256.6845238092,3443256.6845238092
2021-01-06 12:00:00+00:00,0.6113124718129497,0.6113124718129497,3440406.0714285714,3440406.0714285714
2021-01-06 13:00:00+00:00,0.610805957377952,0.610805957377952,3437555.458333333,3437555.458333333
2021-01-06 14:00:00+00:00,0.6102994429429542,0.6102994429429542,3434704.845238095,3434704.845238095
2021-01-06 15:00:00+00:00,0.6097929285079565,0.6097929285079565,3431854.232142857,3431854.232142857
2021-01-06 16:00:00+00:00,0.6092864140729588,0.6092864140729588,3429003.619047619,3429003.619047619
2021-01-06 17:00:00+00:00,0.6087798996379611,0.6087798996379611,3426153.005952381,3426153.005952381
2021-01-06 18:00:00+00:00,0.6082733852029634,0.6082733852029634,3423302.3928571427,3423302.3928571427
2021-01-06 19:00:00+00:00,0.6077668707679657,0.6077668707679657,3420451.779761905,3420451.779761905
2021-01-06 20:00:00+00:00,0.6072603563329679,0.6072603563329679,3417601.1666666665,3417601.1666666665
2021-01-06 21:00:00+00:00,0.6067538418979702,0.6067538418979702,3414750.5535714286,3414750.5535714286
2021-01-06 22:00:00+00:00,0.6062473274629725,0.6062473274629725,3411899.9404761903,3411899.9404761903
2021-01-06 23:00:00+00:00,0.6057408130279748,0.6057408130279748,3409049.3273809524,3409049.3273809524
2021-01-07 00:00:00+00:00,0.6052342985929771,0.6052342985929771,3406198.714285714,3406198.714285714
2021-01-07 01:00:00+00:00,0.6047277841579793,0.6047277841579793,3403348.101190476,3403348.101190476
2021-01-07 02:00:00+00:00,0.6042212697229816,0.6042212697229816,3400497.488095238,3400497.488095238
2021-01-07 03:00:00+00:00,0.6037147552879839,0.6037147552879839,3397646.875,3397646.875
2021-01-07 04:00:00+00:00,0.6032082408529862,0.6032082408529862,3394796.2619047617,3394796.2619047617
2021-01-07 05:00:00+00:00,0.6027017264179885,0.6027017264179885,3391945.648809524,3391945.648809524
2021-01-07 06:00:00+00:00,0.6021952119829908,0.6021952119829908,3389095.0357142854,3389095.0357142854
2021-01-07 07:00:00+00:00,0.601688697547993,0.601688697547993,3386244.4226190476,3386244.4226190476
2021-01-07 08:00:00+00:00,0.6011821831129953,0.6011821831129953,3383393.8095238092,3383393.8095238092
2021-01-07 09:00:00+00:00,0.6006756686779976,0.6006756686779976,3380543.1964285714,3380543.1964285714
2021-01-07 10:00:00+00:00,0.6001691542429999,0.6001691542429999,3377692.5833333335,3377692.5833333335
2021-01-07 11:00:00+00:00,0.5996626398080022,0.5996626398080022,3374841.970238095,3374841.970238095
2021-01-07 12:00:00+00:00,0.5991561253730044,0.5991561253730044,3371991.3571428573,3371991.3571428573
2021-01-07 13:00:00+00:00,0.5986496109380067,0.5986496109380067,3369140.744047619,3369140.744047619
2021-01-07 14:00:00+00:00,0.598143096503009,0.598143096503009,3366290.130952381,3366290.130952381
2021-01-07 15:00:00+00:00,0.5976365820680113,0.5976365820680113,3363439.5178571427,3363439.5178571427
2021-01-07 16:00:00+00:00,0.5971300676330136,0.5971300676330136,3360588.904761905,3360588.904761905
2021-01-07 17:00:00+00:00,0.5966235531980159,0.5966235531980159,3357738.2916666665,3357738.2916666665
2021-01-07 18:00:00+00:00,0.5961170387630181,0.5961170387630181,3354887.6785714286,3354887.6785714286
2021-01-07 19:00:00+00:00,0.5956105243280204,0.5956105243280204,3352037.0654761903,3352037.0654761903
2021-01-07 20:00:00+00:00,0.5951040098930227,0.5951040098930227,3349186.4523809524,3349186.4523809524
2021-01-07 21:00:00+00:00,0.594597495458025,0.594597495458025,3346335.839285714,3346335.839285714
2021-01-07 22:00:00+00:00,0.5940909810230273,0.5940909810230273,3343485.226190476,3343485.226190476
2021-01-07 23:00:00+00:00,0.5935844665880295,0.5935844665880295,3340634.613095238,3340634.613095238
2021-01-08 00:00:00+00:00,0.5930779521530318,0.5930779521530318,3337784.0,3337784.0
2021-01-08 01:00:00+00:00,0.5926837395885759,0.5926837395885759,3335565.410714286,3335565.410714286
2021-01-08 02:00:00+00:00,0.5922895270241199,0.5922895270241199,3333346.8214285714,3333346.8214285714
2021-01-08 03:00:00+00:00,0.5918953144596639,0.5918953144596639,3331128.2321428573,3331128.2321428573
2021-01-08 04:00:00+00:00,0.591501101895208,0.591501101895208,3328909.6428571427,3328909.6428571427
2021-01-08 05:00:00+00:00,0.5911068893307521,0.5911068893307521,3326691.0535714286,3326691.0535714286
2021-01-08 06:00:00+00:00,0.590712676766296,0.590712676766296,3324472.464285714,3324472.464285714
2021-01-08 07:00:00+00:00,0.5903184642018401,0.5903184642018401,3322253.875,3322253.875
2021-01-08 08:00:00+00:00,0.5899242516373842,0.5899242516373842,3320035.285714286,3320035.285714286
2021-01-08 09:00:00+00:00,0.5895300390729281,0.5895300390729281,3317816.6964285714,3317816.6964285714
2021-01-08 10:00:00+00:00,0.5891358265084722,0.5891358265084722,3315598.1071428573,3315598.1071428573
2021-01-08 11:00:00+00:00,0.5887416139440163,0.5887416139440163,3313379.517857143,3313379.517857143
2021-01-08 12:00:00+00:00,0.5883474013795602,0.5883474013795602,3311160.928571428,3311160.928571428
2021-01-08 13:00:00+00:00,0.5879531888151043,0.5879531888151043,3308942.339285714,3308942.339285714
2021-01-08 14:00:00+00:00,0.5875589762506483,0.5875589762506483,3306723.75,3306723.75
2021-01-08 15:00:00+00:00,0.5871647636861924,0.5871647636861924,3304505.160714286,3304505.160714286
2021-01-08 16:00:00+00:00,0.5867705511217364,0.5867705511217364,3302286.5714285714,3302286.5714285714
2021-01-08 17:00:00+00:00,0.5863763385572804,0.5863763385572804,3300067.9821428573,3300067.9821428573
2021-01-08 18:00:00+00:00,0.5859821259928245,0.5859821259928245,3297849.392857143,3297849.392857143
2021-01-08 19:00:00+00:00,0.5855879134283685,0.5855879134283685,3295630.803571428,3295630.803571428
2021-01-08 20:00:00+00:00,0.5851937008639125,0.5851937008639125,3293412.214285714,3293412.214285714
2021-01-08 21:00:00+00:00,0.5847994882994566,0.5847994882994566,3291193.625,3291193.625
2021-01-08 22:00:00+00:00,0.5844052757350006,0.5844052757350006,3288975.0357142854,3288975.0357142854
2021-01-08 23:00:00+00:00,0.5840110631705446,0.5840110631705446,3286756.4464285714,3286756.4464285714
2021-01-09 00:00:00+00:00,0.5836168506060887,0.5836168506060887,3284537.8571428573,3284537.8571428573
2021-01-09 01:00:00+00:00,0.5832226380416328,0.5832226380416328,3282319.267857143,3282319.267857143
2021-01-09 02:00:00+00:00,0.5828284254771767,0.5828284254771767,3280100.678571428,3280100.678571428
2021-01-09 03:00:00+00:00,0.5824342129127208,0.5824342129127208,3277882.089285714,3277882.089285714
2021-01-09 04:00:00+00:00,0.5820400003482649,0.5820400003482649,3275663.5,3275663.5
2021-01-09 05:00:00+00:00,0.5816457877838088,0.5816457877838088,3273444.9107142854,3273444.9107142854
2021-01-09 06:00:00+00:00,0.5812515752193529,0.5812515752193529,3271226.3214285714,3271226.3214285714
2021-01-09 07:00:00+00:00,0.580857362654897,0.580857362654897,3269007.7321428573,3269007.7321428573
2021-01-09 08:00:00+00:00,0.5804631500904409,0.5804631500904409,3266789.1428571427,3266789.1428571427
2021-01-09 09:00:00+00:00,0.580068937525985,0.580068937525985,3264570.5535714286,3264570.5535714286
2021-01-09 10:00:00+00:00,0.579674724961529,0.579674724961529,3262351.9642857146,3262351.9642857146
2021-01-09 11:00:00+00:00,0.5792805123970731,0.5792805123970731,3260133.375,3260133.375
2021-01-09 12:00:00+00:00,0.5788862998326171,0.5788862998326171,3257914.7857142854,3257914.7857142854
2021-01-09 13:00:00+00:00,0.5784920872681611,0.5784920872681611,3255696.1964285714,3255696.1964285714
2021-01-09 14:00:00+00:00,0.5780978747037052,0.5780978747037052,3253477.6071428573,3253477.6071428573
2021-01-09 15:00:00+00:00,0.5777036621392492,0.5777036621392492,3251259.0178571427,3251259.0178571427
2021-01-09 16:00:00+00:00,0.5773094495747932,0.5773094495747932,3249040.4285714286,3249040.4285714286
2021-01-09 17:00:00+00:00,0.5769152370103373,0.5769152370103373,3246821.8392857146,3246821.8392857146
2021-01-09 18:00:00+00:00,0.5765210244458814,0.5765210244458814,3244603.2500000005,3244603.2500000005
2021-01-09 19:00:00+00:00,0.5761268118814253,0.5761268118814253,3242384.6607142854,3242384.6607142854
2021-01-09 20:00:00+00:00,0.5757325993169694,0.5757325993169694,3240166.0714285714,3240166.0714285714
2021-01-09 21:00:00+00:00,0.5753383867525135,0.5753383867525135,3237947.4821428573,3237947.4821428573
2021-01-09 22:00:00+00:00,0.5749441741880574,0.5749441741880574,3235728.8928571427,3235728.8928571427
2021-01-09 23:00:00+00:00,0.5745499616236015,0.5745499616236015,3233510.3035714286,3233510.3035714286
2021-01-10 00:00:00+00:00,0.5741557490591456,0.5741557490591456,3231291.7142857146,3231291.7142857146
2021-01-10 01:00:00+00:00,0.5737615364946895,0.5737615364946895,3229073.1249999995,3229073.1249999995
2021-01-10 02:00:00+00:00,0.5733673239302336,0.5733673239302336,3226854.5357142854,3226854.5357142854
2021-01-10 03:00:00+00:00,0.5729731113657777,0.5729731113657777,3224635.9464285714,3224635.9464285714
2021-01-10 04:00:00+00:00,0.5725788988013216,0.5725788988013216,3222417.357142857,3222417.357142857
2021-01-10 05:00:00+00:00,0.5721846862368657,0.5721846862368657,3220198.7678571427,3220198.7678571427
2021-01-10 06:00:00+00:00,0.5717904736724098,0.5717904736724098,3217980.1785714286,3217980.1785714286
2021-01-10 07:00:00+00:00,0.5713962611079538,0.5713962611079538,3215761.5892857146,3215761.5892857146
2021-01-10 08:00:00+00:00,0.5710020485434978,0.5710020485434978,3213542.9999999995,3213542.9999999995
2021-01-10 09:00:00+00:00,0.5706078359790419,0.5706078359790419,3211324.4107142854,3211324.4107142854
2021-01-10 10:00:00+00:00,0.5702136234145859,0.5702136234145859,3209105.8214285714,3209105.8214285714
2021-01-10 11:00:00+00:00,0.5698194108501299,0.5698194108501299,3206887.232142857,3206887.232142857
2021-01-10 12:00:00+00:00,0.569425198285674,0.569425198285674,3204668.6428571427,3204668.6428571427
2021-01-10 13:00:00+00:00,0.569030985721218,0.569030985721218,3202450.0535714286,3202450.0535714286
2021-01-10 14:00:00+00:00,0.5686367731567621,0.5686367731567621,3200231.4642857146,3200231.4642857146
2021-01-10 15:00:00+00:00,0.568242560592306,0.568242560592306,3198012.875,3198012.875
2021-01-10 16:00:00+00:00,0.5678483480278501,0.5678483480278501,3195794.285714286,3195794.285714286
2021-01-10 17:00:00+00:00,0.5674541354633942,0.5674541354633942,3193575.6964285714,3193575.6964285714
2021-01-10 18:00:00+00:00,0.5670599228989381,0.5670599228989381,3191357.107142857,3191357.107142857
2021-01-10 19:00:00+00:00,0.5666657103344822,0.5666657103344822,3189138.5178571427,3189138.5178571427
2021-01-10 20:00:00+00:00,0.5662714977700263,0.5662714977700263,3186919.9285714286,3186919.9285714286
2021-01-10 21:00:00+00:00,0.5658772852055702,0.5658772852055702,3184701.339285714,3184701.339285714
2021-01-10 22:00:00+00:00,0.5654830726411143,0.5654830726411143,3182482.75,3182482.75
2021-01-10 23:00:00+00:00,0.5650888600766584,0.5650888600766584,3180264.160714286,3180264.160714286
2021-01-11 00:00:00+00:00,0.5646946475122024,0.5646946475122024,3178045.571428572,3178045.571428572
2021-01-11 01:00:00+00:00,0.5643004349477464,0.5643004349477464,3175826.982142857,3175826.982142857
2021-01-11 02:00:00+00:00,0.5639062223832905,0.5639062223832905,3173608.3928571427,3173608.3928571427
2021-01-11 03:00:00+00:00,0.5635120098188345,0.5635120098188345,3171389.8035714286,3171389.8035714286
2021-01-11 04:00:00+00:00,0.5631177972543785,0.5631177972543785,3169171.214285714,3169171.214285714
2021-01-11 05:00:00+00:00,0.5627235846899226,0.5627235846899226,3166952.625,3166952.625
2021-01-11 06:00:00+00:00,0.5623293721254666,0.5623293721254666,3164734.035714286,3164734.035714286
2021-01-11 07:00:00+00:00,0.5619351595610106,0.5619351595610106,3162515.446428571,3162515.446428571
2021-01-11 08:00:00+00:00,0.5615409469965547,0.5615409469965547,3160296.857142857,3160296.857142857
2021-01-11 09:00:00+00:00,0.5611467344320987,0.5611467344320987,3158078.2678571427,3158078.2678571427
2021-01-11 10:00:00+00:00,0.5607525218676428,0.5607525218676428,3155859.6785714286,3155859.6785714286
2021-01-11 11:00:00+00:00,0.5603583093031868,0.5603583093031868,3153641.089285714,3153641.089285714
2021-01-11 12:00:00+00:00,0.5599640967387308,0.5599640967387308,3151422.5,3151422.5
2021-01-11 13:00:00+00:00,0.5595698841742749,0.5595698841742749,3149203.910714286,3149203.910714286
2021-01-11 14:00:00+00:00,0.5591756716098188,0.5591756716098188,3146985.321428571,3146985.321428571
2021-01-11 15:00:00+00:00,0.5587814590453629,0.5587814590453629,3144766.732142857,3144766.732142857
2021-01-11 16:00:00+00:00,0.558387246480907,0.558387246480907,3142548.1428571427,3142548.1428571427
2021-01-11 17:00:00+00:00,0.5579930339164509,0.5579930339164509,3140329.553571428,3140329.553571428
2021-01-11 18:00:00+00:00,0.557598821351995,0.557598821351995,3138110.964285714,3138110.964285714
2021-01-11 19:00:00+00:00,0.5572046087875391,0.5572046087875391,3135892.375,3135892.375
2021-01-11 20:00:00+00:00,0.5568103962230831,0.5568103962230831,3133673.785714286,3133673.785714286
2021-01-11 21:00:00+00:00,0.5564161836586271,0.5564161836586271,3131455.1964285714,3131455.1964285714
2021-01-11 22:00:00+00:00,0.5560219710941712,0.5560219710941712,3129236.6071428573,3129236.6071428573
2021-01-11 23:00:00+00:00,0.5556277585297152,0.5556277585297152,3127018.0178571427,3127018.0178571427
2021-01-12 00:00:00+00:00,0.5552335459652592,0.5552335459652592,3124799.428571428,3124799.428571428
2021-01-12 01:00:00+00:00,0.5548393334008033,0.5548393334008033,3122580.839285714,3122580.839285714
2021-01-12 02:00:00+00:00,0.5544451208363473,0.5544451208363473,3120362.25,3120362.25
2021-01-12 03:00:00+00:00,0.5540509082718914,0.5540509082718914,3118143.660714286,3118143.660714286
2021-01-12 04:00:00+00:00,0.5536566957074354,0.5536566957074354,3115925.0714285714,3115925.0714285714
2021-01-12 05:00:00+00:00,0.5532624831429794,0.5532624831429794,3113706.4821428573,3113706.4821428573
