Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-02 12:00:00+00:00,0.4717716373462632,0.4717716373462632,2752978.571428571,2752978.571428571
2016-01-02 13:00:00+00:00,0.4717160550451042,0.4717160550451042,2752654.226190476,2752654.226190476
2016-01-02 14:00:00+00:00,0.4716604727439451,0.4716604727439451,2752329.880952381,2752329.880952381
2016-01-02 15:00:00+00:00,0.471604890442786,0.471604890442786,2752005.5357142854,2752005.5357142854
2016-01-02 16:00:00+00:00,0.4715493081416269,0.4715493081416269,2751681.1904761903,2751681.1904761903
2016-01-02 17:00:00+00:00,0.4714937258404678,0.4714937258404678,2751356.8452380947,2751356.8452380947
2016-01-02 18:00:00+00:00,0.4714381435393088,0.4714381435393088,2751032.5000000005,2751032.5000000005
2016-01-02 19:00:00+00:00,0.4713825612381497,0.4713825612381497,2750708.154761905,2750708.154761905
2016-01-02 20:00:00+00:00,0.4713269789369906,0.4713269789369906,2750383.8095238097,2750383.8095238097
2016-01-02 21:00:00+00:00,0.4712713966358315,0.4712713966358315,2750059.4642857146,2750059.4642857146
2016-01-02 22:00:00+00:00,0.4712158143346724,0.4712158143346724,2749735.119047619,2749735.119047619
2016-01-02 23:00:00+00:00,0.4711602320335133,0.4711602320335133,2749410.773809524,2749410.773809524
2016-01-03 00:00:00+00:00,0.4711046497323543,0.4711046497323543,2749086.4285714286,2749086.4285714286
2016-01-03 01:00:00+00:00,0.4710490674311952,0.4710490674311952,2748762.0833333335,2748762.0833333335
2016-01-03 02:00:00+00:00,0.4709934851300361,0.4709934851300361,2748437.7380952383,2748437.7380952383
2016-01-03 03:00:00+00:00,0.470937902828877,0.470937902828877,2748113.3928571427,2748113.3928571427
2016-01-03 04:00:00+00:00,0.4708823205277179,0.4708823205277179,2747789.0476190476,2747789.0476190476
2016-01-03 05:00:00+00:00,0.4708267382265588,0.4708267382265588,2747464.7023809524,2747464.7023809524
2016-01-03 06:00:00+00:00,0.4707711559253997,0.4707711559253997,2747140.357142857,2747140.357142857
2016-01-03 07:00:00+00:00,0.4707155736242406,0.4707155736242406,2746816.0119047617,2746816.0119047617
2016-01-03 08:00:00+00:00,0.4706599913230815,0.4706599913230815,2746491.6666666665,2746491.6666666665
2016-01-03 09:00:00+00:00,0.4706044090219224,0.4706044090219224,2746167.3214285714,2746167.3214285714
2016-01-03 10:00:00+00:00,0.4705488267207633,0.4705488267207633,2745842.9761904757,2745842.9761904757
2016-01-03 11:00:00+00:00,0.4704932444196043,0.4704932444196043,2745518.630952381,2745518.630952381
2016-01-03 12:00:00+00:00,0.4704376621184452,0.4704376621184452,2745194.2857142854,2745194.2857142854
2016-01-03 13:00:00+00:00,0.4703820798172861,0.4703820798172861,2744869.9404761903,2744869.9404761903
2016-01-03 14:00:00+00:00,0.470326497516127,0.470326497516127,2744545.595238095,2744545.595238095
2016-01-03 15:00:00+00:00,0.4702709152149679,0.4702709152149679,2744221.2499999995,2744221.2499999995
2016-01-03 16:00:00+00:00,0.4702153329138088,0.4702153329138088,2743896.9047619044,2743896.9047619044
2016-01-03 17:00:00+00:00,0.4701597506126498,0.4701597506126498,2743572.5595238097,2743572.5595238097
2016-01-03 18:00:00+00:00,0.4701041683114907,0.4701041683114907,2743248.2142857146,2743248.2142857146
2016-01-03 19:00:00+00:00,0.4700485860103316,0.4700485860103316,2742923.869047619,2742923.869047619
2016-01-03 20:00:00+00:00,0.4699930037091725,0.4699930037091725,2742599.523809524,2742599.523809524
2016-01-03 21:00:00+00:00,0.4699374214080134,0.4699374214080134,2742275.1785714286,2742275.1785714286
2016-01-03 22:00:00+00:00,0.4698818391068543,0.4698818391068543,2741950.8333333335,2741950.8333333335
2016-01-03 23:00:00+00:00,0.4698262568056953,0.4698262568056953,2741626.4880952383,2741626.4880952383
2016-01-04 00:00:00+00:00,0.4697706745045362,0.4697706745045362,2741302.142857143,2741302.142857143
2016-01-04 01:00:00+00:00,0.4697150922033771,0.4697150922033771,2740977.7976190476,2740977.7976190476
2016-01-04 02:00:00+00:00,0.469659509902218,0.469659509902218,2740653.4523809524,2740653.4523809524
2016-01-04 03:00:00+00:00,0.4696039276010589,0.4696039276010589,2740329.1071428573,2740329.1071428573
2016-01-04 04:00:00+00:00,0.4695483452998998,0.4695483452998998,2740004.7619047617,2740004.7619047617
2016-01-04 05:00:00+00:00,0.4694927629987407,0.4694927629987407,2739680.4166666665,2739680.4166666665
2016-01-04 06:00:00+00:00,0.4694371806975816,0.4694371806975816,2739356.0714285714,2739356.0714285714
2016-01-04 07:00:00+00:00,0.4693815983964226,0.4693815983964226,2739031.726190476,2739031.726190476
2016-01-04 08:00:00+00:00,0.4693260160952635,0.4693260160952635,2738707.380952381,2738707.380952381
2016-01-04 09:00:00+00:00,0.4692704337941044,0.4692704337941044,2738383.0357142854,2738383.0357142854
2016-01-04 10:00:00+00:00,0.4692148514929453,0.4692148514929453,2738058.6904761903,2738058.6904761903
2016-01-04 11:00:00+00:00,0.4691592691917862,0.4691592691917862,2737734.345238095,2737734.345238095
2016-01-04 12:00:00+00:00,0.4691036868906271,0.4691036868906271,2737410.0,2737410.0
2016-01-04 13:00:00+00:00,0.469048104589468,0.469048104589468,2737085.6547619044,2737085.6547619044
2016-01-04 14:00:00+00:00,0.4689925222883089,0.4689925222883089,2736761.3095238092,2736761.3095238092
2016-01-04 15:00:00+00:00,0.4689369399871499,0.4689369399871499,2736436.9642857146,2736436.9642857146
2016-01-04 16:00:00+00:00,0.4688813576859908,0.4688813576859908,2736112.6190476194,2736112.6190476194
2016-01-04 17:00:00+00:00,0.4688257753848317,0.4688257753848317,2735788.273809524,2735788.273809524
2016-01-04 18:00:00+00:00,0.4687701930836726,0.4687701930836726,2735463.9285714286,2735463.9285714286
2016-01-04 19:00:00+00:00,0.4687146107825135,0.4687146107825135,2735139.583333333,2735139.583333333
2016-01-04 20:00:00+00:00,0.4686590284813544,0.4686590284813544,2734815.238095238,2734815.238095238
2016-01-04 21:00:00+00:00,0.4686034461801954,0.4686034461801954,2734490.892857143,2734490.892857143
2016-01-04 22:00:00+00:00,0.4685478638790363,0.4685478638790363,2734166.5476190476,2734166.5476190476
2016-01-04 23:00:00+00:00,0.4684922815778772,0.4684922815778772,2733842.2023809524,2733842.2023809524
2016-01-05 00:00:00+00:00,0.4684366992767181,0.4684366992767181,2733517.8571428573,2733517.8571428573
2016-01-05 01:00:00+00:00,0.468381116975559,0.468381116975559,2733193.511904762,2733193.511904762
2016-01-05 02:00:00+00:00,0.4683255346743999,0.4683255346743999,2732869.1666666665,2732869.1666666665
2016-01-05 03:00:00+00:00,0.4682699523732408,0.4682699523732408,2732544.8214285714,2732544.8214285714
2016-01-05 04:00:00+00:00,0.4682143700720818,0.4682143700720818,2732220.476190476,2732220.476190476
2016-01-05 05:00:00+00:00,0.4681587877709227,0.4681587877709227,2731896.130952381,2731896.130952381
2016-01-05 06:00:00+00:00,0.4681032054697636,0.4681032054697636,2731571.785714286,2731571.785714286
2016-01-05 07:00:00+00:00,0.4680476231686045,0.4680476231686045,2731247.4404761903,2731247.4404761903
2016-01-05 08:00:00+00:00,0.4679920408674454,0.4679920408674454,2730923.095238095,2730923.095238095
2016-01-05 09:00:00+00:00,0.4679364585662863,0.4679364585662863,2730598.75,2730598.75
2016-01-05 10:00:00+00:00,0.4678808762651272,0.4678808762651272,2730274.4047619044,2730274.4047619044
2016-01-05 11:00:00+00:00,0.4678252939639681,0.4678252939639681,2729950.0595238092,2729950.0595238092
2016-01-05 12:00:00+00:00,0.467769711662809,0.467769711662809,2729625.714285714,2729625.714285714
2016-01-05 13:00:00+00:00,0.4677141293616499,0.4677141293616499,2729301.3690476185,2729301.3690476185
2016-01-05 14:00:00+00:00,0.4676585470604909,0.4676585470604909,2728977.0238095243,2728977.0238095243
2016-01-05 15:00:00+00:00,0.4676029647593318,0.4676029647593318,2728652.6785714286,2728652.6785714286
2016-01-05 16:00:00+00:00,0.4675473824581727,0.4675473824581727,2728328.333333333,2728328.333333333
2016-01-05 17:00:00+00:00,0.4674918001570136,0.4674918001570136,2728003.988095238,2728003.988095238
2016-01-05 18:00:00+00:00,0.4674362178558545,0.4674362178558545,2727679.6428571427,2727679.6428571427
2016-01-05 19:00:00+00:00,0.4673806355546955,0.4673806355546955,2727355.297619048,2727355.297619048
2016-01-05 20:00:00+00:00,0.4673250532535364,0.4673250532535364,2727030.9523809524,2727030.9523809524
2016-01-05 21:00:00+00:00,0.4672694709523773,0.4672694709523773,2726706.6071428573,2726706.6071428573
2016-01-05 22:00:00+00:00,0.4672138886512182,0.4672138886512182,2726382.261904762,2726382.261904762
2016-01-05 23:00:00+00:00,0.4671583063500591,0.4671583063500591,2726057.9166666665,2726057.9166666665
2016-01-06 00:00:00+00:00,0.4671027240489,0.4671027240489,2725733.5714285714,2725733.5714285714
2016-01-06 01:00:00+00:00,0.467047141747741,0.467047141747741,2725409.2261904767,2725409.2261904767
2016-01-06 02:00:00+00:00,0.4669915594465819,0.4669915594465819,2725084.880952381,2725084.880952381
2016-01-06 03:00:00+00:00,0.4669359771454228,0.4669359771454228,2724760.535714286,2724760.535714286
2016-01-06 04:00:00+00:00,0.4668803948442637,0.4668803948442637,2724436.1904761908,2724436.1904761908
2016-01-06 05:00:00+00:00,0.4668248125431046,0.4668248125431046,2724111.845238095,2724111.845238095
2016-01-06 06:00:00+00:00,0.4667692302419455,0.4667692302419455,2723787.5,2723787.5
2016-01-06 07:00:00+00:00,0.4667136479407864,0.4667136479407864,2723463.154761905,2723463.154761905
2016-01-06 08:00:00+00:00,0.4666580656396273,0.4666580656396273,2723138.8095238092,2723138.8095238092
2016-01-06 09:00:00+00:00,0.4666024833384682,0.4666024833384682,2722814.464285714,2722814.464285714
2016-01-06 10:00:00+00:00,0.4665469010373091,0.4665469010373091,2722490.119047619,2722490.119047619
2016-01-06 11:00:00+00:00,0.4664913187361501,0.4664913187361501,2722165.773809524,2722165.773809524
2016-01-06 12:00:00+00:00,0.466435736434991,0.466435736434991,2721841.4285714286,2721841.4285714286
2016-01-06 13:00:00+00:00,0.4663801541338319,0.4663801541338319,2721517.083333333,2721517.083333333
2016-01-06 14:00:00+00:00,0.4663245718326728,0.4663245718326728,2721192.738095238,2721192.738095238
2016-01-06 15:00:00+00:00,0.4662689895315137,0.4662689895315137,2720868.3928571427,2720868.3928571427
2016-01-06 16:00:00+00:00,0.4662134072303546,0.4662134072303546,2720544.0476190476,2720544.0476190476
2016-01-06 17:00:00+00:00,0.4661578249291955,0.4661578249291955,2720219.702380952,2720219.702380952
2016-01-06 18:00:00+00:00,0.4661022426280365,0.4661022426280365,2719895.3571428573,2719895.3571428573
2016-01-06 19:00:00+00:00,0.4660466603268774,0.4660466603268774,2719571.011904762,2719571.011904762
2016-01-06 20:00:00+00:00,0.4659910780257183,0.4659910780257183,2719246.666666667,2719246.666666667
2016-01-06 21:00:00+00:00,0.4659354957245592,0.4659354957245592,2718922.3214285714,2718922.3214285714
2016-01-06 22:00:00+00:00,0.4658799134234001,0.4658799134234001,2718597.976190476,2718597.976190476
2016-01-06 23:00:00+00:00,0.4658243311222411,0.4658243311222411,2718273.630952381,2718273.630952381
2016-01-07 00:00:00+00:00,0.465768748821082,0.465768748821082,2717949.285714286,2717949.285714286
2016-01-07 01:00:00+00:00,0.4657131665199229,0.4657131665199229,2717624.9404761908,2717624.9404761908
2016-01-07 02:00:00+00:00,0.4656575842187638,0.4656575842187638,2717300.595238095,2717300.595238095
2016-01-07 03:00:00+00:00,0.4656020019176047,0.4656020019176047,2716976.25,2716976.25
2016-01-07 04:00:00+00:00,0.4655464196164456,0.4655464196164456,2716651.904761905,2716651.904761905
2016-01-07 05:00:00+00:00,0.4654908373152865,0.4654908373152865,2716327.5595238097,2716327.5595238097
2016-01-07 06:00:00+00:00,0.4654352550141274,0.4654352550141274,2716003.214285714,2716003.214285714
2016-01-07 07:00:00+00:00,0.4653796727129684,0.4653796727129684,2715678.8690476194,2715678.8690476194
2016-01-07 08:00:00+00:00,0.4653240904118093,0.4653240904118093,2715354.523809524,2715354.523809524
2016-01-07 09:00:00+00:00,0.4652685081106502,0.4652685081106502,2715030.1785714286,2715030.1785714286
2016-01-07 10:00:00+00:00,0.4652129258094911,0.4652129258094911,2714705.8333333335,2714705.8333333335
2016-01-07 11:00:00+00:00,0.465157343508332,0.465157343508332,2714381.488095238,2714381.488095238
2016-01-07 12:00:00+00:00,0.4651017612071729,0.4651017612071729,2714057.1428571427,2714057.1428571427
2016-01-07 13:00:00+00:00,0.4650461789060138,0.4650461789060138,2713732.7976190476,2713732.7976190476
2016-01-07 14:00:00+00:00,0.4649905966048547,0.4649905966048547,2713408.452380952,2713408.452380952
2016-01-07 15:00:00+00:00,0.4649350143036956,0.4649350143036956,2713084.107142857,2713084.107142857
2016-01-07 16:00:00+00:00,0.4648794320025366,0.4648794320025366,2712759.761904762,2712759.761904762
2016-01-07 17:00:00+00:00,0.4648238497013775,0.4648238497013775,2712435.416666667,2712435.416666667
2016-01-07 18:00:00+00:00,0.4647682674002184,0.4647682674002184,2712111.071428572,2712111.071428572
2016-01-07 19:00:00+00:00,0.4647126850990593,0.4647126850990593,2711786.726190476,2711786.726190476
2016-01-07 20:00:00+00:00,0.4646571027979002,0.4646571027979002,2711462.3809523806,2711462.3809523806
2016-01-07 21:00:00+00:00,0.4646015204967411,0.4646015204967411,2711138.0357142854,2711138.0357142854
2016-01-07 22:00:00+00:00,0.4645459381955821,0.4645459381955821,2710813.6904761908,2710813.6904761908
2016-01-07 23:00:00+00:00,0.464490355894423,0.464490355894423,2710489.3452380956,2710489.3452380956
2016-01-08 00:00:00+00:00,0.4644347735932639,0.4644347735932639,2710165.0,2710165.0
2016-01-08 01:00:00+00:00,0.464247559468778,0.464247559468778,2709072.5297619044,2709072.5297619044
2016-01-08 02:00:00+00:00,0.4640603453442922,0.4640603453442922,2707980.0595238092,2707980.0595238092
2016-01-08 03:00:00+00:00,0.4638731312198064,0.4638731312198064,2706887.589285714,2706887.589285714
2016-01-08 04:00:00+00:00,0.4636859170953206,0.4636859170953206,2705795.1190476194,2705795.1190476194
2016-01-08 05:00:00+00:00,0.4634987029708347,0.4634987029708347,2704702.6488095233,2704702.6488095233
2016-01-08 06:00:00+00:00,0.4633114888463489,0.4633114888463489,2703610.1785714286,2703610.1785714286
2016-01-08 07:00:00+00:00,0.463124274721863,0.463124274721863,2702517.708333333,2702517.708333333
2016-01-08 08:00:00+00:00,0.4629370605973772,0.4629370605973772,2701425.238095238,2701425.238095238
2016-01-08 09:00:00+00:00,0.4627498464728914,0.4627498464728914,2700332.7678571427,2700332.7678571427
2016-01-08 10:00:00+00:00,0.4625626323484056,0.4625626323484056,2699240.297619048,2699240.297619048
2016-01-08 11:00:00+00:00,0.4623754182239197,0.4623754182239197,2698147.827380952,2698147.827380952
2016-01-08 12:00:00+00:00,0.4621882040994339,0.4621882040994339,2697055.3571428573,2697055.3571428573
2016-01-08 13:00:00+00:00,0.4620009899749481,0.4620009899749481,2695962.886904762,2695962.886904762
2016-01-08 14:00:00+00:00,0.4618137758504623,0.4618137758504623,2694870.416666667,2694870.416666667
2016-01-08 15:00:00+00:00,0.4616265617259764,0.4616265617259764,2693777.9464285714,2693777.9464285714
2016-01-08 16:00:00+00:00,0.4614393476014906,0.4614393476014906,2692685.476190476,2692685.476190476
2016-01-08 17:00:00+00:00,0.4612521334770048,0.4612521334770048,2691593.005952381,2691593.005952381
2016-01-08 18:00:00+00:00,0.4610649193525189,0.4610649193525189,2690500.5357142854,2690500.5357142854
2016-01-08 19:00:00+00:00,0.4608777052280331,0.4608777052280331,2689408.0654761908,2689408.0654761908
2016-01-08 20:00:00+00:00,0.4606904911035472,0.4606904911035472,2688315.5952380947,2688315.5952380947
2016-01-08 21:00:00+00:00,0.4605032769790614,0.4605032769790614,2687223.125,2687223.125
2016-01-08 22:00:00+00:00,0.4603160628545756,0.4603160628545756,2686130.654761905,2686130.654761905
2016-01-08 23:00:00+00:00,0.4601288487300898,0.4601288487300898,2685038.1845238097,2685038.1845238097
2016-01-09 00:00:00+00:00,0.4599416346056039,0.4599416346056039,2683945.714285714,2683945.714285714
2016-01-09 01:00:00+00:00,0.4597544204811181,0.4597544204811181,2682853.244047619,2682853.244047619
2016-01-09 02:00:00+00:00,0.4595672063566323,0.4595672063566323,2681760.773809524,2681760.773809524
2016-01-09 03:00:00+00:00,0.4593799922321465,0.4593799922321465,2680668.3035714286,2680668.3035714286
2016-01-09 04:00:00+00:00,0.4591927781076606,0.4591927781076606,2679575.8333333335,2679575.8333333335
2016-01-09 05:00:00+00:00,0.4590055639831748,0.4590055639831748,2678483.3630952383,2678483.3630952383
2016-01-09 06:00:00+00:00,0.4588183498586889,0.4588183498586889,2677390.8928571427,2677390.8928571427
2016-01-09 07:00:00+00:00,0.4586311357342031,0.4586311357342031,2676298.4226190476,2676298.4226190476
2016-01-09 08:00:00+00:00,0.4584439216097173,0.4584439216097173,2675205.9523809524,2675205.9523809524
2016-01-09 09:00:00+00:00,0.4582567074852315,0.4582567074852315,2674113.4821428573,2674113.4821428573
2016-01-09 10:00:00+00:00,0.4580694933607456,0.4580694933607456,2673021.0119047617,2673021.0119047617
2016-01-09 11:00:00+00:00,0.4578822792362598,0.4578822792362598,2671928.5416666665,2671928.5416666665
2016-01-09 12:00:00+00:00,0.457695065111774,0.457695065111774,2670836.0714285714,2670836.0714285714
2016-01-09 13:00:00+00:00,0.4575078509872881,0.4575078509872881,2669743.6011904757,2669743.6011904757
2016-01-09 14:00:00+00:00,0.4573206368628023,0.4573206368628023,2668651.1309523806,2668651.1309523806
2016-01-09 15:00:00+00:00,0.4571334227383165,0.4571334227383165,2667558.6607142854,2667558.6607142854
2016-01-09 16:00:00+00:00,0.4569462086138307,0.4569462086138307,2666466.1904761908,2666466.1904761908
2016-01-09 17:00:00+00:00,0.4567589944893448,0.4567589944893448,2665373.720238095,2665373.720238095
2016-01-09 18:00:00+00:00,0.456571780364859,0.456571780364859,2664281.25,2664281.25
2016-01-09 19:00:00+00:00,0.4563845662403731,0.4563845662403731,2663188.7797619044,2663188.7797619044
2016-01-09 20:00:00+00:00,0.4561973521158873,0.4561973521158873,2662096.3095238092,2662096.3095238092
2016-01-09 21:00:00+00:00,0.4560101379914015,0.4560101379914015,2661003.839285714,2661003.839285714
2016-01-09 22:00:00+00:00,0.4558229238669157,0.4558229238669157,2659911.3690476194,2659911.3690476194
2016-01-09 23:00:00+00:00,0.4556357097424298,0.4556357097424298,2658818.8988095233,2658818.8988095233
2016-01-10 00:00:00+00:00,0.455448495617944,0.455448495617944,2657726.4285714286,2657726.4285714286
2016-01-10 01:00:00+00:00,0.4552612814934582,0.4552612814934582,2656633.9583333335,2656633.9583333335
2016-01-10 02:00:00+00:00,0.4550740673689724,0.4550740673689724,2655541.4880952383,2655541.4880952383
2016-01-10 03:00:00+00:00,0.4548868532444865,0.4548868532444865,2654449.0178571427,2654449.0178571427
2016-01-10 04:00:00+00:00,0.4546996391200006,0.4546996391200006,2653356.547619047,2653356.547619047
2016-01-10 05:00:00+00:00,0.4545124249955148,0.4545124249955148,2652264.077380952,2652264.077380952
2016-01-10 06:00:00+00:00,0.454325210871029,0.454325210871029,2651171.607142857,2651171.607142857
2016-01-10 07:00:00+00:00,0.4541379967465432,0.4541379967465432,2650079.136904762,2650079.136904762
2016-01-10 08:00:00+00:00,0.4539507826220573,0.4539507826220573,2648986.666666666,2648986.666666666
2016-01-10 09:00:00+00:00,0.4537635684975715,0.4537635684975715,2647894.1964285714,2647894.1964285714
2016-01-10 10:00:00+00:00,0.4535763543730857,0.4535763543730857,2646801.726190476,2646801.726190476
2016-01-10 11:00:00+00:00,0.4533891402485999,0.4533891402485999,2645709.255952381,2645709.255952381
2016-01-10 12:00:00+00:00,0.453201926124114,0.453201926124114,2644616.7857142854,2644616.7857142854
2016-01-10 13:00:00+00:00,0.4530147119996282,0.4530147119996282,2643524.3154761903,2643524.3154761903
2016-01-10 14:00:00+00:00,0.4528274978751423,0.4528274978751423,2642431.8452380947,2642431.8452380947
2016-01-10 15:00:00+00:00,0.4526402837506565,0.4526402837506565,2641339.375,2641339.375
2016-01-10 16:00:00+00:00,0.4524530696261707,0.4524530696261707,2640246.904761905,2640246.904761905
2016-01-10 17:00:00+00:00,0.4522658555016849,0.4522658555016849,2639154.4345238097,2639154.4345238097
2016-01-10 18:00:00+00:00,0.452078641377199,0.452078641377199,2638061.964285714,2638061.964285714
2016-01-10 19:00:00+00:00,0.4518914272527132,0.4518914272527132,2636969.494047619,2636969.494047619
2016-01-10 20:00:00+00:00,0.4517042131282274,0.4517042131282274,2635877.023809524,2635877.023809524
2016-01-10 21:00:00+00:00,0.4515169990037415,0.4515169990037415,2634784.553571428,2634784.553571428
2016-01-10 22:00:00+00:00,0.4513297848792557,0.4513297848792557,2633692.083333333,2633692.083333333
2016-01-10 23:00:00+00:00,0.4511425707547699,0.4511425707547699,2632599.613095238,2632599.613095238
2016-01-11 00:00:00+00:00,0.4509553566302841,0.4509553566302841,2631507.1428571427,2631507.1428571427
2016-01-11 01:00:00+00:00,0.4507681425057982,0.4507681425057982,2630414.6726190476,2630414.6726190476
2016-01-11 02:00:00+00:00,0.4505809283813124,0.4505809283813124,2629322.2023809524,2629322.2023809524
2016-01-11 03:00:00+00:00,0.4503937142568265,0.4503937142568265,2628229.732142857,2628229.732142857
2016-01-11 04:00:00+00:00,0.4502065001323407,0.4502065001323407,2627137.2619047617,2627137.2619047617
2016-01-11 05:00:00+00:00,0.4500192860078549,0.4500192860078549,2626044.7916666665,2626044.7916666665
2016-01-11 06:00:00+00:00,0.4498320718833691,0.4498320718833691,2624952.3214285714,2624952.3214285714
2016-01-11 07:00:00+00:00,0.4496448577588832,0.4496448577588832,2623859.8511904757,2623859.8511904757
2016-01-11 08:00:00+00:00,0.4494576436343974,0.4494576436343974,2622767.3809523806,2622767.3809523806
2016-01-11 09:00:00+00:00,0.4492704295099116,0.4492704295099116,2621674.9107142854,2621674.9107142854
2016-01-11 10:00:00+00:00,0.4490832153854258,0.4490832153854258,2620582.4404761908,2620582.4404761908
2016-01-11 11:00:00+00:00,0.4488960012609399,0.4488960012609399,2619489.970238095,2619489.970238095
2016-01-11 12:00:00+00:00,0.4487087871364541,0.4487087871364541,2618397.5,2618397.5
2016-01-11 13:00:00+00:00,0.4485215730119682,0.4485215730119682,2617305.0297619044,2617305.0297619044
2016-01-11 14:00:00+00:00,0.4483343588874824,0.4483343588874824,2616212.5595238092,2616212.5595238092
2016-01-11 15:00:00+00:00,0.4481471447629966,0.4481471447629966,2615120.089285714,2615120.089285714
2016-01-11 16:00:00+00:00,0.4479599306385107,0.4479599306385107,2614027.6190476185,2614027.6190476185
2016-01-11 17:00:00+00:00,0.4477727165140249,0.4477727165140249,2612935.1488095233,2612935.1488095233
2016-01-11 18:00:00+00:00,0.4475855023895391,0.4475855023895391,2611842.678571428,2611842.678571428
2016-01-11 19:00:00+00:00,0.4473982882650533,0.4473982882650533,2610750.2083333335,2610750.2083333335
2016-01-11 20:00:00+00:00,0.4472110741405674,0.4472110741405674,2609657.7380952374,2609657.7380952374
2016-01-11 21:00:00+00:00,0.4470238600160816,0.4470238600160816,2608565.2678571427,2608565.2678571427
2016-01-11 22:00:00+00:00,0.4468366458915958,0.4468366458915958,2607472.7976190476,2607472.7976190476
2016-01-11 23:00:00+00:00,0.44664943176711,0.44664943176711,2606380.3273809524,2606380.3273809524
2016-01-12 00:00:00+00:00,0.4464622176426241,0.4464622176426241,2605287.857142857,2605287.857142857
2016-01-12 01:00:00+00:00,0.4462750035181383,0.4462750035181383,2604195.386904762,2604195.386904762
2016-01-12 02:00:00+00:00,0.4460877893936524,0.4460877893936524,2603102.916666666,2603102.916666666
2016-01-12 03:00:00+00:00,0.4459005752691666,0.4459005752691666,2602010.446428571,2602010.446428571
2016-01-12 04:00:00+00:00,0.4457133611446808,0.4457133611446808,2600917.976190476,2600917.976190476
