Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-27 18:00:00+00:00,0.6991792998604831,0.6991792998604831,3584460.142857143,3584460.142857143
2023-01-27 19:00:00+00:00,0.6987518152976888,0.6987518152976888,3582268.571428572,3582268.571428572
2023-01-27 20:00:00+00:00,0.6983243307348945,0.6983243307348945,3580077.0000000005,3580077.0000000005
2023-01-27 21:00:00+00:00,0.6978968461721002,0.6978968461721002,3577885.4285714286,3577885.4285714286
2023-01-27 22:00:00+00:00,0.697469361609306,0.697469361609306,3575693.8571428573,3575693.8571428573
2023-01-27 23:00:00+00:00,0.6970418770465117,0.6970418770465117,3573502.285714286,3573502.285714286
2023-01-28 00:00:00+00:00,0.6966143924837174,0.6966143924837174,3571310.7142857146,3571310.7142857146
2023-01-28 01:00:00+00:00,0.6961869079209231,0.6961869079209231,3569119.1428571427,3569119.1428571427
2023-01-28 02:00:00+00:00,0.6957594233581288,0.6957594233581288,3566927.5714285714,3566927.5714285714
2023-01-28 03:00:00+00:00,0.6953319387953345,0.6953319387953345,3564736.0,3564736.0
2023-01-28 04:00:00+00:00,0.6949044542325402,0.6949044542325402,3562544.4285714286,3562544.4285714286
2023-01-28 05:00:00+00:00,0.6944769696697459,0.6944769696697459,3560352.857142857,3560352.857142857
2023-01-28 06:00:00+00:00,0.6940494851069517,0.6940494851069517,3558161.285714286,3558161.285714286
2023-01-28 07:00:00+00:00,0.6936220005441575,0.6936220005441575,3555969.7142857146,3555969.7142857146
2023-01-28 08:00:00+00:00,0.6931945159813632,0.6931945159813632,3553778.142857143,3553778.142857143
2023-01-28 09:00:00+00:00,0.6927670314185689,0.6927670314185689,3551586.571428572,3551586.571428572
2023-01-28 10:00:00+00:00,0.6923395468557746,0.6923395468557746,3549395.0,3549395.0
2023-01-28 11:00:00+00:00,0.6919120622929803,0.6919120622929803,3547203.4285714286,3547203.4285714286
2023-01-28 12:00:00+00:00,0.691484577730186,0.691484577730186,3545011.8571428573,3545011.8571428573
2023-01-28 13:00:00+00:00,0.6910570931673917,0.6910570931673917,3542820.285714286,3542820.285714286
2023-01-28 14:00:00+00:00,0.6906296086045974,0.6906296086045974,3540628.714285714,3540628.714285714
2023-01-28 15:00:00+00:00,0.6902021240418031,0.6902021240418031,3538437.1428571427,3538437.1428571427
2023-01-28 16:00:00+00:00,0.6897746394790089,0.6897746394790089,3536245.5714285714,3536245.5714285714
2023-01-28 17:00:00+00:00,0.6893471549162146,0.6893471549162146,3534054.0,3534054.0
2023-01-28 18:00:00+00:00,0.6889196703534204,0.6889196703534204,3531862.428571429,3531862.428571429
2023-01-28 19:00:00+00:00,0.6884921857906261,0.6884921857906261,3529670.8571428577,3529670.8571428577
2023-01-28 20:00:00+00:00,0.6880647012278318,0.6880647012278318,3527479.285714286,3527479.285714286
2023-01-28 21:00:00+00:00,0.6876372166650375,0.6876372166650375,3525287.7142857146,3525287.7142857146
2023-01-28 22:00:00+00:00,0.6872097321022432,0.6872097321022432,3523096.142857143,3523096.142857143
2023-01-28 23:00:00+00:00,0.6867822475394489,0.6867822475394489,3520904.571428572,3520904.571428572
2023-01-29 00:00:00+00:00,0.6863547629766547,0.6863547629766547,3518713.0,3518713.0
2023-01-29 01:00:00+00:00,0.6860854975348882,0.6860854975348882,3517332.5654761903,3517332.5654761903
2023-01-29 02:00:00+00:00,0.6858162320931219,0.6858162320931219,3515952.130952381,3515952.130952381
2023-01-29 03:00:00+00:00,0.6855469666513555,0.6855469666513555,3514571.6964285714,3514571.6964285714
2023-01-29 04:00:00+00:00,0.6852777012095892,0.6852777012095892,3513191.261904762,3513191.261904762
2023-01-29 05:00:00+00:00,0.6850084357678228,0.6850084357678228,3511810.8273809524,3511810.8273809524
2023-01-29 06:00:00+00:00,0.6847391703260565,0.6847391703260565,3510430.392857143,3510430.392857143
2023-01-29 07:00:00+00:00,0.68446990488429,0.68446990488429,3509049.9583333335,3509049.9583333335
2023-01-29 08:00:00+00:00,0.6842006394425236,0.6842006394425236,3507669.523809524,3507669.523809524
2023-01-29 09:00:00+00:00,0.6839313740007573,0.6839313740007573,3506289.0892857146,3506289.0892857146
2023-01-29 10:00:00+00:00,0.6836621085589909,0.6836621085589909,3504908.654761905,3504908.654761905
2023-01-29 11:00:00+00:00,0.6833928431172246,0.6833928431172246,3503528.2202380956,3503528.2202380956
2023-01-29 12:00:00+00:00,0.6831235776754582,0.6831235776754582,3502147.785714286,3502147.785714286
2023-01-29 13:00:00+00:00,0.6828543122336919,0.6828543122336919,3500767.3511904767,3500767.3511904767
2023-01-29 14:00:00+00:00,0.6825850467919254,0.6825850467919254,3499386.916666667,3499386.916666667
2023-01-29 15:00:00+00:00,0.682315781350159,0.682315781350159,3498006.4821428573,3498006.4821428573
2023-01-29 16:00:00+00:00,0.6820465159083927,0.6820465159083927,3496626.047619048,3496626.047619048
2023-01-29 17:00:00+00:00,0.6817772504666263,0.6817772504666263,3495245.613095238,3495245.613095238
2023-01-29 18:00:00+00:00,0.68150798502486,0.68150798502486,3493865.178571429,3493865.178571429
2023-01-29 19:00:00+00:00,0.6812387195830936,0.6812387195830936,3492484.744047619,3492484.744047619
2023-01-29 20:00:00+00:00,0.6809694541413273,0.6809694541413273,3491104.3095238097,3491104.3095238097
2023-01-29 21:00:00+00:00,0.6807001886995608,0.6807001886995608,3489723.875,3489723.875
2023-01-29 22:00:00+00:00,0.6804309232577944,0.6804309232577944,3488343.4404761903,3488343.4404761903
2023-01-29 23:00:00+00:00,0.6801616578160281,0.6801616578160281,3486963.005952381,3486963.005952381
2023-01-30 00:00:00+00:00,0.6798923923742617,0.6798923923742617,3485582.5714285714,3485582.5714285714
2023-01-30 01:00:00+00:00,0.6796231269324954,0.6796231269324954,3484202.136904762,3484202.136904762
2023-01-30 02:00:00+00:00,0.679353861490729,0.679353861490729,3482821.7023809524,3482821.7023809524
2023-01-30 03:00:00+00:00,0.6790845960489627,0.6790845960489627,3481441.267857143,3481441.267857143
2023-01-30 04:00:00+00:00,0.6788153306071962,0.6788153306071962,3480060.8333333335,3480060.8333333335
2023-01-30 05:00:00+00:00,0.6785460651654298,0.6785460651654298,3478680.398809524,3478680.398809524
2023-01-30 06:00:00+00:00,0.6782767997236635,0.6782767997236635,3477299.9642857146,3477299.9642857146
2023-01-30 07:00:00+00:00,0.6780075342818971,0.6780075342818971,3475919.529761905,3475919.529761905
2023-01-30 08:00:00+00:00,0.6777382688401308,0.6777382688401308,3474539.0952380956,3474539.0952380956
2023-01-30 09:00:00+00:00,0.6774690033983644,0.6774690033983644,3473158.660714286,3473158.660714286
2023-01-30 10:00:00+00:00,0.677199737956598,0.677199737956598,3471778.2261904767,3471778.2261904767
2023-01-30 11:00:00+00:00,0.6769304725148316,0.6769304725148316,3470397.791666667,3470397.791666667
2023-01-30 12:00:00+00:00,0.6766612070730652,0.6766612070730652,3469017.3571428573,3469017.3571428573
2023-01-30 13:00:00+00:00,0.6763919416312989,0.6763919416312989,3467636.922619048,3467636.922619048
2023-01-30 14:00:00+00:00,0.6761226761895325,0.6761226761895325,3466256.488095238,3466256.488095238
2023-01-30 15:00:00+00:00,0.6758534107477662,0.6758534107477662,3464876.053571429,3464876.053571429
2023-01-30 16:00:00+00:00,0.6755841453059998,0.6755841453059998,3463495.619047619,3463495.619047619
2023-01-30 17:00:00+00:00,0.6753148798642334,0.6753148798642334,3462115.1845238097,3462115.1845238097
2023-01-30 18:00:00+00:00,0.675045614422467,0.675045614422467,3460734.75,3460734.75
2023-01-30 19:00:00+00:00,0.6747763489807006,0.6747763489807006,3459354.3154761903,3459354.3154761903
2023-01-30 20:00:00+00:00,0.6745070835389343,0.6745070835389343,3457973.880952381,3457973.880952381
2023-01-30 21:00:00+00:00,0.6742378180971679,0.6742378180971679,3456593.4464285714,3456593.4464285714
2023-01-30 22:00:00+00:00,0.6739685526554016,0.6739685526554016,3455213.011904762,3455213.011904762
2023-01-30 23:00:00+00:00,0.6736992872136351,0.6736992872136351,3453832.5773809524,3453832.5773809524
2023-01-31 00:00:00+00:00,0.6734300217718688,0.6734300217718688,3452452.142857143,3452452.142857143
2023-01-31 01:00:00+00:00,0.6731607563301024,0.6731607563301024,3451071.7083333335,3451071.7083333335
2023-01-31 02:00:00+00:00,0.672891490888336,0.672891490888336,3449691.273809524,3449691.273809524
2023-01-31 03:00:00+00:00,0.6726222254465697,0.6726222254465697,3448310.8392857146,3448310.8392857146
2023-01-31 04:00:00+00:00,0.6723529600048033,0.6723529600048033,3446930.404761905,3446930.404761905
2023-01-31 05:00:00+00:00,0.672083694563037,0.672083694563037,3445549.9702380956,3445549.9702380956
2023-01-31 06:00:00+00:00,0.6718144291212705,0.6718144291212705,3444169.535714286,3444169.535714286
2023-01-31 07:00:00+00:00,0.6715451636795042,0.6715451636795042,3442789.1011904767,3442789.1011904767
2023-01-31 08:00:00+00:00,0.6712758982377378,0.6712758982377378,3441408.666666667,3441408.666666667
2023-01-31 09:00:00+00:00,0.6710066327959714,0.6710066327959714,3440028.2321428573,3440028.2321428573
2023-01-31 10:00:00+00:00,0.6707373673542051,0.6707373673542051,3438647.797619048,3438647.797619048
2023-01-31 11:00:00+00:00,0.6704681019124387,0.6704681019124387,3437267.363095238,3437267.363095238
2023-01-31 12:00:00+00:00,0.6701988364706724,0.6701988364706724,3435886.928571429,3435886.928571429
2023-01-31 13:00:00+00:00,0.6699295710289059,0.6699295710289059,3434506.494047619,3434506.494047619
2023-01-31 14:00:00+00:00,0.6696603055871396,0.6696603055871396,3433126.0595238097,3433126.0595238097
2023-01-31 15:00:00+00:00,0.6693910401453732,0.6693910401453732,3431745.625,3431745.625
2023-01-31 16:00:00+00:00,0.6691217747036068,0.6691217747036068,3430365.1904761903,3430365.1904761903
2023-01-31 17:00:00+00:00,0.6688525092618405,0.6688525092618405,3428984.755952381,3428984.755952381
2023-01-31 18:00:00+00:00,0.6685832438200741,0.6685832438200741,3427604.3214285714,3427604.3214285714
2023-01-31 19:00:00+00:00,0.6683139783783077,0.6683139783783077,3426223.886904762,3426223.886904762
2023-01-31 20:00:00+00:00,0.6680447129365413,0.6680447129365413,3424843.4523809524,3424843.4523809524
2023-01-31 21:00:00+00:00,0.667775447494775,0.667775447494775,3423463.017857143,3423463.017857143
2023-01-31 22:00:00+00:00,0.6675061820530086,0.6675061820530086,3422082.5833333335,3422082.5833333335
2023-01-31 23:00:00+00:00,0.6672369166112422,0.6672369166112422,3420702.148809524,3420702.148809524
2023-02-01 00:00:00+00:00,0.6669676511694759,0.6669676511694759,3419321.7142857146,3419321.7142857146
2023-02-01 01:00:00+00:00,0.6666983857277095,0.6666983857277095,3417941.279761905,3417941.279761905
2023-02-01 02:00:00+00:00,0.6664291202859431,0.6664291202859431,3416560.8452380956,3416560.8452380956
2023-02-01 03:00:00+00:00,0.6661598548441767,0.6661598548441767,3415180.410714286,3415180.410714286
2023-02-01 04:00:00+00:00,0.6658905894024104,0.6658905894024104,3413799.9761904767,3413799.9761904767
2023-02-01 05:00:00+00:00,0.665621323960644,0.665621323960644,3412419.541666667,3412419.541666667
2023-02-01 06:00:00+00:00,0.6653520585188776,0.6653520585188776,3411039.1071428573,3411039.1071428573
2023-02-01 07:00:00+00:00,0.6650827930771113,0.6650827930771113,3409658.672619048,3409658.672619048
2023-02-01 08:00:00+00:00,0.6648135276353448,0.6648135276353448,3408278.238095238,3408278.238095238
2023-02-01 09:00:00+00:00,0.6645442621935785,0.6645442621935785,3406897.803571429,3406897.803571429
2023-02-01 10:00:00+00:00,0.6642749967518121,0.6642749967518121,3405517.369047619,3405517.369047619
2023-02-01 11:00:00+00:00,0.6640057313100458,0.6640057313100458,3404136.93452381,3404136.93452381
2023-02-01 12:00:00+00:00,0.6637364658682794,0.6637364658682794,3402756.5,3402756.5
2023-02-01 13:00:00+00:00,0.663467200426513,0.663467200426513,3401376.0654761903,3401376.0654761903
2023-02-01 14:00:00+00:00,0.6631979349847467,0.6631979349847467,3399995.630952381,3399995.630952381
2023-02-01 15:00:00+00:00,0.6629286695429802,0.6629286695429802,3398615.1964285714,3398615.1964285714
2023-02-01 16:00:00+00:00,0.6626594041012139,0.6626594041012139,3397234.761904762,3397234.761904762
2023-02-01 17:00:00+00:00,0.6623901386594475,0.6623901386594475,3395854.3273809524,3395854.3273809524
2023-02-01 18:00:00+00:00,0.6621208732176812,0.6621208732176812,3394473.892857143,3394473.892857143
2023-02-01 19:00:00+00:00,0.6618516077759148,0.6618516077759148,3393093.4583333335,3393093.4583333335
2023-02-01 20:00:00+00:00,0.6615823423341484,0.6615823423341484,3391713.023809524,3391713.023809524
2023-02-01 21:00:00+00:00,0.6613130768923821,0.6613130768923821,3390332.5892857146,3390332.5892857146
2023-02-01 22:00:00+00:00,0.6610438114506156,0.6610438114506156,3388952.154761905,3388952.154761905
2023-02-01 23:00:00+00:00,0.6607745460088493,0.6607745460088493,3387571.7202380956,3387571.7202380956
2023-02-02 00:00:00+00:00,0.6605052805670829,0.6605052805670829,3386191.285714286,3386191.285714286
2023-02-02 01:00:00+00:00,0.6602360151253166,0.6602360151253166,3384810.8511904767,3384810.8511904767
2023-02-02 02:00:00+00:00,0.6599667496835502,0.6599667496835502,3383430.416666667,3383430.416666667
2023-02-02 03:00:00+00:00,0.6596974842417838,0.6596974842417838,3382049.9821428573,3382049.9821428573
2023-02-02 04:00:00+00:00,0.6594282188000175,0.6594282188000175,3380669.547619048,3380669.547619048
2023-02-02 05:00:00+00:00,0.659158953358251,0.659158953358251,3379289.113095238,3379289.113095238
2023-02-02 06:00:00+00:00,0.6588896879164847,0.6588896879164847,3377908.678571429,3377908.678571429
2023-02-02 07:00:00+00:00,0.6586204224747183,0.6586204224747183,3376528.244047619,3376528.244047619
2023-02-02 08:00:00+00:00,0.658351157032952,0.658351157032952,3375147.80952381,3375147.80952381
2023-02-02 09:00:00+00:00,0.6580818915911856,0.6580818915911856,3373767.375,3373767.375
2023-02-02 10:00:00+00:00,0.6578126261494192,0.6578126261494192,3372386.9404761903,3372386.9404761903
2023-02-02 11:00:00+00:00,0.6575433607076528,0.6575433607076528,3371006.505952381,3371006.505952381
2023-02-02 12:00:00+00:00,0.6572740952658864,0.6572740952658864,3369626.0714285714,3369626.0714285714
2023-02-02 13:00:00+00:00,0.6570048298241201,0.6570048298241201,3368245.636904762,3368245.636904762
2023-02-02 14:00:00+00:00,0.6567355643823537,0.6567355643823537,3366865.2023809524,3366865.2023809524
2023-02-02 15:00:00+00:00,0.6564662989405874,0.6564662989405874,3365484.767857143,3365484.767857143
2023-02-02 16:00:00+00:00,0.656197033498821,0.656197033498821,3364104.3333333335,3364104.3333333335
2023-02-02 17:00:00+00:00,0.6559277680570545,0.6559277680570545,3362723.898809524,3362723.898809524
2023-02-02 18:00:00+00:00,0.6556585026152882,0.6556585026152882,3361343.4642857146,3361343.4642857146
2023-02-02 19:00:00+00:00,0.6553892371735218,0.6553892371735218,3359963.029761905,3359963.029761905
2023-02-02 20:00:00+00:00,0.6551199717317555,0.6551199717317555,3358582.5952380956,3358582.5952380956
2023-02-02 21:00:00+00:00,0.6548507062899891,0.6548507062899891,3357202.160714286,3357202.160714286
2023-02-02 22:00:00+00:00,0.6545814408482228,0.6545814408482228,3355821.7261904767,3355821.7261904767
2023-02-02 23:00:00+00:00,0.6543121754064564,0.6543121754064564,3354441.291666667,3354441.291666667
2023-02-03 00:00:00+00:00,0.65404290996469,0.65404290996469,3353060.8571428573,3353060.8571428573
2023-02-03 01:00:00+00:00,0.6537736445229236,0.6537736445229236,3351680.422619048,3351680.422619048
2023-02-03 02:00:00+00:00,0.6535043790811572,0.6535043790811572,3350299.988095238,3350299.988095238
2023-02-03 03:00:00+00:00,0.6532351136393909,0.6532351136393909,3348919.553571429,3348919.553571429
2023-02-03 04:00:00+00:00,0.6529658481976245,0.6529658481976245,3347539.119047619,3347539.119047619
2023-02-03 05:00:00+00:00,0.6526965827558582,0.6526965827558582,3346158.68452381,3346158.68452381
2023-02-03 06:00:00+00:00,0.6524273173140918,0.6524273173140918,3344778.25,3344778.25
2023-02-03 07:00:00+00:00,0.6521580518723253,0.6521580518723253,3343397.8154761903,3343397.8154761903
2023-02-03 08:00:00+00:00,0.651888786430559,0.651888786430559,3342017.380952381,3342017.380952381
2023-02-03 09:00:00+00:00,0.6516195209887926,0.6516195209887926,3340636.9464285714,3340636.9464285714
2023-02-03 10:00:00+00:00,0.6513502555470263,0.6513502555470263,3339256.511904762,3339256.511904762
2023-02-03 11:00:00+00:00,0.6510809901052599,0.6510809901052599,3337876.0773809524,3337876.0773809524
2023-02-03 12:00:00+00:00,0.6508117246634936,0.6508117246634936,3336495.642857143,3336495.642857143
2023-02-03 13:00:00+00:00,0.6505424592217272,0.6505424592217272,3335115.2083333335,3335115.2083333335
2023-02-03 14:00:00+00:00,0.6502731937799607,0.6502731937799607,3333734.773809524,3333734.773809524
2023-02-03 15:00:00+00:00,0.6500039283381944,0.6500039283381944,3332354.3392857146,3332354.3392857146
2023-02-03 16:00:00+00:00,0.649734662896428,0.649734662896428,3330973.904761905,3330973.904761905
2023-02-03 17:00:00+00:00,0.6494653974546617,0.6494653974546617,3329593.4702380956,3329593.4702380956
2023-02-03 18:00:00+00:00,0.6491961320128953,0.6491961320128953,3328213.035714286,3328213.035714286
2023-02-03 19:00:00+00:00,0.648926866571129,0.648926866571129,3326832.6011904767,3326832.6011904767
2023-02-03 20:00:00+00:00,0.6486576011293625,0.6486576011293625,3325452.166666667,3325452.166666667
2023-02-03 21:00:00+00:00,0.6483883356875961,0.6483883356875961,3324071.7321428573,3324071.7321428573
2023-02-03 22:00:00+00:00,0.6481190702458298,0.6481190702458298,3322691.297619048,3322691.297619048
2023-02-03 23:00:00+00:00,0.6478498048040634,0.6478498048040634,3321310.863095238,3321310.863095238
2023-02-04 00:00:00+00:00,0.6475805393622971,0.6475805393622971,3319930.428571429,3319930.428571429
2023-02-04 01:00:00+00:00,0.6473112739205307,0.6473112739205307,3318549.994047619,3318549.994047619
2023-02-04 02:00:00+00:00,0.6470420084787644,0.6470420084787644,3317169.55952381,3317169.55952381
2023-02-04 03:00:00+00:00,0.6467727430369979,0.6467727430369979,3315789.125,3315789.125
2023-02-04 04:00:00+00:00,0.6465034775952315,0.6465034775952315,3314408.6904761903,3314408.6904761903
2023-02-04 05:00:00+00:00,0.6462342121534652,0.6462342121534652,3313028.255952381,3313028.255952381
2023-02-04 06:00:00+00:00,0.6459649467116988,0.6459649467116988,3311647.8214285714,3311647.8214285714
2023-02-04 07:00:00+00:00,0.6456956812699325,0.6456956812699325,3310267.386904762,3310267.386904762
2023-02-04 08:00:00+00:00,0.6454264158281661,0.6454264158281661,3308886.9523809524,3308886.9523809524
2023-02-04 09:00:00+00:00,0.6451571503863998,0.6451571503863998,3307506.517857143,3307506.517857143
2023-02-04 10:00:00+00:00,0.6448878849446333,0.6448878849446333,3306126.0833333335,3306126.0833333335
2023-02-04 11:00:00+00:00,0.6446186195028669,0.6446186195028669,3304745.648809524,3304745.648809524
2023-02-04 12:00:00+00:00,0.6443493540611006,0.6443493540611006,3303365.2142857146,3303365.2142857146
2023-02-04 13:00:00+00:00,0.6440800886193342,0.6440800886193342,3301984.779761905,3301984.779761905
2023-02-04 14:00:00+00:00,0.6438108231775679,0.6438108231775679,3300604.3452380956,3300604.3452380956
2023-02-04 15:00:00+00:00,0.6435415577358015,0.6435415577358015,3299223.910714286,3299223.910714286
2023-02-04 16:00:00+00:00,0.6432722922940352,0.6432722922940352,3297843.4761904767,3297843.4761904767
2023-02-04 17:00:00+00:00,0.6430030268522687,0.6430030268522687,3296463.041666667,3296463.041666667
2023-02-04 18:00:00+00:00,0.6427337614105023,0.6427337614105023,3295082.6071428573,3295082.6071428573
2023-02-04 19:00:00+00:00,0.642464495968736,0.642464495968736,3293702.172619048,3293702.172619048
2023-02-04 20:00:00+00:00,0.6421952305269696,0.6421952305269696,3292321.7380952383,3292321.7380952383
2023-02-04 21:00:00+00:00,0.6419259650852033,0.6419259650852033,3290941.303571429,3290941.303571429
2023-02-04 22:00:00+00:00,0.6416566996434369,0.6416566996434369,3289560.869047619,3289560.869047619
2023-02-04 23:00:00+00:00,0.6413874342016705,0.6413874342016705,3288180.43452381,3288180.43452381
2023-02-05 00:00:00+00:00,0.6411181687599041,0.6411181687599041,3286800.0,3286800.0
2023-02-05 01:00:00+00:00,0.6408197026012291,0.6408197026012291,3285269.863095238,3285269.863095238
2023-02-05 02:00:00+00:00,0.6405212364425542,0.6405212364425542,3283739.7261904767,3283739.7261904767
2023-02-05 03:00:00+00:00,0.6402227702838792,0.6402227702838792,3282209.5892857146,3282209.5892857146
2023-02-05 04:00:00+00:00,0.6399243041252043,0.6399243041252043,3280679.452380953,3280679.452380953
2023-02-05 05:00:00+00:00,0.6396258379665293,0.6396258379665293,3279149.3154761908,3279149.3154761908
2023-02-05 06:00:00+00:00,0.6393273718078543,0.6393273718078543,3277619.1785714286,3277619.1785714286
2023-02-05 07:00:00+00:00,0.6390289056491794,0.6390289056491794,3276089.041666667,3276089.041666667
2023-02-05 08:00:00+00:00,0.6387304394905043,0.6387304394905043,3274558.904761905,3274558.904761905
2023-02-05 09:00:00+00:00,0.6384319733318293,0.6384319733318293,3273028.7678571427,3273028.7678571427
2023-02-05 10:00:00+00:00,0.6381335071731544,0.6381335071731544,3271498.630952381,3271498.630952381
2023-02-05 11:00:00+00:00,0.6378350410144794,0.6378350410144794,3269968.494047619,3269968.494047619
2023-02-05 12:00:00+00:00,0.6375365748558044,0.6375365748558044,3268438.357142857,3268438.357142857
2023-02-05 13:00:00+00:00,0.6372381086971295,0.6372381086971295,3266908.2202380956,3266908.2202380956
2023-02-05 14:00:00+00:00,0.6369396425384545,0.6369396425384545,3265378.0833333335,3265378.0833333335
2023-02-05 15:00:00+00:00,0.6366411763797796,0.6366411763797796,3263847.946428572,3263847.946428572
2023-02-05 16:00:00+00:00,0.6363427102211046,0.6363427102211046,3262317.8095238097,3262317.8095238097
2023-02-05 17:00:00+00:00,0.6360442440624295,0.6360442440624295,3260787.6726190476,3260787.6726190476
2023-02-05 18:00:00+00:00,0.6357457779037546,0.6357457779037546,3259257.535714286,3259257.535714286
2023-02-05 19:00:00+00:00,0.6354473117450796,0.6354473117450796,3257727.398809524,3257727.398809524
2023-02-05 20:00:00+00:00,0.6351488455864047,0.6351488455864047,3256197.261904762,3256197.261904762
2023-02-05 21:00:00+00:00,0.6348503794277297,0.6348503794277297,3254667.125,3254667.125
2023-02-05 22:00:00+00:00,0.6345519132690547,0.6345519132690547,3253136.988095238,3253136.988095238
2023-02-05 23:00:00+00:00,0.6342534471103798,0.6342534471103798,3251606.8511904767,3251606.8511904767
2023-02-06 00:00:00+00:00,0.6339549809517048,0.6339549809517048,3250076.7142857146,3250076.7142857146
2023-02-06 01:00:00+00:00,0.6336565147930298,0.6336565147930298,3248546.5773809524,3248546.5773809524
2023-02-06 02:00:00+00:00,0.6333580486343549,0.6333580486343549,3247016.4404761908,3247016.4404761908
2023-02-06 03:00:00+00:00,0.6330595824756798,0.6330595824756798,3245486.3035714286,3245486.3035714286
2023-02-06 04:00:00+00:00,0.6327611163170048,0.6327611163170048,3243956.1666666665,3243956.1666666665
2023-02-06 05:00:00+00:00,0.6324626501583299,0.6324626501583299,3242426.029761905,3242426.029761905
2023-02-06 06:00:00+00:00,0.6321641839996549,0.6321641839996549,3240895.8928571427,3240895.8928571427
2023-02-06 07:00:00+00:00,0.63186571784098,0.63186571784098,3239365.755952381,3239365.755952381
2023-02-06 08:00:00+00:00,0.631567251682305,0.631567251682305,3237835.619047619,3237835.619047619
2023-02-06 09:00:00+00:00,0.63126878552363,0.63126878552363,3236305.482142857,3236305.482142857
2023-02-06 10:00:00+00:00,0.6309703193649551,0.6309703193649551,3234775.3452380956,3234775.3452380956
2023-02-06 11:00:00+00:00,0.63067185320628,0.63067185320628,3233245.2083333335,3233245.2083333335
2023-02-06 12:00:00+00:00,0.6303733870476051,0.6303733870476051,3231715.071428572,3231715.071428572
2023-02-06 13:00:00+00:00,0.6300749208889301,0.6300749208889301,3230184.9345238097,3230184.9345238097
2023-02-06 14:00:00+00:00,0.6297764547302551,0.6297764547302551,3228654.7976190476,3228654.7976190476
2023-02-06 15:00:00+00:00,0.6294779885715802,0.6294779885715802,3227124.660714286,3227124.660714286
2023-02-06 16:00:00+00:00,0.6291795224129052,0.6291795224129052,3225594.523809524,3225594.523809524
2023-02-06 17:00:00+00:00,0.6288810562542302,0.6288810562542302,3224064.3869047617,3224064.3869047617
2023-02-06 18:00:00+00:00,0.6285825900955553,0.6285825900955553,3222534.25,3222534.25
2023-02-06 19:00:00+00:00,0.6282841239368803,0.6282841239368803,3221004.113095238,3221004.113095238
2023-02-06 20:00:00+00:00,0.6279856577782053,0.6279856577782053,3219473.9761904757,3219473.9761904757
2023-02-06 21:00:00+00:00,0.6276871916195303,0.6276871916195303,3217943.8392857146,3217943.8392857146
2023-02-06 22:00:00+00:00,0.6273887254608553,0.6273887254608553,3216413.7023809524,3216413.7023809524
2023-02-06 23:00:00+00:00,0.6270902593021804,0.6270902593021804,3214883.5654761908,3214883.5654761908
2023-02-07 00:00:00+00:00,0.6267917931435054,0.6267917931435054,3213353.4285714286,3213353.4285714286
2023-02-07 01:00:00+00:00,0.6264933269848304,0.6264933269848304,3211823.2916666665,3211823.2916666665
2023-02-07 02:00:00+00:00,0.6261948608261555,0.6261948608261555,3210293.154761905,3210293.154761905
2023-02-07 03:00:00+00:00,0.6258963946674805,0.6258963946674805,3208763.0178571427,3208763.0178571427
2023-02-07 04:00:00+00:00,0.6255979285088056,0.6255979285088056,3207232.880952381,3207232.880952381
2023-02-07 05:00:00+00:00,0.6252994623501306,0.6252994623501306,3205702.744047619,3205702.744047619
2023-02-07 06:00:00+00:00,0.6250009961914555,0.6250009961914555,3204172.607142857,3204172.607142857
2023-02-07 07:00:00+00:00,0.6247025300327806,0.6247025300327806,3202642.4702380956,3202642.4702380956
2023-02-07 08:00:00+00:00,0.6244040638741056,0.6244040638741056,3201112.3333333335,3201112.3333333335
2023-02-07 09:00:00+00:00,0.6241055977154306,0.6241055977154306,3199582.1964285714,3199582.1964285714
2023-02-07 10:00:00+00:00,0.6238071315567557,0.6238071315567557,3198052.0595238097,3198052.0595238097
2023-02-07 11:00:00+00:00,0.6235086653980807,0.6235086653980807,3196521.9226190476,3196521.9226190476
2023-02-07 12:00:00+00:00,0.6232101992394057,0.6232101992394057,3194991.7857142854,3194991.7857142854
2023-02-07 13:00:00+00:00,0.6229117330807308,0.6229117330807308,3193461.648809524,3193461.648809524
2023-02-07 14:00:00+00:00,0.6226132669220558,0.6226132669220558,3191931.5119047617,3191931.5119047617
2023-02-07 15:00:00+00:00,0.6223148007633809,0.6223148007633809,3190401.375,3190401.375
2023-02-07 16:00:00+00:00,0.6220163346047058,0.6220163346047058,3188871.238095238,3188871.238095238
2023-02-07 17:00:00+00:00,0.6217178684460308,0.6217178684460308,3187341.101190476,3187341.101190476
2023-02-07 18:00:00+00:00,0.6214194022873559,0.6214194022873559,3185810.9642857146,3185810.9642857146
2023-02-07 19:00:00+00:00,0.6211209361286809,0.6211209361286809,3184280.8273809524,3184280.8273809524
2023-02-07 20:00:00+00:00,0.620822469970006,0.620822469970006,3182750.6904761908,3182750.6904761908
2023-02-07 21:00:00+00:00,0.620524003811331,0.620524003811331,3181220.5535714286,3181220.5535714286
2023-02-07 22:00:00+00:00,0.620225537652656,0.620225537652656,3179690.4166666665,3179690.4166666665
2023-02-07 23:00:00+00:00,0.6199270714939811,0.6199270714939811,3178160.279761905,3178160.279761905
2023-02-08 00:00:00+00:00,0.6196286053353061,0.6196286053353061,3176630.1428571427,3176630.1428571427
