index,Forecasted Load,Actual Load
2017-10-07 13:30:00+00:00,730,475
2017-10-07 14:00:00+00:00,723,470
2017-10-07 14:30:00+00:00,729,474
2017-10-07 15:00:00+00:00,715,483
2017-10-07 15:30:00+00:00,716,491
2017-10-07 16:00:00+00:00,696,498
2017-10-07 16:30:00+00:00,698,507
2017-10-07 17:00:00+00:00,703,518
2017-10-07 17:30:00+00:00,695,540
2017-10-07 18:00:00+00:00,686,576
2017-10-07 18:30:00+00:00,676,574
2017-10-07 19:00:00+00:00,676,562
2017-10-07 19:30:00+00:00,685,540
2017-10-07 20:00:00+00:00,677,524
2017-10-07 20:30:00+00:00,667,507
2017-10-07 21:00:00+00:00,655,492
2017-10-07 21:30:00+00:00,644,477
2017-10-07 22:00:00+00:00,634,463
2017-10-07 22:30:00+00:00,623,441
2017-10-07 23:00:00+00:00,612,417
2017-10-07 23:30:00+00:00,595,400
2017-10-08 00:00:00+00:00,581,390
2017-10-08 00:30:00+00:00,571,380
2017-10-08 01:00:00+00:00,551,371
2017-10-08 01:30:00+00:00,536,364
2017-10-08 02:00:00+00:00,528,358
2017-10-08 02:30:00+00:00,518,356
2017-10-08 03:00:00+00:00,516,354
2017-10-08 03:30:00+00:00,518,353
2017-10-08 04:00:00+00:00,508,353
2017-10-08 04:30:00+00:00,486,356
2017-10-08 05:00:00+00:00,472,364
2017-10-08 05:30:00+00:00,474,353
2017-10-08 06:00:00+00:00,488,363
2017-10-08 06:30:00+00:00,506,380
2017-10-08 07:00:00+00:00,520,394
2017-10-08 07:30:00+00:00,540,407
2017-10-08 08:00:00+00:00,549,417
2017-10-08 08:30:00+00:00,557,432
2017-10-08 09:00:00+00:00,573,447
2017-10-08 09:30:00+00:00,585,449
2017-10-08 10:00:00+00:00,592,460
2017-10-08 10:30:00+00:00,596,478
2017-10-08 11:00:00+00:00,605,483
2017-10-08 11:30:00+00:00,609,484
2017-10-08 12:00:00+00:00,612,480
2017-10-08 12:30:00+00:00,612,463
2017-10-08 13:00:00+00:00,614,466
2017-10-08 13:30:00+00:00,619,453
2017-10-08 14:00:00+00:00,623,458
2017-10-08 14:30:00+00:00,628,460
2017-10-08 15:00:00+00:00,622,455
2017-10-08 15:30:00+00:00,624,462
2017-10-08 16:00:00+00:00,625,467
2017-10-08 16:30:00+00:00,628,467
2017-10-08 17:00:00+00:00,639,481
2017-10-08 17:30:00+00:00,641,503
2017-10-08 18:00:00+00:00,633,547
2017-10-08 18:30:00+00:00,637,550
2017-10-08 19:00:00+00:00,643,541
2017-10-08 19:30:00+00:00,660,529
2017-10-08 20:00:00+00:00,663,518
2017-10-08 20:30:00+00:00,658,499
2017-10-08 21:00:00+00:00,653,481
2017-10-08 21:30:00+00:00,648,461
2017-10-08 22:00:00+00:00,637,441
2017-10-08 22:30:00+00:00,628,419
2017-10-08 23:00:00+00:00,613,396
2017-10-08 23:30:00+00:00,591,381
2017-10-09 00:00:00+00:00,574,370
2017-10-09 00:30:00+00:00,558,359
2017-10-09 01:00:00+00:00,546,351
2017-10-09 01:30:00+00:00,534,349
2017-10-09 02:00:00+00:00,528,344
2017-10-09 02:30:00+00:00,523,342
2017-10-09 03:00:00+00:00,513,341
2017-10-09 03:30:00+00:00,514,341
2017-10-09 04:00:00+00:00,507,345
2017-10-09 04:30:00+00:00,496,362
2017-10-09 05:00:00+00:00,495,385
2017-10-09 05:30:00+00:00,523,406
2017-10-09 06:00:00+00:00,566,447
2017-10-09 06:30:00+00:00,616,481
2017-10-09 07:00:00+00:00,676,508
2017-10-09 07:30:00+00:00,729,527
2017-10-09 08:00:00+00:00,768,531
2017-10-09 08:30:00+00:00,796,533
2017-10-09 09:00:00+00:00,826,532
2017-10-09 09:30:00+00:00,828,529
2017-10-09 10:00:00+00:00,828,529
2017-10-09 10:30:00+00:00,829,527
2017-10-09 11:00:00+00:00,837,533
2017-10-09 11:30:00+00:00,834,526
2017-10-09 12:00:00+00:00,834,518
2017-10-09 12:30:00+00:00,828,512
2017-10-09 13:00:00+00:00,828,509
2017-10-09 13:30:00+00:00,826,506
2017-10-09 14:00:00+00:00,813,498
2017-10-09 14:30:00+00:00,813,489
2017-10-09 15:00:00+00:00,812,490
2017-10-09 15:30:00+00:00,808,501
2017-10-09 16:00:00+00:00,798,508
2017-10-09 16:30:00+00:00,797,513
2017-10-09 17:00:00+00:00,779,521
2017-10-09 17:30:00+00:00,754,541
2017-10-09 18:00:00+00:00,737,576
2017-10-09 18:30:00+00:00,727,568
2017-10-09 19:00:00+00:00,723,553
2017-10-09 19:30:00+00:00,717,531
2017-10-09 20:00:00+00:00,708,511
2017-10-09 20:30:00+00:00,704,486
2017-10-09 21:00:00+00:00,688,465
2017-10-09 21:30:00+00:00,674,447
2017-10-09 22:00:00+00:00,658,423
2017-10-09 22:30:00+00:00,643,400
2017-10-09 23:00:00+00:00,N/A,381
2017-10-09 23:30:00+00:00,N/A,364
2017-10-10 00:00:00+00:00,N/A,352
2017-10-10 00:30:00+00:00,N/A,343
2017-10-10 01:00:00+00:00,N/A,337
2017-10-10 01:30:00+00:00,N/A,331
2017-10-10 02:00:00+00:00,N/A,331
2017-10-10 02:30:00+00:00,N/A,330
2017-10-10 03:00:00+00:00,N/A,328
2017-10-10 03:30:00+00:00,N/A,331
2017-10-10 04:00:00+00:00,N/A,338
2017-10-10 04:30:00+00:00,N/A,349
2017-10-10 05:00:00+00:00,N/A,378
2017-10-10 05:30:00+00:00,N/A,395
2017-10-10 06:00:00+00:00,N/A,430
2017-10-10 06:30:00+00:00,N/A,465
2017-10-10 07:00:00+00:00,N/A,496
2017-10-10 07:30:00+00:00,N/A,509
2017-10-10 08:00:00+00:00,N/A,519
2017-10-10 08:30:00+00:00,N/A,522
2017-10-10 09:00:00+00:00,N/A,520
2017-10-10 09:30:00+00:00,N/A,523
2017-10-10 10:00:00+00:00,N/A,524
2017-10-10 10:30:00+00:00,N/A,531
2017-10-10 11:00:00+00:00,N/A,531
2017-10-10 11:30:00+00:00,N/A,530
2017-10-10 12:00:00+00:00,N/A,521
2017-10-10 12:30:00+00:00,N/A,514
2017-10-10 13:00:00+00:00,N/A,516
2017-10-10 13:30:00+00:00,N/A,511
2017-10-10 14:00:00+00:00,N/A,506
2017-10-10 14:30:00+00:00,N/A,502
2017-10-10 15:00:00+00:00,N/A,506
2017-10-10 15:30:00+00:00,N/A,505
2017-10-10 16:00:00+00:00,N/A,516
2017-10-10 16:30:00+00:00,N/A,522
2017-10-10 17:00:00+00:00,N/A,533
2017-10-10 17:30:00+00:00,N/A,551
2017-10-10 18:00:00+00:00,N/A,591
2017-10-10 18:30:00+00:00,N/A,586
2017-10-10 19:00:00+00:00,N/A,565
2017-10-10 19:30:00+00:00,N/A,547
2017-10-10 20:00:00+00:00,N/A,528
2017-10-10 20:30:00+00:00,N/A,502
2017-10-10 21:00:00+00:00,N/A,478
2017-10-10 21:30:00+00:00,N/A,450
2017-10-10 22:00:00+00:00,N/A,425
2017-10-10 22:30:00+00:00,N/A,396
2017-10-10 23:00:00+00:00,398,378
2017-10-10 23:30:00+00:00,371,370
2017-10-11 00:00:00+00:00,354,357
2017-10-11 00:30:00+00:00,339,353
2017-10-11 01:00:00+00:00,334,348
2017-10-11 01:30:00+00:00,327,341
2017-10-11 02:00:00+00:00,322,339
2017-10-11 02:30:00+00:00,319,340
2017-10-11 03:00:00+00:00,317,328
2017-10-11 03:30:00+00:00,319,330
2017-10-11 04:00:00+00:00,323,341
2017-10-11 04:30:00+00:00,330,356
2017-10-11 05:00:00+00:00,354,381
2017-10-11 05:30:00+00:00,392,401
2017-10-11 06:00:00+00:00,425,433
2017-10-11 06:30:00+00:00,458,465
2017-10-11 07:00:00+00:00,484,486
2017-10-11 07:30:00+00:00,505,502
2017-10-11 08:00:00+00:00,521,516
2017-10-11 08:30:00+00:00,529,525
2017-10-11 09:00:00+00:00,519,529
2017-10-11 09:30:00+00:00,511,524
2017-10-11 10:00:00+00:00,490,528
2017-10-11 10:30:00+00:00,492,538
2017-10-11 11:00:00+00:00,492,538
2017-10-11 11:30:00+00:00,482,533
2017-10-11 12:00:00+00:00,487,529
2017-10-11 12:30:00+00:00,481,525
2017-10-11 13:00:00+00:00,476,523
2017-10-11 13:30:00+00:00,468,525
2017-10-11 14:00:00+00:00,466,523
2017-10-11 14:30:00+00:00,462,515
2017-10-11 15:00:00+00:00,465,516
2017-10-11 15:30:00+00:00,472,524
2017-10-11 16:00:00+00:00,494,524
2017-10-11 16:30:00+00:00,529,531
2017-10-11 17:00:00+00:00,558,541
2017-10-11 17:30:00+00:00,581,564
2017-10-11 18:00:00+00:00,597,600
2017-10-11 18:30:00+00:00,597,594
2017-10-11 19:00:00+00:00,584,578
2017-10-11 19:30:00+00:00,578,557
2017-10-11 20:00:00+00:00,565,536
2017-10-11 20:30:00+00:00,544,512
2017-10-11 21:00:00+00:00,517,488
2017-10-11 21:30:00+00:00,493,466
2017-10-11 22:00:00+00:00,464,442
2017-10-11 22:30:00+00:00,432,421
2017-10-11 23:00:00+00:00,418,400
2017-10-11 23:30:00+00:00,392,383
2017-10-12 00:00:00+00:00,373,368
2017-10-12 00:30:00+00:00,355,361
2017-10-12 01:00:00+00:00,351,355
2017-10-12 01:30:00+00:00,341,349
2017-10-12 02:00:00+00:00,335,347
2017-10-12 02:30:00+00:00,331,344
2017-10-12 03:00:00+00:00,329,345
2017-10-12 03:30:00+00:00,331,347
2017-10-12 04:00:00+00:00,332,352
2017-10-12 04:30:00+00:00,334,365
2017-10-12 05:00:00+00:00,352,392
2017-10-12 05:30:00+00:00,386,411
2017-10-12 06:00:00+00:00,419,445
2017-10-12 06:30:00+00:00,451,477
2017-10-12 07:00:00+00:00,478,499
2017-10-12 07:30:00+00:00,499,519
2017-10-12 08:00:00+00:00,512,528
2017-10-12 08:30:00+00:00,521,535
2017-10-12 09:00:00+00:00,516,538
2017-10-12 09:30:00+00:00,513,534
2017-10-12 10:00:00+00:00,506,534
2017-10-12 10:30:00+00:00,505,538
2017-10-12 11:00:00+00:00,509,535
2017-10-12 11:30:00+00:00,504,535
2017-10-12 12:00:00+00:00,500,539
2017-10-12 12:30:00+00:00,491,529
2017-10-12 13:00:00+00:00,485,526
2017-10-12 13:30:00+00:00,477,531
2017-10-12 14:00:00+00:00,472,522
2017-10-12 14:30:00+00:00,465,528
2017-10-12 15:00:00+00:00,464,532
2017-10-12 15:30:00+00:00,467,532
2017-10-12 16:00:00+00:00,480,532
2017-10-12 16:30:00+00:00,491,538
2017-10-12 17:00:00+00:00,505,549
2017-10-12 17:30:00+00:00,522,568
2017-10-12 18:00:00+00:00,534,601
2017-10-12 18:30:00+00:00,535,594
2017-10-12 19:00:00+00:00,538,582
2017-10-12 19:30:00+00:00,556,562
2017-10-12 20:00:00+00:00,554,539
2017-10-12 20:30:00+00:00,536,512
2017-10-12 21:00:00+00:00,516,483
2017-10-12 21:30:00+00:00,493,461
2017-10-12 22:00:00+00:00,465,436
2017-10-12 22:30:00+00:00,433,415
2017-10-12 23:00:00+00:00,427,395
2017-10-12 23:30:00+00:00,398,377
2017-10-13 00:00:00+00:00,378,364
2017-10-13 00:30:00+00:00,362,356
2017-10-13 01:00:00+00:00,351,349
2017-10-13 01:30:00+00:00,338,347
2017-10-13 02:00:00+00:00,331,345
2017-10-13 02:30:00+00:00,326,343
2017-10-13 03:00:00+00:00,326,342
2017-10-13 03:30:00+00:00,322,342
2017-10-13 04:00:00+00:00,321,347
2017-10-13 04:30:00+00:00,333,362
2017-10-13 05:00:00+00:00,354,386
2017-10-13 05:30:00+00:00,396,403
2017-10-13 06:00:00+00:00,429,435
2017-10-13 06:30:00+00:00,463,468
2017-10-13 07:00:00+00:00,496,493
2017-10-13 07:30:00+00:00,524,510
2017-10-13 08:00:00+00:00,542,515
2017-10-13 08:30:00+00:00,556,523
2017-10-13 09:00:00+00:00,561,528
2017-10-13 09:30:00+00:00,558,526
2017-10-13 10:00:00+00:00,561,526
2017-10-13 10:30:00+00:00,557,527
2017-10-13 11:00:00+00:00,558,524
2017-10-13 11:30:00+00:00,553,525
2017-10-13 12:00:00+00:00,537,517
2017-10-13 12:30:00+00:00,526,513
2017-10-13 13:00:00+00:00,519,512
2017-10-13 13:30:00+00:00,501,510
2017-10-13 14:00:00+00:00,489,507
2017-10-13 14:30:00+00:00,484,510
2017-10-13 15:00:00+00:00,474,512
2017-10-13 15:30:00+00:00,474,507
2017-10-13 16:00:00+00:00,473,514
2017-10-13 16:30:00+00:00,473,522
2017-10-13 17:00:00+00:00,491,540
2017-10-13 17:30:00+00:00,510,571
2017-10-13 18:00:00+00:00,526,583
2017-10-13 18:30:00+00:00,540,570
2017-10-13 19:00:00+00:00,543,551
2017-10-13 19:30:00+00:00,551,531
2017-10-13 20:00:00+00:00,538,509
2017-10-13 20:30:00+00:00,518,487
2017-10-13 21:00:00+00:00,493,465
2017-10-13 21:30:00+00:00,471,446
2017-10-13 22:00:00+00:00,440,427
2017-10-13 22:30:00+00:00,408,408
2017-10-13 23:00:00+00:00,400,390
2017-10-13 23:30:00+00:00,381,373
2017-10-14 00:00:00+00:00,359,365
2017-10-14 00:30:00+00:00,345,359
2017-10-14 01:00:00+00:00,337,353
2017-10-14 01:30:00+00:00,326,348
2017-10-14 02:00:00+00:00,321,344
2017-10-14 02:30:00+00:00,317,342
2017-10-14 03:00:00+00:00,311,341
2017-10-14 03:30:00+00:00,309,342
2017-10-14 04:00:00+00:00,312,345
2017-10-14 04:30:00+00:00,315,352
2017-10-14 05:00:00+00:00,326,357
2017-10-14 05:30:00+00:00,335,362
2017-10-14 06:00:00+00:00,353,384
2017-10-14 06:30:00+00:00,379,406
2017-10-14 07:00:00+00:00,405,428
2017-10-14 07:30:00+00:00,435,441
2017-10-14 08:00:00+00:00,460,452
2017-10-14 08:30:00+00:00,479,457
2017-10-14 09:00:00+00:00,488,457
2017-10-14 09:30:00+00:00,496,455
2017-10-14 10:00:00+00:00,498,455
2017-10-14 10:30:00+00:00,513,458
2017-10-14 11:00:00+00:00,515,459
2017-10-14 11:30:00+00:00,518,460
2017-10-14 12:00:00+00:00,515,453
2017-10-14 12:30:00+00:00,503,448
2017-10-14 13:00:00+00:00,488,441
2017-10-14 13:30:00+00:00,482,440
2017-10-14 14:00:00+00:00,473,443
2017-10-14 14:30:00+00:00,469,448
2017-10-14 15:00:00+00:00,460,457
2017-10-14 15:30:00+00:00,464,470
2017-10-14 16:00:00+00:00,471,481
2017-10-14 16:30:00+00:00,482,494
2017-10-14 17:00:00+00:00,502,512
2017-10-14 17:30:00+00:00,520,542
2017-10-14 18:00:00+00:00,529,555
2017-10-14 18:30:00+00:00,546,545
2017-10-14 19:00:00+00:00,549,528
2017-10-14 19:30:00+00:00,549,507
2017-10-14 20:00:00+00:00,537,490
2017-10-14 20:30:00+00:00,524,473
2017-10-14 21:00:00+00:00,504,458
2017-10-14 21:30:00+00:00,485,445
2017-10-14 22:00:00+00:00,459,429
2017-10-14 22:30:00+00:00,434,412
2017-10-14 23:00:00+00:00,396,394
2017-10-14 23:30:00+00:00,374,379
2017-10-15 00:00:00+00:00,359,368
2017-10-15 00:30:00+00:00,346,358
2017-10-15 01:00:00+00:00,342,351
2017-10-15 01:30:00+00:00,334,345
2017-10-15 02:00:00+00:00,330,342
2017-10-15 02:30:00+00:00,327,339
2017-10-15 03:00:00+00:00,326,338
2017-10-15 03:30:00+00:00,326,337
2017-10-15 04:00:00+00:00,326,340
2017-10-15 04:30:00+00:00,333,345
2017-10-15 05:00:00+00:00,339,342
2017-10-15 05:30:00+00:00,343,344
2017-10-15 06:00:00+00:00,351,357
2017-10-15 06:30:00+00:00,366,369
2017-10-15 07:00:00+00:00,381,379
2017-10-15 07:30:00+00:00,393,387
2017-10-15 08:00:00+00:00,404,397
2017-10-15 08:30:00+00:00,418,405
2017-10-15 09:00:00+00:00,431,412
2017-10-15 09:30:00+00:00,446,417
2017-10-15 10:00:00+00:00,457,423
2017-10-15 10:30:00+00:00,469,426
2017-10-15 11:00:00+00:00,476,428
2017-10-15 11:30:00+00:00,477,426
2017-10-15 12:00:00+00:00,471,419
2017-10-15 12:30:00+00:00,462,411
2017-10-15 13:00:00+00:00,444,409
2017-10-15 13:30:00+00:00,439,418
2017-10-15 14:00:00+00:00,434,433
2017-10-15 14:30:00+00:00,438,437
2017-10-15 15:00:00+00:00,441,442
2017-10-15 15:30:00+00:00,452,448
2017-10-15 16:00:00+00:00,458,456
2017-10-15 16:30:00+00:00,467,465
2017-10-15 17:00:00+00:00,485,483
2017-10-15 17:30:00+00:00,499,516
2017-10-15 18:00:00+00:00,523,530
2017-10-15 18:30:00+00:00,535,526
2017-10-15 19:00:00+00:00,550,518
2017-10-15 19:30:00+00:00,548,506
2017-10-15 20:00:00+00:00,531,489
2017-10-15 20:30:00+00:00,511,468
2017-10-15 21:00:00+00:00,490,448
2017-10-15 21:30:00+00:00,459,429
2017-10-15 22:00:00+00:00,434,410
2017-10-15 22:30:00+00:00,410,390
2017-10-15 23:00:00+00:00,420,370
2017-10-15 23:30:00+00:00,397,355
2017-10-16 00:00:00+00:00,375,347
2017-10-16 00:30:00+00:00,362,341
2017-10-16 01:00:00+00:00,351,337
2017-10-16 01:30:00+00:00,342,334
2017-10-16 02:00:00+00:00,338,333
2017-10-16 02:30:00+00:00,334,331
2017-10-16 03:00:00+00:00,331,333
2017-10-16 03:30:00+00:00,333,336
2017-10-16 04:00:00+00:00,331,345
2017-10-16 04:30:00+00:00,344,362
2017-10-16 05:00:00+00:00,366,380
2017-10-16 05:30:00+00:00,394,407
2017-10-16 06:00:00+00:00,422,444
2017-10-16 06:30:00+00:00,456,467
2017-10-16 07:00:00+00:00,494,488
2017-10-16 07:30:00+00:00,519,500
2017-10-16 08:00:00+00:00,530,512
2017-10-16 08:30:00+00:00,544,517
2017-10-16 09:00:00+00:00,542,514
2017-10-16 09:30:00+00:00,542,513
2017-10-16 10:00:00+00:00,535,513
2017-10-16 10:30:00+00:00,533,512
2017-10-16 11:00:00+00:00,520,507
2017-10-16 11:30:00+00:00,513,510
2017-10-16 12:00:00+00:00,496,504
2017-10-16 12:30:00+00:00,471,501
2017-10-16 13:00:00+00:00,477,504
2017-10-16 13:30:00+00:00,486,505
2017-10-16 14:00:00+00:00,480,503
2017-10-16 14:30:00+00:00,467,502
2017-10-16 15:00:00+00:00,470,507
2017-10-16 15:30:00+00:00,478,513
2017-10-16 16:00:00+00:00,500,519
2017-10-16 16:30:00+00:00,537,527
2017-10-16 17:00:00+00:00,561,545
2017-10-16 17:30:00+00:00,592,578
2017-10-16 18:00:00+00:00,618,589
2017-10-16 18:30:00+00:00,623,577
2017-10-16 19:00:00+00:00,623,556
2017-10-16 19:30:00+00:00,629,536
2017-10-16 20:00:00+00:00,629,510
2017-10-16 20:30:00+00:00,606,484
2017-10-16 21:00:00+00:00,585,459
2017-10-16 21:30:00+00:00,560,436
2017-10-16 22:00:00+00:00,529,413
2017-10-16 22:30:00+00:00,511,392
2017-10-16 23:00:00+00:00,463,375
2017-10-16 23:30:00+00:00,458,360
2017-10-17 00:00:00+00:00,435,350
2017-10-17 00:30:00+00:00,418,343
2017-10-17 01:00:00+00:00,409,338
2017-10-17 01:30:00+00:00,395,336
2017-10-17 02:00:00+00:00,387,337
2017-10-17 02:30:00+00:00,381,335
2017-10-17 03:00:00+00:00,382,338
2017-10-17 03:30:00+00:00,380,341
2017-10-17 04:00:00+00:00,374,352
2017-10-17 04:30:00+00:00,373,370
2017-10-17 05:00:00+00:00,390,395
2017-10-17 05:30:00+00:00,419,423
2017-10-17 06:00:00+00:00,454,455
2017-10-17 06:30:00+00:00,491,482
2017-10-17 07:00:00+00:00,523,505
2017-10-17 07:30:00+00:00,552,516
2017-10-17 08:00:00+00:00,573,524
2017-10-17 08:30:00+00:00,588,530
2017-10-17 09:00:00+00:00,590,531
2017-10-17 09:30:00+00:00,591,532
2017-10-17 10:00:00+00:00,588,536
2017-10-17 10:30:00+00:00,584,540
2017-10-17 11:00:00+00:00,591,538
2017-10-17 11:30:00+00:00,590,533
2017-10-17 12:00:00+00:00,580,525
2017-10-17 12:30:00+00:00,566,520
2017-10-17 13:00:00+00:00,562,525
2017-10-17 13:30:00+00:00,548,525
2017-10-17 14:00:00+00:00,539,524
2017-10-17 14:30:00+00:00,528,526
2017-10-17 15:00:00+00:00,525,530
2017-10-17 15:30:00+00:00,514,537
2017-10-17 16:00:00+00:00,502,542
2017-10-17 16:30:00+00:00,530,548
2017-10-17 17:00:00+00:00,571,562
2017-10-17 17:30:00+00:00,611,593
2017-10-17 18:00:00+00:00,629,601
2017-10-17 18:30:00+00:00,645,587
2017-10-17 19:00:00+00:00,662,567
2017-10-17 19:30:00+00:00,666,547
2017-10-17 20:00:00+00:00,657,524
2017-10-17 20:30:00+00:00,637,496
2017-10-17 21:00:00+00:00,615,472
2017-10-17 21:30:00+00:00,592,451
2017-10-17 22:00:00+00:00,570,428
2017-10-17 22:30:00+00:00,554,409
2017-10-17 23:00:00+00:00,410,388
2017-10-17 23:30:00+00:00,382,374
2017-10-18 00:00:00+00:00,363,362
2017-10-18 00:30:00+00:00,347,353
2017-10-18 01:00:00+00:00,342,349
2017-10-18 01:30:00+00:00,334,345
2017-10-18 02:00:00+00:00,328,343
2017-10-18 02:30:00+00:00,326,340
2017-10-18 03:00:00+00:00,323,341
2017-10-18 03:30:00+00:00,325,345
2017-10-18 04:00:00+00:00,329,355
2017-10-18 04:30:00+00:00,333,372
2017-10-18 05:00:00+00:00,353,398
2017-10-18 05:30:00+00:00,388,424
2017-10-18 06:00:00+00:00,420,456
2017-10-18 06:30:00+00:00,453,477
2017-10-18 07:00:00+00:00,480,499
2017-10-18 07:30:00+00:00,500,510
2017-10-18 08:00:00+00:00,515,520
2017-10-18 08:30:00+00:00,525,525
2017-10-18 09:00:00+00:00,520,526
2017-10-18 09:30:00+00:00,516,527
2017-10-18 10:00:00+00:00,506,527
2017-10-18 10:30:00+00:00,505,531
2017-10-18 11:00:00+00:00,508,532
2017-10-18 11:30:00+00:00,503,532
2017-10-18 12:00:00+00:00,499,525
2017-10-18 12:30:00+00:00,489,523
2017-10-18 13:00:00+00:00,483,521
2017-10-18 13:30:00+00:00,476,522
2017-10-18 14:00:00+00:00,470,517
2017-10-18 14:30:00+00:00,463,516
2017-10-18 15:00:00+00:00,462,518
2017-10-18 15:30:00+00:00,464,525
2017-10-18 16:00:00+00:00,475,531
2017-10-18 16:30:00+00:00,483,539
2017-10-18 17:00:00+00:00,492,557
2017-10-18 17:30:00+00:00,509,591
2017-10-18 18:00:00+00:00,520,597
2017-10-18 18:30:00+00:00,520,583
2017-10-18 19:00:00+00:00,528,563
2017-10-18 19:30:00+00:00,545,544
2017-10-18 20:00:00+00:00,542,523
2017-10-18 20:30:00+00:00,523,498
2017-10-18 21:00:00+00:00,506,474
2017-10-18 21:30:00+00:00,481,453
2017-10-18 22:00:00+00:00,453,428
2017-10-18 22:30:00+00:00,421,407
2017-10-18 23:00:00+00:00,425,390
2017-10-18 23:30:00+00:00,398,374
2017-10-19 00:00:00+00:00,377,361
2017-10-19 00:30:00+00:00,359,351
2017-10-19 01:00:00+00:00,354,346
2017-10-19 01:30:00+00:00,343,342
2017-10-19 02:00:00+00:00,337,340
2017-10-19 02:30:00+00:00,334,338
2017-10-19 03:00:00+00:00,332,340
2017-10-19 03:30:00+00:00,334,342
2017-10-19 04:00:00+00:00,337,352
2017-10-19 04:30:00+00:00,339,368
2017-10-19 05:00:00+00:00,358,392
2017-10-19 05:30:00+00:00,393,418
2017-10-19 06:00:00+00:00,425,452
2017-10-19 06:30:00+00:00,457,473
2017-10-19 07:00:00+00:00,484,491
2017-10-19 07:30:00+00:00,504,501
2017-10-19 08:00:00+00:00,519,506
2017-10-19 08:30:00+00:00,529,513
2017-10-19 09:00:00+00:00,523,521
2017-10-19 09:30:00+00:00,519,522
2017-10-19 10:00:00+00:00,508,522
2017-10-19 10:30:00+00:00,507,524
2017-10-19 11:00:00+00:00,511,526
2017-10-19 11:30:00+00:00,505,526
2017-10-19 12:00:00+00:00,500,519
2017-10-19 12:30:00+00:00,492,518
2017-10-19 13:00:00+00:00,486,522
2017-10-19 13:30:00+00:00,478,523
2017-10-19 14:00:00+00:00,471,522
2017-10-19 14:30:00+00:00,464,524
2017-10-19 15:00:00+00:00,462,528
2017-10-19 15:30:00+00:00,465,534
2017-10-19 16:00:00+00:00,478,541
2017-10-19 16:30:00+00:00,485,549
2017-10-19 17:00:00+00:00,494,567
2017-10-19 17:30:00+00:00,512,601
2017-10-19 18:00:00+00:00,525,605
2017-10-19 18:30:00+00:00,527,588
2017-10-19 19:00:00+00:00,534,569
2017-10-19 19:30:00+00:00,559,550
2017-10-19 20:00:00+00:00,560,525
2017-10-19 20:30:00+00:00,543,500
2017-10-19 21:00:00+00:00,523,478
2017-10-19 21:30:00+00:00,501,456
2017-10-19 22:00:00+00:00,473,432
2017-10-19 22:30:00+00:00,441,411
2017-10-19 23:00:00+00:00,423,392
2017-10-19 23:30:00+00:00,394,375
2017-10-20 00:00:00+00:00,373,362
2017-10-20 00:30:00+00:00,357,354
2017-10-20 01:00:00+00:00,347,349
2017-10-20 01:30:00+00:00,334,345
2017-10-20 02:00:00+00:00,328,341
2017-10-20 02:30:00+00:00,324,339
2017-10-20 03:00:00+00:00,325,340
2017-10-20 03:30:00+00:00,319,343
2017-10-20 04:00:00+00:00,319,352
2017-10-20 04:30:00+00:00,332,369
2017-10-20 05:00:00+00:00,351,393
2017-10-20 05:30:00+00:00,392,417
2017-10-20 06:00:00+00:00,426,449
2017-10-20 06:30:00+00:00,458,475
2017-10-20 07:00:00+00:00,493,500
2017-10-20 07:30:00+00:00,521,510
2017-10-20 08:00:00+00:00,544,517
2017-10-20 08:30:00+00:00,557,524
2017-10-20 09:00:00+00:00,562,526
2017-10-20 09:30:00+00:00,558,527
2017-10-20 10:00:00+00:00,559,526
2017-10-20 10:30:00+00:00,554,527
2017-10-20 11:00:00+00:00,556,529
2017-10-20 11:30:00+00:00,549,528
2017-10-20 12:00:00+00:00,531,519
2017-10-20 12:30:00+00:00,515,516
2017-10-20 13:00:00+00:00,502,517
2017-10-20 13:30:00+00:00,489,513
2017-10-20 14:00:00+00:00,476,513
2017-10-20 14:30:00+00:00,470,517
2017-10-20 15:00:00+00:00,459,522
2017-10-20 15:30:00+00:00,460,527
2017-10-20 16:00:00+00:00,461,534
2017-10-20 16:30:00+00:00,464,541
2017-10-20 17:00:00+00:00,479,558
2017-10-20 17:30:00+00:00,504,589
2017-10-20 18:00:00+00:00,527,592
2017-10-20 18:30:00+00:00,528,578
2017-10-20 19:00:00+00:00,539,557
2017-10-20 19:30:00+00:00,552,538
2017-10-20 20:00:00+00:00,542,514
2017-10-20 20:30:00+00:00,521,493
2017-10-20 21:00:00+00:00,496,473
2017-10-20 21:30:00+00:00,474,453
2017-10-20 22:00:00+00:00,443,432
2017-10-20 22:30:00+00:00,413,413
2017-10-20 23:00:00+00:00,403,396
2017-10-20 23:30:00+00:00,384,382
2017-10-21 00:00:00+00:00,361,370
2017-10-21 00:30:00+00:00,347,358
2017-10-21 01:00:00+00:00,338,353
2017-10-21 01:30:00+00:00,327,347
2017-10-21 02:00:00+00:00,322,343
2017-10-21 02:30:00+00:00,317,341
2017-10-21 03:00:00+00:00,311,341
2017-10-21 03:30:00+00:00,309,342
2017-10-21 04:00:00+00:00,311,347
2017-10-21 04:30:00+00:00,314,354
2017-10-21 05:00:00+00:00,324,360
2017-10-21 05:30:00+00:00,333,363
2017-10-21 06:00:00+00:00,350,385
2017-10-21 06:30:00+00:00,375,407
2017-10-21 07:00:00+00:00,401,427
2017-10-21 07:30:00+00:00,434,440
