10:00 - 11:00,34,,n/e,n/e,n/e,n/e,1051,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,30,,63,,n/e,n/e,45,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,1002,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,28,,63,,n/e,n/e,41,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,1040,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,38,,63,,n/e,n/e,100,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,927,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,18,,63,,n/e,n/e,209,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,943,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,1,,63,,n/e,n/e,336,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,899,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,0,,63,,n/e,n/e,437,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,959,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,0,,63,,n/e,n/e,493,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,845,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,0,,64,,n/e,n/e,492,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,64,,n/e,n/e,452,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,64,,n/e,n/e,382,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,644,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,64,,n/e,n/e,262,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,65,,n/e,n/e,208,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,64,,n/e,n/e,157,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,469,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,64,,n/e,n/e,126,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,470,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,65,,n/e,n/e,111,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,64,,n/e,n/e,101,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,64,,n/e,n/e,92,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,0,,64,,n/e,n/e,109,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,453,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,65,,n/e,n/e,95,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,0,,64,,n/e,n/e,104,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,682,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,0,,64,,n/e,n/e,100,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,701,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,44,,n/e,n/e,18,,64,,n/e,n/e,108,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,704,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,22,,64,,n/e,n/e,87,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,766,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,51,,n/e,n/e,27,,63,,n/e,n/e,79,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,754,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,33,,64,,n/e,n/e,81,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,790,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,39,,65,,n/e,n/e,77,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,790,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,39,,64,,n/e,n/e,78,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,26,,64,,n/e,n/e,89,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,790,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,3,,64,,n/e,n/e,119,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,0,,61,,n/e,n/e,157,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,765,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,0,,60,,n/e,n/e,215,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,728,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,0,,60,,n/e,n/e,274,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,721,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,58,,n/e,n/e,274,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,0,,59,,n/e,n/e,267,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,358,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,0,,58,,n/e,n/e,263,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,59,,n/e,n/e,266,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,372,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,58,,n/e,n/e,261,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,58,44,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,58,,n/e,n/e,271,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,58,,n/e,n/e,287,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,58,,n/e,n/e,319,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,57,,n/e,n/e,353,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,39,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,56,,n/e,n/e,309,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,117,51,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,55,,n/e,n/e,302,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,56,,n/e,n/e,310,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,56,,n/e,n/e,346,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,23,,56,,n/e,n/e,358,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,47,,55,,n/e,n/e,340,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,47,,54,,n/e,n/e,269,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,57,,54,,n/e,n/e,206,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,62,,54,,n/e,n/e,165,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,36,,55,,n/e,n/e,189,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,18,,54,,n/e,n/e,234,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,3,,54,,n/e,n/e,305,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,54,,n/e,n/e,326,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,53,,n/e,n/e,303,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,54,,n/e,n/e,330,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,104,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,54,,n/e,n/e,361,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,227,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,55,,n/e,n/e,381,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,456,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,55,,n/e,n/e,389,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,455,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,55,,n/e,n/e,390,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,455,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,55,,n/e,n/e,397,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,573,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,56,,n/e,n/e,398,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,673,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,56,,n/e,n/e,361,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,672,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,56,,n/e,n/e,313,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,670,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,56,,n/e,n/e,301,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,666,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,56,,n/e,n/e,271,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,371,26,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,55,,n/e,n/e,233,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,55,,n/e,n/e,190,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,373,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,55,,n/e,n/e,144,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,27,,55,,n/e,n/e,88,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,35,,55,,n/e,n/e,46,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,49,,56,,n/e,n/e,14,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,62,,56,,n/e,n/e,9,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,60,,56,,n/e,n/e,34,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,53,,56,,n/e,n/e,93,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,28,,56,,n/e,n/e,168,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,333,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,56,,n/e,n/e,269,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,360,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,55,,n/e,n/e,377,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,424,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,49,,n/e,n/e,462,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,47,,n/e,n/e,543,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,44,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,47,,n/e,n/e,613,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,47,,n/e,n/e,678,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,51,,n/e,n/e,735,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,55,,n/e,n/e,744,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,56,,n/e,n/e,705,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,451,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,55,,n/e,n/e,637,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,671,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,57,,n/e,n/e,549,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,671,25,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,57,,n/e,n/e,435,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,669,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,57,,n/e,n/e,389,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,666,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,58,,n/e,n/e,329,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,189,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,209,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,58,,n/e,n/e,293,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,57,,n/e,n/e,296,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,0,,57,,n/e,n/e,308,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,68,,57,,n/e,n/e,330,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,46,,57,,n/e,n/e,331,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,27,,56,,n/e,n/e,366,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,32,,56,,n/e,n/e,395,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,35,,60,,n/e,n/e,463,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,22,,62,,n/e,n/e,487,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,20,,63,,n/e,n/e,483,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,1,,63,,n/e,n/e,504,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,64,,n/e,n/e,528,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,506,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,64,,n/e,n/e,578,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,463,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,65,,n/e,n/e,590,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,65,,n/e,n/e,584,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,65,,n/e,n/e,610,
