 ,WTON,WTOF,PHOT,HROR
2019-01-06 19:00:00+00:00,0.5162337662337663,0.0,0.0,0.2897862232779097
2019-01-06 20:00:00+00:00,0.4431818181818182,0.0,0.0,0.3064133016627078
2019-01-06 21:00:00+00:00,0.5016233766233766,0.0,0.0,0.2850356294536817
2019-01-06 22:00:00+00:00,0.5698051948051948,0.0,0.0,0.2161520190023753
2019-01-06 23:00:00+00:00,0.4951298701298701,0.0,0.0,0.175771971496437
2019-01-07 00:00:00+00:00,0.4967532467532468,0.0,0.0,0.1377672209026128
2019-01-07 01:00:00+00:00,0.573051948051948,0.0,0.0,0.1330166270783848
2019-01-07 02:00:00+00:00,0.6006493506493507,0.0,0.0,0.1330166270783848
2019-01-07 03:00:00+00:00,0.5243506493506493,0.0,0.0,0.1306413301662707
2019-01-07 04:00:00+00:00,0.525974025974026,0.0,0.0,0.1306413301662707
2019-01-07 05:00:00+00:00,0.5405844155844156,0.0,0.0,0.1900237529691211
2019-01-07 06:00:00+00:00,0.577922077922078,0.0,0.0,0.2802850356294536
2019-01-07 07:00:00+00:00,0.5746753246753247,0.0,0.0754716981132075,0.339667458432304
2019-01-07 08:00:00+00:00,0.560064935064935,0.0,0.1698113207547169,0.3491686460807601
2019-01-07 09:00:00+00:00,0.512987012987013,0.0,0.2641509433962264,0.344418052256532
2019-01-07 10:00:00+00:00,0.4821428571428571,0.0,0.320754716981132,0.344418052256532
2019-01-07 11:00:00+00:00,0.4529220779220779,0.0,0.3018867924528302,0.344418052256532
2019-01-07 12:00:00+00:00,0.5081168831168831,0.0,0.2452830188679245,0.2779097387173396
2019-01-07 13:00:00+00:00,0.5535714285714286,0.0,0.1509433962264151,0.2826603325415677
2019-01-07 14:00:00+00:00,0.5194805194805194,0.0,0.0566037735849056,0.2897862232779097
2019-01-07 15:00:00+00:00,0.4788961038961039,0.0,0.0,0.3539192399049881
2019-01-07 16:00:00+00:00,0.4188311688311688,0.0,0.0,0.3776722090261282
2019-01-07 17:00:00+00:00,0.3944805194805195,0.0,0.0,0.3800475059382422
2019-01-07 18:00:00+00:00,0.3814935064935065,0.0,0.0,0.3539192399049881
2019-01-07 19:00:00+00:00,0.3246753246753247,0.0,0.0,0.3111638954869358
2019-01-07 20:00:00+00:00,0.3149350649350649,0.0,0.0,0.2731591448931116
2019-01-07 21:00:00+00:00,0.2564935064935065,0.0,0.0,0.2399049881235154
2019-01-07 22:00:00+00:00,0.2678571428571428,0.0,0.0,0.2161520190023753
2019-01-07 23:00:00+00:00,0.2451298701298701,0.0,0.0,0.1543942992874109
2019-01-08 00:00:00+00:00,0.2061688311688311,0.0,0.0,0.0831353919239905
2019-01-08 01:00:00+00:00,0.1818181818181818,0.0,0.0,0.0831353919239905
2019-01-08 02:00:00+00:00,0.1055194805194805,0.0,0.0,0.0831353919239905
2019-01-08 03:00:00+00:00,0.0519480519480519,0.0,0.0,0.0831353919239905
2019-01-08 04:00:00+00:00,0.047077922077922,0.0,0.0,0.0831353919239905
2019-01-08 05:00:00+00:00,0.0308441558441558,0.0,0.0,0.1140142517814726
2019-01-08 06:00:00+00:00,0.0308441558441558,0.0,0.0,0.2066508313539192
2019-01-08 07:00:00+00:00,0.0373376623376623,0.0,0.0377358490566037,0.2185273159144893
2019-01-08 08:00:00+00:00,0.0275974025974025,0.0,0.0754716981132075,0.2161520190023753
2019-01-08 09:00:00+00:00,0.0259740259740259,0.0,0.0943396226415094,0.2161520190023753
2019-01-08 10:00:00+00:00,0.0519480519480519,0.0,0.0943396226415094,0.2161520190023753
2019-01-08 11:00:00+00:00,0.0925324675324675,0.0,0.0943396226415094,0.2161520190023753
2019-01-08 12:00:00+00:00,0.1493506493506493,0.0,0.0754716981132075,0.3087885985748218
2019-01-08 13:00:00+00:00,0.2077922077922078,0.0,0.0566037735849056,0.3301662707838479
2019-01-08 14:00:00+00:00,0.2646103896103896,0.0,0.0188679245283018,0.332541567695962
2019-01-08 15:00:00+00:00,0.3051948051948052,0.0,0.0,0.3729216152019002
2019-01-08 16:00:00+00:00,0.3214285714285714,0.0,0.0,0.3990498812351544
2019-01-08 17:00:00+00:00,0.3685064935064935,0.0,0.0,0.3966745843230403
2019-01-08 18:00:00+00:00,0.3701298701298701,0.0,0.0,0.3966745843230403
2019-01-08 19:00:00+00:00,0.3944805194805195,0.0,0.0,0.3681710213776722
2019-01-08 20:00:00+00:00,0.4269480519480519,0.0,0.0,0.3681710213776722
2019-01-08 21:00:00+00:00,0.4269480519480519,0.0,0.0,0.3729216152019002
2019-01-08 22:00:00+00:00,0.4448051948051948,0.0,0.0,0.3230403800475059
2019-01-08 23:00:00+00:00,0.5064935064935064,0.0,0.0,0.1971496437054631
2019-01-09 00:00:00+00:00,0.4675324675324675,0.0,0.0,0.0855106888361045
2019-01-09 01:00:00+00:00,0.435064935064935,0.0,0.0,0.0831353919239905
2019-01-09 02:00:00+00:00,0.336038961038961,0.0,0.0,0.0831353919239905
2019-01-09 03:00:00+00:00,0.2646103896103896,0.0,0.0,0.0807600950118764
2019-01-09 04:00:00+00:00,0.1737012987012987,0.0,0.0,0.0807600950118764
2019-01-09 05:00:00+00:00,0.1655844155844155,0.0,0.0,0.0902612826603325
2019-01-09 06:00:00+00:00,0.1769480519480519,0.0,0.0,0.1520190023752969
2019-01-09 07:00:00+00:00,0.1834415584415584,0.0,0.0566037735849056,0.2137767220902612
2019-01-09 08:00:00+00:00,0.2175324675324675,0.0,0.1320754716981132,0.2351543942992874
2019-01-09 09:00:00+00:00,0.2175324675324675,0.0,0.2264150943396226,0.2422802850356294
2019-01-09 10:00:00+00:00,0.1737012987012987,0.0,0.2830188679245283,0.2399049881235154
2019-01-09 11:00:00+00:00,0.1525974025974026,0.0,0.2830188679245283,0.2494061757719715
2019-01-09 12:00:00+00:00,0.1607142857142857,0.0,0.2641509433962264,0.2850356294536817
2019-01-09 13:00:00+00:00,0.1883116883116883,0.0,0.1886792452830188,0.2826603325415677
2019-01-09 14:00:00+00:00,0.3116883116883117,0.0,0.0754716981132075,0.2826603325415677
2019-01-09 15:00:00+00:00,0.4431818181818182,0.0,0.0,0.3111638954869358
2019-01-09 16:00:00+00:00,0.5048701298701299,0.0,0.0,0.3539192399049881
2019-01-09 17:00:00+00:00,0.5211038961038961,0.0,0.0,0.3562945368171021
2019-01-09 18:00:00+00:00,0.5324675324675324,0.0,0.0,0.334916864608076
2019-01-09 19:00:00+00:00,0.5357142857142857,0.0,0.0,0.332541567695962
2019-01-09 20:00:00+00:00,0.5568181818181818,0.0,0.0,0.2707838479809976
2019-01-09 21:00:00+00:00,0.6298701298701299,0.0,0.0,0.2636579572446555
2019-01-09 22:00:00+00:00,0.6266233766233766,0.0,0.0,0.2090261282660332
2019-01-09 23:00:00+00:00,0.6103896103896104,0.0,0.0,0.180522565320665
2019-01-10 00:00:00+00:00,0.6331168831168831,0.0,0.0,0.1235154394299287
2019-01-10 01:00:00+00:00,0.6574675324675324,0.0,0.0,0.1235154394299287
2019-01-10 02:00:00+00:00,0.6672077922077922,0.0,0.0,0.1235154394299287
2019-01-10 03:00:00+00:00,0.6737012987012987,0.0,0.0,0.1235154394299287
2019-01-10 04:00:00+00:00,0.6931818181818182,0.0,0.0,0.1235154394299287
2019-01-10 05:00:00+00:00,0.685064935064935,0.0,0.0,0.178147268408551
2019-01-10 06:00:00+00:00,0.7012987012987013,0.0,0.0,0.2019002375296912
2019-01-10 07:00:00+00:00,0.7142857142857143,0.0,0.0377358490566037,0.2280285035629453
2019-01-10 08:00:00+00:00,0.7224025974025974,0.0,0.0943396226415094,0.2304038004750593
2019-01-10 09:00:00+00:00,0.7142857142857143,0.0,0.1320754716981132,0.2304038004750593
2019-01-10 10:00:00+00:00,0.6785714285714286,0.0,0.1698113207547169,0.2399049881235154
2019-01-10 11:00:00+00:00,0.663961038961039,0.0,0.1509433962264151,0.2422802850356294
2019-01-10 12:00:00+00:00,0.7012987012987013,0.0,0.1320754716981132,0.3254156769596199
2019-01-10 13:00:00+00:00,0.6996753246753247,0.0,0.0754716981132075,0.3990498812351544
2019-01-10 14:00:00+00:00,0.702922077922078,0.0,0.0377358490566037,0.3990498812351544
2019-01-10 15:00:00+00:00,0.698051948051948,0.0,0.0,0.3752969121140142
2019-01-10 16:00:00+00:00,0.6704545454545454,0.0,0.0,0.3776722090261282
2019-01-10 17:00:00+00:00,0.6704545454545454,0.0,0.0,0.3800475059382422
2019-01-10 18:00:00+00:00,0.6412337662337663,0.0,0.0,0.3776722090261282
2019-01-10 19:00:00+00:00,0.6266233766233766,0.0,0.0,0.3752969121140142
2019-01-10 20:00:00+00:00,0.6331168831168831,0.0,0.0,0.3301662707838479
2019-01-10 21:00:00+00:00,0.6055194805194806,0.0,0.0,0.2874109263657957
2019-01-10 22:00:00+00:00,0.6363636363636364,0.0,0.0,0.2470308788598574
2019-01-10 23:00:00+00:00,0.6185064935064936,0.0,0.0,0.2114014251781472
2019-01-11 00:00:00+00:00,0.5909090909090909,0.0,0.0,0.1591448931116389
2019-01-11 01:00:00+00:00,0.625,0.0,0.0,0.1567695961995249
2019-01-11 02:00:00+00:00,0.6331168831168831,0.0,0.0,0.1567695961995249
2019-01-11 03:00:00+00:00,0.6298701298701299,0.0,0.0,0.1567695961995249
2019-01-11 04:00:00+00:00,0.6428571428571429,0.0,0.0,0.1567695961995249
2019-01-11 05:00:00+00:00,0.6590909090909091,0.0,0.0,0.2114014251781472
2019-01-11 06:00:00+00:00,0.6363636363636364,0.0,0.0,0.2684085510688836
2019-01-11 07:00:00+00:00,0.6704545454545454,0.0,0.1132075471698113,0.3254156769596199
2019-01-11 08:00:00+00:00,0.6737012987012987,0.0,0.2452830188679245,0.3657957244655582
2019-01-11 09:00:00+00:00,0.6688311688311688,0.0,0.3584905660377358,0.3657957244655582
2019-01-11 10:00:00+00:00,0.6477272727272727,0.0,0.4150943396226415,0.3657957244655582
2019-01-11 11:00:00+00:00,0.6103896103896104,0.0,0.3773584905660377,0.3657957244655582
2019-01-11 12:00:00+00:00,0.5811688311688312,0.0,0.3018867924528302,0.3681710213776722
2019-01-11 13:00:00+00:00,0.5503246753246753,0.0,0.2075471698113207,0.3681710213776722
2019-01-11 14:00:00+00:00,0.551948051948052,0.0,0.0754716981132075,0.3681710213776722
2019-01-11 15:00:00+00:00,0.547077922077922,0.0,0.0,0.3657957244655582
2019-01-11 16:00:00+00:00,0.4935064935064935,0.0,0.0,0.3634204275534441
2019-01-11 17:00:00+00:00,0.4545454545454545,0.0,0.0,0.3586698337292161
2019-01-11 18:00:00+00:00,0.4237012987012987,0.0,0.0,0.3586698337292161
2019-01-11 19:00:00+00:00,0.3814935064935065,0.0,0.0,0.3539192399049881
2019-01-11 20:00:00+00:00,0.3782467532467532,0.0,0.0,0.3562945368171021
2019-01-11 21:00:00+00:00,0.4042207792207792,0.0,0.0,0.3135391923990498
2019-01-11 22:00:00+00:00,0.3863636363636363,0.0,0.0,0.2636579572446555
2019-01-11 23:00:00+00:00,0.349025974025974,0.0,0.0,0.2541567695961995
2019-01-12 00:00:00+00:00,0.3587662337662338,0.0,0.0,0.1971496437054631
2019-01-12 01:00:00+00:00,0.362012987012987,0.0,0.0,0.1472684085510688
2019-01-12 02:00:00+00:00,0.3522727272727273,0.0,0.0,0.1472684085510688
2019-01-12 03:00:00+00:00,0.3571428571428571,0.0,0.0,0.1472684085510688
2019-01-12 04:00:00+00:00,0.3896103896103896,0.0,0.0,0.1472684085510688
2019-01-12 05:00:00+00:00,0.4123376623376623,0.0,0.0,0.1567695961995249
2019-01-12 06:00:00+00:00,0.461038961038961,0.0,0.0,0.2209026128266033
2019-01-12 07:00:00+00:00,0.4383116883116883,0.0,0.0377358490566037,0.2779097387173396
2019-01-12 08:00:00+00:00,0.4675324675324675,0.0,0.1320754716981132,0.2802850356294536
2019-01-12 09:00:00+00:00,0.3831168831168831,0.0,0.2075471698113207,0.2802850356294536
2019-01-12 10:00:00+00:00,0.323051948051948,0.0,0.2452830188679245,0.2779097387173396
2019-01-12 11:00:00+00:00,0.3392857142857143,0.0,0.2264150943396226,0.2779097387173396
2019-01-12 12:00:00+00:00,0.3555194805194805,0.0,0.2075471698113207,0.2779097387173396
2019-01-12 13:00:00+00:00,0.3327922077922078,0.0,0.1509433962264151,0.2707838479809976
2019-01-12 14:00:00+00:00,0.3133116883116883,0.0,0.0566037735849056,0.2707838479809976
2019-01-12 15:00:00+00:00,0.3051948051948052,0.0,0.0,0.2684085510688836
2019-01-12 16:00:00+00:00,0.2905844155844156,0.0,0.0,0.2684085510688836
2019-01-12 17:00:00+00:00,0.2840909090909091,0.0,0.0,0.2684085510688836
2019-01-12 18:00:00+00:00,0.2272727272727272,0.0,0.0,0.2755344418052256
2019-01-12 19:00:00+00:00,0.185064935064935,0.0,0.0,0.2684085510688836
2019-01-12 20:00:00+00:00,0.1331168831168831,0.0,0.0,0.2684085510688836
2019-01-12 21:00:00+00:00,0.1185064935064935,0.0,0.0,0.2660332541567696
2019-01-12 22:00:00+00:00,0.1233766233766233,0.0,0.0,0.1638954869358669
2019-01-12 23:00:00+00:00,0.1152597402597402,0.0,0.0,0.1520190023752969
2019-01-13 00:00:00+00:00,0.1347402597402597,0.0,0.0,0.0997624703087886
2019-01-13 01:00:00+00:00,0.0941558441558441,0.0,0.0,0.0997624703087886
2019-01-13 02:00:00+00:00,0.047077922077922,0.0,0.0,0.0997624703087886
2019-01-13 03:00:00+00:00,0.0194805194805194,0.0,0.0,0.0997624703087886
2019-01-13 04:00:00+00:00,0.0194805194805194,0.0,0.0,0.0997624703087886
2019-01-13 05:00:00+00:00,0.0097402597402597,0.0,0.0,0.1496437054631829
2019-01-13 06:00:00+00:00,0.0227272727272727,0.0,0.0,0.1995249406175772
2019-01-13 07:00:00+00:00,0.0568181818181818,0.0,0.0754716981132075,0.2612826603325415
2019-01-13 08:00:00+00:00,0.0503246753246753,0.0,0.1886792452830188,0.2565320665083135
2019-01-13 09:00:00+00:00,0.0616883116883116,0.0,0.320754716981132,0.2565320665083135
2019-01-13 10:00:00+00:00,0.0454545454545454,0.0,0.3962264150943396,0.2565320665083135
2019-01-13 11:00:00+00:00,0.0503246753246753,0.0,0.4150943396226415,0.2565320665083135
2019-01-13 12:00:00+00:00,0.0308441558441558,0.0,0.3584905660377358,0.2090261282660332
2019-01-13 13:00:00+00:00,0.0211038961038961,0.0,0.2641509433962264,0.1947743467933491
2019-01-13 14:00:00+00:00,0.0324675324675324,0.0,0.0943396226415094,0.1947743467933491
2019-01-13 15:00:00+00:00,0.0194805194805194,0.0,0.0,0.2446555819477434
2019-01-13 16:00:00+00:00,0.0178571428571428,0.0,0.0,0.2589073634204275
2019-01-13 17:00:00+00:00,0.0146103896103896,0.0,0.0,0.2589073634204275
2019-01-13 18:00:00+00:00,0.0227272727272727,0.0,0.0,0.2826603325415677
2019-01-13 19:00:00+00:00,0.0535714285714285,0.0,0.0,0.2779097387173396
2019-01-13 20:00:00+00:00,0.0811688311688311,0.0,0.0,0.2137767220902612
2019-01-13 21:00:00+00:00,0.1103896103896103,0.0,0.0,0.1995249406175772
2019-01-13 22:00:00+00:00,0.1639610389610389,0.0,0.0,0.1852731591448931
2019-01-13 23:00:00+00:00,0.1672077922077922,0.0,0.0,0.1828978622327791
2019-01-14 00:00:00+00:00,0.1542207792207792,0.0,0.0,0.1021377672209026
2019-01-14 01:00:00+00:00,0.1899350649350649,0.0,0.0,0.1021377672209026
