Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-12-01 21:00:00+00:00,0.7838939857288482,0,0.0,0.8130841121495327
2023-12-01 22:00:00+00:00,0.7104994903160041,0,0.0,0.8037383177570093
2023-12-01 23:00:00+00:00,0.7726809378185525,0,0.0,0.7990654205607477
2023-12-02 00:00:00+00:00,0.7614678899082569,0,0.0,0.7850467289719626
2023-12-02 01:00:00+00:00,0.7370030581039755,0,0.0,0.7850467289719626
2023-12-02 02:00:00+00:00,0.8807339449541285,0,0.0,0.7873831775700935
2023-12-02 03:00:00+00:00,0.910295616717635,0,0.0,0.7897196261682243
2023-12-02 04:00:00+00:00,0.9276248725790012,0,0.0,0.7920560747663551
2023-12-02 05:00:00+00:00,0.9235474006116208,0,0.0,0.7920560747663551
2023-12-02 06:00:00+00:00,0.9510703363914372,0,0.0142857142857142,0.8014018691588785
2023-12-02 07:00:00+00:00,0.9469928644240572,0,0.0428571428571428,0.8130841121495327
2023-12-02 08:00:00+00:00,0.9541284403669724,0,0.0857142857142857,0.8154205607476636
2023-12-02 09:00:00+00:00,0.9887869520897044,0,0.1142857142857142,0.8130841121495327
2023-12-02 10:00:00+00:00,0.9643221202854232,0,0.1285714285714285,0.8130841121495327
2023-12-02 11:00:00+00:00,0.9724770642201837,0,0.1285714285714285,0.8084112149532711
2023-12-02 12:00:00+00:00,0.9276248725790012,0,0.1142857142857142,0.8130841121495327
2023-12-02 13:00:00+00:00,0.8807339449541285,0,0.0714285714285714,0.8154205607476636
2023-12-02 14:00:00+00:00,0.9031600407747196,0,0.0357142857142857,0.8014018691588785
2023-12-02 15:00:00+00:00,0.9133537206931702,0,0.0142857142857142,0.7920560747663551
2023-12-02 16:00:00+00:00,0.8572884811416922,0,0.0071428571428571,0.7897196261682243
2023-12-02 17:00:00+00:00,0.8756371049949032,0,0.0071428571428571,0.7897196261682243
2023-12-02 18:00:00+00:00,0.6717635066258919,0,0.0,0.7897196261682243
2023-12-02 19:00:00+00:00,0.3690112130479103,0,0.0,0.7873831775700935
2023-12-02 20:00:00+00:00,0.3863404689092762,0,0.0,0.7873831775700935
2023-12-02 21:00:00+00:00,0.3139653414882772,0,0.0,0.7850467289719626
2023-12-02 22:00:00+00:00,0.2252803261977574,0,0.0,0.7850467289719626
2023-12-02 23:00:00+00:00,0.2324159021406728,0,0.0,0.7780373831775701
2023-12-03 00:00:00+00:00,0.3302752293577982,0,0.0,0.7710280373831776
2023-12-03 01:00:00+00:00,0.4903160040774719,0,0.0,0.7686915887850467
2023-12-03 02:00:00+00:00,0.5749235474006116,0,0.0,0.7686915887850467
2023-12-03 03:00:00+00:00,0.6462793068297655,0,0.0,0.7663551401869159
2023-12-03 04:00:00+00:00,0.691131498470948,0,0.0,0.7663551401869159
2023-12-03 05:00:00+00:00,0.7594291539245668,0,0.0,0.764018691588785
2023-12-03 06:00:00+00:00,0.8012232415902141,0,0.0214285714285714,0.764018691588785
2023-12-03 07:00:00+00:00,0.8379204892966361,0,0.1,0.7616822429906542
2023-12-03 08:00:00+00:00,0.8521916411824668,0,0.2,0.7616822429906542
2023-12-03 09:00:00+00:00,0.8440366972477065,0,0.3357142857142857,0.764018691588785
2023-12-03 10:00:00+00:00,0.8562691131498471,0,0.35,0.7406542056074766
2023-12-03 11:00:00+00:00,0.8888888888888888,0,0.3428571428571428,0.7757009345794392
2023-12-03 12:00:00+00:00,0.8888888888888888,0,0.2714285714285714,0.7757009345794392
2023-12-03 13:00:00+00:00,0.872579001019368,0,0.1785714285714285,0.780373831775701
2023-12-03 14:00:00+00:00,0.8654434250764526,0,0.0642857142857142,0.7780373831775701
2023-12-03 15:00:00+00:00,0.8419979612640163,0,0.0142857142857142,0.7920560747663551
2023-12-03 16:00:00+00:00,0.8338430173292558,0,0.0071428571428571,0.7967289719626168
2023-12-03 17:00:00+00:00,0.8073394495412844,0,0.0071428571428571,0.7990654205607477
2023-12-03 18:00:00+00:00,0.780835881753313,0,0.0,0.7967289719626168
2023-12-03 19:00:00+00:00,0.7655453618756372,0,0.0,0.7967289719626168
2023-12-03 20:00:00+00:00,0.7594291539245668,0,0.0,0.7850467289719626
2023-12-03 21:00:00+00:00,0.7217125382262997,0,0.0,0.7827102803738317
2023-12-03 22:00:00+00:00,0.6982670744138634,0,0.0,0.7827102803738317
2023-12-03 23:00:00+00:00,0.6666666666666666,0,0.0,0.7827102803738317
2023-12-04 00:00:00+00:00,0.6687054026503568,0,0.0,0.764018691588785
2023-12-04 01:00:00+00:00,0.6156982670744139,0,0.0,0.764018691588785
2023-12-04 02:00:00+00:00,0.5331294597349643,0,0.0,0.764018691588785
2023-12-04 03:00:00+00:00,0.4974515800203873,0,0.0,0.7663551401869159
2023-12-04 04:00:00+00:00,0.3904179408766565,0,0.0,0.7663551401869159
2023-12-04 05:00:00+00:00,0.327217125382263,0,0.0,0.764018691588785
2023-12-04 06:00:00+00:00,0.2344546381243629,0,0.0285714285714285,0.764018691588785
2023-12-04 07:00:00+00:00,0.2262996941896024,0,0.1214285714285714,0.7663551401869159
2023-12-04 08:00:00+00:00,0.1314984709480122,0,0.2357142857142857,0.7616822429906542
2023-12-04 09:00:00+00:00,0.0530071355759429,0,0.3285714285714285,0.7780373831775701
2023-12-04 10:00:00+00:00,0.0091743119266055,0,0.3214285714285714,0.7780373831775701
2023-12-04 11:00:00+00:00,0.0040774719673802,0,0.3,0.780373831775701
2023-12-04 12:00:00+00:00,0.0081549439347604,0,0.2285714285714285,0.7780373831775701
2023-12-04 13:00:00+00:00,0.0091743119266055,0,0.1285714285714285,0.780373831775701
2023-12-04 14:00:00+00:00,0.0112130479102956,0,0.05,0.7827102803738317
2023-12-04 15:00:00+00:00,0.0254841997961264,0,0.0142857142857142,0.7897196261682243
2023-12-04 16:00:00+00:00,0.0468909276248725,0,0.0071428571428571,0.7873831775700935
2023-12-04 17:00:00+00:00,0.036697247706422,0,0.0071428571428571,0.7920560747663551
2023-12-04 18:00:00+00:00,0.0142711518858307,0,0.0,0.7920560747663551
2023-12-04 19:00:00+00:00,0.0122324159021406,0,0.0,0.7920560747663551
2023-12-04 20:00:00+00:00,0.0305810397553516,0,0.0,0.8014018691588785
2023-12-04 21:00:00+00:00,0.0866462793068297,0,0.0,0.7990654205607477
2023-12-04 22:00:00+00:00,0.1223241590214067,0,0.0,0.7873831775700935
2023-12-04 23:00:00+00:00,0.1529051987767584,0,0.0,0.7850467289719626
2023-12-05 00:00:00+00:00,0.2629969418960244,0,0.0,0.7850467289719626
2023-12-05 01:00:00+00:00,0.3200815494393476,0,0.0,0.7850467289719626
2023-12-05 02:00:00+00:00,0.3374108053007135,0,0.0,0.7850467289719626
2023-12-05 03:00:00+00:00,0.4393476044852191,0,0.0,0.7827102803738317
2023-12-05 04:00:00+00:00,0.5361875637104995,0,0.0,0.7757009345794392
2023-12-05 05:00:00+00:00,0.5076452599388379,0,0.0,0.7476635514018691
2023-12-05 06:00:00+00:00,0.5300713557594292,0,0.0142857142857142,0.7453271028037384
2023-12-05 07:00:00+00:00,0.5779816513761468,0,0.0571428571428571,0.7383177570093458
2023-12-05 08:00:00+00:00,0.6442405708460754,0,0.1142857142857142,0.6728971962616822
2023-12-05 09:00:00+00:00,0.6095820591233435,0,0.15,0.7242990654205608
2023-12-05 10:00:00+00:00,0.6228338430173292,0,0.1571428571428571,0.7429906542056075
2023-12-05 11:00:00+00:00,0.5790010193679919,0,0.1285714285714285,0.7429906542056075
2023-12-05 12:00:00+00:00,0.5341488277268094,0,0.0928571428571428,0.7406542056074766
2023-12-05 13:00:00+00:00,0.5198776758409785,0,0.0714285714285714,0.7733644859813084
2023-12-05 14:00:00+00:00,0.5433231396534148,0,0.0285714285714285,0.7850467289719626
2023-12-05 15:00:00+00:00,0.3893985728848114,0,0.0142857142857142,0.7827102803738317
2023-12-05 16:00:00+00:00,0.3445463812436289,0,0.0071428571428571,0.7827102803738317
2023-12-05 17:00:00+00:00,0.3333333333333333,0,0.0071428571428571,0.780373831775701
2023-12-05 18:00:00+00:00,0.2935779816513761,0,0.0,0.7757009345794392
2023-12-05 19:00:00+00:00,0.2558613659531091,0,0.0,0.7710280373831776
2023-12-05 20:00:00+00:00,0.2303771661569826,0,0.0,0.7429906542056075
2023-12-05 21:00:00+00:00,0.2854230377166157,0,0.0,0.7149532710280374
2023-12-05 22:00:00+00:00,0.2782874617737003,0,0.0,0.7126168224299065
2023-12-05 23:00:00+00:00,0.2609582059123344,0,0.0,0.7406542056074766
2023-12-06 00:00:00+00:00,0.2579001019367992,0,0.0,0.7757009345794392
2023-12-06 01:00:00+00:00,0.2762487257900102,0,0.0,0.780373831775701
2023-12-06 02:00:00+00:00,0.3200815494393476,0,0.0,0.7827102803738317
2023-12-06 03:00:00+00:00,0.3170234454638124,0,0.0,0.7827102803738317
2023-12-06 04:00:00+00:00,0.3333333333333333,0,0.0,0.7897196261682243
2023-12-06 05:00:00+00:00,0.3914373088685015,0,0.0,0.8014018691588785
2023-12-06 06:00:00+00:00,0.4424057084607543,0,0.0142857142857142,0.8037383177570093
2023-12-06 07:00:00+00:00,0.4057084607543323,0,0.0428571428571428,0.7523364485981309
2023-12-06 08:00:00+00:00,0.4067278287461773,0,0.0857142857142857,0.7383177570093458
2023-12-06 09:00:00+00:00,0.436289500509684,0,0.1214285714285714,0.7453271028037384
2023-12-06 10:00:00+00:00,0.4444444444444444,0,0.1357142857142857,0.7429906542056075
2023-12-06 11:00:00+00:00,0.4485219164118246,0,0.1357142857142857,0.7429906542056075
2023-12-06 12:00:00+00:00,0.4821610601427115,0,0.1071428571428571,0.7827102803738317
2023-12-06 13:00:00+00:00,0.4658511722731906,0,0.0785714285714285,0.7850467289719626
2023-12-06 14:00:00+00:00,0.4831804281345566,0,0.0428571428571428,0.7850467289719626
2023-12-06 15:00:00+00:00,0.5127420998980632,0,0.0142857142857142,0.8200934579439252
2023-12-06 16:00:00+00:00,0.5565749235474006,0,0.0071428571428571,0.822429906542056
2023-12-06 17:00:00+00:00,0.5382262996941896,0,0.0071428571428571,0.8200934579439252
2023-12-06 18:00:00+00:00,0.5667686034658511,0,0.0,0.8154205607476636
2023-12-06 19:00:00+00:00,0.563710499490316,0,0.0,0.8154205607476636
2023-12-06 20:00:00+00:00,0.527013251783894,0,0.0,0.8177570093457944
2023-12-06 21:00:00+00:00,0.5728848114169215,0,0.0,0.8200934579439252
2023-12-06 22:00:00+00:00,0.5953109072375128,0,0.0,0.8200934579439252
2023-12-06 23:00:00+00:00,0.6452599388379205,0,0.0,0.822429906542056
2023-12-07 00:00:00+00:00,0.6401630988786952,0,0.0,0.822429906542056
2023-12-07 01:00:00+00:00,0.5739041794087666,0,0.0,0.8200934579439252
2023-12-07 02:00:00+00:00,0.5524974515800204,0,0.0,0.8177570093457944
2023-12-07 03:00:00+00:00,0.5178389398572885,0,0.0,0.7663551401869159
2023-12-07 04:00:00+00:00,0.4994903160040774,0,0.0,0.7897196261682243
2023-12-07 05:00:00+00:00,0.4709480122324159,0,0.0,0.7780373831775701
2023-12-07 06:00:00+00:00,0.3792048929663608,0,0.0142857142857142,0.7546728971962616
2023-12-07 07:00:00+00:00,0.3883792048929663,0,0.0857142857142857,0.7219626168224299
2023-12-07 08:00:00+00:00,0.4220183486238532,0,0.1571428571428571,0.7126168224299065
2023-12-07 09:00:00+00:00,0.3404689092762487,0,0.2142857142857142,0.7126168224299065
2023-12-07 10:00:00+00:00,0.3792048929663608,0,0.2357142857142857,0.719626168224299
2023-12-07 11:00:00+00:00,0.436289500509684,0,0.2285714285714285,0.7219626168224299
2023-12-07 12:00:00+00:00,0.4240570846075433,0,0.1714285714285714,0.719626168224299
2023-12-07 13:00:00+00:00,0.4128440366972477,0,0.1285714285714285,0.7593457943925234
2023-12-07 14:00:00+00:00,0.4322120285423038,0,0.0571428571428571,0.7733644859813084
2023-12-07 15:00:00+00:00,0.5178389398572885,0,0.0142857142857142,0.7920560747663551
2023-12-07 16:00:00+00:00,0.5535168195718655,0,0.0071428571428571,0.794392523364486
2023-12-07 17:00:00+00:00,0.5056065239551478,0,0.0071428571428571,0.7920560747663551
2023-12-07 18:00:00+00:00,0.4821610601427115,0,0.0,0.7780373831775701
2023-12-07 19:00:00+00:00,0.437308868501529,0,0.0,0.7733644859813084
2023-12-07 20:00:00+00:00,0.4016309887869521,0,0.0,0.7266355140186916
2023-12-07 21:00:00+00:00,0.3914373088685015,0,0.0,0.7102803738317757
2023-12-07 22:00:00+00:00,0.3598369011213048,0,0.0,0.7523364485981309
2023-12-07 23:00:00+00:00,0.2670744138634047,0,0.0,0.7663551401869159
2023-12-08 00:00:00+00:00,0.2415902140672783,0,0.0,0.7757009345794392
2023-12-08 01:00:00+00:00,0.1957186544342507,0,0.0,0.7780373831775701
2023-12-08 02:00:00+00:00,0.1804281345565749,0,0.0,0.7780373831775701
2023-12-08 03:00:00+00:00,0.1416921508664627,0,0.0,0.7733644859813084
2023-12-08 04:00:00+00:00,0.1070336391437308,0,0.0,0.7383177570093458
2023-12-08 05:00:00+00:00,0.1111111111111111,0,0.0,0.7266355140186916
2023-12-08 06:00:00+00:00,0.1253822629969418,0,0.0142857142857142,0.6915887850467289
2023-12-08 07:00:00+00:00,0.1233435270132517,0,0.0857142857142857,0.6962616822429907
2023-12-08 08:00:00+00:00,0.0795107033639143,0,0.1857142857142857,0.6962616822429907
2023-12-08 09:00:00+00:00,0.019367991845056,0,0.2714285714285714,0.6682242990654206
2023-12-08 10:00:00+00:00,0.0040774719673802,0,0.2714285714285714,0.6612149532710281
2023-12-08 11:00:00+00:00,0.001019367991845,0,0.2714285714285714,0.6682242990654206
2023-12-08 12:00:00+00:00,0.0061162079510703,0,0.1928571428571428,0.7009345794392523
2023-12-08 13:00:00+00:00,0.0061162079510703,0,0.1285714285714285,0.7383177570093458
2023-12-08 14:00:00+00:00,0.0101936799184505,0,0.05,0.7476635514018691
2023-12-08 15:00:00+00:00,0.0224260958205912,0,0.0142857142857142,0.7663551401869159
2023-12-08 16:00:00+00:00,0.0530071355759429,0,0.0071428571428571,0.7686915887850467
2023-12-08 17:00:00+00:00,0.0937818552497451,0,0.0071428571428571,0.7663551401869159
2023-12-08 18:00:00+00:00,0.0744138634046891,0,0.0,0.7429906542056075
2023-12-08 19:00:00+00:00,0.1529051987767584,0,0.0,0.7266355140186916
2023-12-08 20:00:00+00:00,0.145769622833843,0,0.0,0.7219626168224299
2023-12-08 21:00:00+00:00,0.1936799184505606,0,0.0,0.7079439252336449
2023-12-08 22:00:00+00:00,0.2691131498470948,0,0.0,0.7102803738317757
2023-12-08 23:00:00+00:00,0.2059123343527013,0,0.0,0.6682242990654206
2023-12-09 00:00:00+00:00,0.273190621814475,0,0.0,0.5957943925233645
2023-12-09 01:00:00+00:00,0.2589194699286442,0,0.0,0.5957943925233645
2023-12-09 02:00:00+00:00,0.2650356778797146,0,0.0,0.5981308411214953
2023-12-09 03:00:00+00:00,0.2966360856269113,0,0.0,0.572429906542056
2023-12-09 04:00:00+00:00,0.3384301732925586,0,0.0,0.572429906542056
2023-12-09 05:00:00+00:00,0.3669724770642202,0,0.0,0.4742990654205608
2023-12-09 06:00:00+00:00,0.3659531090723751,0,0.0142857142857142,0.4766355140186916
2023-12-09 07:00:00+00:00,0.346585117227319,0,0.0428571428571428,0.4859813084112149
2023-12-09 08:00:00+00:00,0.3577981651376147,0,0.0857142857142857,0.4906542056074766
2023-12-09 09:00:00+00:00,0.3567787971457696,0,0.1285714285714285,0.4485981308411215
2023-12-09 10:00:00+00:00,0.2354740061162079,0,0.15,0.4602803738317757
2023-12-09 11:00:00+00:00,0.1569826707441386,0,0.15,0.4719626168224299
2023-12-09 12:00:00+00:00,0.128440366972477,0,0.1285714285714285,0.4859813084112149
2023-12-09 13:00:00+00:00,0.0611620795107033,0,0.0928571428571428,0.4859813084112149
2023-12-09 14:00:00+00:00,0.0387359836901121,0,0.0428571428571428,0.5373831775700935
2023-12-09 15:00:00+00:00,0.037716615698267,0,0.0142857142857142,0.572429906542056
2023-12-09 16:00:00+00:00,0.019367991845056,0,0.0071428571428571,0.6191588785046729
2023-12-09 17:00:00+00:00,0.0061162079510703,0,0.0071428571428571,0.6214953271028038
2023-12-09 18:00:00+00:00,0.0050968399592252,0,0.0,0.6051401869158879
2023-12-09 19:00:00+00:00,0.0203873598369011,0,0.0,0.6074766355140186
2023-12-09 20:00:00+00:00,0.0805300713557594,0,0.0,0.6121495327102804
2023-12-09 21:00:00+00:00,0.1039755351681957,0,0.0,0.5397196261682243
2023-12-09 22:00:00+00:00,0.1875637104994903,0,0.0,0.4742990654205608
2023-12-09 23:00:00+00:00,0.3149847094801223,0,0.0,0.4602803738317757
2023-12-10 00:00:00+00:00,0.4220183486238532,0,0.0,0.4602803738317757
2023-12-10 01:00:00+00:00,0.5321100917431193,0,0.0,0.4462616822429907
2023-12-10 02:00:00+00:00,0.5606523955147809,0,0.0,0.4439252336448598
2023-12-10 03:00:00+00:00,0.601427115188583,0,0.0,0.441588785046729
2023-12-10 04:00:00+00:00,0.5402650356778798,0,0.0,0.441588785046729
2023-12-10 05:00:00+00:00,0.4118246687054026,0,0.0,0.4953271028037383
2023-12-10 06:00:00+00:00,0.2242609582059123,0,0.0142857142857142,0.4976635514018692
2023-12-10 07:00:00+00:00,0.273190621814475,0,0.0285714285714285,0.5
2023-12-10 08:00:00+00:00,0.2385321100917431,0,0.0714285714285714,0.514018691588785
2023-12-10 09:00:00+00:00,0.2018348623853211,0,0.1142857142857142,0.4766355140186916
2023-12-10 10:00:00+00:00,0.290519877675841,0,0.1428571428571428,0.4626168224299065
2023-12-10 11:00:00+00:00,0.2222222222222222,0,0.15,0.4626168224299065
2023-12-10 12:00:00+00:00,0.3537206931702344,0,0.1428571428571428,0.4719626168224299
2023-12-10 13:00:00+00:00,0.4057084607543323,0,0.1,0.4719626168224299
2023-12-10 14:00:00+00:00,0.3761467889908257,0,0.0428571428571428,0.5163551401869159
2023-12-10 15:00:00+00:00,0.4332313965341488,0,0.0142857142857142,0.5654205607476636
2023-12-10 16:00:00+00:00,0.3037716615698267,0,0.0071428571428571,0.602803738317757
2023-12-10 17:00:00+00:00,0.309887869520897,0,0.0071428571428571,0.616822429906542
2023-12-10 18:00:00+00:00,0.3302752293577982,0,0.0,0.6051401869158879
2023-12-10 19:00:00+00:00,0.3241590214067278,0,0.0,0.6121495327102804
2023-12-10 20:00:00+00:00,0.2640163098878695,0,0.0,0.5794392523364486
2023-12-10 21:00:00+00:00,0.18144750254842,0,0.0,0.5280373831775701
2023-12-10 22:00:00+00:00,0.127420998980632,0,0.0,0.5093457943925234
2023-12-10 23:00:00+00:00,0.0815494393476044,0,0.0,0.5186915887850467
2023-12-11 00:00:00+00:00,0.0866462793068297,0,0.0,0.5116822429906542
2023-12-11 01:00:00+00:00,0.1039755351681957,0,0.0,0.514018691588785
2023-12-11 02:00:00+00:00,0.0876656472986748,0,0.0,0.5163551401869159
2023-12-11 03:00:00+00:00,0.145769622833843,0,0.0,0.514018691588785
2023-12-11 04:00:00+00:00,0.1508664627930682,0,0.0,0.5116822429906542
2023-12-11 05:00:00+00:00,0.18144750254842,0,0.0,0.5210280373831776
2023-12-11 06:00:00+00:00,0.2059123343527013,0,0.0142857142857142,0.5607476635514018
2023-12-11 07:00:00+00:00,0.219164118246687,0,0.0428571428571428,0.616822429906542
2023-12-11 08:00:00+00:00,0.2232415902140672,0,0.0928571428571428,0.6121495327102804
2023-12-11 09:00:00+00:00,0.2844036697247706,0,0.1571428571428571,0.6238317757009346
2023-12-11 10:00:00+00:00,0.254841997961264,0,0.1571428571428571,0.5560747663551402
2023-12-11 11:00:00+00:00,0.3027522935779816,0,0.1428571428571428,0.5233644859813084
2023-12-11 12:00:00+00:00,0.3129459734964322,0,0.1142857142857142,0.5677570093457944
2023-12-11 13:00:00+00:00,0.346585117227319,0,0.0714285714285714,0.5747663551401869
2023-12-11 14:00:00+00:00,0.3414882772680938,0,0.0285714285714285,0.572429906542056
2023-12-11 15:00:00+00:00,0.4128440366972477,0,0.0142857142857142,0.5957943925233645
2023-12-11 16:00:00+00:00,0.3975535168195718,0,0.0071428571428571,0.6425233644859814
2023-12-11 17:00:00+00:00,0.5056065239551478,0,0.0071428571428571,0.6495327102803738
2023-12-11 18:00:00+00:00,0.528032619775739,0,0.0,0.6892523364485982
2023-12-11 19:00:00+00:00,0.3924566768603466,0,0.0,0.6962616822429907
2023-12-11 20:00:00+00:00,0.4169215086646279,0,0.0,0.7032710280373832
2023-12-11 21:00:00+00:00,0.4892966360856269,0,0.0,0.6658878504672897
2023-12-11 22:00:00+00:00,0.4067278287461773,0,0.0,0.616822429906542
2023-12-11 23:00:00+00:00,0.3883792048929663,0,0.0,0.616822429906542
2023-12-12 00:00:00+00:00,0.3883792048929663,0,0.0,0.6214953271028038
2023-12-12 01:00:00+00:00,0.3486238532110092,0,0.0,0.6238317757009346
2023-12-12 02:00:00+00:00,0.3710499490316004,0,0.0,0.6214953271028038
2023-12-12 03:00:00+00:00,0.3221202854230377,0,0.0,0.633177570093458
2023-12-12 04:00:00+00:00,0.36289500509684,0,0.0,0.6355140186915887
2023-12-12 05:00:00+00:00,0.36289500509684,0,0.0,0.6051401869158879
2023-12-12 06:00:00+00:00,0.3425076452599388,0,0.0142857142857142,0.7079439252336449
2023-12-12 07:00:00+00:00,0.292558613659531,0,0.05,0.705607476635514
2023-12-12 08:00:00+00:00,0.2650356778797146,0,0.1071428571428571,0.705607476635514
2023-12-12 09:00:00+00:00,0.2589194699286442,0,0.1571428571428571,0.7172897196261683
2023-12-12 10:00:00+00:00,0.2680937818552497,0,0.1714285714285714,0.7172897196261683
2023-12-12 11:00:00+00:00,0.2517838939857288,0,0.1285714285714285,0.7172897196261683
2023-12-12 12:00:00+00:00,0.2966360856269113,0,0.1,0.7429906542056075
2023-12-12 13:00:00+00:00,0.3007135575942915,0,0.0714285714285714,0.7429906542056075
2023-12-12 14:00:00+00:00,0.345565749235474,0,0.0285714285714285,0.735981308411215
2023-12-12 15:00:00+00:00,0.4271151885830785,0,0.0142857142857142,0.7710280373831776
2023-12-12 16:00:00+00:00,0.3751274209989806,0,0.0071428571428571,0.7523364485981309
2023-12-12 17:00:00+00:00,0.4311926605504587,0,0.0071428571428571,0.7523364485981309
2023-12-12 18:00:00+00:00,0.4750254841997961,0,0.0,0.75
2023-12-12 19:00:00+00:00,0.5321100917431193,0,0.0,0.75
2023-12-12 20:00:00+00:00,0.5586136595310908,0,0.0,0.764018691588785
2023-12-12 21:00:00+00:00,0.6106014271151886,0,0.0,0.7710280373831776
2023-12-12 22:00:00+00:00,0.5973496432212029,0,0.0,0.7383177570093458
2023-12-12 23:00:00+00:00,0.6095820591233435,0,0.0,0.6495327102803738
2023-12-13 00:00:00+00:00,0.54638124362895,0,0.0,0.6378504672897196
2023-12-13 01:00:00+00:00,0.5586136595310908,0,0.0,0.6355140186915887
2023-12-13 02:00:00+00:00,0.6972477064220184,0,0.0,0.6355140186915887
2023-12-13 03:00:00+00:00,0.7563710499490316,0,0.0,0.6355140186915887
2023-12-13 04:00:00+00:00,0.7849133537206932,0,0.0,0.6355140186915887
2023-12-13 05:00:00+00:00,0.7471967380224261,0,0.0,0.6869158878504673
2023-12-13 06:00:00+00:00,0.8083588175331294,0,0.0142857142857142,0.7336448598130841
2023-12-13 07:00:00+00:00,0.746177370030581,0,0.0357142857142857,0.6658878504672897
2023-12-13 08:00:00+00:00,0.7696228338430173,0,0.0642857142857142,0.6612149532710281
2023-12-13 09:00:00+00:00,0.8032619775739042,0,0.0857142857142857,0.7429906542056075
2023-12-13 10:00:00+00:00,0.7064220183486238,0,0.0857142857142857,0.7429906542056075
2023-12-13 11:00:00+00:00,0.6972477064220184,0,0.0785714285714285,0.7406542056074766
2023-12-13 12:00:00+00:00,0.6483180428134556,0,0.0714285714285714,0.7546728971962616
2023-12-13 13:00:00+00:00,0.5932721712538226,0,0.05,0.7593457943925234
2023-12-13 14:00:00+00:00,0.6493374108053007,0,0.0285714285714285,0.7593457943925234
2023-12-13 15:00:00+00:00,0.72579001019368,0,0.0142857142857142,0.780373831775701
2023-12-13 16:00:00+00:00,0.7329255861365953,0,0.0071428571428571,0.780373831775701
2023-12-13 17:00:00+00:00,0.7961264016309888,0,0.0071428571428571,0.7850467289719626
2023-12-13 18:00:00+00:00,0.7370030581039755,0,0.0,0.7873831775700935
2023-12-13 19:00:00+00:00,0.7471967380224261,0,0.0,0.7873831775700935
2023-12-13 20:00:00+00:00,0.7492354740061162,0,0.0,0.7897196261682243
2023-12-13 21:00:00+00:00,0.5076452599388379,0,0.0,0.794392523364486
2023-12-13 22:00:00+00:00,0.5188583078491336,0,0.0,0.7967289719626168
2023-12-13 23:00:00+00:00,0.6809378185524975,0,0.0,0.7920560747663551
2023-12-14 00:00:00+00:00,0.4393476044852191,0,0.0,0.7897196261682243
2023-12-14 01:00:00+00:00,0.3710499490316004,0,0.0,0.7897196261682243
2023-12-14 02:00:00+00:00,0.1977573904179408,0,0.0,0.7897196261682243
2023-12-14 03:00:00+00:00,0.1539245667686034,0,0.0,0.7897196261682243
2023-12-14 04:00:00+00:00,0.0744138634046891,0,0.0,0.7873831775700935
2023-12-14 05:00:00+00:00,0.0387359836901121,0,0.0,0.7897196261682243
2023-12-14 06:00:00+00:00,0.0642201834862385,0,0.0142857142857142,0.7897196261682243
2023-12-14 07:00:00+00:00,0.0876656472986748,0,0.05,0.7897196261682243
2023-12-14 08:00:00+00:00,0.0764525993883792,0,0.1071428571428571,0.7897196261682243
2023-12-14 09:00:00+00:00,0.0937818552497451,0,0.1714285714285714,0.7967289719626168
2023-12-14 10:00:00+00:00,0.1345565749235474,0,0.1928571428571428,0.8084112149532711
2023-12-14 11:00:00+00:00,0.1957186544342507,0,0.1714285714285714,0.8084112149532711
2023-12-14 12:00:00+00:00,0.2864424057084607,0,0.1357142857142857,0.8107476635514018
2023-12-14 13:00:00+00:00,0.3598369011213048,0,0.0857142857142857,0.8060747663551402
2023-12-14 14:00:00+00:00,0.5208970438328236,0,0.0357142857142857,0.8060747663551402
2023-12-14 15:00:00+00:00,0.6320081549439348,0,0.0142857142857142,0.8084112149532711
2023-12-14 16:00:00+00:00,0.6605504587155964,0,0.0071428571428571,0.8084112149532711
2023-12-14 17:00:00+00:00,0.7298674821610601,0,0.0071428571428571,0.8060747663551402
2023-12-14 18:00:00+00:00,0.7410805300713558,0,0.0,0.8037383177570093
2023-12-14 19:00:00+00:00,0.7951070336391437,0,0.0,0.8060747663551402
2023-12-14 20:00:00+00:00,0.8450560652395515,0,0.0,0.8060747663551402
2023-12-14 21:00:00+00:00,0.9133537206931702,0,0.0,0.8037383177570093
2023-12-14 22:00:00+00:00,0.8827726809378186,0,0.0,0.7990654205607477
2023-12-14 23:00:00+00:00,0.8654434250764526,0,0.0,0.7990654205607477
2023-12-15 00:00:00+00:00,0.8572884811416922,0,0.0,0.7920560747663551
2023-12-15 01:00:00+00:00,0.8583078491335372,0,0.0,0.794392523364486
2023-12-15 02:00:00+00:00,0.8593272171253823,0,0.0,0.7920560747663551
2023-12-15 03:00:00+00:00,0.835881753312946,0,0.0,0.7920560747663551
2023-12-15 04:00:00+00:00,0.8297655453618756,0,0.0,0.7920560747663551
2023-12-15 05:00:00+00:00,0.8195718654434251,0,0.0,0.7920560747663551
2023-12-15 06:00:00+00:00,0.8970438328236493,0,0.0142857142857142,0.8107476635514018
2023-12-15 07:00:00+00:00,0.9327217125382264,0,0.0714285714285714,0.8107476635514018
2023-12-15 08:00:00+00:00,0.9194699286442406,0,0.1571428571428571,0.8107476635514018
2023-12-15 09:00:00+00:00,0.9480122324159022,0,0.2214285714285714,0.8107476635514018
