Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-03-11 12:00:00+00:00,0.4439850468191983,0.4439850468191983,33616376.2142857,33616376.2142857
2023-03-11 13:00:00+00:00,0.4438127780162772,0.4438127780162772,33603332.86309523,33603332.86309523
2023-03-11 14:00:00+00:00,0.443640509213356,0.443640509213356,33590289.511904754,33590289.511904754
2023-03-11 15:00:00+00:00,0.4434682404104348,0.4434682404104348,33577246.160714276,33577246.160714276
2023-03-11 16:00:00+00:00,0.4432959716075136,0.4432959716075136,33564202.8095238,33564202.8095238
2023-03-11 17:00:00+00:00,0.4431237028045925,0.4431237028045925,33551159.45833333,33551159.45833333
2023-03-11 18:00:00+00:00,0.4429514340016713,0.4429514340016713,33538116.10714285,33538116.10714285
2023-03-11 19:00:00+00:00,0.4427791651987501,0.4427791651987501,33525072.75595237,33525072.75595237
2023-03-11 20:00:00+00:00,0.442606896395829,0.442606896395829,33512029.4047619,33512029.4047619
2023-03-11 21:00:00+00:00,0.4424346275929078,0.4424346275929078,33498986.05357142,33498986.05357142
2023-03-11 22:00:00+00:00,0.4422623587899866,0.4422623587899866,33485942.702380944,33485942.702380944
2023-03-11 23:00:00+00:00,0.4420900899870654,0.4420900899870654,33472899.351190466,33472899.351190466
2023-03-12 00:00:00+00:00,0.4419178211841443,0.4419178211841443,33459855.999999996,33459855.999999996
2023-03-12 01:00:00+00:00,0.4417843829338386,0.4417843829338386,33449752.70833333,33449752.70833333
2023-03-12 02:00:00+00:00,0.4416509446835329,0.4416509446835329,33439649.416666664,33439649.416666664
2023-03-12 03:00:00+00:00,0.4415175064332271,0.4415175064332271,33429546.124999993,33429546.124999993
2023-03-12 04:00:00+00:00,0.4413840681829214,0.4413840681829214,33419442.83333333,33419442.83333333
2023-03-12 05:00:00+00:00,0.4412506299326157,0.4412506299326157,33409339.54166666,33409339.54166666
2023-03-12 06:00:00+00:00,0.44111719168231,0.44111719168231,33399236.249999996,33399236.249999996
2023-03-12 07:00:00+00:00,0.4409837534320043,0.4409837534320043,33389132.95833333,33389132.95833333
2023-03-12 08:00:00+00:00,0.4408503151816985,0.4408503151816985,33379029.666666657,33379029.666666657
2023-03-12 09:00:00+00:00,0.4407168769313928,0.4407168769313928,33368926.37499999,33368926.37499999
2023-03-12 10:00:00+00:00,0.4405834386810871,0.4405834386810871,33358823.08333333,33358823.08333333
2023-03-12 11:00:00+00:00,0.4404500004307814,0.4404500004307814,33348719.79166666,33348719.79166666
2023-03-12 12:00:00+00:00,0.4403165621804757,0.4403165621804757,33338616.499999996,33338616.499999996
2023-03-12 13:00:00+00:00,0.4401831239301699,0.4401831239301699,33328513.20833332,33328513.20833332
2023-03-12 14:00:00+00:00,0.4400496856798642,0.4400496856798642,33318409.916666657,33318409.916666657
2023-03-12 15:00:00+00:00,0.4399162474295585,0.4399162474295585,33308306.62499999,33308306.62499999
2023-03-12 16:00:00+00:00,0.4397828091792528,0.4397828091792528,33298203.333333325,33298203.333333325
2023-03-12 17:00:00+00:00,0.4396493709289471,0.4396493709289471,33288100.041666664,33288100.041666664
2023-03-12 18:00:00+00:00,0.4395159326786413,0.4395159326786413,33277996.74999999,33277996.74999999
2023-03-12 19:00:00+00:00,0.4393824944283356,0.4393824944283356,33267893.45833332,33267893.45833332
2023-03-12 20:00:00+00:00,0.4392490561780299,0.4392490561780299,33257790.166666657,33257790.166666657
2023-03-12 21:00:00+00:00,0.4391156179277242,0.4391156179277242,33247686.874999993,33247686.874999993
2023-03-12 22:00:00+00:00,0.4389821796774185,0.4389821796774185,33237583.583333325,33237583.583333325
2023-03-12 23:00:00+00:00,0.4388487414271128,0.4388487414271128,33227480.29166666,33227480.29166666
2023-03-13 00:00:00+00:00,0.438715303176807,0.438715303176807,33217376.99999999,33217376.99999999
2023-03-13 01:00:00+00:00,0.4385818649265013,0.4385818649265013,33207273.708333325,33207273.708333325
2023-03-13 02:00:00+00:00,0.4384484266761956,0.4384484266761956,33197170.416666657,33197170.416666657
2023-03-13 03:00:00+00:00,0.4383149884258899,0.4383149884258899,33187067.124999993,33187067.124999993
2023-03-13 04:00:00+00:00,0.4381815501755842,0.4381815501755842,33176963.833333325,33176963.833333325
2023-03-13 05:00:00+00:00,0.4380481119252785,0.4380481119252785,33166860.54166666,33166860.54166666
2023-03-13 06:00:00+00:00,0.4379146736749728,0.4379146736749728,33156757.249999993,33156757.249999993
2023-03-13 07:00:00+00:00,0.437781235424667,0.437781235424667,33146653.958333325,33146653.958333325
2023-03-13 08:00:00+00:00,0.4376477971743613,0.4376477971743613,33136550.666666657,33136550.666666657
2023-03-13 09:00:00+00:00,0.4375143589240556,0.4375143589240556,33126447.374999993,33126447.374999993
2023-03-13 10:00:00+00:00,0.4373809206737499,0.4373809206737499,33116344.08333333,33116344.08333333
2023-03-13 11:00:00+00:00,0.4372474824234442,0.4372474824234442,33106240.79166666,33106240.79166666
2023-03-13 12:00:00+00:00,0.4371140441731385,0.4371140441731385,33096137.499999996,33096137.499999996
2023-03-13 13:00:00+00:00,0.4369806059228328,0.4369806059228328,33086034.20833333,33086034.20833333
2023-03-13 14:00:00+00:00,0.436847167672527,0.436847167672527,33075930.91666666,33075930.91666666
2023-03-13 15:00:00+00:00,0.4367137294222213,0.4367137294222213,33065827.624999993,33065827.624999993
2023-03-13 16:00:00+00:00,0.4365802911719156,0.4365802911719156,33055724.33333333,33055724.33333333
2023-03-13 17:00:00+00:00,0.4364468529216099,0.4364468529216099,33045621.04166666,33045621.04166666
2023-03-13 18:00:00+00:00,0.4363134146713042,0.4363134146713042,33035517.749999996,33035517.749999996
2023-03-13 19:00:00+00:00,0.4361799764209985,0.4361799764209985,33025414.45833333,33025414.45833333
2023-03-13 20:00:00+00:00,0.4360465381706927,0.4360465381706927,33015311.16666666,33015311.16666666
2023-03-13 21:00:00+00:00,0.435913099920387,0.435913099920387,33005207.874999993,33005207.874999993
2023-03-13 22:00:00+00:00,0.4357796616700813,0.4357796616700813,32995104.58333333,32995104.58333333
2023-03-13 23:00:00+00:00,0.4356462234197756,0.4356462234197756,32985001.291666664,32985001.291666664
2023-03-14 00:00:00+00:00,0.4355127851694699,0.4355127851694699,32974897.999999996,32974897.999999996
2023-03-14 01:00:00+00:00,0.4353793469191641,0.4353793469191641,32964794.70833332,32964794.70833332
2023-03-14 02:00:00+00:00,0.4352459086688584,0.4352459086688584,32954691.416666657,32954691.416666657
2023-03-14 03:00:00+00:00,0.4351124704185527,0.4351124704185527,32944588.124999996,32944588.124999996
2023-03-14 04:00:00+00:00,0.434979032168247,0.434979032168247,32934484.83333333,32934484.83333333
2023-03-14 05:00:00+00:00,0.4348455939179413,0.4348455939179413,32924381.541666664,32924381.541666664
2023-03-14 06:00:00+00:00,0.4347121556676355,0.4347121556676355,32914278.24999999,32914278.24999999
2023-03-14 07:00:00+00:00,0.4345787174173298,0.4345787174173298,32904174.958333325,32904174.958333325
2023-03-14 08:00:00+00:00,0.4344452791670241,0.4344452791670241,32894071.666666657,32894071.666666657
2023-03-14 09:00:00+00:00,0.4343118409167184,0.4343118409167184,32883968.374999993,32883968.374999993
2023-03-14 10:00:00+00:00,0.4341784026664127,0.4341784026664127,32873865.08333333,32873865.08333333
2023-03-14 11:00:00+00:00,0.4340449644161069,0.4340449644161069,32863761.791666657,32863761.791666657
2023-03-14 12:00:00+00:00,0.4339115261658012,0.4339115261658012,32853658.49999999,32853658.49999999
2023-03-14 13:00:00+00:00,0.4337780879154955,0.4337780879154955,32843555.208333325,32843555.208333325
2023-03-14 14:00:00+00:00,0.4336446496651898,0.4336446496651898,32833451.916666657,32833451.916666657
2023-03-14 15:00:00+00:00,0.4335112114148841,0.4335112114148841,32823348.624999993,32823348.624999993
2023-03-14 16:00:00+00:00,0.4333777731645784,0.4333777731645784,32813245.333333325,32813245.333333325
2023-03-14 17:00:00+00:00,0.4332443349142726,0.4332443349142726,32803142.041666657,32803142.041666657
2023-03-14 18:00:00+00:00,0.4331108966639669,0.4331108966639669,32793038.74999999,32793038.74999999
2023-03-14 19:00:00+00:00,0.4329774584136612,0.4329774584136612,32782935.458333325,32782935.458333325
2023-03-14 20:00:00+00:00,0.4328440201633555,0.4328440201633555,32772832.16666666,32772832.16666666
2023-03-14 21:00:00+00:00,0.4327105819130498,0.4327105819130498,32762728.874999993,32762728.874999993
2023-03-14 22:00:00+00:00,0.4325771436627441,0.4325771436627441,32752625.58333333,32752625.58333333
2023-03-14 23:00:00+00:00,0.4324437054124384,0.4324437054124384,32742522.29166666,32742522.29166666
2023-03-15 00:00:00+00:00,0.4323102671621326,0.4323102671621326,32732418.999999993,32732418.999999993
2023-03-15 01:00:00+00:00,0.4321768289118269,0.4321768289118269,32722315.708333325,32722315.708333325
2023-03-15 02:00:00+00:00,0.4320433906615212,0.4320433906615212,32712212.41666666,32712212.41666666
2023-03-15 03:00:00+00:00,0.4319099524112155,0.4319099524112155,32702109.124999993,32702109.124999993
2023-03-15 04:00:00+00:00,0.4317765141609098,0.4317765141609098,32692005.83333333,32692005.83333333
2023-03-15 05:00:00+00:00,0.4316430759106041,0.4316430759106041,32681902.54166666,32681902.54166666
2023-03-15 06:00:00+00:00,0.4315096376602984,0.4315096376602984,32671799.249999996,32671799.249999996
2023-03-15 07:00:00+00:00,0.4313761994099926,0.4313761994099926,32661695.958333325,32661695.958333325
2023-03-15 08:00:00+00:00,0.4312427611596869,0.4312427611596869,32651592.66666666,32651592.66666666
2023-03-15 09:00:00+00:00,0.4311093229093812,0.4311093229093812,32641489.374999996,32641489.374999996
2023-03-15 10:00:00+00:00,0.4309758846590755,0.4309758846590755,32631386.08333333,32631386.08333333
2023-03-15 11:00:00+00:00,0.4308424464087698,0.4308424464087698,32621282.791666664,32621282.791666664
2023-03-15 12:00:00+00:00,0.430709008158464,0.430709008158464,32611179.499999993,32611179.499999993
2023-03-15 13:00:00+00:00,0.4305755699081583,0.4305755699081583,32601076.20833333,32601076.20833333
2023-03-15 14:00:00+00:00,0.4304421316578526,0.4304421316578526,32590972.91666666,32590972.91666666
2023-03-15 15:00:00+00:00,0.4303086934075469,0.4303086934075469,32580869.624999996,32580869.624999996
2023-03-15 16:00:00+00:00,0.4301752551572412,0.4301752551572412,32570766.33333333,32570766.33333333
2023-03-15 17:00:00+00:00,0.4300418169069355,0.4300418169069355,32560663.041666664,32560663.041666664
2023-03-15 18:00:00+00:00,0.4299083786566297,0.4299083786566297,32550559.74999999,32550559.74999999
2023-03-15 19:00:00+00:00,0.429774940406324,0.429774940406324,32540456.45833333,32540456.45833333
2023-03-15 20:00:00+00:00,0.4296415021560183,0.4296415021560183,32530353.16666666,32530353.16666666
2023-03-15 21:00:00+00:00,0.4295080639057126,0.4295080639057126,32520249.874999996,32520249.874999996
2023-03-15 22:00:00+00:00,0.4293746256554069,0.4293746256554069,32510146.583333332,32510146.583333332
2023-03-15 23:00:00+00:00,0.4292411874051011,0.4292411874051011,32500043.291666657,32500043.291666657
2023-03-16 00:00:00+00:00,0.4291077491547954,0.4291077491547954,32489939.99999999,32489939.99999999
2023-03-16 01:00:00+00:00,0.4289743109044897,0.4289743109044897,32479836.708333325,32479836.708333325
2023-03-16 02:00:00+00:00,0.428840872654184,0.428840872654184,32469733.416666664,32469733.416666664
2023-03-16 03:00:00+00:00,0.4287074344038783,0.4287074344038783,32459630.124999996,32459630.124999996
2023-03-16 04:00:00+00:00,0.4285739961535725,0.4285739961535725,32449526.83333332,32449526.83333332
2023-03-16 05:00:00+00:00,0.4284405579032668,0.4284405579032668,32439423.541666657,32439423.541666657
2023-03-16 06:00:00+00:00,0.4283071196529611,0.4283071196529611,32429320.249999993,32429320.249999993
2023-03-16 07:00:00+00:00,0.4281736814026554,0.4281736814026554,32419216.958333325,32419216.958333325
2023-03-16 08:00:00+00:00,0.4280402431523497,0.4280402431523497,32409113.66666666,32409113.66666666
2023-03-16 09:00:00+00:00,0.4279068049020439,0.4279068049020439,32399010.37499999,32399010.37499999
2023-03-16 10:00:00+00:00,0.4277733666517382,0.4277733666517382,32388907.083333325,32388907.083333325
2023-03-16 11:00:00+00:00,0.4276399284014325,0.4276399284014325,32378803.791666657,32378803.791666657
2023-03-16 12:00:00+00:00,0.4275064901511268,0.4275064901511268,32368700.499999993,32368700.499999993
2023-03-16 13:00:00+00:00,0.4273730519008211,0.4273730519008211,32358597.208333325,32358597.208333325
2023-03-16 14:00:00+00:00,0.4272396136505154,0.4272396136505154,32348493.91666666,32348493.91666666
2023-03-16 15:00:00+00:00,0.4271061754002097,0.4271061754002097,32338390.624999993,32338390.624999993
2023-03-16 16:00:00+00:00,0.4269727371499039,0.4269727371499039,32328287.333333325,32328287.333333325
2023-03-16 17:00:00+00:00,0.4268392988995982,0.4268392988995982,32318184.041666657,32318184.041666657
2023-03-16 18:00:00+00:00,0.4267058606492925,0.4267058606492925,32308080.749999993,32308080.749999993
2023-03-16 19:00:00+00:00,0.4265724223989868,0.4265724223989868,32297977.45833333,32297977.45833333
2023-03-16 20:00:00+00:00,0.4264389841486811,0.4264389841486811,32287874.16666666,32287874.16666666
2023-03-16 21:00:00+00:00,0.4263055458983754,0.4263055458983754,32277770.874999996,32277770.874999996
2023-03-16 22:00:00+00:00,0.4261721076480697,0.4261721076480697,32267667.58333333,32267667.58333333
2023-03-16 23:00:00+00:00,0.4260386693977639,0.4260386693977639,32257564.29166666,32257564.29166666
2023-03-17 00:00:00+00:00,0.4259052311474582,0.4259052311474582,32247460.999999993,32247460.999999993
2023-03-17 01:00:00+00:00,0.4257717928971525,0.4257717928971525,32237357.70833333,32237357.70833333
2023-03-17 02:00:00+00:00,0.4256383546468468,0.4256383546468468,32227254.41666666,32227254.41666666
2023-03-17 03:00:00+00:00,0.4255049163965411,0.4255049163965411,32217151.124999996,32217151.124999996
2023-03-17 04:00:00+00:00,0.4253714781462354,0.4253714781462354,32207047.83333333,32207047.83333333
2023-03-17 05:00:00+00:00,0.4252380398959296,0.4252380398959296,32196944.54166666,32196944.54166666
2023-03-17 06:00:00+00:00,0.4251046016456239,0.4251046016456239,32186841.249999993,32186841.249999993
2023-03-17 07:00:00+00:00,0.4249711633953182,0.4249711633953182,32176737.95833333,32176737.95833333
2023-03-17 08:00:00+00:00,0.4248377251450125,0.4248377251450125,32166634.666666664,32166634.666666664
2023-03-17 09:00:00+00:00,0.4247042868947068,0.4247042868947068,32156531.374999996,32156531.374999996
2023-03-17 10:00:00+00:00,0.4245708486444011,0.4245708486444011,32146428.083333332,32146428.083333332
2023-03-17 11:00:00+00:00,0.4244374103940953,0.4244374103940953,32136324.79166666,32136324.79166666
2023-03-17 12:00:00+00:00,0.4243039721437896,0.4243039721437896,32126221.499999996,32126221.499999996
2023-03-17 13:00:00+00:00,0.4241705338934839,0.4241705338934839,32116118.20833333,32116118.20833333
2023-03-17 14:00:00+00:00,0.4240370956431782,0.4240370956431782,32106014.916666664,32106014.916666664
2023-03-17 15:00:00+00:00,0.4239036573928725,0.4239036573928725,32095911.624999996,32095911.624999996
2023-03-17 16:00:00+00:00,0.4237702191425667,0.4237702191425667,32085808.333333325,32085808.333333325
2023-03-17 17:00:00+00:00,0.423636780892261,0.423636780892261,32075705.041666657,32075705.041666657
2023-03-17 18:00:00+00:00,0.4235033426419553,0.4235033426419553,32065601.749999996,32065601.749999996
2023-03-17 19:00:00+00:00,0.4233699043916496,0.4233699043916496,32055498.45833333,32055498.45833333
2023-03-17 20:00:00+00:00,0.4232364661413439,0.4232364661413439,32045395.166666664,32045395.166666664
2023-03-17 21:00:00+00:00,0.4231030278910381,0.4231030278910381,32035291.87499999,32035291.87499999
2023-03-17 22:00:00+00:00,0.4229695896407324,0.4229695896407324,32025188.583333325,32025188.583333325
2023-03-17 23:00:00+00:00,0.4228361513904267,0.4228361513904267,32015085.291666657,32015085.291666657
2023-03-18 00:00:00+00:00,0.422702713140121,0.422702713140121,32004981.999999993,32004981.999999993
2023-03-18 01:00:00+00:00,0.4225692748898153,0.4225692748898153,31994878.708333332,31994878.708333332
2023-03-18 02:00:00+00:00,0.4224358366395095,0.4224358366395095,31984775.416666657,31984775.416666657
2023-03-18 03:00:00+00:00,0.4223023983892038,0.4223023983892038,31974672.12499999,31974672.12499999
2023-03-18 04:00:00+00:00,0.4221689601388981,0.4221689601388981,31964568.833333325,31964568.833333325
2023-03-18 05:00:00+00:00,0.4220355218885924,0.4220355218885924,31954465.54166666,31954465.54166666
2023-03-18 06:00:00+00:00,0.4219020836382867,0.4219020836382867,31944362.249999993,31944362.249999993
2023-03-18 07:00:00+00:00,0.421768645387981,0.421768645387981,31934258.95833333,31934258.95833333
2023-03-18 08:00:00+00:00,0.4216352071376752,0.4216352071376752,31924155.666666657,31924155.666666657
2023-03-18 09:00:00+00:00,0.4215017688873695,0.4215017688873695,31914052.374999993,31914052.374999993
2023-03-18 10:00:00+00:00,0.4213683306370638,0.4213683306370638,31903949.083333325,31903949.083333325
2023-03-18 11:00:00+00:00,0.4212348923867581,0.4212348923867581,31893845.79166666,31893845.79166666
2023-03-18 12:00:00+00:00,0.4211014541364524,0.4211014541364524,31883742.499999993,31883742.499999993
2023-03-18 13:00:00+00:00,0.4209680158861467,0.4209680158861467,31873639.20833333,31873639.20833333
2023-03-18 14:00:00+00:00,0.420834577635841,0.420834577635841,31863535.91666666,31863535.91666666
2023-03-18 15:00:00+00:00,0.4207011393855352,0.4207011393855352,31853432.624999993,31853432.624999993
2023-03-18 16:00:00+00:00,0.4205677011352295,0.4205677011352295,31843329.333333325,31843329.333333325
2023-03-18 17:00:00+00:00,0.4204342628849238,0.4204342628849238,31833226.04166666,31833226.04166666
2023-03-18 18:00:00+00:00,0.4203008246346181,0.4203008246346181,31823122.749999996,31823122.749999996
2023-03-18 19:00:00+00:00,0.4201673863843124,0.4201673863843124,31813019.45833333,31813019.45833333
2023-03-18 20:00:00+00:00,0.4200339481340067,0.4200339481340067,31802916.166666664,31802916.166666664
2023-03-18 21:00:00+00:00,0.419900509883701,0.419900509883701,31792812.874999996,31792812.874999996
2023-03-18 22:00:00+00:00,0.4197670716333952,0.4197670716333952,31782709.58333333,31782709.58333333
2023-03-18 23:00:00+00:00,0.4196336333830895,0.4196336333830895,31772606.29166666,31772606.29166666
2023-03-19 00:00:00+00:00,0.4195001951327838,0.4195001951327838,31762502.999999996,31762502.999999996
2023-03-19 01:00:00+00:00,0.419310659457867,0.419310659457867,31748152.28571428,31748152.28571428
2023-03-19 02:00:00+00:00,0.4191211237829502,0.4191211237829502,31733801.571428567,31733801.571428567
2023-03-19 03:00:00+00:00,0.4189315881080334,0.4189315881080334,31719450.85714285,31719450.85714285
2023-03-19 04:00:00+00:00,0.4187420524331166,0.4187420524331166,31705100.142857138,31705100.142857138
2023-03-19 05:00:00+00:00,0.4185525167581997,0.4185525167581997,31690749.428571418,31690749.428571418
2023-03-19 06:00:00+00:00,0.418362981083283,0.418362981083283,31676398.714285713,31676398.714285713
2023-03-19 07:00:00+00:00,0.4181734454083662,0.4181734454083662,31662047.999999996,31662047.999999996
2023-03-19 08:00:00+00:00,0.4179839097334494,0.4179839097334494,31647697.285714284,31647697.285714284
2023-03-19 09:00:00+00:00,0.4177943740585326,0.4177943740585326,31633346.571428567,31633346.571428567
2023-03-19 10:00:00+00:00,0.4176048383836158,0.4176048383836158,31618995.857142854,31618995.857142854
2023-03-19 11:00:00+00:00,0.417415302708699,0.417415302708699,31604645.142857138,31604645.142857138
2023-03-19 12:00:00+00:00,0.4172257670337821,0.4172257670337821,31590294.428571418,31590294.428571418
2023-03-19 13:00:00+00:00,0.4170362313588653,0.4170362313588653,31575943.714285705,31575943.714285705
2023-03-19 14:00:00+00:00,0.4168466956839485,0.4168466956839485,31561592.99999999,31561592.99999999
2023-03-19 15:00:00+00:00,0.4166571600090317,0.4166571600090317,31547242.285714276,31547242.285714276
2023-03-19 16:00:00+00:00,0.416467624334115,0.416467624334115,31532891.57142857,31532891.57142857
2023-03-19 17:00:00+00:00,0.4162780886591982,0.4162780886591982,31518540.857142854,31518540.857142854
2023-03-19 18:00:00+00:00,0.4160885529842814,0.4160885529842814,31504190.142857138,31504190.142857138
2023-03-19 19:00:00+00:00,0.4158990173093645,0.4158990173093645,31489839.42857142,31489839.42857142
2023-03-19 20:00:00+00:00,0.4157094816344477,0.4157094816344477,31475488.714285705,31475488.714285705
2023-03-19 21:00:00+00:00,0.4155199459595309,0.4155199459595309,31461137.999999993,31461137.999999993
2023-03-19 22:00:00+00:00,0.4153304102846141,0.4153304102846141,31446787.285714276,31446787.285714276
2023-03-19 23:00:00+00:00,0.4151408746096973,0.4151408746096973,31432436.571428563,31432436.571428563
2023-03-20 00:00:00+00:00,0.4149513389347805,0.4149513389347805,31418085.857142847,31418085.857142847
2023-03-20 01:00:00+00:00,0.4147618032598637,0.4147618032598637,31403735.142857138,31403735.142857138
2023-03-20 02:00:00+00:00,0.4145722675849469,0.4145722675849469,31389384.42857142,31389384.42857142
2023-03-20 03:00:00+00:00,0.4143827319100301,0.4143827319100301,31375033.71428571,31375033.71428571
2023-03-20 04:00:00+00:00,0.4141931962351133,0.4141931962351133,31360682.999999993,31360682.999999993
2023-03-20 05:00:00+00:00,0.4140036605601965,0.4140036605601965,31346332.28571428,31346332.28571428
2023-03-20 06:00:00+00:00,0.4138141248852797,0.4138141248852797,31331981.571428563,31331981.571428563
2023-03-20 07:00:00+00:00,0.4136245892103629,0.4136245892103629,31317630.85714285,31317630.85714285
2023-03-20 08:00:00+00:00,0.4134350535354461,0.4134350535354461,31303280.142857134,31303280.142857134
2023-03-20 09:00:00+00:00,0.4132455178605293,0.4132455178605293,31288929.428571425,31288929.428571425
2023-03-20 10:00:00+00:00,0.4130559821856125,0.4130559821856125,31274578.71428571,31274578.71428571
2023-03-20 11:00:00+00:00,0.4128664465106957,0.4128664465106957,31260227.999999996,31260227.999999996
2023-03-20 12:00:00+00:00,0.4126769108357789,0.4126769108357789,31245877.28571428,31245877.28571428
2023-03-20 13:00:00+00:00,0.4124873751608621,0.4124873751608621,31231526.571428567,31231526.571428567
2023-03-20 14:00:00+00:00,0.4122978394859453,0.4122978394859453,31217175.85714285,31217175.85714285
2023-03-20 15:00:00+00:00,0.4121083038110285,0.4121083038110285,31202825.142857138,31202825.142857138
2023-03-20 16:00:00+00:00,0.4119187681361117,0.4119187681361117,31188474.428571425,31188474.428571425
2023-03-20 17:00:00+00:00,0.4117292324611949,0.4117292324611949,31174123.714285713,31174123.714285713
2023-03-20 18:00:00+00:00,0.4115396967862781,0.4115396967862781,31159772.999999996,31159772.999999996
2023-03-20 19:00:00+00:00,0.4113501611113613,0.4113501611113613,31145422.285714284,31145422.285714284
2023-03-20 20:00:00+00:00,0.4111606254364445,0.4111606254364445,31131071.571428567,31131071.571428567
2023-03-20 21:00:00+00:00,0.4109710897615277,0.4109710897615277,31116720.857142854,31116720.857142854
2023-03-20 22:00:00+00:00,0.4107815540866109,0.4107815540866109,31102370.142857138,31102370.142857138
2023-03-20 23:00:00+00:00,0.410592018411694,0.410592018411694,31088019.428571418,31088019.428571418
2023-03-21 00:00:00+00:00,0.4104024827367773,0.4104024827367773,31073668.714285713,31073668.714285713
2023-03-21 01:00:00+00:00,0.4102129470618605,0.4102129470618605,31059318.0,31059318.0
2023-03-21 02:00:00+00:00,0.4100234113869437,0.4100234113869437,31044967.285714284,31044967.285714284
2023-03-21 03:00:00+00:00,0.4098338757120269,0.4098338757120269,31030616.57142857,31030616.57142857
2023-03-21 04:00:00+00:00,0.4096443400371101,0.4096443400371101,31016265.857142854,31016265.857142854
2023-03-21 05:00:00+00:00,0.4094548043621933,0.4094548043621933,31001915.142857138,31001915.142857138
2023-03-21 06:00:00+00:00,0.4092652686872765,0.4092652686872765,30987564.428571425,30987564.428571425
2023-03-21 07:00:00+00:00,0.4090757330123596,0.4090757330123596,30973213.714285705,30973213.714285705
2023-03-21 08:00:00+00:00,0.4088861973374428,0.4088861973374428,30958862.999999993,30958862.999999993
2023-03-21 09:00:00+00:00,0.408696661662526,0.408696661662526,30944512.285714276,30944512.285714276
2023-03-21 10:00:00+00:00,0.4085071259876093,0.4085071259876093,30930161.57142857,30930161.57142857
2023-03-21 11:00:00+00:00,0.4083175903126925,0.4083175903126925,30915810.857142854,30915810.857142854
2023-03-21 12:00:00+00:00,0.4081280546377757,0.4081280546377757,30901460.14285714,30901460.14285714
2023-03-21 13:00:00+00:00,0.4079385189628589,0.4079385189628589,30887109.428571425,30887109.428571425
2023-03-21 14:00:00+00:00,0.407748983287942,0.407748983287942,30872758.71428571,30872758.71428571
2023-03-21 15:00:00+00:00,0.4075594476130252,0.4075594476130252,30858407.999999993,30858407.999999993
2023-03-21 16:00:00+00:00,0.4073699119381084,0.4073699119381084,30844057.28571428,30844057.28571428
2023-03-21 17:00:00+00:00,0.4071803762631916,0.4071803762631916,30829706.571428563,30829706.571428563
2023-03-21 18:00:00+00:00,0.4069908405882748,0.4069908405882748,30815355.85714285,30815355.85714285
2023-03-21 19:00:00+00:00,0.406801304913358,0.406801304913358,30801005.142857134,30801005.142857134
2023-03-21 20:00:00+00:00,0.4066117692384412,0.4066117692384412,30786654.428571425,30786654.428571425
2023-03-21 21:00:00+00:00,0.4064222335635244,0.4064222335635244,30772303.71428571,30772303.71428571
2023-03-21 22:00:00+00:00,0.4062326978886076,0.4062326978886076,30757952.999999996,30757952.999999996
2023-03-21 23:00:00+00:00,0.4060431622136908,0.4060431622136908,30743602.28571428,30743602.28571428
2023-03-22 00:00:00+00:00,0.405853626538774,0.405853626538774,30729251.571428567,30729251.571428567
2023-03-22 01:00:00+00:00,0.4056640908638572,0.4056640908638572,30714900.85714285,30714900.85714285
2023-03-22 02:00:00+00:00,0.4054745551889404,0.4054745551889404,30700550.142857138,30700550.142857138
2023-03-22 03:00:00+00:00,0.4052850195140236,0.4052850195140236,30686199.428571425,30686199.428571425
2023-03-22 04:00:00+00:00,0.4050954838391068,0.4050954838391068,30671848.714285713,30671848.714285713
2023-03-22 05:00:00+00:00,0.40490594816419,0.40490594816419,30657497.999999996,30657497.999999996
2023-03-22 06:00:00+00:00,0.4047164124892732,0.4047164124892732,30643147.285714284,30643147.285714284
2023-03-22 07:00:00+00:00,0.4045268768143564,0.4045268768143564,30628796.571428567,30628796.571428567
2023-03-22 08:00:00+00:00,0.4043373411394396,0.4043373411394396,30614445.85714285,30614445.85714285
2023-03-22 09:00:00+00:00,0.4041478054645228,0.4041478054645228,30600095.142857138,30600095.142857138
2023-03-22 10:00:00+00:00,0.403958269789606,0.403958269789606,30585744.42857142,30585744.42857142
2023-03-22 11:00:00+00:00,0.4037687341146892,0.4037687341146892,30571393.714285713,30571393.714285713
2023-03-22 12:00:00+00:00,0.4035791984397724,0.4035791984397724,30557043.0,30557043.0
2023-03-22 13:00:00+00:00,0.4033896627648556,0.4033896627648556,30542692.285714284,30542692.285714284
2023-03-22 14:00:00+00:00,0.4032001270899388,0.4032001270899388,30528341.571428567,30528341.571428567
2023-03-22 15:00:00+00:00,0.403010591415022,0.403010591415022,30513990.857142854,30513990.857142854
2023-03-22 16:00:00+00:00,0.4028210557401052,0.4028210557401052,30499640.142857138,30499640.142857138
2023-03-22 17:00:00+00:00,0.4026315200651884,0.4026315200651884,30485289.428571425,30485289.428571425
2023-03-22 18:00:00+00:00,0.4024419843902716,0.4024419843902716,30470938.714285713,30470938.714285713
2023-03-22 19:00:00+00:00,0.4022524487153548,0.4022524487153548,30456588.0,30456588.0
2023-03-22 20:00:00+00:00,0.402062913040438,0.402062913040438,30442237.285714284,30442237.285714284
2023-03-22 21:00:00+00:00,0.4018733773655212,0.4018733773655212,30427886.57142857,30427886.57142857
2023-03-22 22:00:00+00:00,0.4016838416906044,0.4016838416906044,30413535.857142854,30413535.857142854
