Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-02-12 17:00:00+00:00,0.5461557682542805,0.5461557682542805,38874821.42857143,38874821.42857143
2017-02-12 18:00:00+00:00,0.546016782638539,0.546016782638539,38864928.57142857,38864928.57142857
2017-02-12 19:00:00+00:00,0.5458777970227976,0.5458777970227976,38855035.71428571,38855035.71428571
2017-02-12 20:00:00+00:00,0.5457388114070563,0.5457388114070563,38845142.85714286,38845142.85714286
2017-02-12 21:00:00+00:00,0.5455998257913148,0.5455998257913148,38835250.0,38835250.0
2017-02-12 22:00:00+00:00,0.5454608401755734,0.5454608401755734,38825357.14285714,38825357.14285714
2017-02-12 23:00:00+00:00,0.5453218545598321,0.5453218545598321,38815464.28571428,38815464.28571428
2017-02-13 00:00:00+00:00,0.5451828689440906,0.5451828689440906,38805571.428571425,38805571.428571425
2017-02-13 01:00:00+00:00,0.5450438833283492,0.5450438833283492,38795678.57142857,38795678.57142857
2017-02-13 02:00:00+00:00,0.5449048977126079,0.5449048977126079,38785785.71428572,38785785.71428572
2017-02-13 03:00:00+00:00,0.5447659120968664,0.5447659120968664,38775892.85714286,38775892.85714286
2017-02-13 04:00:00+00:00,0.544626926481125,0.544626926481125,38765999.99999999,38765999.99999999
2017-02-13 05:00:00+00:00,0.5444879408653837,0.5444879408653837,38756107.14285714,38756107.14285714
2017-02-13 06:00:00+00:00,0.5443489552496422,0.5443489552496422,38746214.28571428,38746214.28571428
2017-02-13 07:00:00+00:00,0.5442099696339009,0.5442099696339009,38736321.42857143,38736321.42857143
2017-02-13 08:00:00+00:00,0.5440709840181595,0.5440709840181595,38726428.571428575,38726428.571428575
2017-02-13 09:00:00+00:00,0.543931998402418,0.543931998402418,38716535.71428571,38716535.71428571
2017-02-13 10:00:00+00:00,0.5437930127866767,0.5437930127866767,38706642.85714286,38706642.85714286
2017-02-13 11:00:00+00:00,0.5436540271709353,0.5436540271709353,38696750.0,38696750.0
2017-02-13 12:00:00+00:00,0.5435150415551938,0.5435150415551938,38686857.14285714,38686857.14285714
2017-02-13 13:00:00+00:00,0.5433760559394525,0.5433760559394525,38676964.28571429,38676964.28571429
2017-02-13 14:00:00+00:00,0.543237070323711,0.543237070323711,38667071.428571425,38667071.428571425
2017-02-13 15:00:00+00:00,0.5430980847079696,0.5430980847079696,38657178.57142857,38657178.57142857
2017-02-13 16:00:00+00:00,0.5429590990922283,0.5429590990922283,38647285.71428572,38647285.71428572
2017-02-13 17:00:00+00:00,0.5428201134764868,0.5428201134764868,38637392.85714286,38637392.85714286
2017-02-13 18:00:00+00:00,0.5426811278607454,0.5426811278607454,38627500.0,38627500.0
2017-02-13 19:00:00+00:00,0.5425421422450041,0.5425421422450041,38617607.14285714,38617607.14285714
2017-02-13 20:00:00+00:00,0.5424031566292626,0.5424031566292626,38607714.28571428,38607714.28571428
2017-02-13 21:00:00+00:00,0.5422641710135212,0.5422641710135212,38597821.428571425,38597821.428571425
2017-02-13 22:00:00+00:00,0.5421251853977799,0.5421251853977799,38587928.571428575,38587928.571428575
2017-02-13 23:00:00+00:00,0.5419861997820384,0.5419861997820384,38578035.71428572,38578035.71428572
2017-02-14 00:00:00+00:00,0.541847214166297,0.541847214166297,38568142.85714285,38568142.85714285
2017-02-14 01:00:00+00:00,0.5417082285505557,0.5417082285505557,38558250.0,38558250.0
2017-02-14 02:00:00+00:00,0.5415692429348142,0.5415692429348142,38548357.14285714,38548357.14285714
2017-02-14 03:00:00+00:00,0.5414302573190728,0.5414302573190728,38538464.28571428,38538464.28571428
2017-02-14 04:00:00+00:00,0.5412912717033315,0.5412912717033315,38528571.42857143,38528571.42857143
2017-02-14 05:00:00+00:00,0.54115228608759,0.54115228608759,38518678.57142857,38518678.57142857
2017-02-14 06:00:00+00:00,0.5410133004718486,0.5410133004718486,38508785.71428571,38508785.71428571
2017-02-14 07:00:00+00:00,0.5408743148561073,0.5408743148561073,38498892.85714286,38498892.85714286
2017-02-14 08:00:00+00:00,0.5407353292403658,0.5407353292403658,38489000.0,38489000.0
2017-02-14 09:00:00+00:00,0.5405963436246244,0.5405963436246244,38479107.14285714,38479107.14285714
2017-02-14 10:00:00+00:00,0.5404573580088831,0.5404573580088831,38469214.28571429,38469214.28571429
2017-02-14 11:00:00+00:00,0.5403183723931416,0.5403183723931416,38459321.428571425,38459321.428571425
2017-02-14 12:00:00+00:00,0.5401793867774002,0.5401793867774002,38449428.57142857,38449428.57142857
2017-02-14 13:00:00+00:00,0.5400404011616589,0.5400404011616589,38439535.71428572,38439535.71428572
2017-02-14 14:00:00+00:00,0.5399014155459174,0.5399014155459174,38429642.85714286,38429642.85714286
2017-02-14 15:00:00+00:00,0.539762429930176,0.539762429930176,38419749.99999999,38419749.99999999
2017-02-14 16:00:00+00:00,0.5396234443144347,0.5396234443144347,38409857.14285714,38409857.14285714
2017-02-14 17:00:00+00:00,0.5394844586986932,0.5394844586986932,38399964.28571428,38399964.28571428
2017-02-14 18:00:00+00:00,0.5393454730829518,0.5393454730829518,38390071.428571425,38390071.428571425
2017-02-14 19:00:00+00:00,0.5392064874672104,0.5392064874672104,38380178.571428575,38380178.571428575
2017-02-14 20:00:00+00:00,0.539067501851469,0.539067501851469,38370285.71428572,38370285.71428572
2017-02-14 21:00:00+00:00,0.5389285162357276,0.5389285162357276,38360392.85714285,38360392.85714285
2017-02-14 22:00:00+00:00,0.5387895306199862,0.5387895306199862,38350500.0,38350500.0
2017-02-14 23:00:00+00:00,0.5386505450042448,0.5386505450042448,38340607.14285714,38340607.14285714
2017-02-15 00:00:00+00:00,0.5385115593885034,0.5385115593885034,38330714.28571428,38330714.28571428
2017-02-15 01:00:00+00:00,0.538372573772762,0.538372573772762,38320821.42857143,38320821.42857143
2017-02-15 02:00:00+00:00,0.5382335881570206,0.5382335881570206,38310928.57142857,38310928.57142857
2017-02-15 03:00:00+00:00,0.5380946025412792,0.5380946025412792,38301035.71428571,38301035.71428571
2017-02-15 04:00:00+00:00,0.5379556169255378,0.5379556169255378,38291142.85714286,38291142.85714286
2017-02-15 05:00:00+00:00,0.5378166313097964,0.5378166313097964,38281250.0,38281250.0
2017-02-15 06:00:00+00:00,0.537677645694055,0.537677645694055,38271357.14285714,38271357.14285714
2017-02-15 07:00:00+00:00,0.5375386600783136,0.5375386600783136,38261464.28571428,38261464.28571428
2017-02-15 08:00:00+00:00,0.5373996744625722,0.5373996744625722,38251571.428571425,38251571.428571425
2017-02-15 09:00:00+00:00,0.5372606888468308,0.5372606888468308,38241678.57142857,38241678.57142857
2017-02-15 10:00:00+00:00,0.5371217032310894,0.5371217032310894,38231785.71428572,38231785.71428572
2017-02-15 11:00:00+00:00,0.536982717615348,0.536982717615348,38221892.85714286,38221892.85714286
2017-02-15 12:00:00+00:00,0.5368437319996067,0.5368437319996067,38212000.0,38212000.0
2017-02-15 13:00:00+00:00,0.5367047463838652,0.5367047463838652,38202107.14285714,38202107.14285714
2017-02-15 14:00:00+00:00,0.5365657607681238,0.5365657607681238,38192214.28571428,38192214.28571428
2017-02-15 15:00:00+00:00,0.5364267751523825,0.5364267751523825,38182321.42857143,38182321.42857143
2017-02-15 16:00:00+00:00,0.536287789536641,0.536287789536641,38172428.571428575,38172428.571428575
2017-02-15 17:00:00+00:00,0.5361488039208996,0.5361488039208996,38162535.71428571,38162535.71428571
2017-02-15 18:00:00+00:00,0.5360098183051583,0.5360098183051583,38152642.85714286,38152642.85714286
2017-02-15 19:00:00+00:00,0.5358708326894168,0.5358708326894168,38142750.0,38142750.0
2017-02-15 20:00:00+00:00,0.5357318470736754,0.5357318470736754,38132857.14285714,38132857.14285714
2017-02-15 21:00:00+00:00,0.535592861457934,0.535592861457934,38122964.28571429,38122964.28571429
2017-02-15 22:00:00+00:00,0.5354538758421926,0.5354538758421926,38113071.428571425,38113071.428571425
2017-02-15 23:00:00+00:00,0.5353148902264512,0.5353148902264512,38103178.57142857,38103178.57142857
2017-02-16 00:00:00+00:00,0.5351759046107099,0.5351759046107099,38093285.71428572,38093285.71428572
2017-02-16 01:00:00+00:00,0.5350369189949684,0.5350369189949684,38083392.85714286,38083392.85714286
2017-02-16 02:00:00+00:00,0.534897933379227,0.534897933379227,38073500.0,38073500.0
2017-02-16 03:00:00+00:00,0.5347589477634856,0.5347589477634856,38063607.14285714,38063607.14285714
2017-02-16 04:00:00+00:00,0.5346199621477442,0.5346199621477442,38053714.28571428,38053714.28571428
2017-02-16 05:00:00+00:00,0.5344809765320028,0.5344809765320028,38043821.428571425,38043821.428571425
2017-02-16 06:00:00+00:00,0.5343419909162614,0.5343419909162614,38033928.571428575,38033928.571428575
2017-02-16 07:00:00+00:00,0.53420300530052,0.53420300530052,38024035.71428572,38024035.71428572
2017-02-16 08:00:00+00:00,0.5340640196847786,0.5340640196847786,38014142.85714285,38014142.85714285
2017-02-16 09:00:00+00:00,0.5339250340690372,0.5339250340690372,38004250.0,38004250.0
2017-02-16 10:00:00+00:00,0.5337860484532958,0.5337860484532958,37994357.14285714,37994357.14285714
2017-02-16 11:00:00+00:00,0.5336470628375544,0.5336470628375544,37984464.28571428,37984464.28571428
2017-02-16 12:00:00+00:00,0.533508077221813,0.533508077221813,37974571.42857143,37974571.42857143
2017-02-16 13:00:00+00:00,0.5333690916060716,0.5333690916060716,37964678.57142857,37964678.57142857
2017-02-16 14:00:00+00:00,0.5332301059903302,0.5332301059903302,37954785.71428571,37954785.71428571
2017-02-16 15:00:00+00:00,0.5330911203745888,0.5330911203745888,37944892.85714286,37944892.85714286
2017-02-16 16:00:00+00:00,0.5329521347588474,0.5329521347588474,37935000.0,37935000.0
2017-02-16 17:00:00+00:00,0.532813149143106,0.532813149143106,37925107.14285714,37925107.14285714
2017-02-16 18:00:00+00:00,0.5326741635273646,0.5326741635273646,37915214.28571428,37915214.28571428
2017-02-16 19:00:00+00:00,0.5325351779116232,0.5325351779116232,37905321.428571425,37905321.428571425
2017-02-16 20:00:00+00:00,0.5323961922958818,0.5323961922958818,37895428.57142857,37895428.57142857
2017-02-16 21:00:00+00:00,0.5322572066801404,0.5322572066801404,37885535.71428572,37885535.71428572
2017-02-16 22:00:00+00:00,0.532118221064399,0.532118221064399,37875642.85714286,37875642.85714286
2017-02-16 23:00:00+00:00,0.5319792354486576,0.5319792354486576,37865749.99999999,37865749.99999999
2017-02-17 00:00:00+00:00,0.5318402498329162,0.5318402498329162,37855857.14285714,37855857.14285714
2017-02-17 01:00:00+00:00,0.5317012642171748,0.5317012642171748,37845964.28571428,37845964.28571428
2017-02-17 02:00:00+00:00,0.5315622786014333,0.5315622786014333,37836071.428571425,37836071.428571425
2017-02-17 03:00:00+00:00,0.531423292985692,0.531423292985692,37826178.571428575,37826178.571428575
2017-02-17 04:00:00+00:00,0.5312843073699506,0.5312843073699506,37816285.71428571,37816285.71428571
2017-02-17 05:00:00+00:00,0.5311453217542091,0.5311453217542091,37806392.85714285,37806392.85714285
2017-02-17 06:00:00+00:00,0.5310063361384678,0.5310063361384678,37796500.0,37796500.0
2017-02-17 07:00:00+00:00,0.5308673505227264,0.5308673505227264,37786607.14285714,37786607.14285714
2017-02-17 08:00:00+00:00,0.5307283649069849,0.5307283649069849,37776714.28571428,37776714.28571428
2017-02-17 09:00:00+00:00,0.5305893792912436,0.5305893792912436,37766821.428571425,37766821.428571425
2017-02-17 10:00:00+00:00,0.5304503936755022,0.5304503936755022,37756928.57142857,37756928.57142857
2017-02-17 11:00:00+00:00,0.5303114080597607,0.5303114080597607,37747035.71428571,37747035.71428571
2017-02-17 12:00:00+00:00,0.5301724224440194,0.5301724224440194,37737142.85714286,37737142.85714286
2017-02-17 13:00:00+00:00,0.530033436828278,0.530033436828278,37727250.0,37727250.0
2017-02-17 14:00:00+00:00,0.5298944512125365,0.5298944512125365,37717357.142857134,37717357.142857134
2017-02-17 15:00:00+00:00,0.5297554655967952,0.5297554655967952,37707464.28571428,37707464.28571428
2017-02-17 16:00:00+00:00,0.5296164799810538,0.5296164799810538,37697571.428571425,37697571.428571425
2017-02-17 17:00:00+00:00,0.5294774943653124,0.5294774943653124,37687678.571428575,37687678.571428575
2017-02-17 18:00:00+00:00,0.529338508749571,0.529338508749571,37677785.71428572,37677785.71428572
2017-02-17 19:00:00+00:00,0.5291995231338296,0.5291995231338296,37667892.85714286,37667892.85714286
2017-02-17 20:00:00+00:00,0.5290605375180881,0.5290605375180881,37657999.99999999,37657999.99999999
2017-02-17 21:00:00+00:00,0.5289215519023468,0.5289215519023468,37648107.14285714,37648107.14285714
2017-02-17 22:00:00+00:00,0.5287825662866054,0.5287825662866054,37638214.28571428,37638214.28571428
2017-02-17 23:00:00+00:00,0.528643580670864,0.528643580670864,37628321.42857143,37628321.42857143
2017-02-18 00:00:00+00:00,0.5285045950551226,0.5285045950551226,37618428.571428575,37618428.571428575
2017-02-18 01:00:00+00:00,0.5283656094393812,0.5283656094393812,37608535.71428571,37608535.71428571
2017-02-18 02:00:00+00:00,0.5282266238236398,0.5282266238236398,37598642.85714286,37598642.85714286
2017-02-18 03:00:00+00:00,0.5280876382078984,0.5280876382078984,37588750.0,37588750.0
2017-02-18 04:00:00+00:00,0.527948652592157,0.527948652592157,37578857.14285714,37578857.14285714
2017-02-18 05:00:00+00:00,0.5278096669764156,0.5278096669764156,37568964.28571429,37568964.28571429
2017-02-18 06:00:00+00:00,0.5276706813606742,0.5276706813606742,37559071.428571425,37559071.428571425
2017-02-18 07:00:00+00:00,0.5275316957449327,0.5275316957449327,37549178.57142857,37549178.57142857
2017-02-18 08:00:00+00:00,0.5273927101291914,0.5273927101291914,37539285.71428572,37539285.71428572
2017-02-18 09:00:00+00:00,0.52725372451345,0.52725372451345,37529392.85714286,37529392.85714286
2017-02-18 10:00:00+00:00,0.5271147388977085,0.5271147388977085,37519500.0,37519500.0
2017-02-18 11:00:00+00:00,0.5269757532819672,0.5269757532819672,37509607.14285714,37509607.14285714
2017-02-18 12:00:00+00:00,0.5268367676662258,0.5268367676662258,37499714.28571428,37499714.28571428
2017-02-18 13:00:00+00:00,0.5266977820504843,0.5266977820504843,37489821.428571425,37489821.428571425
2017-02-18 14:00:00+00:00,0.526558796434743,0.526558796434743,37479928.571428575,37479928.571428575
2017-02-18 15:00:00+00:00,0.5264198108190016,0.5264198108190016,37470035.71428572,37470035.71428572
2017-02-18 16:00:00+00:00,0.5262808252032601,0.5262808252032601,37460142.85714285,37460142.85714285
2017-02-18 17:00:00+00:00,0.5261418395875188,0.5261418395875188,37450250.0,37450250.0
2017-02-18 18:00:00+00:00,0.5260028539717774,0.5260028539717774,37440357.14285714,37440357.14285714
2017-02-18 19:00:00+00:00,0.5258638683560359,0.5258638683560359,37430464.28571428,37430464.28571428
2017-02-18 20:00:00+00:00,0.5257248827402946,0.5257248827402946,37420571.42857143,37420571.42857143
2017-02-18 21:00:00+00:00,0.5255858971245532,0.5255858971245532,37410678.57142857,37410678.57142857
2017-02-18 22:00:00+00:00,0.5254469115088117,0.5254469115088117,37400785.71428571,37400785.71428571
2017-02-18 23:00:00+00:00,0.5253079258930704,0.5253079258930704,37390892.85714286,37390892.85714286
2017-02-19 00:00:00+00:00,0.525168940277329,0.525168940277329,37381000.0,37381000.0
2017-02-19 01:00:00+00:00,0.5249883927776986,0.5249883927776986,37368148.809523806,37368148.809523806
2017-02-19 02:00:00+00:00,0.5248078452780682,0.5248078452780682,37355297.61904762,37355297.61904762
2017-02-19 03:00:00+00:00,0.5246272977784379,0.5246272977784379,37342446.428571425,37342446.428571425
2017-02-19 04:00:00+00:00,0.5244467502788075,0.5244467502788075,37329595.23809524,37329595.23809524
2017-02-19 05:00:00+00:00,0.5242662027791771,0.5242662027791771,37316744.04761905,37316744.04761905
2017-02-19 06:00:00+00:00,0.5240856552795468,0.5240856552795468,37303892.85714286,37303892.85714286
2017-02-19 07:00:00+00:00,0.5239051077799164,0.5239051077799164,37291041.66666667,37291041.66666667
2017-02-19 08:00:00+00:00,0.523724560280286,0.523724560280286,37278190.47619048,37278190.47619048
2017-02-19 09:00:00+00:00,0.5235440127806555,0.5235440127806555,37265339.28571428,37265339.28571428
2017-02-19 10:00:00+00:00,0.5233634652810252,0.5233634652810252,37252488.09523809,37252488.09523809
2017-02-19 11:00:00+00:00,0.5231829177813948,0.5231829177813948,37239636.9047619,37239636.9047619
2017-02-19 12:00:00+00:00,0.5230023702817644,0.5230023702817644,37226785.71428571,37226785.71428571
2017-02-19 13:00:00+00:00,0.5228218227821341,0.5228218227821341,37213934.52380952,37213934.52380952
2017-02-19 14:00:00+00:00,0.5226412752825037,0.5226412752825037,37201083.33333333,37201083.33333333
2017-02-19 15:00:00+00:00,0.5224607277828733,0.5224607277828733,37188232.14285714,37188232.14285714
2017-02-19 16:00:00+00:00,0.522280180283243,0.522280180283243,37175380.95238095,37175380.95238095
2017-02-19 17:00:00+00:00,0.5220996327836126,0.5220996327836126,37162529.76190476,37162529.76190476
2017-02-19 18:00:00+00:00,0.5219190852839822,0.5219190852839822,37149678.571428575,37149678.571428575
2017-02-19 19:00:00+00:00,0.5217385377843519,0.5217385377843519,37136827.38095238,37136827.38095238
2017-02-19 20:00:00+00:00,0.5215579902847215,0.5215579902847215,37123976.190476194,37123976.190476194
2017-02-19 21:00:00+00:00,0.5213774427850911,0.5213774427850911,37111125.0,37111125.0
2017-02-19 22:00:00+00:00,0.5211968952854608,0.5211968952854608,37098273.80952381,37098273.80952381
2017-02-19 23:00:00+00:00,0.5210163477858304,0.5210163477858304,37085422.61904762,37085422.61904762
2017-02-20 00:00:00+00:00,0.5208358002861999,0.5208358002861999,37072571.428571425,37072571.428571425
2017-02-20 01:00:00+00:00,0.5206552527865695,0.5206552527865695,37059720.23809523,37059720.23809523
2017-02-20 02:00:00+00:00,0.5204747052869392,0.5204747052869392,37046869.047619045,37046869.047619045
2017-02-20 03:00:00+00:00,0.5202941577873088,0.5202941577873088,37034017.85714285,37034017.85714285
2017-02-20 04:00:00+00:00,0.5201136102876784,0.5201136102876784,37021166.666666664,37021166.666666664
2017-02-20 05:00:00+00:00,0.5199330627880481,0.5199330627880481,37008315.47619047,37008315.47619047
2017-02-20 06:00:00+00:00,0.5197525152884177,0.5197525152884177,36995464.28571428,36995464.28571428
2017-02-20 07:00:00+00:00,0.5195719677887873,0.5195719677887873,36982613.0952381,36982613.0952381
2017-02-20 08:00:00+00:00,0.519391420289157,0.519391420289157,36969761.9047619,36969761.9047619
2017-02-20 09:00:00+00:00,0.5192108727895266,0.5192108727895266,36956910.71428572,36956910.71428572
2017-02-20 10:00:00+00:00,0.5190303252898962,0.5190303252898962,36944059.52380952,36944059.52380952
2017-02-20 11:00:00+00:00,0.5188497777902659,0.5188497777902659,36931208.333333336,36931208.333333336
2017-02-20 12:00:00+00:00,0.5186692302906355,0.5186692302906355,36918357.14285714,36918357.14285714
2017-02-20 13:00:00+00:00,0.5184886827910051,0.5184886827910051,36905505.952380955,36905505.952380955
2017-02-20 14:00:00+00:00,0.5183081352913748,0.5183081352913748,36892654.76190476,36892654.76190476
2017-02-20 15:00:00+00:00,0.5181275877917444,0.5181275877917444,36879803.571428575,36879803.571428575
2017-02-20 16:00:00+00:00,0.517947040292114,0.517947040292114,36866952.38095238,36866952.38095238
2017-02-20 17:00:00+00:00,0.5177664927924835,0.5177664927924835,36854101.19047619,36854101.19047619
2017-02-20 18:00:00+00:00,0.5175859452928532,0.5175859452928532,36841250.0,36841250.0
2017-02-20 19:00:00+00:00,0.5174053977932228,0.5174053977932228,36828398.809523806,36828398.809523806
2017-02-20 20:00:00+00:00,0.5172248502935924,0.5172248502935924,36815547.61904762,36815547.61904762
2017-02-20 21:00:00+00:00,0.5170443027939621,0.5170443027939621,36802696.428571425,36802696.428571425
2017-02-20 22:00:00+00:00,0.5168637552943317,0.5168637552943317,36789845.23809524,36789845.23809524
2017-02-20 23:00:00+00:00,0.5166832077947013,0.5166832077947013,36776994.047619045,36776994.047619045
2017-02-21 00:00:00+00:00,0.516502660295071,0.516502660295071,36764142.85714286,36764142.85714286
2017-02-21 01:00:00+00:00,0.5163221127954406,0.5163221127954406,36751291.666666664,36751291.666666664
2017-02-21 02:00:00+00:00,0.5161415652958102,0.5161415652958102,36738440.47619048,36738440.47619048
2017-02-21 03:00:00+00:00,0.5159610177961799,0.5159610177961799,36725589.28571428,36725589.28571428
2017-02-21 04:00:00+00:00,0.5157804702965495,0.5157804702965495,36712738.0952381,36712738.0952381
2017-02-21 05:00:00+00:00,0.5155999227969191,0.5155999227969191,36699886.90476191,36699886.90476191
2017-02-21 06:00:00+00:00,0.5154193752972888,0.5154193752972888,36687035.71428572,36687035.71428572
2017-02-21 07:00:00+00:00,0.5152388277976584,0.5152388277976584,36674184.52380953,36674184.52380953
2017-02-21 08:00:00+00:00,0.5150582802980279,0.5150582802980279,36661333.33333333,36661333.33333333
2017-02-21 09:00:00+00:00,0.5148777327983975,0.5148777327983975,36648482.14285714,36648482.14285714
2017-02-21 10:00:00+00:00,0.5146971852987672,0.5146971852987672,36635630.95238095,36635630.95238095
2017-02-21 11:00:00+00:00,0.5145166377991368,0.5145166377991368,36622779.76190476,36622779.76190476
2017-02-21 12:00:00+00:00,0.5143360902995064,0.5143360902995064,36609928.57142857,36609928.57142857
2017-02-21 13:00:00+00:00,0.5141555427998761,0.5141555427998761,36597077.38095238,36597077.38095238
2017-02-21 14:00:00+00:00,0.5139749953002457,0.5139749953002457,36584226.19047619,36584226.19047619
2017-02-21 15:00:00+00:00,0.5137944478006153,0.5137944478006153,36571375.0,36571375.0
2017-02-21 16:00:00+00:00,0.513613900300985,0.513613900300985,36558523.809523806,36558523.809523806
2017-02-21 17:00:00+00:00,0.5134333528013546,0.5134333528013546,36545672.61904762,36545672.61904762
2017-02-21 18:00:00+00:00,0.5132528053017242,0.5132528053017242,36532821.42857143,36532821.42857143
2017-02-21 19:00:00+00:00,0.5130722578020939,0.5130722578020939,36519970.23809524,36519970.23809524
2017-02-21 20:00:00+00:00,0.5128917103024635,0.5128917103024635,36507119.04761905,36507119.04761905
2017-02-21 21:00:00+00:00,0.5127111628028331,0.5127111628028331,36494267.85714286,36494267.85714286
2017-02-21 22:00:00+00:00,0.5125306153032028,0.5125306153032028,36481416.66666667,36481416.66666667
2017-02-21 23:00:00+00:00,0.5123500678035724,0.5123500678035724,36468565.47619048,36468565.47619048
2017-02-22 00:00:00+00:00,0.512169520303942,0.512169520303942,36455714.28571429,36455714.28571429
2017-02-22 01:00:00+00:00,0.5119889728043115,0.5119889728043115,36442863.09523809,36442863.09523809
2017-02-22 02:00:00+00:00,0.5118084253046812,0.5118084253046812,36430011.9047619,36430011.9047619
2017-02-22 03:00:00+00:00,0.5116278778050508,0.5116278778050508,36417160.71428571,36417160.71428571
2017-02-22 04:00:00+00:00,0.5114473303054204,0.5114473303054204,36404309.52380952,36404309.52380952
2017-02-22 05:00:00+00:00,0.5112667828057901,0.5112667828057901,36391458.33333333,36391458.33333333
2017-02-22 06:00:00+00:00,0.5110862353061597,0.5110862353061597,36378607.14285714,36378607.14285714
2017-02-22 07:00:00+00:00,0.5109056878065293,0.5109056878065293,36365755.952380955,36365755.952380955
2017-02-22 08:00:00+00:00,0.510725140306899,0.510725140306899,36352904.76190476,36352904.76190476
2017-02-22 09:00:00+00:00,0.5105445928072686,0.5105445928072686,36340053.571428575,36340053.571428575
2017-02-22 10:00:00+00:00,0.5103640453076382,0.5103640453076382,36327202.38095238,36327202.38095238
2017-02-22 11:00:00+00:00,0.5101834978080079,0.5101834978080079,36314351.190476194,36314351.190476194
2017-02-22 12:00:00+00:00,0.5100029503083775,0.5100029503083775,36301500.0,36301500.0
2017-02-22 13:00:00+00:00,0.5098224028087471,0.5098224028087471,36288648.80952381,36288648.80952381
2017-02-22 14:00:00+00:00,0.5096418553091168,0.5096418553091168,36275797.61904762,36275797.61904762
2017-02-22 15:00:00+00:00,0.5094613078094864,0.5094613078094864,36262946.42857143,36262946.42857143
2017-02-22 16:00:00+00:00,0.5092807603098559,0.5092807603098559,36250095.23809523,36250095.23809523
2017-02-22 17:00:00+00:00,0.5091002128102255,0.5091002128102255,36237244.047619045,36237244.047619045
2017-02-22 18:00:00+00:00,0.5089196653105952,0.5089196653105952,36224392.85714285,36224392.85714285
2017-02-22 19:00:00+00:00,0.5087391178109648,0.5087391178109648,36211541.666666664,36211541.666666664
2017-02-22 20:00:00+00:00,0.5085585703113344,0.5085585703113344,36198690.47619048,36198690.47619048
2017-02-22 21:00:00+00:00,0.5083780228117041,0.5083780228117041,36185839.28571428,36185839.28571428
2017-02-22 22:00:00+00:00,0.5081974753120737,0.5081974753120737,36172988.0952381,36172988.0952381
2017-02-22 23:00:00+00:00,0.5080169278124433,0.5080169278124433,36160136.9047619,36160136.9047619
2017-02-23 00:00:00+00:00,0.507836380312813,0.507836380312813,36147285.71428572,36147285.71428572
2017-02-23 01:00:00+00:00,0.5076558328131826,0.5076558328131826,36134434.52380952,36134434.52380952
2017-02-23 02:00:00+00:00,0.5074752853135522,0.5074752853135522,36121583.333333336,36121583.333333336
2017-02-23 03:00:00+00:00,0.5072947378139219,0.5072947378139219,36108732.14285714,36108732.14285714
2017-02-23 04:00:00+00:00,0.5071141903142915,0.5071141903142915,36095880.952380955,36095880.952380955
2017-02-23 05:00:00+00:00,0.5069336428146611,0.5069336428146611,36083029.76190476,36083029.76190476
2017-02-23 06:00:00+00:00,0.5067530953150308,0.5067530953150308,36070178.571428575,36070178.571428575
2017-02-23 07:00:00+00:00,0.5065725478154004,0.5065725478154004,36057327.38095239,36057327.38095239
2017-02-23 08:00:00+00:00,0.50639200031577,0.50639200031577,36044476.190476194,36044476.190476194
2017-02-23 09:00:00+00:00,0.5062114528161396,0.5062114528161396,36031625.0,36031625.0
2017-02-23 10:00:00+00:00,0.5060309053165092,0.5060309053165092,36018773.809523806,36018773.809523806
2017-02-23 11:00:00+00:00,0.5058503578168788,0.5058503578168788,36005922.61904762,36005922.61904762
2017-02-23 12:00:00+00:00,0.5056698103172484,0.5056698103172484,35993071.428571425,35993071.428571425
2017-02-23 13:00:00+00:00,0.5054892628176181,0.5054892628176181,35980220.23809524,35980220.23809524
2017-02-23 14:00:00+00:00,0.5053087153179877,0.5053087153179877,35967369.047619045,35967369.047619045
2017-02-23 15:00:00+00:00,0.5051281678183573,0.5051281678183573,35954517.85714286,35954517.85714286
2017-02-23 16:00:00+00:00,0.504947620318727,0.504947620318727,35941666.666666664,35941666.666666664
2017-02-23 17:00:00+00:00,0.5047670728190966,0.5047670728190966,35928815.47619048,35928815.47619048
2017-02-23 18:00:00+00:00,0.5045865253194662,0.5045865253194662,35915964.28571429,35915964.28571429
2017-02-23 19:00:00+00:00,0.5044059778198359,0.5044059778198359,35903113.0952381,35903113.0952381
2017-02-23 20:00:00+00:00,0.5042254303202055,0.5042254303202055,35890261.90476191,35890261.90476191
2017-02-23 21:00:00+00:00,0.5040448828205751,0.5040448828205751,35877410.71428572,35877410.71428572
2017-02-23 22:00:00+00:00,0.5038643353209448,0.5038643353209448,35864559.52380953,35864559.52380953
2017-02-23 23:00:00+00:00,0.5036837878213144,0.5036837878213144,35851708.333333336,35851708.333333336
2017-02-24 00:00:00+00:00,0.5035032403216839,0.5035032403216839,35838857.14285714,35838857.14285714
2017-02-24 01:00:00+00:00,0.5033226928220536,0.5033226928220536,35826005.95238095,35826005.95238095
2017-02-24 02:00:00+00:00,0.5031421453224232,0.5031421453224232,35813154.76190476,35813154.76190476
2017-02-24 03:00:00+00:00,0.5029615978227928,0.5029615978227928,35800303.57142857,35800303.57142857
2017-02-24 04:00:00+00:00,0.5027810503231624,0.5027810503231624,35787452.38095238,35787452.38095238
2017-02-24 05:00:00+00:00,0.5026005028235321,0.5026005028235321,35774601.19047619,35774601.19047619
