Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-04-11 03:00:00+00:00,0.4555838433885147,0.4555838433885147,32261714.28571428,32261714.28571428
2016-04-11 04:00:00+00:00,0.4554823030689384,0.4554823030689384,32254523.809523802,32254523.809523802
2016-04-11 05:00:00+00:00,0.4553807627493622,0.4553807627493622,32247333.333333332,32247333.333333332
2016-04-11 06:00:00+00:00,0.4552792224297858,0.4552792224297858,32240142.85714285,32240142.85714285
2016-04-11 07:00:00+00:00,0.4551776821102095,0.4551776821102095,32232952.380952373,32232952.380952373
2016-04-11 08:00:00+00:00,0.4550761417906332,0.4550761417906332,32225761.9047619,32225761.9047619
2016-04-11 09:00:00+00:00,0.4549746014710569,0.4549746014710569,32218571.42857142,32218571.42857142
2016-04-11 10:00:00+00:00,0.4548730611514806,0.4548730611514806,32211380.952380944,32211380.952380944
2016-04-11 11:00:00+00:00,0.4547715208319043,0.4547715208319043,32204190.47619047,32204190.47619047
2016-04-11 12:00:00+00:00,0.454669980512328,0.454669980512328,32196999.999999993,32196999.999999993
2016-04-11 13:00:00+00:00,0.4545684401927517,0.4545684401927517,32189809.52380952,32189809.52380952
2016-04-11 14:00:00+00:00,0.4544668998731754,0.4544668998731754,32182619.04761904,32182619.04761904
2016-04-11 15:00:00+00:00,0.4543653595535991,0.4543653595535991,32175428.571428563,32175428.571428563
2016-04-11 16:00:00+00:00,0.4542638192340228,0.4542638192340228,32168238.095238093,32168238.095238093
2016-04-11 17:00:00+00:00,0.4541622789144465,0.4541622789144465,32161047.619047616,32161047.619047616
2016-04-11 18:00:00+00:00,0.4540607385948702,0.4540607385948702,32153857.142857138,32153857.142857138
2016-04-11 19:00:00+00:00,0.4539591982752939,0.4539591982752939,32146666.666666664,32146666.666666664
2016-04-11 20:00:00+00:00,0.4538576579557176,0.4538576579557176,32139476.190476187,32139476.190476187
2016-04-11 21:00:00+00:00,0.4537561176361413,0.4537561176361413,32132285.714285713,32132285.714285713
2016-04-11 22:00:00+00:00,0.453654577316565,0.453654577316565,32125095.238095235,32125095.238095235
2016-04-11 23:00:00+00:00,0.4535530369969887,0.4535530369969887,32117904.761904757,32117904.761904757
2016-04-12 00:00:00+00:00,0.4534514966774124,0.4534514966774124,32110714.285714284,32110714.285714284
2016-04-12 01:00:00+00:00,0.4533499563578361,0.4533499563578361,32103523.809523806,32103523.809523806
2016-04-12 02:00:00+00:00,0.4532484160382598,0.4532484160382598,32096333.333333332,32096333.333333332
2016-04-12 03:00:00+00:00,0.4531468757186835,0.4531468757186835,32089142.857142854,32089142.857142854
2016-04-12 04:00:00+00:00,0.4530453353991072,0.4530453353991072,32081952.380952377,32081952.380952377
2016-04-12 05:00:00+00:00,0.4529437950795309,0.4529437950795309,32074761.904761903,32074761.904761903
2016-04-12 06:00:00+00:00,0.4528422547599546,0.4528422547599546,32067571.428571425,32067571.428571425
2016-04-12 07:00:00+00:00,0.4527407144403783,0.4527407144403783,32060380.952380948,32060380.952380948
2016-04-12 08:00:00+00:00,0.452639174120802,0.452639174120802,32053190.476190474,32053190.476190474
2016-04-12 09:00:00+00:00,0.4525376338012257,0.4525376338012257,32045999.999999996,32045999.999999996
2016-04-12 10:00:00+00:00,0.4524360934816494,0.4524360934816494,32038809.523809522,32038809.523809522
2016-04-12 11:00:00+00:00,0.4523345531620731,0.4523345531620731,32031619.047619045,32031619.047619045
2016-04-12 12:00:00+00:00,0.4522330128424968,0.4522330128424968,32024428.571428567,32024428.571428567
2016-04-12 13:00:00+00:00,0.4521314725229205,0.4521314725229205,32017238.095238093,32017238.095238093
2016-04-12 14:00:00+00:00,0.4520299322033442,0.4520299322033442,32010047.619047616,32010047.619047616
2016-04-12 15:00:00+00:00,0.4519283918837679,0.4519283918837679,32002857.142857138,32002857.142857138
2016-04-12 16:00:00+00:00,0.4518268515641916,0.4518268515641916,31995666.666666664,31995666.666666664
2016-04-12 17:00:00+00:00,0.4517253112446153,0.4517253112446153,31988476.190476187,31988476.190476187
2016-04-12 18:00:00+00:00,0.4516237709250389,0.4516237709250389,31981285.714285705,31981285.714285705
2016-04-12 19:00:00+00:00,0.4515222306054627,0.4515222306054627,31974095.238095235,31974095.238095235
2016-04-12 20:00:00+00:00,0.4514206902858864,0.4514206902858864,31966904.761904757,31966904.761904757
2016-04-12 21:00:00+00:00,0.45131914996631,0.45131914996631,31959714.285714276,31959714.285714276
2016-04-12 22:00:00+00:00,0.4512176096467338,0.4512176096467338,31952523.809523806,31952523.809523806
2016-04-12 23:00:00+00:00,0.4511160693271575,0.4511160693271575,31945333.33333333,31945333.33333333
2016-04-13 00:00:00+00:00,0.4510145290075811,0.4510145290075811,31938142.857142847,31938142.857142847
2016-04-13 01:00:00+00:00,0.4509129886880049,0.4509129886880049,31930952.380952377,31930952.380952377
2016-04-13 02:00:00+00:00,0.4508114483684285,0.4508114483684285,31923761.904761896,31923761.904761896
2016-04-13 03:00:00+00:00,0.4507099080488522,0.4507099080488522,31916571.428571418,31916571.428571418
2016-04-13 04:00:00+00:00,0.450608367729276,0.450608367729276,31909380.952380948,31909380.952380948
2016-04-13 05:00:00+00:00,0.4505068274096996,0.4505068274096996,31902190.476190466,31902190.476190466
2016-04-13 06:00:00+00:00,0.4504052870901234,0.4504052870901234,31895000.0,31895000.0
2016-04-13 07:00:00+00:00,0.4503037467705471,0.4503037467705471,31887809.523809522,31887809.523809522
2016-04-13 08:00:00+00:00,0.4502022064509707,0.4502022064509707,31880619.047619037,31880619.047619037
2016-04-13 09:00:00+00:00,0.4501006661313945,0.4501006661313945,31873428.57142857,31873428.57142857
2016-04-13 10:00:00+00:00,0.4499991258118181,0.4499991258118181,31866238.09523809,31866238.09523809
2016-04-13 11:00:00+00:00,0.4498975854922418,0.4498975854922418,31859047.619047612,31859047.619047612
2016-04-13 12:00:00+00:00,0.4497960451726656,0.4497960451726656,31851857.14285714,31851857.14285714
2016-04-13 13:00:00+00:00,0.4496945048530892,0.4496945048530892,31844666.66666666,31844666.66666666
2016-04-13 14:00:00+00:00,0.4495929645335129,0.4495929645335129,31837476.190476183,31837476.190476183
2016-04-13 15:00:00+00:00,0.4494914242139367,0.4494914242139367,31830285.714285713,31830285.714285713
2016-04-13 16:00:00+00:00,0.4493898838943603,0.4493898838943603,31823095.23809523,31823095.23809523
2016-04-13 17:00:00+00:00,0.449288343574784,0.449288343574784,31815904.761904754,31815904.761904754
2016-04-13 18:00:00+00:00,0.4491868032552077,0.4491868032552077,31808714.28571428,31808714.28571428
2016-04-13 19:00:00+00:00,0.4490852629356314,0.4490852629356314,31801523.809523802,31801523.809523802
2016-04-13 20:00:00+00:00,0.4489837226160551,0.4489837226160551,31794333.33333333,31794333.33333333
2016-04-13 21:00:00+00:00,0.4488821822964788,0.4488821822964788,31787142.85714285,31787142.85714285
2016-04-13 22:00:00+00:00,0.4487806419769025,0.4487806419769025,31779952.380952373,31779952.380952373
2016-04-13 23:00:00+00:00,0.4486791016573262,0.4486791016573262,31772761.9047619,31772761.9047619
2016-04-14 00:00:00+00:00,0.4485775613377499,0.4485775613377499,31765571.42857142,31765571.42857142
2016-04-14 01:00:00+00:00,0.4484760210181736,0.4484760210181736,31758380.952380944,31758380.952380944
2016-04-14 02:00:00+00:00,0.4483744806985973,0.4483744806985973,31751190.47619047,31751190.47619047
2016-04-14 03:00:00+00:00,0.448272940379021,0.448272940379021,31743999.999999993,31743999.999999993
2016-04-14 04:00:00+00:00,0.4481714000594447,0.4481714000594447,31736809.52380952,31736809.52380952
2016-04-14 05:00:00+00:00,0.4480698597398684,0.4480698597398684,31729619.04761904,31729619.04761904
2016-04-14 06:00:00+00:00,0.4479683194202921,0.4479683194202921,31722428.571428563,31722428.571428563
2016-04-14 07:00:00+00:00,0.4478667791007158,0.4478667791007158,31715238.09523809,31715238.09523809
2016-04-14 08:00:00+00:00,0.4477652387811395,0.4477652387811395,31708047.619047612,31708047.619047612
2016-04-14 09:00:00+00:00,0.4476636984615632,0.4476636984615632,31700857.142857134,31700857.142857134
2016-04-14 10:00:00+00:00,0.4475621581419869,0.4475621581419869,31693666.66666666,31693666.66666666
2016-04-14 11:00:00+00:00,0.4474606178224106,0.4474606178224106,31686476.190476183,31686476.190476183
2016-04-14 12:00:00+00:00,0.4473590775028343,0.4473590775028343,31679285.71428571,31679285.71428571
2016-04-14 13:00:00+00:00,0.447257537183258,0.447257537183258,31672095.23809523,31672095.23809523
2016-04-14 14:00:00+00:00,0.4471559968636817,0.4471559968636817,31664904.761904754,31664904.761904754
2016-04-14 15:00:00+00:00,0.4470544565441054,0.4470544565441054,31657714.28571428,31657714.28571428
2016-04-14 16:00:00+00:00,0.4469529162245291,0.4469529162245291,31650523.809523802,31650523.809523802
2016-04-14 17:00:00+00:00,0.4468513759049528,0.4468513759049528,31643333.333333325,31643333.333333325
2016-04-14 18:00:00+00:00,0.4467498355853765,0.4467498355853765,31636142.85714285,31636142.85714285
2016-04-14 19:00:00+00:00,0.4466482952658002,0.4466482952658002,31628952.380952373,31628952.380952373
2016-04-14 20:00:00+00:00,0.4465467549462239,0.4465467549462239,31621761.9047619,31621761.9047619
2016-04-14 21:00:00+00:00,0.4464452146266476,0.4464452146266476,31614571.42857142,31614571.42857142
2016-04-14 22:00:00+00:00,0.4463436743070713,0.4463436743070713,31607380.952380944,31607380.952380944
2016-04-14 23:00:00+00:00,0.446242133987495,0.446242133987495,31600190.476190474,31600190.476190474
2016-04-15 00:00:00+00:00,0.4461405936679187,0.4461405936679187,31592999.999999996,31592999.999999996
2016-04-15 01:00:00+00:00,0.4460002192194978,0.4460002192194978,31583059.523809515,31583059.523809515
2016-04-15 02:00:00+00:00,0.4458598447710769,0.4458598447710769,31573119.047619037,31573119.047619037
2016-04-15 03:00:00+00:00,0.4457194703226561,0.4457194703226561,31563178.571428567,31563178.571428567
2016-04-15 04:00:00+00:00,0.4455790958742351,0.4455790958742351,31553238.095238086,31553238.095238086
2016-04-15 05:00:00+00:00,0.4454387214258143,0.4454387214258143,31543297.619047616,31543297.619047616
2016-04-15 06:00:00+00:00,0.4452983469773934,0.4452983469773934,31533357.142857138,31533357.142857138
2016-04-15 07:00:00+00:00,0.4451579725289725,0.4451579725289725,31523416.666666657,31523416.666666657
2016-04-15 08:00:00+00:00,0.4450175980805516,0.4450175980805516,31513476.19047618,31513476.19047618
2016-04-15 09:00:00+00:00,0.4448772236321308,0.4448772236321308,31503535.71428571,31503535.71428571
2016-04-15 10:00:00+00:00,0.4447368491837098,0.4447368491837098,31493595.238095228,31493595.238095228
2016-04-15 11:00:00+00:00,0.444596474735289,0.444596474735289,31483654.761904757,31483654.761904757
2016-04-15 12:00:00+00:00,0.4444561002868681,0.4444561002868681,31473714.28571428,31473714.28571428
2016-04-15 13:00:00+00:00,0.4443157258384472,0.4443157258384472,31463773.8095238,31463773.8095238
2016-04-15 14:00:00+00:00,0.4441753513900264,0.4441753513900264,31453833.33333333,31453833.33333333
2016-04-15 15:00:00+00:00,0.4440349769416055,0.4440349769416055,31443892.85714285,31443892.85714285
2016-04-15 16:00:00+00:00,0.4438946024931846,0.4438946024931846,31433952.380952373,31433952.380952373
2016-04-15 17:00:00+00:00,0.4437542280447637,0.4437542280447637,31424011.9047619,31424011.9047619
2016-04-15 18:00:00+00:00,0.4436138535963428,0.4436138535963428,31414071.42857142,31414071.42857142
2016-04-15 19:00:00+00:00,0.4434734791479219,0.4434734791479219,31404130.95238094,31404130.95238094
2016-04-15 20:00:00+00:00,0.4433331046995011,0.4433331046995011,31394190.47619047,31394190.47619047
2016-04-15 21:00:00+00:00,0.4431927302510802,0.4431927302510802,31384249.999999993,31384249.999999993
2016-04-15 22:00:00+00:00,0.4430523558026593,0.4430523558026593,31374309.523809515,31374309.523809515
2016-04-15 23:00:00+00:00,0.4429119813542385,0.4429119813542385,31364369.047619045,31364369.047619045
2016-04-16 00:00:00+00:00,0.4427716069058175,0.4427716069058175,31354428.571428563,31354428.571428563
2016-04-16 01:00:00+00:00,0.4426312324573967,0.4426312324573967,31344488.09523809,31344488.09523809
2016-04-16 02:00:00+00:00,0.4424908580089758,0.4424908580089758,31334547.619047612,31334547.619047612
2016-04-16 03:00:00+00:00,0.4423504835605549,0.4423504835605549,31324607.142857134,31324607.142857134
2016-04-16 04:00:00+00:00,0.442210109112134,0.442210109112134,31314666.666666657,31314666.666666657
2016-04-16 05:00:00+00:00,0.4420697346637132,0.4420697346637132,31304726.190476187,31304726.190476187
2016-04-16 06:00:00+00:00,0.4419293602152923,0.4419293602152923,31294785.71428571,31294785.71428571
2016-04-16 07:00:00+00:00,0.4417889857668714,0.4417889857668714,31284845.23809523,31284845.23809523
2016-04-16 08:00:00+00:00,0.4416486113184505,0.4416486113184505,31274904.761904754,31274904.761904754
2016-04-16 09:00:00+00:00,0.4415082368700296,0.4415082368700296,31264964.285714276,31264964.285714276
2016-04-16 10:00:00+00:00,0.4413678624216088,0.4413678624216088,31255023.809523806,31255023.809523806
2016-04-16 11:00:00+00:00,0.4412274879731879,0.4412274879731879,31245083.33333333,31245083.33333333
2016-04-16 12:00:00+00:00,0.441087113524767,0.441087113524767,31235142.85714285,31235142.85714285
2016-04-16 13:00:00+00:00,0.4409467390763461,0.4409467390763461,31225202.38095237,31225202.38095237
2016-04-16 14:00:00+00:00,0.4408063646279253,0.4408063646279253,31215261.9047619,31215261.9047619
2016-04-16 15:00:00+00:00,0.4406659901795043,0.4406659901795043,31205321.428571418,31205321.428571418
2016-04-16 16:00:00+00:00,0.4405256157310835,0.4405256157310835,31195380.952380948,31195380.952380948
2016-04-16 17:00:00+00:00,0.4403852412826626,0.4403852412826626,31185440.47619047,31185440.47619047
2016-04-16 18:00:00+00:00,0.4402448668342417,0.4402448668342417,31175499.999999993,31175499.999999993
2016-04-16 19:00:00+00:00,0.4401044923858209,0.4401044923858209,31165559.52380952,31165559.52380952
2016-04-16 20:00:00+00:00,0.4399641179374,0.4399641179374,31155619.04761904,31155619.04761904
2016-04-16 21:00:00+00:00,0.4398237434889791,0.4398237434889791,31145678.571428567,31145678.571428567
2016-04-16 22:00:00+00:00,0.4396833690405582,0.4396833690405582,31135738.09523809,31135738.09523809
2016-04-16 23:00:00+00:00,0.4395429945921373,0.4395429945921373,31125797.619047612,31125797.619047612
2016-04-17 00:00:00+00:00,0.4394026201437164,0.4394026201437164,31115857.142857134,31115857.142857134
2016-04-17 01:00:00+00:00,0.4392622456952956,0.4392622456952956,31105916.66666666,31105916.66666666
2016-04-17 02:00:00+00:00,0.4391218712468747,0.4391218712468747,31095976.190476183,31095976.190476183
2016-04-17 03:00:00+00:00,0.4389814967984538,0.4389814967984538,31086035.714285705,31086035.714285705
2016-04-17 04:00:00+00:00,0.4388411223500329,0.4388411223500329,31076095.23809523,31076095.23809523
2016-04-17 05:00:00+00:00,0.438700747901612,0.438700747901612,31066154.761904754,31066154.761904754
2016-04-17 06:00:00+00:00,0.4385603734531912,0.4385603734531912,31056214.285714284,31056214.285714284
2016-04-17 07:00:00+00:00,0.4384199990047703,0.4384199990047703,31046273.809523802,31046273.809523802
2016-04-17 08:00:00+00:00,0.4382796245563494,0.4382796245563494,31036333.333333325,31036333.333333325
2016-04-17 09:00:00+00:00,0.4381392501079285,0.4381392501079285,31026392.857142847,31026392.857142847
2016-04-17 10:00:00+00:00,0.4379988756595077,0.4379988756595077,31016452.380952377,31016452.380952377
2016-04-17 11:00:00+00:00,0.4378585012110867,0.4378585012110867,31006511.904761896,31006511.904761896
2016-04-17 12:00:00+00:00,0.4377181267626659,0.4377181267626659,30996571.428571425,30996571.428571425
2016-04-17 13:00:00+00:00,0.437577752314245,0.437577752314245,30986630.952380944,30986630.952380944
2016-04-17 14:00:00+00:00,0.4374373778658241,0.4374373778658241,30976690.476190466,30976690.476190466
2016-04-17 15:00:00+00:00,0.4372970034174033,0.4372970034174033,30966749.999999996,30966749.999999996
2016-04-17 16:00:00+00:00,0.4371566289689824,0.4371566289689824,30956809.52380952,30956809.52380952
2016-04-17 17:00:00+00:00,0.4370162545205615,0.4370162545205615,30946869.04761904,30946869.04761904
2016-04-17 18:00:00+00:00,0.4368758800721406,0.4368758800721406,30936928.571428567,30936928.571428567
2016-04-17 19:00:00+00:00,0.4367355056237197,0.4367355056237197,30926988.095238086,30926988.095238086
2016-04-17 20:00:00+00:00,0.4365951311752988,0.4365951311752988,30917047.61904761,30917047.61904761
2016-04-17 21:00:00+00:00,0.436454756726878,0.436454756726878,30907107.142857138,30907107.142857138
2016-04-17 22:00:00+00:00,0.4363143822784571,0.4363143822784571,30897166.66666666,30897166.66666666
2016-04-17 23:00:00+00:00,0.4361740078300362,0.4361740078300362,30887226.190476183,30887226.190476183
2016-04-18 00:00:00+00:00,0.4360336333816153,0.4360336333816153,30877285.71428571,30877285.71428571
2016-04-18 01:00:00+00:00,0.4358932589331944,0.4358932589331944,30867345.238095228,30867345.238095228
2016-04-18 02:00:00+00:00,0.4357528844847736,0.4357528844847736,30857404.761904757,30857404.761904757
2016-04-18 03:00:00+00:00,0.4356125100363527,0.4356125100363527,30847464.28571428,30847464.28571428
2016-04-18 04:00:00+00:00,0.4354721355879318,0.4354721355879318,30837523.809523802,30837523.809523802
2016-04-18 05:00:00+00:00,0.4353317611395109,0.4353317611395109,30827583.333333325,30827583.333333325
2016-04-18 06:00:00+00:00,0.4351913866910901,0.4351913866910901,30817642.857142854,30817642.857142854
2016-04-18 07:00:00+00:00,0.4350510122426692,0.4350510122426692,30807702.380952377,30807702.380952377
2016-04-18 08:00:00+00:00,0.4349106377942483,0.4349106377942483,30797761.9047619,30797761.9047619
2016-04-18 09:00:00+00:00,0.4347702633458274,0.4347702633458274,30787821.42857142,30787821.42857142
2016-04-18 10:00:00+00:00,0.4346298888974065,0.4346298888974065,30777880.952380944,30777880.952380944
2016-04-18 11:00:00+00:00,0.4344895144489856,0.4344895144489856,30767940.476190466,30767940.476190466
2016-04-18 12:00:00+00:00,0.4343491400005648,0.4343491400005648,30757999.999999996,30757999.999999996
2016-04-18 13:00:00+00:00,0.4342087655521439,0.4342087655521439,30748059.52380952,30748059.52380952
2016-04-18 14:00:00+00:00,0.434068391103723,0.434068391103723,30738119.047619037,30738119.047619037
2016-04-18 15:00:00+00:00,0.4339280166553022,0.4339280166553022,30728178.571428567,30728178.571428567
2016-04-18 16:00:00+00:00,0.4337876422068812,0.4337876422068812,30718238.095238086,30718238.095238086
2016-04-18 17:00:00+00:00,0.4336472677584604,0.4336472677584604,30708297.619047616,30708297.619047616
2016-04-18 18:00:00+00:00,0.4335068933100395,0.4335068933100395,30698357.142857138,30698357.142857138
2016-04-18 19:00:00+00:00,0.4333665188616186,0.4333665188616186,30688416.66666666,30688416.66666666
2016-04-18 20:00:00+00:00,0.4332261444131977,0.4332261444131977,30678476.19047618,30678476.19047618
2016-04-18 21:00:00+00:00,0.4330857699647769,0.4330857699647769,30668535.71428571,30668535.71428571
2016-04-18 22:00:00+00:00,0.432945395516356,0.432945395516356,30658595.238095235,30658595.238095235
2016-04-18 23:00:00+00:00,0.4328050210679351,0.4328050210679351,30648654.761904757,30648654.761904757
2016-04-19 00:00:00+00:00,0.4326646466195142,0.4326646466195142,30638714.28571428,30638714.28571428
2016-04-19 01:00:00+00:00,0.4325242721710933,0.4325242721710933,30628773.809523802,30628773.809523802
2016-04-19 02:00:00+00:00,0.4323838977226725,0.4323838977226725,30618833.33333333,30618833.33333333
2016-04-19 03:00:00+00:00,0.4322435232742516,0.4322435232742516,30608892.85714285,30608892.85714285
2016-04-19 04:00:00+00:00,0.4321031488258307,0.4321031488258307,30598952.380952373,30598952.380952373
2016-04-19 05:00:00+00:00,0.4319627743774098,0.4319627743774098,30589011.9047619,30589011.9047619
2016-04-19 06:00:00+00:00,0.4318223999289889,0.4318223999289889,30579071.42857142,30579071.42857142
2016-04-19 07:00:00+00:00,0.431682025480568,0.431682025480568,30569130.952380944,30569130.952380944
2016-04-19 08:00:00+00:00,0.4315416510321472,0.4315416510321472,30559190.47619047,30559190.47619047
2016-04-19 09:00:00+00:00,0.4314012765837263,0.4314012765837263,30549249.999999993,30549249.999999993
2016-04-19 10:00:00+00:00,0.4312609021353054,0.4312609021353054,30539309.523809515,30539309.523809515
2016-04-19 11:00:00+00:00,0.4311205276868846,0.4311205276868846,30529369.047619045,30529369.047619045
2016-04-19 12:00:00+00:00,0.4309801532384636,0.4309801532384636,30519428.571428563,30519428.571428563
2016-04-19 13:00:00+00:00,0.4308397787900428,0.4308397787900428,30509488.095238093,30509488.095238093
2016-04-19 14:00:00+00:00,0.4306994043416219,0.4306994043416219,30499547.619047612,30499547.619047612
2016-04-19 15:00:00+00:00,0.430559029893201,0.430559029893201,30489607.142857134,30489607.142857134
2016-04-19 16:00:00+00:00,0.4304186554447801,0.4304186554447801,30479666.666666657,30479666.666666657
2016-04-19 17:00:00+00:00,0.4302782809963593,0.4302782809963593,30469726.190476187,30469726.190476187
2016-04-19 18:00:00+00:00,0.4301379065479384,0.4301379065479384,30459785.71428571,30459785.71428571
2016-04-19 19:00:00+00:00,0.4299975320995175,0.4299975320995175,30449845.238095235,30449845.238095235
2016-04-19 20:00:00+00:00,0.4298571576510966,0.4298571576510966,30439904.761904754,30439904.761904754
2016-04-19 21:00:00+00:00,0.4297167832026757,0.4297167832026757,30429964.285714276,30429964.285714276
2016-04-19 22:00:00+00:00,0.4295764087542549,0.4295764087542549,30420023.809523806,30420023.809523806
2016-04-19 23:00:00+00:00,0.429436034305834,0.429436034305834,30410083.33333333,30410083.33333333
2016-04-20 00:00:00+00:00,0.4292956598574131,0.4292956598574131,30400142.85714285,30400142.85714285
2016-04-20 01:00:00+00:00,0.4291552854089922,0.4291552854089922,30390202.380952377,30390202.380952377
2016-04-20 02:00:00+00:00,0.4290149109605713,0.4290149109605713,30380261.904761896,30380261.904761896
2016-04-20 03:00:00+00:00,0.4288745365121504,0.4288745365121504,30370321.428571418,30370321.428571418
2016-04-20 04:00:00+00:00,0.4287341620637296,0.4287341620637296,30360380.952380948,30360380.952380948
2016-04-20 05:00:00+00:00,0.4285937876153087,0.4285937876153087,30350440.47619047,30350440.47619047
2016-04-20 06:00:00+00:00,0.4284534131668878,0.4284534131668878,30340499.999999993,30340499.999999993
2016-04-20 07:00:00+00:00,0.428313038718467,0.428313038718467,30330559.523809522,30330559.523809522
2016-04-20 08:00:00+00:00,0.4281726642700461,0.4281726642700461,30320619.04761904,30320619.04761904
2016-04-20 09:00:00+00:00,0.4280322898216252,0.4280322898216252,30310678.571428567,30310678.571428567
2016-04-20 10:00:00+00:00,0.4278919153732043,0.4278919153732043,30300738.09523809,30300738.09523809
2016-04-20 11:00:00+00:00,0.4277515409247834,0.4277515409247834,30290797.619047612,30290797.619047612
2016-04-20 12:00:00+00:00,0.4276111664763625,0.4276111664763625,30280857.142857134,30280857.142857134
2016-04-20 13:00:00+00:00,0.4274707920279417,0.4274707920279417,30270916.666666664,30270916.666666664
2016-04-20 14:00:00+00:00,0.4273304175795208,0.4273304175795208,30260976.190476183,30260976.190476183
2016-04-20 15:00:00+00:00,0.4271900431310999,0.4271900431310999,30251035.714285705,30251035.714285705
2016-04-20 16:00:00+00:00,0.427049668682679,0.427049668682679,30241095.23809523,30241095.23809523
2016-04-20 17:00:00+00:00,0.4269092942342581,0.4269092942342581,30231154.761904754,30231154.761904754
2016-04-20 18:00:00+00:00,0.4267689197858373,0.4267689197858373,30221214.285714284,30221214.285714284
2016-04-20 19:00:00+00:00,0.4266285453374164,0.4266285453374164,30211273.809523806,30211273.809523806
2016-04-20 20:00:00+00:00,0.4264881708889955,0.4264881708889955,30201333.333333325,30201333.333333325
2016-04-20 21:00:00+00:00,0.4263477964405746,0.4263477964405746,30191392.857142847,30191392.857142847
2016-04-20 22:00:00+00:00,0.4262074219921538,0.4262074219921538,30181452.380952377,30181452.380952377
2016-04-20 23:00:00+00:00,0.4260670475437328,0.4260670475437328,30171511.904761896,30171511.904761896
2016-04-21 00:00:00+00:00,0.425926673095312,0.425926673095312,30161571.428571425,30161571.428571425
2016-04-21 01:00:00+00:00,0.4257862986468911,0.4257862986468911,30151630.952380948,30151630.952380948
2016-04-21 02:00:00+00:00,0.4256459241984702,0.4256459241984702,30141690.476190466,30141690.476190466
2016-04-21 03:00:00+00:00,0.4255055497500494,0.4255055497500494,30131749.999999996,30131749.999999996
2016-04-21 04:00:00+00:00,0.4253651753016285,0.4253651753016285,30121809.52380952,30121809.52380952
2016-04-21 05:00:00+00:00,0.4252248008532076,0.4252248008532076,30111869.04761904,30111869.04761904
2016-04-21 06:00:00+00:00,0.4250844264047867,0.4250844264047867,30101928.571428567,30101928.571428567
2016-04-21 07:00:00+00:00,0.4249440519563658,0.4249440519563658,30091988.09523809,30091988.09523809
2016-04-21 08:00:00+00:00,0.4248036775079449,0.4248036775079449,30082047.61904761,30082047.61904761
2016-04-21 09:00:00+00:00,0.4246633030595241,0.4246633030595241,30072107.142857138,30072107.142857138
2016-04-21 10:00:00+00:00,0.4245229286111032,0.4245229286111032,30062166.66666666,30062166.66666666
2016-04-21 11:00:00+00:00,0.4243825541626823,0.4243825541626823,30052226.190476183,30052226.190476183
2016-04-21 12:00:00+00:00,0.4242421797142614,0.4242421797142614,30042285.71428571,30042285.71428571
2016-04-21 13:00:00+00:00,0.4241018052658405,0.4241018052658405,30032345.23809523,30032345.23809523
2016-04-21 14:00:00+00:00,0.4239614308174197,0.4239614308174197,30022404.76190476,30022404.76190476
2016-04-21 15:00:00+00:00,0.4238210563689988,0.4238210563689988,30012464.28571428,30012464.28571428
2016-04-21 16:00:00+00:00,0.4236806819205779,0.4236806819205779,30002523.809523802,30002523.809523802
2016-04-21 17:00:00+00:00,0.423540307472157,0.423540307472157,29992583.333333325,29992583.333333325
2016-04-21 18:00:00+00:00,0.4233999330237362,0.4233999330237362,29982642.857142854,29982642.857142854
2016-04-21 19:00:00+00:00,0.4232595585753153,0.4232595585753153,29972702.380952377,29972702.380952377
2016-04-21 20:00:00+00:00,0.4231191841268944,0.4231191841268944,29962761.904761903,29962761.904761903
2016-04-21 21:00:00+00:00,0.4229788096784735,0.4229788096784735,29952821.42857142,29952821.42857142
2016-04-21 22:00:00+00:00,0.4228384352300526,0.4228384352300526,29942880.952380944,29942880.952380944
2016-04-21 23:00:00+00:00,0.4226980607816317,0.4226980607816317,29932940.476190466,29932940.476190466
2016-04-22 00:00:00+00:00,0.4225576863332109,0.4225576863332109,29922999.999999996,29922999.999999996
2016-04-22 01:00:00+00:00,0.4225653354798014,0.4225653354798014,29923541.666666657,29923541.666666657
2016-04-22 02:00:00+00:00,0.4225729846263921,0.4225729846263921,29924083.33333333,29924083.33333333
2016-04-22 03:00:00+00:00,0.4225806337729826,0.4225806337729826,29924624.99999999,29924624.99999999
2016-04-22 04:00:00+00:00,0.4225882829195733,0.4225882829195733,29925166.666666664,29925166.666666664
2016-04-22 05:00:00+00:00,0.4225959320661638,0.4225959320661638,29925708.333333325,29925708.333333325
2016-04-22 06:00:00+00:00,0.4226035812127545,0.4226035812127545,29926249.999999996,29926249.999999996
2016-04-22 07:00:00+00:00,0.422611230359345,0.422611230359345,29926791.666666657,29926791.666666657
2016-04-22 08:00:00+00:00,0.4226188795059357,0.4226188795059357,29927333.33333333,29927333.33333333
2016-04-22 09:00:00+00:00,0.4226265286525262,0.4226265286525262,29927874.99999999,29927874.99999999
2016-04-22 10:00:00+00:00,0.4226341777991169,0.4226341777991169,29928416.666666664,29928416.666666664
2016-04-22 11:00:00+00:00,0.4226418269457074,0.4226418269457074,29928958.333333325,29928958.333333325
2016-04-22 12:00:00+00:00,0.4226494760922981,0.4226494760922981,29929499.999999996,29929499.999999996
