Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-04-22 20:00:00+00:00,0.4263796488383368,0.4263796488383368,30653285.71428571,30653285.71428571
2019-04-22 21:00:00+00:00,0.4266742375467963,0.4266742375467963,30674464.28571428,30674464.28571428
2019-04-22 22:00:00+00:00,0.4269688262552559,0.4269688262552559,30695642.85714286,30695642.85714286
2019-04-22 23:00:00+00:00,0.4272634149637154,0.4272634149637154,30716821.428571425,30716821.428571425
2019-04-23 00:00:00+00:00,0.4275580036721749,0.4275580036721749,30737999.999999996,30737999.999999996
2019-04-23 01:00:00+00:00,0.4278824817914702,0.4278824817914702,30761327.380952377,30761327.380952377
2019-04-23 02:00:00+00:00,0.4282069599107655,0.4282069599107655,30784654.761904754,30784654.761904754
2019-04-23 03:00:00+00:00,0.4285314380300609,0.4285314380300609,30807982.142857138,30807982.142857138
2019-04-23 04:00:00+00:00,0.4288559161493562,0.4288559161493562,30831309.523809515,30831309.523809515
2019-04-23 05:00:00+00:00,0.4291803942686516,0.4291803942686516,30854636.904761903,30854636.904761903
2019-04-23 06:00:00+00:00,0.429504872387947,0.429504872387947,30877964.285714284,30877964.285714284
2019-04-23 07:00:00+00:00,0.4298293505072423,0.4298293505072423,30901291.666666664,30901291.666666664
2019-04-23 08:00:00+00:00,0.4301538286265376,0.4301538286265376,30924619.04761904,30924619.04761904
2019-04-23 09:00:00+00:00,0.430478306745833,0.430478306745833,30947946.428571425,30947946.428571425
2019-04-23 10:00:00+00:00,0.4308027848651283,0.4308027848651283,30971273.809523802,30971273.809523802
2019-04-23 11:00:00+00:00,0.4311272629844236,0.4311272629844236,30994601.190476183,30994601.190476183
2019-04-23 12:00:00+00:00,0.431451741103719,0.431451741103719,31017928.571428563,31017928.571428563
2019-04-23 13:00:00+00:00,0.4317762192230144,0.4317762192230144,31041255.95238095,31041255.95238095
2019-04-23 14:00:00+00:00,0.4321006973423097,0.4321006973423097,31064583.33333333,31064583.33333333
2019-04-23 15:00:00+00:00,0.4324251754616051,0.4324251754616051,31087910.714285713,31087910.714285713
2019-04-23 16:00:00+00:00,0.4327496535809004,0.4327496535809004,31111238.09523809,31111238.09523809
2019-04-23 17:00:00+00:00,0.4330741317001957,0.4330741317001957,31134565.47619047,31134565.47619047
2019-04-23 18:00:00+00:00,0.4333986098194911,0.4333986098194911,31157892.85714285,31157892.85714285
2019-04-23 19:00:00+00:00,0.4337230879387864,0.4337230879387864,31181220.23809523,31181220.23809523
2019-04-23 20:00:00+00:00,0.4340475660580818,0.4340475660580818,31204547.61904762,31204547.61904762
2019-04-23 21:00:00+00:00,0.4343720441773771,0.4343720441773771,31227874.999999996,31227874.999999996
2019-04-23 22:00:00+00:00,0.4346965222966725,0.4346965222966725,31251202.38095238,31251202.38095238
2019-04-23 23:00:00+00:00,0.4350210004159678,0.4350210004159678,31274529.761904757,31274529.761904757
2019-04-24 00:00:00+00:00,0.4353454785352632,0.4353454785352632,31297857.14285714,31297857.14285714
2019-04-24 01:00:00+00:00,0.4356699566545585,0.4356699566545585,31321184.52380952,31321184.52380952
2019-04-24 02:00:00+00:00,0.4359944347738538,0.4359944347738538,31344511.9047619,31344511.9047619
2019-04-24 03:00:00+00:00,0.4363189128931492,0.4363189128931492,31367839.285714284,31367839.285714284
2019-04-24 04:00:00+00:00,0.4366433910124445,0.4366433910124445,31391166.66666666,31391166.66666666
2019-04-24 05:00:00+00:00,0.4369678691317399,0.4369678691317399,31414494.047619045,31414494.047619045
2019-04-24 06:00:00+00:00,0.4372923472510353,0.4372923472510353,31437821.42857143,31437821.42857143
2019-04-24 07:00:00+00:00,0.4376168253703306,0.4376168253703306,31461148.809523806,31461148.809523806
2019-04-24 08:00:00+00:00,0.4379413034896259,0.4379413034896259,31484476.190476187,31484476.190476187
2019-04-24 09:00:00+00:00,0.4382657816089212,0.4382657816089212,31507803.571428563,31507803.571428563
2019-04-24 10:00:00+00:00,0.4385902597282166,0.4385902597282166,31531130.952380948,31531130.952380948
2019-04-24 11:00:00+00:00,0.4389147378475119,0.4389147378475119,31554458.333333325,31554458.333333325
2019-04-24 12:00:00+00:00,0.4392392159668073,0.4392392159668073,31577785.714285713,31577785.714285713
2019-04-24 13:00:00+00:00,0.4395636940861027,0.4395636940861027,31601113.095238093,31601113.095238093
2019-04-24 14:00:00+00:00,0.439888172205398,0.439888172205398,31624440.476190474,31624440.476190474
2019-04-24 15:00:00+00:00,0.4402126503246933,0.4402126503246933,31647767.85714285,31647767.85714285
2019-04-24 16:00:00+00:00,0.4405371284439887,0.4405371284439887,31671095.238095235,31671095.238095235
2019-04-24 17:00:00+00:00,0.440861606563284,0.440861606563284,31694422.619047612,31694422.619047612
2019-04-24 18:00:00+00:00,0.4411860846825793,0.4411860846825793,31717749.999999993,31717749.999999993
2019-04-24 19:00:00+00:00,0.4415105628018747,0.4415105628018747,31741077.380952373,31741077.380952373
2019-04-24 20:00:00+00:00,0.4418350409211701,0.4418350409211701,31764404.76190476,31764404.76190476
2019-04-24 21:00:00+00:00,0.4421595190404654,0.4421595190404654,31787732.142857138,31787732.142857138
2019-04-24 22:00:00+00:00,0.4424839971597608,0.4424839971597608,31811059.523809522,31811059.523809522
2019-04-24 23:00:00+00:00,0.4428084752790561,0.4428084752790561,31834386.9047619,31834386.9047619
2019-04-25 00:00:00+00:00,0.4431329533983514,0.4431329533983514,31857714.28571428,31857714.28571428
2019-04-25 01:00:00+00:00,0.4434574315176468,0.4434574315176468,31881041.666666664,31881041.666666664
2019-04-25 02:00:00+00:00,0.4437819096369421,0.4437819096369421,31904369.04761904,31904369.04761904
2019-04-25 03:00:00+00:00,0.4441063877562375,0.4441063877562375,31927696.428571425,31927696.428571425
2019-04-25 04:00:00+00:00,0.4444308658755328,0.4444308658755328,31951023.809523806,31951023.809523806
2019-04-25 05:00:00+00:00,0.4447553439948282,0.4447553439948282,31974351.190476187,31974351.190476187
2019-04-25 06:00:00+00:00,0.4450798221141235,0.4450798221141235,31997678.571428567,31997678.571428567
2019-04-25 07:00:00+00:00,0.4454043002334188,0.4454043002334188,32021005.952380944,32021005.952380944
2019-04-25 08:00:00+00:00,0.4457287783527142,0.4457287783527142,32044333.33333333,32044333.33333333
2019-04-25 09:00:00+00:00,0.4460532564720095,0.4460532564720095,32067660.714285705,32067660.714285705
2019-04-25 10:00:00+00:00,0.4463777345913049,0.4463777345913049,32090988.095238093,32090988.095238093
2019-04-25 11:00:00+00:00,0.4467022127106002,0.4467022127106002,32114315.476190466,32114315.476190466
2019-04-25 12:00:00+00:00,0.4470266908298956,0.4470266908298956,32137642.857142854,32137642.857142854
2019-04-25 13:00:00+00:00,0.4473511689491909,0.4473511689491909,32160970.23809523,32160970.23809523
2019-04-25 14:00:00+00:00,0.4476756470684863,0.4476756470684863,32184297.619047616,32184297.619047616
2019-04-25 15:00:00+00:00,0.4480001251877816,0.4480001251877816,32207624.999999996,32207624.999999996
2019-04-25 16:00:00+00:00,0.4483246033070769,0.4483246033070769,32230952.380952373,32230952.380952373
2019-04-25 17:00:00+00:00,0.4486490814263723,0.4486490814263723,32254279.761904757,32254279.761904757
2019-04-25 18:00:00+00:00,0.4489735595456676,0.4489735595456676,32277607.142857134,32277607.142857134
2019-04-25 19:00:00+00:00,0.449298037664963,0.449298037664963,32300934.523809522,32300934.523809522
2019-04-25 20:00:00+00:00,0.4496225157842584,0.4496225157842584,32324261.904761903,32324261.904761903
2019-04-25 21:00:00+00:00,0.4499469939035537,0.4499469939035537,32347589.285714284,32347589.285714284
2019-04-25 22:00:00+00:00,0.450271472022849,0.450271472022849,32370916.66666666,32370916.66666666
2019-04-25 23:00:00+00:00,0.4505959501421444,0.4505959501421444,32394244.047619045,32394244.047619045
2019-04-26 00:00:00+00:00,0.4509204282614397,0.4509204282614397,32417571.42857142,32417571.42857142
2019-04-26 01:00:00+00:00,0.4512449063807351,0.4512449063807351,32440898.80952381,32440898.80952381
2019-04-26 02:00:00+00:00,0.4515693845000304,0.4515693845000304,32464226.190476187,32464226.190476187
2019-04-26 03:00:00+00:00,0.4518938626193258,0.4518938626193258,32487553.57142857,32487553.57142857
2019-04-26 04:00:00+00:00,0.4522183407386211,0.4522183407386211,32510880.952380948,32510880.952380948
2019-04-26 05:00:00+00:00,0.4525428188579165,0.4525428188579165,32534208.333333332,32534208.333333332
2019-04-26 06:00:00+00:00,0.4528672969772118,0.4528672969772118,32557535.71428571,32557535.71428571
2019-04-26 07:00:00+00:00,0.4531917750965071,0.4531917750965071,32580863.09523809,32580863.09523809
2019-04-26 08:00:00+00:00,0.4535162532158025,0.4535162532158025,32604190.476190474,32604190.476190474
2019-04-26 09:00:00+00:00,0.4538407313350978,0.4538407313350978,32627517.85714285,32627517.85714285
2019-04-26 10:00:00+00:00,0.4541652094543932,0.4541652094543932,32650845.238095235,32650845.238095235
2019-04-26 11:00:00+00:00,0.4544896875736885,0.4544896875736885,32674172.619047616,32674172.619047616
2019-04-26 12:00:00+00:00,0.4548141656929839,0.4548141656929839,32697499.999999996,32697499.999999996
2019-04-26 13:00:00+00:00,0.4551386438122792,0.4551386438122792,32720827.380952377,32720827.380952377
2019-04-26 14:00:00+00:00,0.4554631219315745,0.4554631219315745,32744154.761904754,32744154.761904754
2019-04-26 15:00:00+00:00,0.4557876000508699,0.4557876000508699,32767482.142857138,32767482.142857138
2019-04-26 16:00:00+00:00,0.4561120781701652,0.4561120781701652,32790809.523809515,32790809.523809515
2019-04-26 17:00:00+00:00,0.4564365562894606,0.4564365562894606,32814136.904761903,32814136.904761903
2019-04-26 18:00:00+00:00,0.4567610344087559,0.4567610344087559,32837464.285714276,32837464.285714276
2019-04-26 19:00:00+00:00,0.4570855125280513,0.4570855125280513,32860791.666666664,32860791.666666664
2019-04-26 20:00:00+00:00,0.4574099906473466,0.4574099906473466,32884119.04761904,32884119.04761904
2019-04-26 21:00:00+00:00,0.457734468766642,0.457734468766642,32907446.428571425,32907446.428571425
2019-04-26 22:00:00+00:00,0.4580589468859373,0.4580589468859373,32930773.809523802,32930773.809523802
2019-04-26 23:00:00+00:00,0.4583834250052326,0.4583834250052326,32954101.190476183,32954101.190476183
2019-04-27 00:00:00+00:00,0.458707903124528,0.458707903124528,32977428.571428567,32977428.571428567
2019-04-27 01:00:00+00:00,0.4590323812438234,0.4590323812438234,33000755.95238095,33000755.95238095
2019-04-27 02:00:00+00:00,0.4593568593631187,0.4593568593631187,33024083.33333333,33024083.33333333
2019-04-27 03:00:00+00:00,0.4596813374824141,0.4596813374824141,33047410.714285713,33047410.714285713
2019-04-27 04:00:00+00:00,0.4600058156017094,0.4600058156017094,33070738.09523809,33070738.09523809
2019-04-27 05:00:00+00:00,0.4603302937210047,0.4603302937210047,33094065.47619047,33094065.47619047
2019-04-27 06:00:00+00:00,0.4606547718403001,0.4606547718403001,33117392.85714286,33117392.85714286
2019-04-27 07:00:00+00:00,0.4609792499595954,0.4609792499595954,33140720.23809523,33140720.23809523
2019-04-27 08:00:00+00:00,0.4613037280788908,0.4613037280788908,33164047.61904762,33164047.61904762
2019-04-27 09:00:00+00:00,0.4616282061981861,0.4616282061981861,33187374.999999996,33187374.999999996
2019-04-27 10:00:00+00:00,0.4619526843174815,0.4619526843174815,33210702.38095238,33210702.38095238
2019-04-27 11:00:00+00:00,0.4622771624367768,0.4622771624367768,33234029.761904757,33234029.761904757
2019-04-27 12:00:00+00:00,0.4626016405560721,0.4626016405560721,33257357.142857138,33257357.142857138
2019-04-27 13:00:00+00:00,0.4629261186753675,0.4629261186753675,33280684.52380952,33280684.52380952
2019-04-27 14:00:00+00:00,0.4632505967946628,0.4632505967946628,33304011.9047619,33304011.9047619
2019-04-27 15:00:00+00:00,0.4635750749139582,0.4635750749139582,33327339.285714284,33327339.285714284
2019-04-27 16:00:00+00:00,0.4638995530332535,0.4638995530332535,33350666.66666666,33350666.66666666
2019-04-27 17:00:00+00:00,0.4642240311525489,0.4642240311525489,33373994.047619045,33373994.047619045
2019-04-27 18:00:00+00:00,0.4645485092718442,0.4645485092718442,33397321.428571425,33397321.428571425
2019-04-27 19:00:00+00:00,0.4648729873911396,0.4648729873911396,33420648.809523806,33420648.809523806
2019-04-27 20:00:00+00:00,0.4651974655104349,0.4651974655104349,33443976.190476187,33443976.190476187
2019-04-27 21:00:00+00:00,0.4655219436297302,0.4655219436297302,33467303.571428563,33467303.571428563
2019-04-27 22:00:00+00:00,0.4658464217490256,0.4658464217490256,33490630.952380948,33490630.952380948
2019-04-27 23:00:00+00:00,0.4661708998683209,0.4661708998683209,33513958.333333325,33513958.333333325
2019-04-28 00:00:00+00:00,0.4664953779876163,0.4664953779876163,33537285.714285713,33537285.714285713
2019-04-28 01:00:00+00:00,0.4668198561069117,0.4668198561069117,33560613.0952381,33560613.0952381
2019-04-28 02:00:00+00:00,0.467144334226207,0.467144334226207,33583940.47619047,33583940.47619047
2019-04-28 03:00:00+00:00,0.4674688123455023,0.4674688123455023,33607267.85714285,33607267.85714285
2019-04-28 04:00:00+00:00,0.4677932904647977,0.4677932904647977,33630595.23809523,33630595.23809523
2019-04-28 05:00:00+00:00,0.468117768584093,0.468117768584093,33653922.61904761,33653922.61904761
2019-04-28 06:00:00+00:00,0.4684422467033884,0.4684422467033884,33677250.0,33677250.0
2019-04-28 07:00:00+00:00,0.4687667248226837,0.4687667248226837,33700577.38095238,33700577.38095238
2019-04-28 08:00:00+00:00,0.4690912029419791,0.4690912029419791,33723904.76190476,33723904.76190476
2019-04-28 09:00:00+00:00,0.4694156810612744,0.4694156810612744,33747232.14285714,33747232.14285714
2019-04-28 10:00:00+00:00,0.4697401591805697,0.4697401591805697,33770559.523809515,33770559.523809515
2019-04-28 11:00:00+00:00,0.4700646372998651,0.4700646372998651,33793886.9047619,33793886.9047619
2019-04-28 12:00:00+00:00,0.4703891154191604,0.4703891154191604,33817214.285714276,33817214.285714276
2019-04-28 13:00:00+00:00,0.4707135935384557,0.4707135935384557,33840541.66666666,33840541.66666666
2019-04-28 14:00:00+00:00,0.4710380716577511,0.4710380716577511,33863869.04761904,33863869.04761904
2019-04-28 15:00:00+00:00,0.4713625497770465,0.4713625497770465,33887196.428571425,33887196.428571425
2019-04-28 16:00:00+00:00,0.4716870278963418,0.4716870278963418,33910523.809523806,33910523.809523806
2019-04-28 17:00:00+00:00,0.4720115060156372,0.4720115060156372,33933851.19047619,33933851.19047619
2019-04-28 18:00:00+00:00,0.4723359841349325,0.4723359841349325,33957178.57142857,33957178.57142857
2019-04-28 19:00:00+00:00,0.4726604622542278,0.4726604622542278,33980505.95238095,33980505.95238095
2019-04-28 20:00:00+00:00,0.4729849403735232,0.4729849403735232,34003833.33333333,34003833.33333333
2019-04-28 21:00:00+00:00,0.4733094184928185,0.4733094184928185,34027160.71428571,34027160.71428571
2019-04-28 22:00:00+00:00,0.4736338966121139,0.4736338966121139,34050488.0952381,34050488.0952381
2019-04-28 23:00:00+00:00,0.4739583747314092,0.4739583747314092,34073815.47619047,34073815.47619047
2019-04-29 00:00:00+00:00,0.4742828528507046,0.4742828528507046,34097142.85714286,34097142.85714286
2019-04-29 01:00:00+00:00,0.4746073309699999,0.4746073309699999,34120470.23809523,34120470.23809523
2019-04-29 02:00:00+00:00,0.4749318090892953,0.4749318090892953,34143797.61904762,34143797.61904762
2019-04-29 03:00:00+00:00,0.4752562872085906,0.4752562872085906,34167124.99999999,34167124.99999999
2019-04-29 04:00:00+00:00,0.4755807653278859,0.4755807653278859,34190452.38095237,34190452.38095237
2019-04-29 05:00:00+00:00,0.4759052434471813,0.4759052434471813,34213779.76190476,34213779.76190476
2019-04-29 06:00:00+00:00,0.4762297215664767,0.4762297215664767,34237107.14285714,34237107.14285714
2019-04-29 07:00:00+00:00,0.476554199685772,0.476554199685772,34260434.52380952,34260434.52380952
2019-04-29 08:00:00+00:00,0.4768786778050674,0.4768786778050674,34283761.9047619,34283761.9047619
2019-04-29 09:00:00+00:00,0.4772031559243627,0.4772031559243627,34307089.28571428,34307089.28571428
2019-04-29 10:00:00+00:00,0.477527634043658,0.477527634043658,34330416.666666664,34330416.666666664
2019-04-29 11:00:00+00:00,0.4778521121629533,0.4778521121629533,34353744.04761904,34353744.04761904
2019-04-29 12:00:00+00:00,0.4781765902822487,0.4781765902822487,34377071.428571425,34377071.428571425
2019-04-29 13:00:00+00:00,0.478501068401544,0.478501068401544,34400398.8095238,34400398.8095238
2019-04-29 14:00:00+00:00,0.4788255465208394,0.4788255465208394,34423726.19047619,34423726.19047619
2019-04-29 15:00:00+00:00,0.4791500246401348,0.4791500246401348,34447053.57142857,34447053.57142857
2019-04-29 16:00:00+00:00,0.4794745027594301,0.4794745027594301,34470380.95238095,34470380.95238095
2019-04-29 17:00:00+00:00,0.4797989808787254,0.4797989808787254,34493708.33333333,34493708.33333333
2019-04-29 18:00:00+00:00,0.4801234589980208,0.4801234589980208,34517035.71428571,34517035.71428571
2019-04-29 19:00:00+00:00,0.4804479371173161,0.4804479371173161,34540363.09523809,34540363.09523809
2019-04-29 20:00:00+00:00,0.4807724152366115,0.4807724152366115,34563690.47619048,34563690.47619048
2019-04-29 21:00:00+00:00,0.4810968933559068,0.4810968933559068,34587017.85714285,34587017.85714285
2019-04-29 22:00:00+00:00,0.4814213714752022,0.4814213714752022,34610345.23809524,34610345.23809524
2019-04-29 23:00:00+00:00,0.4817458495944975,0.4817458495944975,34633672.61904761,34633672.61904761
2019-04-30 00:00:00+00:00,0.4820703277137929,0.4820703277137929,34657000.0,34657000.0
2019-04-30 01:00:00+00:00,0.4820815879904512,0.4820815879904512,34657809.523809515,34657809.523809515
2019-04-30 02:00:00+00:00,0.4820928482671096,0.4820928482671096,34658619.047619045,34658619.047619045
2019-04-30 03:00:00+00:00,0.482104108543768,0.482104108543768,34659428.57142857,34659428.57142857
2019-04-30 04:00:00+00:00,0.4821153688204264,0.4821153688204264,34660238.0952381,34660238.0952381
2019-04-30 05:00:00+00:00,0.4821266290970847,0.4821266290970847,34661047.61904761,34661047.61904761
2019-04-30 06:00:00+00:00,0.4821378893737431,0.4821378893737431,34661857.142857134,34661857.142857134
2019-04-30 07:00:00+00:00,0.4821491496504015,0.4821491496504015,34662666.666666664,34662666.666666664
2019-04-30 08:00:00+00:00,0.4821604099270599,0.4821604099270599,34663476.19047619,34663476.19047619
2019-04-30 09:00:00+00:00,0.4821716702037182,0.4821716702037182,34664285.71428571,34664285.71428571
2019-04-30 10:00:00+00:00,0.4821829304803766,0.4821829304803766,34665095.23809523,34665095.23809523
2019-04-30 11:00:00+00:00,0.482194190757035,0.482194190757035,34665904.76190476,34665904.76190476
2019-04-30 12:00:00+00:00,0.4822054510336934,0.4822054510336934,34666714.28571428,34666714.28571428
2019-04-30 13:00:00+00:00,0.4822167113103517,0.4822167113103517,34667523.809523806,34667523.809523806
2019-04-30 14:00:00+00:00,0.4822279715870101,0.4822279715870101,34668333.33333333,34668333.33333333
2019-04-30 15:00:00+00:00,0.4822392318636684,0.4822392318636684,34669142.85714285,34669142.85714285
2019-04-30 16:00:00+00:00,0.4822504921403268,0.4822504921403268,34669952.38095237,34669952.38095237
2019-04-30 17:00:00+00:00,0.4822617524169852,0.4822617524169852,34670761.9047619,34670761.9047619
2019-04-30 18:00:00+00:00,0.4822730126936436,0.4822730126936436,34671571.428571425,34671571.428571425
2019-04-30 19:00:00+00:00,0.4822842729703019,0.4822842729703019,34672380.95238095,34672380.95238095
2019-04-30 20:00:00+00:00,0.4822955332469603,0.4822955332469603,34673190.47619047,34673190.47619047
2019-04-30 21:00:00+00:00,0.4823067935236187,0.4823067935236187,34674000.0,34674000.0
2019-04-30 22:00:00+00:00,0.4823180538002771,0.4823180538002771,34674809.52380952,34674809.52380952
2019-04-30 23:00:00+00:00,0.4823293140769354,0.4823293140769354,34675619.04761904,34675619.04761904
2019-05-01 00:00:00+00:00,0.4823405743535938,0.4823405743535938,34676428.57142857,34676428.57142857
2019-05-01 01:00:00+00:00,0.4823518346302522,0.4823518346302522,34677238.09523809,34677238.09523809
2019-05-01 02:00:00+00:00,0.4823630949069106,0.4823630949069106,34678047.61904762,34678047.61904762
2019-05-01 03:00:00+00:00,0.4823743551835689,0.4823743551835689,34678857.142857134,34678857.142857134
2019-05-01 04:00:00+00:00,0.4823856154602273,0.4823856154602273,34679666.66666666,34679666.66666666
2019-05-01 05:00:00+00:00,0.4823968757368857,0.4823968757368857,34680476.19047619,34680476.19047619
2019-05-01 06:00:00+00:00,0.4824081360135441,0.4824081360135441,34681285.71428571,34681285.71428571
2019-05-01 07:00:00+00:00,0.4824193962902025,0.4824193962902025,34682095.23809524,34682095.23809524
2019-05-01 08:00:00+00:00,0.4824306565668608,0.4824306565668608,34682904.761904754,34682904.761904754
2019-05-01 09:00:00+00:00,0.4824419168435192,0.4824419168435192,34683714.28571428,34683714.28571428
2019-05-01 10:00:00+00:00,0.4824531771201776,0.4824531771201776,34684523.809523806,34684523.809523806
2019-05-01 11:00:00+00:00,0.482464437396836,0.482464437396836,34685333.33333333,34685333.33333333
2019-05-01 12:00:00+00:00,0.4824756976734943,0.4824756976734943,34686142.85714285,34686142.85714285
2019-05-01 13:00:00+00:00,0.4824869579501527,0.4824869579501527,34686952.38095237,34686952.38095237
2019-05-01 14:00:00+00:00,0.4824982182268111,0.4824982182268111,34687761.9047619,34687761.9047619
2019-05-01 15:00:00+00:00,0.4825094785034695,0.4825094785034695,34688571.428571425,34688571.428571425
2019-05-01 16:00:00+00:00,0.4825207387801278,0.4825207387801278,34689380.95238095,34689380.95238095
2019-05-01 17:00:00+00:00,0.4825319990567862,0.4825319990567862,34690190.47619047,34690190.47619047
2019-05-01 18:00:00+00:00,0.4825432593334445,0.4825432593334445,34690999.99999999,34690999.99999999
2019-05-01 19:00:00+00:00,0.4825545196101029,0.4825545196101029,34691809.52380952,34691809.52380952
2019-05-01 20:00:00+00:00,0.4825657798867613,0.4825657798867613,34692619.047619045,34692619.047619045
2019-05-01 21:00:00+00:00,0.4825770401634197,0.4825770401634197,34693428.57142857,34693428.57142857
2019-05-01 22:00:00+00:00,0.482588300440078,0.482588300440078,34694238.09523809,34694238.09523809
2019-05-01 23:00:00+00:00,0.4825995607167364,0.4825995607167364,34695047.61904761,34695047.61904761
2019-05-02 00:00:00+00:00,0.4826108209933948,0.4826108209933948,34695857.14285714,34695857.14285714
2019-05-02 01:00:00+00:00,0.4826220812700532,0.4826220812700532,34696666.666666664,34696666.666666664
2019-05-02 02:00:00+00:00,0.4826333415467115,0.4826333415467115,34697476.19047619,34697476.19047619
2019-05-02 03:00:00+00:00,0.4826446018233699,0.4826446018233699,34698285.71428571,34698285.71428571
2019-05-02 04:00:00+00:00,0.4826558621000283,0.4826558621000283,34699095.23809524,34699095.23809524
2019-05-02 05:00:00+00:00,0.4826671223766867,0.4826671223766867,34699904.76190476,34699904.76190476
2019-05-02 06:00:00+00:00,0.482678382653345,0.482678382653345,34700714.285714276,34700714.285714276
2019-05-02 07:00:00+00:00,0.4826896429300034,0.4826896429300034,34701523.809523806,34701523.809523806
2019-05-02 08:00:00+00:00,0.4827009032066618,0.4827009032066618,34702333.33333333,34702333.33333333
2019-05-02 09:00:00+00:00,0.4827121634833202,0.4827121634833202,34703142.85714286,34703142.85714286
2019-05-02 10:00:00+00:00,0.4827234237599785,0.4827234237599785,34703952.38095237,34703952.38095237
2019-05-02 11:00:00+00:00,0.4827346840366369,0.4827346840366369,34704761.904761896,34704761.904761896
2019-05-02 12:00:00+00:00,0.4827459443132953,0.4827459443132953,34705571.428571425,34705571.428571425
2019-05-02 13:00:00+00:00,0.4827572045899537,0.4827572045899537,34706380.95238095,34706380.95238095
2019-05-02 14:00:00+00:00,0.482768464866612,0.482768464866612,34707190.47619047,34707190.47619047
2019-05-02 15:00:00+00:00,0.4827797251432704,0.4827797251432704,34707999.99999999,34707999.99999999
2019-05-02 16:00:00+00:00,0.4827909854199288,0.4827909854199288,34708809.52380952,34708809.52380952
2019-05-02 17:00:00+00:00,0.4828022456965872,0.4828022456965872,34709619.047619045,34709619.047619045
2019-05-02 18:00:00+00:00,0.4828135059732455,0.4828135059732455,34710428.57142857,34710428.57142857
2019-05-02 19:00:00+00:00,0.4828247662499039,0.4828247662499039,34711238.09523809,34711238.09523809
2019-05-02 20:00:00+00:00,0.4828360265265623,0.4828360265265623,34712047.61904762,34712047.61904762
2019-05-02 21:00:00+00:00,0.4828472868032207,0.4828472868032207,34712857.14285714,34712857.14285714
2019-05-02 22:00:00+00:00,0.4828585470798791,0.4828585470798791,34713666.666666664,34713666.666666664
2019-05-02 23:00:00+00:00,0.4828698073565374,0.4828698073565374,34714476.19047619,34714476.19047619
2019-05-03 00:00:00+00:00,0.4828810676331957,0.4828810676331957,34715285.71428571,34715285.71428571
2019-05-03 01:00:00+00:00,0.4828923279098541,0.4828923279098541,34716095.23809523,34716095.23809523
2019-05-03 02:00:00+00:00,0.4829035881865125,0.4829035881865125,34716904.76190476,34716904.76190476
2019-05-03 03:00:00+00:00,0.4829148484631709,0.4829148484631709,34717714.28571428,34717714.28571428
2019-05-03 04:00:00+00:00,0.4829261087398293,0.4829261087398293,34718523.809523806,34718523.809523806
2019-05-03 05:00:00+00:00,0.4829373690164876,0.4829373690164876,34719333.33333333,34719333.33333333
2019-05-03 06:00:00+00:00,0.482948629293146,0.482948629293146,34720142.85714285,34720142.85714285
2019-05-03 07:00:00+00:00,0.4829598895698044,0.4829598895698044,34720952.38095238,34720952.38095238
2019-05-03 08:00:00+00:00,0.4829711498464628,0.4829711498464628,34721761.9047619,34721761.9047619
2019-05-03 09:00:00+00:00,0.4829824101231211,0.4829824101231211,34722571.428571425,34722571.428571425
2019-05-03 10:00:00+00:00,0.4829936703997795,0.4829936703997795,34723380.95238095,34723380.95238095
2019-05-03 11:00:00+00:00,0.4830049306764379,0.4830049306764379,34724190.47619047,34724190.47619047
2019-05-03 12:00:00+00:00,0.4830161909530963,0.4830161909530963,34725000.0,34725000.0
2019-05-03 13:00:00+00:00,0.4830274512297546,0.4830274512297546,34725809.523809515,34725809.523809515
2019-05-03 14:00:00+00:00,0.483038711506413,0.483038711506413,34726619.047619045,34726619.047619045
2019-05-03 15:00:00+00:00,0.4830499717830714,0.4830499717830714,34727428.57142857,34727428.57142857
2019-05-03 16:00:00+00:00,0.4830612320597298,0.4830612320597298,34728238.0952381,34728238.0952381
2019-05-03 17:00:00+00:00,0.4830724923363881,0.4830724923363881,34729047.61904761,34729047.61904761
2019-05-03 18:00:00+00:00,0.4830837526130465,0.4830837526130465,34729857.142857134,34729857.142857134
2019-05-03 19:00:00+00:00,0.4830950128897049,0.4830950128897049,34730666.666666664,34730666.666666664
2019-05-03 20:00:00+00:00,0.4831062731663633,0.4831062731663633,34731476.19047619,34731476.19047619
2019-05-03 21:00:00+00:00,0.4831175334430216,0.4831175334430216,34732285.71428571,34732285.71428571
2019-05-03 22:00:00+00:00,0.48312879371968,0.48312879371968,34733095.23809523,34733095.23809523
2019-05-03 23:00:00+00:00,0.4831400539963384,0.4831400539963384,34733904.76190476,34733904.76190476
2019-05-04 00:00:00+00:00,0.4831513142729968,0.4831513142729968,34734714.28571428,34734714.28571428
2019-05-04 01:00:00+00:00,0.4831625745496551,0.4831625745496551,34735523.809523806,34735523.809523806
2019-05-04 02:00:00+00:00,0.4831738348263135,0.4831738348263135,34736333.33333333,34736333.33333333
2019-05-04 03:00:00+00:00,0.4831850951029718,0.4831850951029718,34737142.85714285,34737142.85714285
2019-05-04 04:00:00+00:00,0.4831963553796302,0.4831963553796302,34737952.38095237,34737952.38095237
2019-05-04 05:00:00+00:00,0.4832076156562886,0.4832076156562886,34738761.9047619,34738761.9047619
2019-05-04 06:00:00+00:00,0.483218875932947,0.483218875932947,34739571.428571425,34739571.428571425
