03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,353,2,196,0,206,2,n/e,n/e,56,0,n/e,n/e,0,291,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1484,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,351,2,199,0,205,2,n/e,n/e,56,0,n/e,n/e,0,289,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1389,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,446,2,207,0,224,2,n/e,n/e,56,0,n/e,n/e,0,285,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,470,2,305,0,202,2,n/e,n/e,56,0,n/e,n/e,0,285,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1462,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,455,2,381,0,252,2,n/e,n/e,56,0,n/e,n/e,0,140,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1493,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,604,3,419,0,290,2,n/e,n/e,56,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1490,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,837,3,420,0,344,2,n/e,n/e,56,0,n/e,n/e,7,0,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,860,2,429,0,559,2,n/e,n/e,56,0,n/e,n/e,10,0,8,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1498,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,941,2,448,0,551,2,n/e,n/e,56,0,n/e,n/e,10,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1598,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,957,2,456,0,520,2,n/e,n/e,56,0,n/e,n/e,10,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1590,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,961,3,454,0,522,2,n/e,n/e,29,0,n/e,n/e,10,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1612,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,984,3,490,0,517,2,n/e,n/e,0,6,n/e,n/e,11,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1529,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,952,3,493,0,527,2,n/e,n/e,1,0,n/e,n/e,10,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1520,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,979,3,494,0,429,2,n/e,n/e,0,8,n/e,n/e,13,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1607,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,905,2,493,0,393,3,n/e,n/e,0,8,n/e,n/e,13,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,847,2,491,0,384,4,n/e,n/e,2,0,n/e,n/e,9,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1889,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,644,2,467,0,386,4,n/e,n/e,53,0,n/e,n/e,10,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2031,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,577,2,494,0,388,4,n/e,n/e,55,0,n/e,n/e,10,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,494,3,468,0,389,4,n/e,n/e,91,0,n/e,n/e,12,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1966,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,406,2,467,0,384,4,n/e,n/e,86,0,n/e,n/e,10,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2006,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,441,2,371,0,350,4,n/e,n/e,106,0,n/e,n/e,12,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1927,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,381,3,337,0,340,2,n/e,n/e,101,0,n/e,n/e,9,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,407,3,339,0,376,2,n/e,n/e,106,0,n/e,n/e,16,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,447,2,454,0,462,2,n/e,n/e,106,0,n/e,n/e,10,0,128,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1701,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,477,2,493,0,511,2,n/e,n/e,102,0,n/e,n/e,9,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,532,3,495,0,477,2,n/e,n/e,107,0,n/e,n/e,19,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1605,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,775,2,496,0,540,2,n/e,n/e,108,0,n/e,n/e,20,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1513,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,890,3,493,0,542,2,n/e,n/e,108,0,n/e,n/e,20,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1348,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,971,3,497,0,538,2,n/e,n/e,109,0,n/e,n/e,103,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,984,2,495,0,555,2,n/e,n/e,109,0,n/e,n/e,190,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,965,2,489,0,580,2,n/e,n/e,106,0,n/e,n/e,178,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,964,3,494,0,610,2,n/e,n/e,107,0,n/e,n/e,138,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,884,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,979,2,491,0,602,2,n/e,n/e,107,0,n/e,n/e,28,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,976,2,489,0,492,2,n/e,n/e,106,0,n/e,n/e,22,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,980,2,490,0,412,2,n/e,n/e,108,0,n/e,n/e,26,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,772,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,981,2,492,0,411,2,n/e,n/e,108,0,n/e,n/e,27,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,977,3,488,0,407,2,n/e,n/e,106,0,n/e,n/e,25,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,713,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,776,2,449,0,416,2,n/e,n/e,109,0,n/e,n/e,29,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,719,2,409,0,408,2,n/e,n/e,106,0,n/e,n/e,0,147,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,614,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,720,2,425,0,408,2,n/e,n/e,109,0,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,650,2,451,0,414,2,n/e,n/e,109,0,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,496,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,518,2,451,0,405,2,n/e,n/e,109,0,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,486,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,400,2,366,0,404,2,n/e,n/e,108,0,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,402,2,353,0,357,2,n/e,n/e,108,0,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,420,2,375,0,370,2,n/e,n/e,109,0,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,423,2,343,0,389,2,n/e,n/e,110,0,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,423,2,362,0,418,2,n/e,n/e,109,0,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,413,2,391,0,406,2,n/e,n/e,109,0,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,401,2,392,0,410,2,n/e,n/e,106,0,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,387,2,390,0,404,2,n/e,n/e,101,0,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,512,3,438,0,417,2,n/e,n/e,110,0,n/e,n/e,0,140,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,795,2,465,0,413,2,n/e,n/e,108,0,n/e,n/e,0,140,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,496,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,856,3,478,0,410,2,n/e,n/e,106,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,570,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,946,2,485,0,405,2,n/e,n/e,109,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,895,2,480,0,415,2,n/e,n/e,109,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,981,2,471,0,546,2,n/e,n/e,109,0,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,987,2,473,0,638,3,n/e,n/e,108,0,n/e,n/e,10,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,888,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1000,2,475,0,603,2,n/e,n/e,109,0,n/e,n/e,10,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,984,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1003,3,483,0,565,2,n/e,n/e,109,0,n/e,n/e,12,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1116,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,995,2,485,0,554,2,n/e,n/e,109,0,n/e,n/e,48,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1231,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1003,3,481,0,390,2,n/e,n/e,112,0,n/e,n/e,51,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1290,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1003,3,498,0,387,3,n/e,n/e,111,0,n/e,n/e,11,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1308,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1005,3,484,0,398,3,n/e,n/e,113,0,n/e,n/e,13,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1352,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,912,2,487,0,382,2,n/e,n/e,114,0,n/e,n/e,10,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,949,3,481,0,395,2,n/e,n/e,117,0,n/e,n/e,13,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1557,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,943,3,483,0,511,2,n/e,n/e,112,0,n/e,n/e,10,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,961,2,486,0,511,2,n/e,n/e,117,0,n/e,n/e,12,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1542,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,935,3,458,0,555,2,n/e,n/e,108,0,n/e,n/e,10,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1534,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,972,2,460,0,484,2,n/e,n/e,109,0,n/e,n/e,12,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1551,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,965,3,457,0,557,2,n/e,n/e,112,0,n/e,n/e,16,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1583,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,912,2,469,0,625,2,n/e,n/e,109,0,n/e,n/e,10,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1506,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,887,3,462,0,619,2,n/e,n/e,107,0,n/e,n/e,10,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1490,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,888,3,465,0,646,2,n/e,n/e,107,0,n/e,n/e,21,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1422,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,950,2,463,0,645,2,n/e,n/e,110,0,n/e,n/e,21,0,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,952,2,493,0,654,2,n/e,n/e,114,0,n/e,n/e,20,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1481,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,973,2,493,0,656,2,n/e,n/e,116,0,n/e,n/e,103,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1543,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,964,2,493,0,653,2,n/e,n/e,114,0,n/e,n/e,179,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1530,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,958,2,496,0,618,2,n/e,n/e,111,0,n/e,n/e,230,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1608,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,966,2,495,0,519,2,n/e,n/e,113,0,n/e,n/e,207,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1773,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,963,2,456,0,518,2,n/e,n/e,113,0,n/e,n/e,206,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1898,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,972,2,450,0,532,2,n/e,n/e,115,0,n/e,n/e,132,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,896,3,449,0,518,2,n/e,n/e,112,0,n/e,n/e,20,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1967,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,659,2,410,0,469,2,n/e,n/e,116,0,n/e,n/e,24,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1993,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,660,2,356,0,385,2,n/e,n/e,110,0,n/e,n/e,27,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1987,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,618,2,340,0,291,2,n/e,n/e,110,0,n/e,n/e,23,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,548,2,242,0,241,2,n/e,n/e,109,0,n/e,n/e,22,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2033,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,452,3,209,0,208,2,n/e,n/e,105,0,n/e,n/e,16,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1999,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,442,3,197,0,200,2,n/e,n/e,106,0,n/e,n/e,11,0,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1956,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,440,2,197,0,200,2,n/e,n/e,104,0,n/e,n/e,0,149,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,435,2,197,0,209,2,n/e,n/e,108,0,n/e,n/e,0,224,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,394,2,198,0,202,2,n/e,n/e,104,0,n/e,n/e,0,225,16,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2018,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,322,2,200,0,212,2,n/e,n/e,108,0,n/e,n/e,0,222,15,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2081,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,323,2,201,0,218,2,n/e,n/e,97,0,n/e,n/e,0,221,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2106,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,302,2,195,0,202,2,n/e,n/e,54,0,n/e,n/e,0,222,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2204,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,326,2,205,0,212,2,n/e,n/e,47,0,n/e,n/e,0,219,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2197,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,315,2,198,0,207,2,n/e,n/e,47,0,n/e,n/e,0,218,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2168,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,323,2,203,0,215,2,n/e,n/e,47,0,n/e,n/e,0,216,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2104,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,325,2,201,0,214,2,n/e,n/e,47,0,n/e,n/e,0,215,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2099,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,333,2,206,0,223,2,n/e,n/e,47,0,n/e,n/e,0,213,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2149,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,317,2,201,0,209,2,n/e,n/e,47,0,n/e,n/e,0,214,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2181,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,322,2,197,0,213,2,n/e,n/e,47,0,n/e,n/e,0,140,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2229,
