09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,348,8,108,4,247,3,n/e,n/e,311,0,n/e,n/e,15,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2682,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,367,11,112,4,323,3,n/e,n/e,312,0,n/e,n/e,57,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2534,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,302,14,104,6,309,3,n/e,n/e,313,0,n/e,n/e,15,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2623,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,300,7,104,7,230,3,n/e,n/e,312,0,n/e,n/e,14,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2561,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,324,6,117,6,280,2,n/e,n/e,318,0,n/e,n/e,22,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2499,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,359,7,111,7,301,2,n/e,n/e,318,0,n/e,n/e,15,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,414,7,108,7,243,2,n/e,n/e,313,0,n/e,n/e,10,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2498,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,493,7,125,7,241,1,n/e,n/e,286,0,n/e,n/e,18,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2266,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,593,6,105,7,308,2,n/e,n/e,284,0,n/e,n/e,10,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2103,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,722,6,121,7,327,2,n/e,n/e,303,0,n/e,n/e,16,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1876,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,866,6,166,7,418,2,n/e,n/e,310,0,n/e,n/e,14,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,809,7,164,7,412,2,n/e,n/e,332,0,n/e,n/e,15,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1521,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,852,6,185,7,457,1,n/e,n/e,341,0,n/e,n/e,23,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,902,6,200,7,441,2,n/e,n/e,334,0,n/e,n/e,70,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1191,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,748,6,219,5,434,2,n/e,n/e,333,0,n/e,n/e,121,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1181,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,806,4,239,4,433,2,n/e,n/e,332,0,n/e,n/e,175,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1184,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,679,4,215,4,432,2,n/e,n/e,337,0,n/e,n/e,182,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1200,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,606,4,160,3,305,2,n/e,n/e,323,0,n/e,n/e,118,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1663,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,517,4,113,3,202,2,n/e,n/e,325,0,n/e,n/e,117,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1763,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,483,4,123,3,183,2,n/e,n/e,335,0,n/e,n/e,69,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1872,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,448,4,106,3,201,2,n/e,n/e,284,0,n/e,n/e,23,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2172,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,426,3,125,3,190,2,n/e,n/e,263,0,n/e,n/e,14,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2353,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,377,4,150,3,166,2,n/e,n/e,255,0,n/e,n/e,14,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2538,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,366,4,159,3,174,2,n/e,n/e,251,0,n/e,n/e,15,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2611,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,386,4,166,3,189,2,n/e,n/e,183,0,n/e,n/e,15,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2583,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,380,4,168,3,184,3,n/e,n/e,181,0,n/e,n/e,14,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2581,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,405,4,171,3,0,8,n/e,n/e,161,0,n/e,n/e,20,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2612,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,406,4,173,3,0,6,n/e,n/e,139,0,n/e,n/e,20,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2708,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,402,4,167,3,0,6,n/e,n/e,139,0,n/e,n/e,17,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2697,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,386,4,159,4,0,6,n/e,n/e,139,0,n/e,n/e,9,1,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,472,4,160,3,0,6,n/e,n/e,139,0,n/e,n/e,0,148,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2535,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,471,4,102,3,0,6,n/e,n/e,139,0,n/e,n/e,0,148,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2390,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,465,4,100,3,0,6,n/e,n/e,139,0,n/e,n/e,0,147,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2316,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,469,4,101,3,0,6,n/e,n/e,139,0,n/e,n/e,0,147,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2208,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,451,4,99,3,0,6,n/e,n/e,139,0,n/e,n/e,0,147,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2142,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,473,4,103,3,0,5,n/e,n/e,139,0,n/e,n/e,0,146,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,468,4,100,3,0,5,n/e,n/e,138,0,n/e,n/e,6,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1835,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,464,4,99,3,0,5,n/e,n/e,139,0,n/e,n/e,6,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1840,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,464,4,99,3,0,5,n/e,n/e,138,0,n/e,n/e,5,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1835,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,458,4,100,3,0,6,n/e,n/e,139,0,n/e,n/e,5,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1790,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,450,4,101,3,0,5,n/e,n/e,139,0,n/e,n/e,5,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1844,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,456,4,100,3,0,5,n/e,n/e,139,0,n/e,n/e,5,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1895,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,451,4,99,3,0,6,n/e,n/e,139,0,n/e,n/e,5,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,487,4,106,3,0,5,n/e,n/e,139,0,n/e,n/e,6,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2045,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,445,4,100,3,0,6,n/e,n/e,139,0,n/e,n/e,5,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2283,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,464,4,100,4,0,5,n/e,n/e,138,0,n/e,n/e,6,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2416,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,476,4,102,3,0,13,n/e,n/e,139,0,n/e,n/e,8,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2562,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,510,4,101,3,0,8,n/e,n/e,177,0,n/e,n/e,5,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2570,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,511,4,100,3,204,3,n/e,n/e,182,0,n/e,n/e,8,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2541,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,515,4,101,3,173,3,n/e,n/e,216,0,n/e,n/e,8,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2581,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,673,4,104,3,176,3,n/e,n/e,253,0,n/e,n/e,8,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2533,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,695,4,102,3,258,3,n/e,n/e,274,0,n/e,n/e,5,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2317,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,677,4,99,3,346,2,n/e,n/e,301,0,n/e,n/e,0,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2137,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,644,3,83,3,213,2,n/e,n/e,304,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2020,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,450,4,0,6,171,1,n/e,n/e,299,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2174,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,502,4,0,15,173,1,n/e,n/e,299,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1997,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,679,5,0,14,183,1,n/e,n/e,250,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,568,10,0,13,188,1,n/e,n/e,264,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1729,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,572,9,0,9,312,1,n/e,n/e,304,0,n/e,n/e,0,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,575,9,0,5,416,2,n/e,n/e,305,0,n/e,n/e,8,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1491,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,557,13,0,5,421,2,n/e,n/e,303,0,n/e,n/e,5,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,562,9,0,5,437,2,n/e,n/e,313,0,n/e,n/e,11,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1232,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,607,9,0,4,450,2,n/e,n/e,341,0,n/e,n/e,142,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,59,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,713,9,0,4,447,2,n/e,n/e,339,0,n/e,n/e,182,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,98,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1054,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,783,9,0,4,432,2,n/e,n/e,332,0,n/e,n/e,175,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,99,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1038,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,747,6,0,4,420,2,n/e,n/e,328,0,n/e,n/e,169,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,65,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1110,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,715,6,0,4,443,2,n/e,n/e,338,0,n/e,n/e,56,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,24,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,721,6,0,4,450,2,n/e,n/e,340,0,n/e,n/e,20,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,766,6,0,4,424,2,n/e,n/e,330,0,n/e,n/e,16,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,47,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,922,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,597,7,0,4,431,2,n/e,n/e,330,0,n/e,n/e,16,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1022,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,596,7,0,4,459,2,n/e,n/e,341,0,n/e,n/e,22,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,928,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,608,7,0,4,446,2,n/e,n/e,340,0,n/e,n/e,22,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1032,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,606,6,0,4,438,2,n/e,n/e,339,0,n/e,n/e,20,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1136,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,574,6,0,4,428,2,n/e,n/e,335,0,n/e,n/e,0,14,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1477,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,565,6,0,4,389,3,n/e,n/e,332,0,n/e,n/e,0,76,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1306,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,562,7,0,6,356,3,n/e,n/e,339,0,n/e,n/e,0,150,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1329,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,550,7,0,5,274,3,n/e,n/e,332,0,n/e,n/e,0,150,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1451,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,508,7,0,5,168,3,n/e,n/e,339,0,n/e,n/e,0,149,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1612,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,325,7,0,5,173,3,n/e,n/e,334,0,n/e,n/e,0,225,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1822,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,333,7,0,5,175,3,n/e,n/e,317,0,n/e,n/e,0,223,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1810,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,298,7,0,5,165,3,n/e,n/e,309,0,n/e,n/e,0,224,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1890,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,300,7,0,5,184,3,n/e,n/e,250,0,n/e,n/e,0,220,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,305,7,0,5,187,2,n/e,n/e,251,0,n/e,n/e,0,218,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,319,7,0,5,165,2,n/e,n/e,241,0,n/e,n/e,0,221,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,303,7,0,6,171,2,n/e,n/e,201,0,n/e,n/e,0,218,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1116,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,318,6,0,4,181,2,n/e,n/e,157,0,n/e,n/e,0,216,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1002,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,315,6,0,4,165,2,n/e,n/e,184,0,n/e,n/e,0,218,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,899,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,338,6,0,4,172,2,n/e,n/e,241,0,n/e,n/e,0,215,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,737,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,328,6,0,4,166,2,n/e,n/e,278,0,n/e,n/e,0,215,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,731,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,341,6,0,4,168,1,n/e,n/e,299,0,n/e,n/e,0,213,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,654,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,327,6,0,4,164,2,n/e,n/e,320,0,n/e,n/e,0,142,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,428,6,0,4,183,2,n/e,n/e,328,0,n/e,n/e,0,70,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,408,6,0,5,315,2,n/e,n/e,321,0,n/e,n/e,15,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,409,6,0,4,438,2,n/e,n/e,335,0,n/e,n/e,15,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,556,6,0,4,436,2,n/e,n/e,333,0,n/e,n/e,14,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,621,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,570,7,0,4,453,2,n/e,n/e,339,0,n/e,n/e,20,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,692,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,562,6,0,4,448,2,n/e,n/e,338,0,n/e,n/e,144,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,578,8,0,4,457,2,n/e,n/e,341,0,n/e,n/e,166,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,568,10,0,4,450,2,n/e,n/e,339,0,n/e,n/e,162,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,41,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,583,11,0,4,443,2,n/e,n/e,338,0,n/e,n/e,178,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,40,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,731,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,639,8,0,4,456,2,n/e,n/e,340,0,n/e,n/e,68,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,41,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,
