20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1083,3,101,6,1,1,n/e,n/e,50,0,n/e,n/e,274,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1665,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1009,3,21,6,1,1,n/e,n/e,50,0,n/e,n/e,234,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1584,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,905,3,98,6,1,1,n/e,n/e,50,0,n/e,n/e,172,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1541,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,819,3,102,5,1,1,n/e,n/e,50,0,n/e,n/e,177,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1460,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,760,3,108,6,1,1,n/e,n/e,42,0,n/e,n/e,16,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1596,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,752,3,107,6,1,1,n/e,n/e,41,0,n/e,n/e,0,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1407,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,682,3,115,6,1,1,n/e,n/e,42,0,n/e,n/e,0,76,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,611,3,121,6,1,1,n/e,n/e,50,0,n/e,n/e,0,232,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,432,9,111,6,1,1,n/e,n/e,46,0,n/e,n/e,0,229,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1743,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,398,9,108,6,1,1,n/e,n/e,41,0,n/e,n/e,0,225,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1637,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,395,8,99,6,1,1,n/e,n/e,41,0,n/e,n/e,0,225,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1765,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,454,3,100,6,1,1,n/e,n/e,51,0,n/e,n/e,0,224,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1775,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,465,4,102,6,1,1,n/e,n/e,50,0,n/e,n/e,0,224,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1833,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,435,3,103,6,1,1,n/e,n/e,41,0,n/e,n/e,0,225,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1894,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,355,7,104,6,1,1,n/e,n/e,41,0,n/e,n/e,0,220,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,375,6,102,6,1,1,n/e,n/e,42,0,n/e,n/e,0,219,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2133,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,365,4,102,6,1,1,n/e,n/e,41,0,n/e,n/e,0,218,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,420,5,101,6,1,1,n/e,n/e,51,0,n/e,n/e,0,218,106,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2290,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,451,5,101,6,1,1,n/e,n/e,51,0,n/e,n/e,0,215,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2347,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,523,5,100,6,1,1,n/e,n/e,51,0,n/e,n/e,0,214,108,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2525,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,680,5,106,6,1,1,n/e,n/e,50,0,n/e,n/e,0,213,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2647,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,886,1,106,6,1,1,n/e,n/e,51,0,n/e,n/e,0,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2604,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,997,1,104,7,1,1,n/e,n/e,51,0,n/e,n/e,11,0,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2637,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,959,4,104,6,1,1,n/e,n/e,50,0,n/e,n/e,11,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2692,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,996,3,105,6,1,1,n/e,n/e,50,0,n/e,n/e,10,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2714,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,834,1,107,7,1,1,n/e,n/e,51,0,n/e,n/e,5,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2815,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,737,1,101,6,1,1,n/e,n/e,51,0,n/e,n/e,0,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2895,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,562,1,98,5,1,1,n/e,n/e,42,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3031,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,460,6,101,6,1,1,n/e,n/e,41,0,n/e,n/e,8,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3119,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,577,4,98,6,1,1,n/e,n/e,41,0,n/e,n/e,6,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3162,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,486,4,98,6,1,1,n/e,n/e,41,0,n/e,n/e,7,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3138,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,424,4,102,7,1,1,n/e,n/e,41,0,n/e,n/e,5,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3128,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,391,4,103,6,1,1,n/e,n/e,42,0,n/e,n/e,5,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3227,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,348,4,102,7,1,1,n/e,n/e,41,0,n/e,n/e,5,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3123,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,392,4,102,7,1,1,n/e,n/e,41,0,n/e,n/e,9,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3107,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,373,4,102,6,1,1,n/e,n/e,42,0,n/e,n/e,7,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3092,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,387,4,101,6,1,1,n/e,n/e,42,0,n/e,n/e,9,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3107,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,362,4,103,7,1,1,n/e,n/e,42,0,n/e,n/e,6,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3052,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,377,4,102,6,1,1,n/e,n/e,42,0,n/e,n/e,6,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3117,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,371,4,102,6,1,1,n/e,n/e,41,0,n/e,n/e,6,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3252,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,483,4,103,7,1,1,n/e,n/e,51,0,n/e,n/e,21,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3179,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,512,4,105,6,1,1,n/e,n/e,51,0,n/e,n/e,238,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3087,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,437,4,101,6,1,1,n/e,n/e,50,0,n/e,n/e,246,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3040,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,536,5,102,6,1,1,n/e,n/e,51,0,n/e,n/e,247,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2961,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,490,5,105,6,1,1,n/e,n/e,50,0,n/e,n/e,242,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2909,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,404,4,105,7,1,1,n/e,n/e,41,0,n/e,n/e,246,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2912,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,353,4,104,6,1,1,n/e,n/e,42,0,n/e,n/e,237,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2915,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,351,4,107,6,1,1,n/e,n/e,41,0,n/e,n/e,20,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2913,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,354,4,112,5,1,3,n/e,n/e,41,0,n/e,n/e,22,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2857,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,354,4,105,6,1,3,n/e,n/e,41,0,n/e,n/e,19,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2704,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,355,4,105,6,1,3,n/e,n/e,41,0,n/e,n/e,19,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2601,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,351,4,105,6,1,3,n/e,n/e,41,0,n/e,n/e,0,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2523,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,356,4,106,6,1,3,n/e,n/e,42,0,n/e,n/e,0,76,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2381,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,352,5,108,7,1,3,n/e,n/e,42,0,n/e,n/e,0,226,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2369,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,356,5,107,7,1,2,n/e,n/e,41,0,n/e,n/e,0,223,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2281,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,361,5,107,7,1,1,n/e,n/e,42,0,n/e,n/e,0,223,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2274,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,356,5,107,7,1,1,n/e,n/e,41,0,n/e,n/e,0,222,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2071,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,359,5,106,6,1,1,n/e,n/e,42,0,n/e,n/e,0,220,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2047,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,356,5,105,6,1,1,n/e,n/e,41,0,n/e,n/e,0,220,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1991,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,357,5,107,7,1,1,n/e,n/e,42,0,n/e,n/e,0,218,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2028,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,353,5,108,6,1,1,n/e,n/e,41,0,n/e,n/e,0,218,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1984,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,356,4,109,7,1,1,n/e,n/e,42,0,n/e,n/e,0,216,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1865,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,353,5,109,6,1,1,n/e,n/e,41,0,n/e,n/e,0,216,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1862,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,352,4,111,6,1,1,n/e,n/e,41,0,n/e,n/e,0,215,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1811,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,379,4,110,7,1,1,n/e,n/e,41,0,n/e,n/e,0,211,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1911,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,353,4,111,6,1,1,n/e,n/e,41,0,n/e,n/e,0,71,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2083,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,370,4,112,6,1,1,n/e,n/e,42,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2211,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,566,4,111,7,1,1,n/e,n/e,51,0,n/e,n/e,0,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2247,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,833,4,102,7,1,1,n/e,n/e,50,0,n/e,n/e,73,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2130,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,954,4,104,6,1,1,n/e,n/e,50,0,n/e,n/e,127,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2056,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,941,4,101,6,1,1,n/e,n/e,50,0,n/e,n/e,203,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1973,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,792,4,102,7,1,1,n/e,n/e,50,0,n/e,n/e,201,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2012,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,752,4,101,6,1,1,n/e,n/e,50,0,n/e,n/e,203,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2003,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,685,3,102,7,1,1,n/e,n/e,50,0,n/e,n/e,124,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2136,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,607,3,104,7,1,1,n/e,n/e,50,0,n/e,n/e,100,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2171,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,701,4,102,6,1,1,n/e,n/e,50,0,n/e,n/e,5,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2174,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,649,3,103,6,1,1,n/e,n/e,56,0,n/e,n/e,0,0,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2146,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,585,4,99,7,1,1,n/e,n/e,55,0,n/e,n/e,0,0,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2111,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,563,4,102,7,1,1,n/e,n/e,55,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2101,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,644,3,99,8,1,1,n/e,n/e,55,0,n/e,n/e,0,0,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2038,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,637,3,97,8,1,1,n/e,n/e,55,0,n/e,n/e,0,5,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2198,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,460,3,96,8,1,1,n/e,n/e,55,0,n/e,n/e,0,145,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2332,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,479,3,99,7,1,1,n/e,n/e,41,0,n/e,n/e,0,143,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2419,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,413,2,98,6,1,1,n/e,n/e,41,0,n/e,n/e,0,143,138,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2537,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,427,3,95,6,1,1,n/e,n/e,42,0,n/e,n/e,0,143,139,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2687,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,364,3,98,6,1,1,n/e,n/e,42,0,n/e,n/e,6,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2649,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,370,2,99,6,1,1,n/e,n/e,42,0,n/e,n/e,6,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2752,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,562,3,100,7,1,1,n/e,n/e,56,0,n/e,n/e,5,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2745,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,588,3,99,7,1,1,n/e,n/e,55,0,n/e,n/e,6,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2675,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,540,3,100,6,1,1,n/e,n/e,55,0,n/e,n/e,128,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2611,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,673,3,100,8,1,1,n/e,n/e,55,0,n/e,n/e,242,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2513,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,563,3,102,8,1,1,n/e,n/e,56,0,n/e,n/e,237,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2626,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,444,3,99,8,1,1,n/e,n/e,55,0,n/e,n/e,242,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2734,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,349,3,104,5,1,1,n/e,n/e,41,0,n/e,n/e,240,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2561,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,363,3,97,6,1,2,n/e,n/e,41,0,n/e,n/e,213,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2507,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,353,3,101,8,1,2,n/e,n/e,42,0,n/e,n/e,267,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2396,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,368,3,104,8,1,3,n/e,n/e,42,0,n/e,n/e,267,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2290,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,650,3,103,8,1,2,n/e,n/e,55,0,n/e,n/e,0,0,137,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2258,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,611,3,105,8,1,2,n/e,n/e,55,0,n/e,n/e,0,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2204,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,418,3,104,5,0,2,n/e,n/e,46,0,n/e,n/e,0,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2262,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,376,3,107,8,0,3,n/e,n/e,41,0,n/e,n/e,0,1,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2236,
