11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,799,2,278,0,438,0,n/e,n/e,0,0,n/e,n/e,0,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,18,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,807,2,219,0,441,0,n/e,n/e,0,0,n/e,n/e,0,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,19,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,816,2,225,0,438,0,n/e,n/e,0,0,n/e,n/e,0,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,21,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,775,2,226,0,404,0,n/e,n/e,0,1,n/e,n/e,0,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,17,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,800,2,224,0,299,0,n/e,n/e,0,0,n/e,n/e,0,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,808,2,226,0,300,0,n/e,n/e,0,0,n/e,n/e,0,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,816,2,221,0,312,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,817,2,222,0,373,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,848,2,225,0,426,0,n/e,n/e,0,0,n/e,n/e,5,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,849,2,365,0,448,0,n/e,n/e,0,0,n/e,n/e,62,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,931,2,402,0,444,0,n/e,n/e,0,0,n/e,n/e,104,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,21,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,933,2,445,0,447,0,n/e,n/e,0,0,n/e,n/e,216,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,21,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,940,2,432,0,436,0,n/e,n/e,0,0,n/e,n/e,234,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,48,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,936,2,435,0,436,0,n/e,n/e,0,0,n/e,n/e,233,0,53,0,n/e,n/e,n/e,n/e,n/e,n/e,58,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,935,2,439,0,437,0,n/e,n/e,0,0,n/e,n/e,235,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,59,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,930,2,443,0,433,0,n/e,n/e,0,0,n/e,n/e,231,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,56,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,946,2,445,0,441,0,n/e,n/e,0,0,n/e,n/e,236,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,61,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,966,3,442,0,440,0,n/e,n/e,0,0,n/e,n/e,11,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,48,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,954,2,441,0,434,0,n/e,n/e,0,0,n/e,n/e,0,0,19,0,n/e,n/e,n/e,n/e,n/e,n/e,41,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,932,2,426,0,410,0,n/e,n/e,0,0,n/e,n/e,0,0,11,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,830,2,330,0,404,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,778,2,277,0,406,0,n/e,n/e,0,0,n/e,n/e,0,79,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,448,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,745,2,253,0,417,0,n/e,n/e,0,0,n/e,n/e,0,78,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,748,2,229,0,417,0,n/e,n/e,0,1,n/e,n/e,0,155,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,732,2,235,0,408,0,n/e,n/e,0,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,770,2,232,0,428,0,n/e,n/e,0,1,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,762,2,229,0,353,0,n/e,n/e,0,1,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,728,2,231,0,355,0,n/e,n/e,0,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,728,2,230,0,345,0,n/e,n/e,0,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,750,2,231,0,346,0,n/e,n/e,0,0,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,742,2,234,0,344,0,n/e,n/e,0,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,746,2,231,0,346,0,n/e,n/e,0,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,341,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,796,2,230,0,331,0,n/e,n/e,0,1,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,770,2,227,0,404,0,n/e,n/e,0,0,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,788,2,228,0,408,0,n/e,n/e,0,0,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,854,3,228,0,416,0,n/e,n/e,0,1,n/e,n/e,0,211,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,358,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,859,3,233,0,404,0,n/e,n/e,0,1,n/e,n/e,0,211,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,365,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,787,2,234,0,391,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,790,2,257,0,391,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,905,2,278,0,435,0,n/e,n/e,0,0,n/e,n/e,6,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,941,2,281,0,438,0,n/e,n/e,0,0,n/e,n/e,13,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,630,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,935,2,282,0,430,0,n/e,n/e,0,0,n/e,n/e,77,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,608,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,921,2,291,0,425,0,n/e,n/e,0,1,n/e,n/e,77,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,910,2,290,0,434,0,n/e,n/e,0,1,n/e,n/e,79,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,825,2,280,0,421,0,n/e,n/e,0,1,n/e,n/e,49,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,819,2,250,0,418,0,n/e,n/e,0,0,n/e,n/e,10,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,833,2,235,0,384,0,n/e,n/e,0,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,823,2,229,0,353,0,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,19,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,815,2,231,0,302,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,18,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,318,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,831,2,232,0,281,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,19,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,0,0,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,0,0,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,444,
