index,Forecasted Load,Actual Load
2021-03-30 10:00:00+02:00,64471.0,67383.0
2021-03-30 10:15:00+02:00,64907.0,67208.0
2021-03-30 10:30:00+02:00,64904.0,67506.0
2021-03-30 10:45:00+02:00,65309.0,67661.0
2021-03-30 11:00:00+02:00,65743.0,67759.0
2021-03-30 11:15:00+02:00,66269.0,67814.0
2021-03-30 11:30:00+02:00,66489.0,68304.0
2021-03-30 11:45:00+02:00,66756.0,68253.0
2021-03-30 12:00:00+02:00,66350.0,67409.0
2021-03-30 12:15:00+02:00,66280.0,67718.0
2021-03-30 12:30:00+02:00,66216.0,67851.0
2021-03-30 12:45:00+02:00,66468.0,67830.0
2021-03-30 13:00:00+02:00,66124.0,66795.0
2021-03-30 13:15:00+02:00,65684.0,66373.0
2021-03-30 13:30:00+02:00,64916.0,65811.0
2021-03-30 13:45:00+02:00,64479.0,65210.0
2021-03-30 14:00:00+02:00,64170.0,64574.0
2021-03-30 14:15:00+02:00,64092.0,64377.0
2021-03-30 14:30:00+02:00,64061.0,63962.0
2021-03-30 14:45:00+02:00,63818.0,63689.0
2021-03-30 15:00:00+02:00,63486.0,63730.0
2021-03-30 15:15:00+02:00,63023.0,63415.0
2021-03-30 15:30:00+02:00,62731.0,62745.0
2021-03-30 15:45:00+02:00,62355.0,62686.0
2021-03-30 16:00:00+02:00,61780.0,62609.0
2021-03-30 16:15:00+02:00,61513.0,62261.0
2021-03-30 16:30:00+02:00,61246.0,61434.0
2021-03-30 16:45:00+02:00,60799.0,61302.0
2021-03-30 17:00:00+02:00,60783.0,61726.0
2021-03-30 17:15:00+02:00,60944.0,61655.0
2021-03-30 17:30:00+02:00,61081.0,61559.0
2021-03-30 17:45:00+02:00,61292.0,61817.0
2021-03-30 18:00:00+02:00,61407.0,62157.0
2021-03-30 18:15:00+02:00,61905.0,62215.0
2021-03-30 18:30:00+02:00,62293.0,62259.0
2021-03-30 18:45:00+02:00,62655.0,62559.0
2021-03-30 19:00:00+02:00,63120.0,63026.0
2021-03-30 19:15:00+02:00,62994.0,62909.0
2021-03-30 19:30:00+02:00,63103.0,63078.0
2021-03-30 19:45:00+02:00,62780.0,63429.0
2021-03-30 20:00:00+02:00,61689.0,63355.0
2021-03-30 20:15:00+02:00,60808.0,63496.0
2021-03-30 20:30:00+02:00,59932.0,62959.0
2021-03-30 20:45:00+02:00,59124.0,62090.0
2021-03-30 21:00:00+02:00,58233.0,61034.0
2021-03-30 21:15:00+02:00,57631.0,60127.0
2021-03-30 21:30:00+02:00,56750.0,59063.0
2021-03-30 21:45:00+02:00,56076.0,57984.0
2021-03-30 22:00:00+02:00,55976.0,57562.0
2021-03-30 22:15:00+02:00,55213.0,56635.0
2021-03-30 22:30:00+02:00,54537.0,55620.0
2021-03-30 22:45:00+02:00,53701.0,54608.0
2021-03-30 23:00:00+02:00,52560.0,53371.0
2021-03-30 23:15:00+02:00,51765.0,52631.0
2021-03-30 23:30:00+02:00,50999.0,51644.0
2021-03-30 23:45:00+02:00,50364.0,51146.0
2021-03-31 00:00:00+02:00,49174.0,50170.0
2021-03-31 00:15:00+02:00,48395.0,49481.0
2021-03-31 00:30:00+02:00,48106.0,49180.0
2021-03-31 00:45:00+02:00,47711.0,48356.0
2021-03-31 01:00:00+02:00,46942.0,47766.0
2021-03-31 01:15:00+02:00,46373.0,47180.0
2021-03-31 01:30:00+02:00,46314.0,46803.0
2021-03-31 01:45:00+02:00,46047.0,46413.0
2021-03-31 02:00:00+02:00,45802.0,45603.0
2021-03-31 02:15:00+02:00,45931.0,45622.0
2021-03-31 02:30:00+02:00,45966.0,45532.0
2021-03-31 02:45:00+02:00,45979.0,45575.0
2021-03-31 03:00:00+02:00,45872.0,45718.0
2021-03-31 03:15:00+02:00,46122.0,45983.0
2021-03-31 03:30:00+02:00,46076.0,46086.0
2021-03-31 03:45:00+02:00,46362.0,46169.0
2021-03-31 04:00:00+02:00,46732.0,46714.0
2021-03-31 04:15:00+02:00,47286.0,47296.0
2021-03-31 04:30:00+02:00,47405.0,47604.0
2021-03-31 04:45:00+02:00,48118.0,48348.0
2021-03-31 05:00:00+02:00,49073.0,49873.0
2021-03-31 05:15:00+02:00,49725.0,50677.0
2021-03-31 05:30:00+02:00,50424.0,51749.0
2021-03-31 05:45:00+02:00,51786.0,53147.0
2021-03-31 06:00:00+02:00,54310.0,55942.0
2021-03-31 06:15:00+02:00,55729.0,57414.0
2021-03-31 06:30:00+02:00,57023.0,58576.0
2021-03-31 06:45:00+02:00,57688.0,59560.0
2021-03-31 07:00:00+02:00,59111.0,61055.0
2021-03-31 07:15:00+02:00,60443.0,61869.0
2021-03-31 07:30:00+02:00,61204.0,62729.0
2021-03-31 07:45:00+02:00,61865.0,63578.0
2021-03-31 08:00:00+02:00,62390.0,64374.0
2021-03-31 08:15:00+02:00,62644.0,64920.0
2021-03-31 08:30:00+02:00,62833.0,65358.0
2021-03-31 08:45:00+02:00,63272.0,65874.0
2021-03-31 09:00:00+02:00,62754.0,65382.0
2021-03-31 09:15:00+02:00,63539.0,65713.0
2021-03-31 09:30:00+02:00,63882.0,66235.0
2021-03-31 09:45:00+02:00,64025.0,66558.0
2021-03-31 10:00:00+02:00,63757.0,66423.0
2021-03-31 10:15:00+02:00,64104.0,66557.0
2021-03-31 10:30:00+02:00,64425.0,66513.0
2021-03-31 10:45:00+02:00,64622.0,66745.0
2021-03-31 11:00:00+02:00,65173.0,66684.0
2021-03-31 11:15:00+02:00,65761.0,66888.0
2021-03-31 11:30:00+02:00,65895.0,67306.0
2021-03-31 11:45:00+02:00,66314.0,67008.0
2021-03-31 12:00:00+02:00,65842.0,66457.0
2021-03-31 12:15:00+02:00,65821.0,66380.0
2021-03-31 12:30:00+02:00,65680.0,66302.0
2021-03-31 12:45:00+02:00,65738.0,65957.0
2021-03-31 13:00:00+02:00,65437.0,65704.0
2021-03-31 13:15:00+02:00,65070.0,65242.0
2021-03-31 13:30:00+02:00,64173.0,64625.0
2021-03-31 13:45:00+02:00,63651.0,63732.0
2021-03-31 14:00:00+02:00,63403.0,63376.0
2021-03-31 14:15:00+02:00,63212.0,63198.0
2021-03-31 14:30:00+02:00,62871.0,62987.0
2021-03-31 14:45:00+02:00,63086.0,62508.0
2021-03-31 15:00:00+02:00,62634.0,62253.0
2021-03-31 15:15:00+02:00,62146.0,61984.0
2021-03-31 15:30:00+02:00,61892.0,61339.0
2021-03-31 15:45:00+02:00,61420.0,60885.0
2021-03-31 16:00:00+02:00,61143.0,60499.0
2021-03-31 16:15:00+02:00,60439.0,60012.0
2021-03-31 16:30:00+02:00,60274.0,60103.0
2021-03-31 16:45:00+02:00,59804.0,59881.0
2021-03-31 17:00:00+02:00,59958.0,60012.0
2021-03-31 17:15:00+02:00,60128.0,59969.0
2021-03-31 17:30:00+02:00,60247.0,59915.0
2021-03-31 17:45:00+02:00,60381.0,60165.0
2021-03-31 18:00:00+02:00,60710.0,60222.0
2021-03-31 18:15:00+02:00,61382.0,60082.0
2021-03-31 18:30:00+02:00,61487.0,60423.0
2021-03-31 18:45:00+02:00,61680.0,60680.0
2021-03-31 19:00:00+02:00,62301.0,61132.0
2021-03-31 19:15:00+02:00,62241.0,61338.0
2021-03-31 19:30:00+02:00,62598.0,61591.0
2021-03-31 19:45:00+02:00,62494.0,61804.0
2021-03-31 20:00:00+02:00,61895.0,62131.0
2021-03-31 20:15:00+02:00,60931.0,62399.0
2021-03-31 20:30:00+02:00,60142.0,61912.0
2021-03-31 20:45:00+02:00,59433.0,61263.0
2021-03-31 21:00:00+02:00,58550.0,60079.0
2021-03-31 21:15:00+02:00,57961.0,59189.0
2021-03-31 21:30:00+02:00,56844.0,58373.0
2021-03-31 21:45:00+02:00,56435.0,57211.0
2021-03-31 22:00:00+02:00,56118.0,56434.0
2021-03-31 22:15:00+02:00,55450.0,55669.0
2021-03-31 22:30:00+02:00,54852.0,54683.0
2021-03-31 22:45:00+02:00,53872.0,53839.0
2021-03-31 23:00:00+02:00,52761.0,52421.0
2021-03-31 23:15:00+02:00,51888.0,51135.0
2021-03-31 23:30:00+02:00,51040.0,50551.0
2021-03-31 23:45:00+02:00,50443.0,49846.0
2021-04-01 00:00:00+02:00,47714.0,48479.0
2021-04-01 00:15:00+02:00,46986.0,47800.0
2021-04-01 00:30:00+02:00,46610.0,47254.0
2021-04-01 00:45:00+02:00,46251.0,46702.0
2021-04-01 01:00:00+02:00,45744.0,45655.0
2021-04-01 01:15:00+02:00,45208.0,45328.0
2021-04-01 01:30:00+02:00,44893.0,45077.0
2021-04-01 01:45:00+02:00,44749.0,44996.0
2021-04-01 02:00:00+02:00,44622.0,44401.0
2021-04-01 02:15:00+02:00,44570.0,44484.0
2021-04-01 02:30:00+02:00,44649.0,44432.0
2021-04-01 02:45:00+02:00,44770.0,44659.0
2021-04-01 03:00:00+02:00,44564.0,44406.0
2021-04-01 03:15:00+02:00,44744.0,44538.0
2021-04-01 03:30:00+02:00,44817.0,44816.0
2021-04-01 03:45:00+02:00,45050.0,45086.0
2021-04-01 04:00:00+02:00,45227.0,45533.0
2021-04-01 04:15:00+02:00,45833.0,46275.0
2021-04-01 04:30:00+02:00,46090.0,46790.0
2021-04-01 04:45:00+02:00,46838.0,47225.0
2021-04-01 05:00:00+02:00,47643.0,48370.0
2021-04-01 05:15:00+02:00,48295.0,48778.0
2021-04-01 05:30:00+02:00,48983.0,49811.0
2021-04-01 05:45:00+02:00,50068.0,51458.0
2021-04-01 06:00:00+02:00,52592.0,54298.0
2021-04-01 06:15:00+02:00,54022.0,55435.0
2021-04-01 06:30:00+02:00,54951.0,56758.0
2021-04-01 06:45:00+02:00,56048.0,57717.0
2021-04-01 07:00:00+02:00,57657.0,59318.0
2021-04-01 07:15:00+02:00,58852.0,60228.0
2021-04-01 07:30:00+02:00,59577.0,61006.0
2021-04-01 07:45:00+02:00,60104.0,62052.0
2021-04-01 08:00:00+02:00,60930.0,62915.0
2021-04-01 08:15:00+02:00,61373.0,63547.0
2021-04-01 08:30:00+02:00,61841.0,64163.0
2021-04-01 08:45:00+02:00,62358.0,64471.0
2021-04-01 09:00:00+02:00,61832.0,64154.0
2021-04-01 09:15:00+02:00,62206.0,64497.0
2021-04-01 09:30:00+02:00,62749.0,64899.0
2021-04-01 09:45:00+02:00,62897.0,65612.0
2021-04-01 10:00:00+02:00,62691.0,65690.0
2021-04-01 10:15:00+02:00,63122.0,65954.0
2021-04-01 10:30:00+02:00,63318.0,66220.0
2021-04-01 10:45:00+02:00,63629.0,66255.0
2021-04-01 11:00:00+02:00,64219.0,66660.0
2021-04-01 11:15:00+02:00,64665.0,66938.0
2021-04-01 11:30:00+02:00,64796.0,67354.0
2021-04-01 11:45:00+02:00,65254.0,67197.0
2021-04-01 12:00:00+02:00,64978.0,66609.0
2021-04-01 12:15:00+02:00,64709.0,66521.0
2021-04-01 12:30:00+02:00,64529.0,66718.0
2021-04-01 12:45:00+02:00,64813.0,66175.0
2021-04-01 13:00:00+02:00,64218.0,65800.0
2021-04-01 13:15:00+02:00,63843.0,65284.0
2021-04-01 13:30:00+02:00,63090.0,64766.0
2021-04-01 13:45:00+02:00,62398.0,64520.0
2021-04-01 14:00:00+02:00,62171.0,64181.0
2021-04-01 14:15:00+02:00,61844.0,63974.0
2021-04-01 14:30:00+02:00,61901.0,63760.0
2021-04-01 14:45:00+02:00,61960.0,63039.0
2021-04-01 15:00:00+02:00,61595.0,62909.0
2021-04-01 15:15:00+02:00,61113.0,62781.0
2021-04-01 15:30:00+02:00,60833.0,61931.0
2021-04-01 15:45:00+02:00,60434.0,61605.0
2021-04-01 16:00:00+02:00,60368.0,61799.0
2021-04-01 16:15:00+02:00,59764.0,61529.0
2021-04-01 16:30:00+02:00,59492.0,60981.0
2021-04-01 16:45:00+02:00,59265.0,60980.0
2021-04-01 17:00:00+02:00,59444.0,61238.0
2021-04-01 17:15:00+02:00,59388.0,61407.0
2021-04-01 17:30:00+02:00,59462.0,61415.0
2021-04-01 17:45:00+02:00,59688.0,61038.0
2021-04-01 18:00:00+02:00,59774.0,61143.0
2021-04-01 18:15:00+02:00,60119.0,61106.0
2021-04-01 18:30:00+02:00,60206.0,61116.0
2021-04-01 18:45:00+02:00,60350.0,61414.0
2021-04-01 19:00:00+02:00,60709.0,61456.0
2021-04-01 19:15:00+02:00,60766.0,61048.0
2021-04-01 19:30:00+02:00,60932.0,61038.0
2021-04-01 19:45:00+02:00,60937.0,60962.0
2021-04-01 20:00:00+02:00,60181.0,60935.0
2021-04-01 20:15:00+02:00,59386.0,60620.0
2021-04-01 20:30:00+02:00,58560.0,60285.0
2021-04-01 20:45:00+02:00,58072.0,59592.0
2021-04-01 21:00:00+02:00,57088.0,58506.0
2021-04-01 21:15:00+02:00,56327.0,57580.0
2021-04-01 21:30:00+02:00,55325.0,56315.0
2021-04-01 21:45:00+02:00,54865.0,55408.0
2021-04-01 22:00:00+02:00,54736.0,54782.0
2021-04-01 22:15:00+02:00,54016.0,53818.0
2021-04-01 22:30:00+02:00,53245.0,52711.0
2021-04-01 22:45:00+02:00,52185.0,51775.0
2021-04-01 23:00:00+02:00,51152.0,50566.0
2021-04-01 23:15:00+02:00,49991.0,49608.0
2021-04-01 23:30:00+02:00,49236.0,48788.0
2021-04-01 23:45:00+02:00,48655.0,47894.0
2021-04-02 00:00:00+02:00,42701.0,46698.0
2021-04-02 00:15:00+02:00,42417.0,45759.0
2021-04-02 00:30:00+02:00,42030.0,45441.0
2021-04-02 00:45:00+02:00,41702.0,44869.0
2021-04-02 01:00:00+02:00,41194.0,44367.0
2021-04-02 01:15:00+02:00,40621.0,43609.0
2021-04-02 01:30:00+02:00,40346.0,43476.0
2021-04-02 01:45:00+02:00,39840.0,43261.0
2021-04-02 02:00:00+02:00,39772.0,42541.0
2021-04-02 02:15:00+02:00,39900.0,42502.0
2021-04-02 02:30:00+02:00,39710.0,42311.0
2021-04-02 02:45:00+02:00,39797.0,42275.0
2021-04-02 03:00:00+02:00,39539.0,42026.0
2021-04-02 03:15:00+02:00,39643.0,42092.0
2021-04-02 03:30:00+02:00,39714.0,42178.0
2021-04-02 03:45:00+02:00,39753.0,42154.0
2021-04-02 04:00:00+02:00,39657.0,42436.0
2021-04-02 04:15:00+02:00,39826.0,42333.0
2021-04-02 04:30:00+02:00,39605.0,42439.0
2021-04-02 04:45:00+02:00,40162.0,42234.0
2021-04-02 05:00:00+02:00,40411.0,41998.0
2021-04-02 05:15:00+02:00,39877.0,41947.0
2021-04-02 05:30:00+02:00,39943.0,41796.0
2021-04-02 05:45:00+02:00,39628.0,41501.0
2021-04-02 06:00:00+02:00,39731.0,41874.0
2021-04-02 06:15:00+02:00,40081.0,42109.0
2021-04-02 06:30:00+02:00,40066.0,42065.0
2021-04-02 06:45:00+02:00,40253.0,41938.0
2021-04-02 07:00:00+02:00,40684.0,42365.0
2021-04-02 07:15:00+02:00,41365.0,42874.0
2021-04-02 07:30:00+02:00,41582.0,43679.0
2021-04-02 07:45:00+02:00,41850.0,44430.0
2021-04-02 08:00:00+02:00,42744.0,45547.0
2021-04-02 08:15:00+02:00,43245.0,46268.0
2021-04-02 08:30:00+02:00,43987.0,47366.0
2021-04-02 08:45:00+02:00,44990.0,48241.0
2021-04-02 09:00:00+02:00,45225.0,49115.0
2021-04-02 09:15:00+02:00,46198.0,50160.0
2021-04-02 09:30:00+02:00,46936.0,50951.0
2021-04-02 09:45:00+02:00,47356.0,51880.0
2021-04-02 10:00:00+02:00,47778.0,52653.0
2021-04-02 10:15:00+02:00,48667.0,53408.0
2021-04-02 10:30:00+02:00,48845.0,53974.0
2021-04-02 10:45:00+02:00,49667.0,54515.0
2021-04-02 11:00:00+02:00,50416.0,54528.0
2021-04-02 11:15:00+02:00,50879.0,55472.0
2021-04-02 11:30:00+02:00,51205.0,55919.0
2021-04-02 11:45:00+02:00,51521.0,56078.0
2021-04-02 12:00:00+02:00,51366.0,55754.0
2021-04-02 12:15:00+02:00,51292.0,55605.0
2021-04-02 12:30:00+02:00,50856.0,55872.0
2021-04-02 12:45:00+02:00,50984.0,55264.0
2021-04-02 13:00:00+02:00,49811.0,55074.0
2021-04-02 13:15:00+02:00,49301.0,54085.0
2021-04-02 13:30:00+02:00,48599.0,53329.0
2021-04-02 13:45:00+02:00,48109.0,52642.0
2021-04-02 14:00:00+02:00,47531.0,52325.0
2021-04-02 14:15:00+02:00,47077.0,51867.0
2021-04-02 14:30:00+02:00,46979.0,51711.0
2021-04-02 14:45:00+02:00,47112.0,51419.0
2021-04-02 15:00:00+02:00,46718.0,51360.0
2021-04-02 15:15:00+02:00,46432.0,51196.0
2021-04-02 15:30:00+02:00,46542.0,50783.0
2021-04-02 15:45:00+02:00,46596.0,50587.0
2021-04-02 16:00:00+02:00,46582.0,50429.0
2021-04-02 16:15:00+02:00,46303.0,50475.0
2021-04-02 16:30:00+02:00,46243.0,50312.0
2021-04-02 16:45:00+02:00,46305.0,50329.0
2021-04-02 17:00:00+02:00,46625.0,50720.0
2021-04-02 17:15:00+02:00,46885.0,50953.0
2021-04-02 17:30:00+02:00,47153.0,51034.0
2021-04-02 17:45:00+02:00,47588.0,51345.0
2021-04-02 18:00:00+02:00,48477.0,52163.0
2021-04-02 18:15:00+02:00,48858.0,52506.0
2021-04-02 18:30:00+02:00,49420.0,52570.0
2021-04-02 18:45:00+02:00,49574.0,52866.0
2021-04-02 19:00:00+02:00,50179.0,53418.0
2021-04-02 19:15:00+02:00,49727.0,53277.0
2021-04-02 19:30:00+02:00,50222.0,53235.0
2021-04-02 19:45:00+02:00,50072.0,53091.0
2021-04-02 20:00:00+02:00,49547.0,53256.0
2021-04-02 20:15:00+02:00,48971.0,53437.0
2021-04-02 20:30:00+02:00,48982.0,52731.0
2021-04-02 20:45:00+02:00,48822.0,52034.0
2021-04-02 21:00:00+02:00,47937.0,51332.0
2021-04-02 21:15:00+02:00,47724.0,50730.0
2021-04-02 21:30:00+02:00,47419.0,50391.0
2021-04-02 21:45:00+02:00,47425.0,50194.0
2021-04-02 22:00:00+02:00,47350.0,50019.0
2021-04-02 22:15:00+02:00,46762.0,49573.0
2021-04-02 22:30:00+02:00,46610.0,48833.0
2021-04-02 22:45:00+02:00,45733.0,48283.0
2021-04-02 23:00:00+02:00,45291.0,47222.0
2021-04-02 23:15:00+02:00,44538.0,46595.0
2021-04-02 23:30:00+02:00,43896.0,45771.0
2021-04-02 23:45:00+02:00,43264.0,45264.0
2021-04-03 00:00:00+02:00,43716.0,44610.0
2021-04-03 00:15:00+02:00,42858.0,44360.0
2021-04-03 00:30:00+02:00,42401.0,43943.0
2021-04-03 00:45:00+02:00,41992.0,43454.0
2021-04-03 01:00:00+02:00,41440.0,42663.0
2021-04-03 01:15:00+02:00,41103.0,42281.0
2021-04-03 01:30:00+02:00,40787.0,41942.0
2021-04-03 01:45:00+02:00,40436.0,41466.0
2021-04-03 02:00:00+02:00,40323.0,41396.0
2021-04-03 02:15:00+02:00,40239.0,41142.0
2021-04-03 02:30:00+02:00,40152.0,40957.0
2021-04-03 02:45:00+02:00,39976.0,40878.0
2021-04-03 03:00:00+02:00,40182.0,41007.0
2021-04-03 03:15:00+02:00,40207.0,41046.0
2021-04-03 03:30:00+02:00,40219.0,41426.0
2021-04-03 03:45:00+02:00,40209.0,41414.0
2021-04-03 04:00:00+02:00,40468.0,41562.0
2021-04-03 04:15:00+02:00,40465.0,41419.0
2021-04-03 04:30:00+02:00,40694.0,41661.0
2021-04-03 04:45:00+02:00,41042.0,42068.0
2021-04-03 05:00:00+02:00,41779.0,42473.0
2021-04-03 05:15:00+02:00,41929.0,42604.0
2021-04-03 05:30:00+02:00,42167.0,42853.0
2021-04-03 05:45:00+02:00,42988.0,43083.0
2021-04-03 06:00:00+02:00,43707.0,43592.0
2021-04-03 06:15:00+02:00,44237.0,44106.0
2021-04-03 06:30:00+02:00,44557.0,44220.0
2021-04-03 06:45:00+02:00,45679.0,44396.0
2021-04-03 07:00:00+02:00,46463.0,44992.0
2021-04-03 07:15:00+02:00,46292.0,45630.0
2021-04-03 07:30:00+02:00,46763.0,46288.0
2021-04-03 07:45:00+02:00,47609.0,47137.0
2021-04-03 08:00:00+02:00,48612.0,48004.0
2021-04-03 08:15:00+02:00,49502.0,48881.0
2021-04-03 08:30:00+02:00,49784.0,49771.0
2021-04-03 08:45:00+02:00,50600.0,50573.0
2021-04-03 09:00:00+02:00,51493.0,51211.0
2021-04-03 09:15:00+02:00,52308.0,51748.0
2021-04-03 09:30:00+02:00,52851.0,52392.0
2021-04-03 09:45:00+02:00,53785.0,52864.0
2021-04-03 10:00:00+02:00,53708.0,53576.0
2021-04-03 10:15:00+02:00,53862.0,54100.0
2021-04-03 10:30:00+02:00,54534.0,54527.0
2021-04-03 10:45:00+02:00,55311.0,54776.0
2021-04-03 11:00:00+02:00,55593.0,55209.0
2021-04-03 11:15:00+02:00,56078.0,55343.0
2021-04-03 11:30:00+02:00,56084.0,55781.0
2021-04-03 11:45:00+02:00,56172.0,55636.0
2021-04-03 12:00:00+02:00,55638.0,55570.0
2021-04-03 12:15:00+02:00,55693.0,55392.0
2021-04-03 12:30:00+02:00,55434.0,54986.0
2021-04-03 12:45:00+02:00,54991.0,54660.0
2021-04-03 13:00:00+02:00,54063.0,54526.0
2021-04-03 13:15:00+02:00,53929.0,53631.0
2021-04-03 13:30:00+02:00,53491.0,53842.0
2021-04-03 13:45:00+02:00,52664.0,52882.0
2021-04-03 14:00:00+02:00,52237.0,52193.0
2021-04-03 14:15:00+02:00,51709.0,52182.0
2021-04-03 14:30:00+02:00,51317.0,52007.0
2021-04-03 14:45:00+02:00,51393.0,51769.0
2021-04-03 15:00:00+02:00,51072.0,51852.0
2021-04-03 15:15:00+02:00,50629.0,51835.0
2021-04-03 15:30:00+02:00,50760.0,51506.0
2021-04-03 15:45:00+02:00,50458.0,51062.0
2021-04-03 16:00:00+02:00,50383.0,51047.0
2021-04-03 16:15:00+02:00,50026.0,51008.0
2021-04-03 16:30:00+02:00,49850.0,50931.0
2021-04-03 16:45:00+02:00,49750.0,50639.0
2021-04-03 17:00:00+02:00,50402.0,51531.0
2021-04-03 17:15:00+02:00,50435.0,51487.0
2021-04-03 17:30:00+02:00,50784.0,51893.0
2021-04-03 17:45:00+02:00,51152.0,51703.0
2021-04-03 18:00:00+02:00,51767.0,52708.0
2021-04-03 18:15:00+02:00,52018.0,52444.0
2021-04-03 18:30:00+02:00,52139.0,52357.0
2021-04-03 18:45:00+02:00,52412.0,52523.0
2021-04-03 19:00:00+02:00,52821.0,52981.0
2021-04-03 19:15:00+02:00,52409.0,52414.0
2021-04-03 19:30:00+02:00,52318.0,52470.0
2021-04-03 19:45:00+02:00,51989.0,52384.0
2021-04-03 20:00:00+02:00,51258.0,52759.0
2021-04-03 20:15:00+02:00,50272.0,52531.0
2021-04-03 20:30:00+02:00,49700.0,52103.0
2021-04-03 20:45:00+02:00,49222.0,51696.0
2021-04-03 21:00:00+02:00,48602.0,50930.0
2021-04-03 21:15:00+02:00,47958.0,50253.0
2021-04-03 21:30:00+02:00,47415.0,49823.0
2021-04-03 21:45:00+02:00,47115.0,49202.0
2021-04-03 22:00:00+02:00,47313.0,49558.0
2021-04-03 22:15:00+02:00,46910.0,48694.0
2021-04-03 22:30:00+02:00,46027.0,47882.0
2021-04-03 22:45:00+02:00,45394.0,47389.0
2021-04-03 23:00:00+02:00,44440.0,46279.0
2021-04-03 23:15:00+02:00,43736.0,45452.0
2021-04-03 23:30:00+02:00,43213.0,45035.0
2021-04-03 23:45:00+02:00,42665.0,44113.0
2021-04-04 00:00:00+02:00,42613.0,43423.0
2021-04-04 00:15:00+02:00,42210.0,42523.0
2021-04-04 00:30:00+02:00,41917.0,42111.0
2021-04-04 00:45:00+02:00,41607.0,41690.0
2021-04-04 01:00:00+02:00,40957.0,40750.0
2021-04-04 01:15:00+02:00,40293.0,40390.0
2021-04-04 01:30:00+02:00,40133.0,40097.0
2021-04-04 01:45:00+02:00,39903.0,39724.0
2021-04-04 02:00:00+02:00,39672.0,39203.0
2021-04-04 02:15:00+02:00,39402.0,39325.0
2021-04-04 02:30:00+02:00,39353.0,39503.0
2021-04-04 02:45:00+02:00,39376.0,39252.0
2021-04-04 03:00:00+02:00,39068.0,39303.0
2021-04-04 03:15:00+02:00,39063.0,39230.0
2021-04-04 03:30:00+02:00,39019.0,39408.0
2021-04-04 03:45:00+02:00,39131.0,39437.0
2021-04-04 04:00:00+02:00,39021.0,39454.0
2021-04-04 04:15:00+02:00,39259.0,39258.0
2021-04-04 04:30:00+02:00,39096.0,39374.0
2021-04-04 04:45:00+02:00,39190.0,39547.0
2021-04-04 05:00:00+02:00,39251.0,39666.0
2021-04-04 05:15:00+02:00,39200.0,39927.0
2021-04-04 05:30:00+02:00,38899.0,39707.0
2021-04-04 05:45:00+02:00,38636.0,39818.0
2021-04-04 06:00:00+02:00,37928.0,39815.0
2021-04-04 06:15:00+02:00,38302.0,39851.0
2021-04-04 06:30:00+02:00,37768.0,39958.0
2021-04-04 06:45:00+02:00,38097.0,40067.0
2021-04-04 07:00:00+02:00,37898.0,40281.0
2021-04-04 07:15:00+02:00,38208.0,40853.0
2021-04-04 07:30:00+02:00,38719.0,41639.0
2021-04-04 07:45:00+02:00,38843.0,42461.0
2021-04-04 08:00:00+02:00,40124.0,43412.0
2021-04-04 08:15:00+02:00,41010.0,44631.0
2021-04-04 08:30:00+02:00,41536.0,45447.0
2021-04-04 08:45:00+02:00,42575.0,46215.0
2021-04-04 09:00:00+02:00,43479.0,47119.0
2021-04-04 09:15:00+02:00,44346.0,47937.0
2021-04-04 09:30:00+02:00,45072.0,48666.0
2021-04-04 09:45:00+02:00,45782.0,49477.0
2021-04-04 10:00:00+02:00,46226.0,49866.0
2021-04-04 10:15:00+02:00,46774.0,50420.0
2021-04-04 10:30:00+02:00,47317.0,50671.0
2021-04-04 10:45:00+02:00,48338.0,51279.0
2021-04-04 11:00:00+02:00,49283.0,51728.0
2021-04-04 11:15:00+02:00,50075.0,52222.0
2021-04-04 11:30:00+02:00,50477.0,52632.0
2021-04-04 11:45:00+02:00,50466.0,52665.0
2021-04-04 12:00:00+02:00,49909.0,52105.0
2021-04-04 12:15:00+02:00,50004.0,51491.0
2021-04-04 12:30:00+02:00,49590.0,50947.0
2021-04-04 12:45:00+02:00,49399.0,50669.0
2021-04-04 13:00:00+02:00,48509.0,50143.0
2021-04-04 13:15:00+02:00,47905.0,49604.0
2021-04-04 13:30:00+02:00,47372.0,49308.0
2021-04-04 13:45:00+02:00,46887.0,48890.0
2021-04-04 14:00:00+02:00,46258.0,48315.0
2021-04-04 14:15:00+02:00,45906.0,47768.0
2021-04-04 14:30:00+02:00,45579.0,47589.0
2021-04-04 14:45:00+02:00,45662.0,47252.0
2021-04-04 15:00:00+02:00,45404.0,47296.0
2021-04-04 15:15:00+02:00,44936.0,46875.0
2021-04-04 15:30:00+02:00,44903.0,46726.0
2021-04-04 15:45:00+02:00,45291.0,46493.0
2021-04-04 16:00:00+02:00,45282.0,46190.0
2021-04-04 16:15:00+02:00,45282.0,46013.0
2021-04-04 16:30:00+02:00,45114.0,46111.0
2021-04-04 16:45:00+02:00,45445.0,46247.0
2021-04-04 17:00:00+02:00,46089.0,46646.0
2021-04-04 17:15:00+02:00,46312.0,46925.0
2021-04-04 17:30:00+02:00,46833.0,47378.0
2021-04-04 17:45:00+02:00,47308.0,47659.0
2021-04-04 18:00:00+02:00,47820.0,48510.0
2021-04-04 18:15:00+02:00,48179.0,48509.0
2021-04-04 18:30:00+02:00,48539.0,48785.0
2021-04-04 18:45:00+02:00,48700.0,48975.0
2021-04-04 19:00:00+02:00,49273.0,48927.0
