index,Forecasted Load,Actual Load
2018-01-17 16:15:00+01:00,72455.0,75174.0
2018-01-17 16:30:00+01:00,72357.0,75339.0
2018-01-17 16:45:00+01:00,73902.0,76080.0
2018-01-17 17:00:00+01:00,75018.0,77113.0
2018-01-17 17:15:00+01:00,75583.0,78017.0
2018-01-17 17:30:00+01:00,75967.0,78578.0
2018-01-17 17:45:00+01:00,76393.0,78769.0
2018-01-17 18:00:00+01:00,76042.0,78849.0
2018-01-17 18:15:00+01:00,76016.0,78129.0
2018-01-17 18:30:00+01:00,76024.0,78493.0
2018-01-17 18:45:00+01:00,75566.0,78259.0
2018-01-17 19:00:00+01:00,75068.0,78058.0
2018-01-17 19:15:00+01:00,74634.0,77137.0
2018-01-17 19:30:00+01:00,74146.0,76169.0
2018-01-17 19:45:00+01:00,73181.0,75080.0
2018-01-17 20:00:00+01:00,72034.0,74132.0
2018-01-17 20:15:00+01:00,70645.0,72651.0
2018-01-17 20:30:00+01:00,69619.0,71487.0
2018-01-17 20:45:00+01:00,68768.0,70519.0
2018-01-17 21:00:00+01:00,67867.0,69693.0
2018-01-17 21:15:00+01:00,67159.0,68937.0
2018-01-17 21:30:00+01:00,66669.0,67932.0
2018-01-17 21:45:00+01:00,65962.0,66725.0
2018-01-17 22:00:00+01:00,66099.0,66908.0
2018-01-17 22:15:00+01:00,65016.0,66308.0
2018-01-17 22:30:00+01:00,64242.0,65300.0
2018-01-17 22:45:00+01:00,62891.0,64228.0
2018-01-17 23:00:00+01:00,61758.0,62875.0
2018-01-17 23:15:00+01:00,60684.0,61942.0
2018-01-17 23:30:00+01:00,59720.0,60964.0
2018-01-17 23:45:00+01:00,58876.0,59995.0
2018-01-18 00:00:00+01:00,57321.0,59316.0
2018-01-18 00:15:00+01:00,56597.0,58656.0
2018-01-18 00:30:00+01:00,55927.0,57980.0
2018-01-18 00:45:00+01:00,55316.0,57435.0
2018-01-18 01:00:00+01:00,54693.0,56531.0
2018-01-18 01:15:00+01:00,54390.0,56017.0
2018-01-18 01:30:00+01:00,54070.0,55554.0
2018-01-18 01:45:00+01:00,53800.0,55393.0
2018-01-18 02:00:00+01:00,53406.0,54997.0
2018-01-18 02:15:00+01:00,53359.0,54955.0
2018-01-18 02:30:00+01:00,53416.0,54632.0
2018-01-18 02:45:00+01:00,53472.0,54527.0
2018-01-18 03:00:00+01:00,53552.0,54662.0
2018-01-18 03:15:00+01:00,53692.0,54566.0
2018-01-18 03:30:00+01:00,53793.0,54642.0
2018-01-18 03:45:00+01:00,53927.0,54876.0
2018-01-18 04:00:00+01:00,54342.0,55237.0
2018-01-18 04:15:00+01:00,54789.0,55550.0
2018-01-18 04:30:00+01:00,55301.0,56081.0
2018-01-18 04:45:00+01:00,55714.0,56682.0
2018-01-18 05:00:00+01:00,56754.0,57908.0
2018-01-18 05:15:00+01:00,57332.0,58608.0
2018-01-18 05:30:00+01:00,58407.0,59764.0
2018-01-18 05:45:00+01:00,59765.0,61125.0
2018-01-18 06:00:00+01:00,62174.0,64037.0
2018-01-18 06:15:00+01:00,64206.0,66259.0
2018-01-18 06:30:00+01:00,66020.0,68586.0
2018-01-18 06:45:00+01:00,67625.0,70343.0
2018-01-18 07:00:00+01:00,69625.0,72518.0
2018-01-18 07:15:00+01:00,70762.0,73948.0
2018-01-18 07:30:00+01:00,71932.0,75569.0
2018-01-18 07:45:00+01:00,72628.0,76559.0
2018-01-18 08:00:00+01:00,73342.0,77464.0
2018-01-18 08:15:00+01:00,73599.0,78023.0
2018-01-18 08:30:00+01:00,73755.0,78053.0
2018-01-18 08:45:00+01:00,73816.0,78456.0
2018-01-18 09:00:00+01:00,73501.0,77992.0
2018-01-18 09:15:00+01:00,73511.0,78283.0
2018-01-18 09:30:00+01:00,73762.0,78912.0
2018-01-18 09:45:00+01:00,73858.0,79197.0
2018-01-18 10:00:00+01:00,73900.0,78921.0
2018-01-18 10:15:00+01:00,74238.0,78945.0
2018-01-18 10:30:00+01:00,74484.0,79504.0
2018-01-18 10:45:00+01:00,74557.0,80038.0
2018-01-18 11:00:00+01:00,74662.0,79626.0
2018-01-18 11:15:00+01:00,74802.0,79508.0
2018-01-18 11:30:00+01:00,75032.0,79769.0
2018-01-18 11:45:00+01:00,75114.0,79917.0
2018-01-18 12:00:00+01:00,74585.0,79398.0
2018-01-18 12:15:00+01:00,74744.0,79218.0
2018-01-18 12:30:00+01:00,74479.0,78626.0
2018-01-18 12:45:00+01:00,74685.0,78419.0
2018-01-18 13:00:00+01:00,74564.0,78050.0
2018-01-18 13:15:00+01:00,74314.0,77555.0
2018-01-18 13:30:00+01:00,73944.0,77203.0
2018-01-18 13:45:00+01:00,73223.0,76220.0
2018-01-18 14:00:00+01:00,73238.0,75725.0
2018-01-18 14:15:00+01:00,72866.0,75566.0
2018-01-18 14:30:00+01:00,72944.0,75461.0
2018-01-18 14:45:00+01:00,72786.0,75177.0
2018-01-18 15:00:00+01:00,72367.0,74952.0
2018-01-18 15:15:00+01:00,72792.0,74270.0
2018-01-18 15:30:00+01:00,72586.0,73891.0
2018-01-18 15:45:00+01:00,72221.0,73595.0
2018-01-18 16:00:00+01:00,72424.0,73429.0
2018-01-18 16:15:00+01:00,71910.0,73500.0
2018-01-18 16:30:00+01:00,71653.0,73892.0
2018-01-18 16:45:00+01:00,73283.0,74747.0
2018-01-18 17:00:00+01:00,74226.0,75771.0
2018-01-18 17:15:00+01:00,75037.0,77223.0
2018-01-18 17:30:00+01:00,75813.0,78169.0
2018-01-18 17:45:00+01:00,75982.0,78263.0
2018-01-18 18:00:00+01:00,75459.0,77851.0
2018-01-18 18:15:00+01:00,75215.0,77413.0
2018-01-18 18:30:00+01:00,75034.0,77436.0
2018-01-18 18:45:00+01:00,74903.0,76989.0
2018-01-18 19:00:00+01:00,74454.0,76713.0
2018-01-18 19:15:00+01:00,73843.0,75812.0
2018-01-18 19:30:00+01:00,73208.0,75095.0
2018-01-18 19:45:00+01:00,72374.0,74590.0
2018-01-18 20:00:00+01:00,71319.0,73238.0
2018-01-18 20:15:00+01:00,69831.0,71719.0
2018-01-18 20:30:00+01:00,68599.0,70737.0
2018-01-18 20:45:00+01:00,67708.0,69725.0
2018-01-18 21:00:00+01:00,66763.0,68785.0
2018-01-18 21:15:00+01:00,66265.0,67935.0
2018-01-18 21:30:00+01:00,65791.0,67006.0
2018-01-18 21:45:00+01:00,64919.0,65951.0
2018-01-18 22:00:00+01:00,65120.0,65493.0
2018-01-18 22:15:00+01:00,64390.0,64610.0
2018-01-18 22:30:00+01:00,63304.0,63175.0
2018-01-18 22:45:00+01:00,61996.0,61767.0
2018-01-18 23:00:00+01:00,60699.0,60249.0
2018-01-18 23:15:00+01:00,59696.0,58912.0
2018-01-18 23:30:00+01:00,58690.0,57801.0
2018-01-18 23:45:00+01:00,57757.0,56922.0
2018-01-19 00:00:00+01:00,57507.0,56172.0
2018-01-19 00:15:00+01:00,56787.0,55153.0
2018-01-19 00:30:00+01:00,56111.0,54362.0
2018-01-19 00:45:00+01:00,55385.0,53384.0
2018-01-19 01:00:00+01:00,54874.0,52977.0
2018-01-19 01:15:00+01:00,54458.0,52329.0
2018-01-19 01:30:00+01:00,54085.0,52145.0
2018-01-19 01:45:00+01:00,53767.0,51936.0
2018-01-19 02:00:00+01:00,53331.0,51832.0
2018-01-19 02:15:00+01:00,53224.0,51632.0
2018-01-19 02:30:00+01:00,53406.0,51847.0
2018-01-19 02:45:00+01:00,53359.0,51755.0
2018-01-19 03:00:00+01:00,53454.0,51937.0
2018-01-19 03:15:00+01:00,53422.0,51985.0
2018-01-19 03:30:00+01:00,53622.0,52269.0
2018-01-19 03:45:00+01:00,53724.0,52384.0
2018-01-19 04:00:00+01:00,54218.0,53058.0
2018-01-19 04:15:00+01:00,54407.0,53172.0
2018-01-19 04:30:00+01:00,54830.0,53457.0
2018-01-19 04:45:00+01:00,55363.0,53901.0
2018-01-19 05:00:00+01:00,56334.0,55365.0
2018-01-19 05:15:00+01:00,56859.0,55915.0
2018-01-19 05:30:00+01:00,58019.0,56902.0
2018-01-19 05:45:00+01:00,59253.0,58341.0
2018-01-19 06:00:00+01:00,61343.0,61209.0
2018-01-19 06:15:00+01:00,63683.0,63511.0
2018-01-19 06:30:00+01:00,65539.0,65496.0
2018-01-19 06:45:00+01:00,67364.0,67404.0
2018-01-19 07:00:00+01:00,69176.0,69027.0
2018-01-19 07:15:00+01:00,70339.0,70447.0
2018-01-19 07:30:00+01:00,71373.0,71624.0
2018-01-19 07:45:00+01:00,72158.0,72419.0
2018-01-19 08:00:00+01:00,72914.0,73050.0
2018-01-19 08:15:00+01:00,72954.0,73250.0
2018-01-19 08:30:00+01:00,73299.0,73397.0
2018-01-19 08:45:00+01:00,73434.0,73390.0
2018-01-19 09:00:00+01:00,73245.0,73320.0
2018-01-19 09:15:00+01:00,73208.0,73410.0
2018-01-19 09:30:00+01:00,73498.0,73645.0
2018-01-19 09:45:00+01:00,73791.0,73534.0
2018-01-19 10:00:00+01:00,74001.0,73636.0
2018-01-19 10:15:00+01:00,74140.0,73556.0
2018-01-19 10:30:00+01:00,74485.0,73990.0
2018-01-19 10:45:00+01:00,74554.0,73981.0
2018-01-19 11:00:00+01:00,74621.0,74106.0
2018-01-19 11:15:00+01:00,74721.0,74125.0
2018-01-19 11:30:00+01:00,74728.0,74163.0
2018-01-19 11:45:00+01:00,74965.0,73750.0
2018-01-19 12:00:00+01:00,74235.0,73559.0
2018-01-19 12:15:00+01:00,74184.0,73483.0
2018-01-19 12:30:00+01:00,73951.0,73648.0
2018-01-19 12:45:00+01:00,73869.0,72990.0
2018-01-19 13:00:00+01:00,73635.0,72922.0
2018-01-19 13:15:00+01:00,73242.0,72371.0
2018-01-19 13:30:00+01:00,72639.0,71742.0
2018-01-19 13:45:00+01:00,72040.0,70781.0
2018-01-19 14:00:00+01:00,71743.0,70990.0
2018-01-19 14:15:00+01:00,71468.0,70497.0
2018-01-19 14:30:00+01:00,71311.0,70449.0
2018-01-19 14:45:00+01:00,71138.0,69978.0
2018-01-19 15:00:00+01:00,70494.0,69960.0
2018-01-19 15:15:00+01:00,70672.0,69544.0
2018-01-19 15:30:00+01:00,70542.0,69418.0
2018-01-19 15:45:00+01:00,70544.0,69058.0
2018-01-19 16:00:00+01:00,70767.0,69401.0
2018-01-19 16:15:00+01:00,70496.0,69461.0
2018-01-19 16:30:00+01:00,69924.0,69736.0
2018-01-19 16:45:00+01:00,71635.0,70448.0
2018-01-19 17:00:00+01:00,72653.0,71683.0
2018-01-19 17:15:00+01:00,73592.0,72597.0
2018-01-19 17:30:00+01:00,74172.0,73106.0
2018-01-19 17:45:00+01:00,74407.0,73360.0
2018-01-19 18:00:00+01:00,74020.0,72923.0
2018-01-19 18:15:00+01:00,73683.0,72453.0
2018-01-19 18:30:00+01:00,73454.0,72289.0
2018-01-19 18:45:00+01:00,73197.0,72213.0
2018-01-19 19:00:00+01:00,72694.0,72032.0
2018-01-19 19:15:00+01:00,71959.0,70936.0
2018-01-19 19:30:00+01:00,71364.0,70058.0
2018-01-19 19:45:00+01:00,70653.0,69457.0
2018-01-19 20:00:00+01:00,69474.0,68242.0
2018-01-19 20:15:00+01:00,68187.0,67091.0
2018-01-19 20:30:00+01:00,66978.0,65916.0
2018-01-19 20:45:00+01:00,65985.0,65075.0
2018-01-19 21:00:00+01:00,64798.0,64629.0
2018-01-19 21:15:00+01:00,64293.0,63969.0
2018-01-19 21:30:00+01:00,64045.0,62931.0
2018-01-19 21:45:00+01:00,63130.0,62241.0
2018-01-19 22:00:00+01:00,63454.0,62245.0
2018-01-19 22:15:00+01:00,62789.0,61475.0
2018-01-19 22:30:00+01:00,61914.0,60138.0
2018-01-19 22:45:00+01:00,60804.0,59568.0
2018-01-19 23:00:00+01:00,59569.0,59045.0
2018-01-19 23:15:00+01:00,58544.0,57762.0
2018-01-19 23:30:00+01:00,57722.0,57092.0
2018-01-19 23:45:00+01:00,56779.0,56606.0
2018-01-20 00:00:00+01:00,54310.0,55601.0
2018-01-20 00:15:00+01:00,53739.0,54809.0
2018-01-20 00:30:00+01:00,52955.0,54137.0
2018-01-20 00:45:00+01:00,52320.0,53690.0
2018-01-20 01:00:00+01:00,51769.0,53133.0
2018-01-20 01:15:00+01:00,51338.0,52256.0
2018-01-20 01:30:00+01:00,50850.0,51915.0
2018-01-20 01:45:00+01:00,50552.0,51660.0
2018-01-20 02:00:00+01:00,50218.0,50894.0
2018-01-20 02:15:00+01:00,49883.0,50719.0
2018-01-20 02:30:00+01:00,49939.0,50532.0
2018-01-20 02:45:00+01:00,49841.0,50811.0
2018-01-20 03:00:00+01:00,49823.0,50501.0
2018-01-20 03:15:00+01:00,49799.0,50759.0
2018-01-20 03:30:00+01:00,49808.0,50831.0
2018-01-20 03:45:00+01:00,49716.0,50878.0
2018-01-20 04:00:00+01:00,49810.0,50877.0
2018-01-20 04:15:00+01:00,49868.0,50660.0
2018-01-20 04:30:00+01:00,49960.0,50482.0
2018-01-20 04:45:00+01:00,50008.0,50172.0
2018-01-20 05:00:00+01:00,50258.0,50349.0
2018-01-20 05:15:00+01:00,50039.0,50118.0
2018-01-20 05:30:00+01:00,50186.0,50081.0
2018-01-20 05:45:00+01:00,50345.0,50189.0
2018-01-20 06:00:00+01:00,50275.0,50511.0
2018-01-20 06:15:00+01:00,50916.0,50940.0
2018-01-20 06:30:00+01:00,51693.0,51385.0
2018-01-20 06:45:00+01:00,52437.0,51778.0
2018-01-20 07:00:00+01:00,53510.0,53127.0
2018-01-20 07:15:00+01:00,54583.0,53828.0
2018-01-20 07:30:00+01:00,56451.0,54912.0
2018-01-20 07:45:00+01:00,57265.0,55797.0
2018-01-20 08:00:00+01:00,58158.0,56924.0
2018-01-20 08:15:00+01:00,58889.0,57293.0
2018-01-20 08:30:00+01:00,59655.0,58389.0
2018-01-20 08:45:00+01:00,60266.0,59134.0
2018-01-20 09:00:00+01:00,61018.0,60172.0
2018-01-20 09:15:00+01:00,61662.0,60797.0
2018-01-20 09:30:00+01:00,62313.0,61562.0
2018-01-20 09:45:00+01:00,62571.0,62398.0
2018-01-20 10:00:00+01:00,63138.0,62704.0
2018-01-20 10:15:00+01:00,63440.0,62757.0
2018-01-20 10:30:00+01:00,63632.0,62869.0
2018-01-20 10:45:00+01:00,63762.0,63330.0
2018-01-20 11:00:00+01:00,64053.0,63502.0
2018-01-20 11:15:00+01:00,64357.0,63776.0
2018-01-20 11:30:00+01:00,64610.0,63616.0
2018-01-20 11:45:00+01:00,64260.0,63477.0
2018-01-20 12:00:00+01:00,64209.0,63373.0
2018-01-20 12:15:00+01:00,64196.0,63184.0
2018-01-20 12:30:00+01:00,63831.0,62761.0
2018-01-20 12:45:00+01:00,63583.0,62315.0
2018-01-20 13:00:00+01:00,63194.0,61796.0
2018-01-20 13:15:00+01:00,62625.0,61106.0
2018-01-20 13:30:00+01:00,62235.0,60661.0
2018-01-20 13:45:00+01:00,61382.0,60235.0
2018-01-20 14:00:00+01:00,61033.0,59955.0
2018-01-20 14:15:00+01:00,60480.0,59609.0
2018-01-20 14:30:00+01:00,60467.0,59316.0
2018-01-20 14:45:00+01:00,60577.0,58749.0
2018-01-20 15:00:00+01:00,60839.0,58600.0
2018-01-20 15:15:00+01:00,60452.0,58405.0
2018-01-20 15:30:00+01:00,60420.0,58722.0
2018-01-20 15:45:00+01:00,60363.0,58570.0
2018-01-20 16:00:00+01:00,60809.0,59190.0
2018-01-20 16:15:00+01:00,61061.0,58897.0
2018-01-20 16:30:00+01:00,61486.0,59469.0
2018-01-20 16:45:00+01:00,62019.0,60023.0
2018-01-20 17:00:00+01:00,63119.0,61465.0
2018-01-20 17:15:00+01:00,63874.0,62486.0
2018-01-20 17:30:00+01:00,64739.0,63280.0
2018-01-20 17:45:00+01:00,65016.0,63521.0
2018-01-20 18:00:00+01:00,64885.0,63575.0
2018-01-20 18:15:00+01:00,64897.0,63517.0
2018-01-20 18:30:00+01:00,64743.0,63071.0
2018-01-20 18:45:00+01:00,64471.0,62631.0
2018-01-20 19:00:00+01:00,64173.0,62299.0
2018-01-20 19:15:00+01:00,63671.0,61665.0
2018-01-20 19:30:00+01:00,63096.0,60848.0
2018-01-20 19:45:00+01:00,62334.0,59942.0
2018-01-20 20:00:00+01:00,61216.0,59348.0
2018-01-20 20:15:00+01:00,60153.0,58195.0
2018-01-20 20:30:00+01:00,58853.0,57031.0
2018-01-20 20:45:00+01:00,58047.0,56584.0
2018-01-20 21:00:00+01:00,57346.0,56077.0
2018-01-20 21:15:00+01:00,56944.0,55677.0
2018-01-20 21:30:00+01:00,56831.0,54941.0
2018-01-20 21:45:00+01:00,56527.0,54710.0
2018-01-20 22:00:00+01:00,57056.0,55416.0
2018-01-20 22:15:00+01:00,56572.0,54934.0
2018-01-20 22:30:00+01:00,55798.0,54209.0
2018-01-20 22:45:00+01:00,54796.0,53519.0
2018-01-20 23:00:00+01:00,53731.0,52789.0
2018-01-20 23:15:00+01:00,53090.0,52223.0
2018-01-20 23:30:00+01:00,52311.0,51310.0
2018-01-20 23:45:00+01:00,51587.0,50830.0
2018-01-21 00:00:00+01:00,50590.0,49599.0
2018-01-21 00:15:00+01:00,49913.0,48895.0
2018-01-21 00:30:00+01:00,49319.0,48092.0
2018-01-21 00:45:00+01:00,48762.0,47714.0
2018-01-21 01:00:00+01:00,48161.0,47386.0
2018-01-21 01:15:00+01:00,47794.0,46947.0
2018-01-21 01:30:00+01:00,47409.0,46512.0
2018-01-21 01:45:00+01:00,46983.0,46038.0
2018-01-21 02:00:00+01:00,46745.0,46039.0
2018-01-21 02:15:00+01:00,46556.0,45736.0
2018-01-21 02:30:00+01:00,46511.0,45519.0
2018-01-21 02:45:00+01:00,46445.0,45600.0
2018-01-21 03:00:00+01:00,46406.0,45565.0
2018-01-21 03:15:00+01:00,46394.0,45549.0
2018-01-21 03:30:00+01:00,46360.0,45454.0
2018-01-21 03:45:00+01:00,46308.0,45509.0
2018-01-21 04:00:00+01:00,46365.0,45778.0
2018-01-21 04:15:00+01:00,46299.0,45472.0
2018-01-21 04:30:00+01:00,46391.0,45772.0
2018-01-21 04:45:00+01:00,46386.0,45702.0
2018-01-21 05:00:00+01:00,46405.0,45366.0
2018-01-21 05:15:00+01:00,46154.0,45142.0
2018-01-21 05:30:00+01:00,46156.0,44950.0
2018-01-21 05:45:00+01:00,46007.0,44378.0
2018-01-21 06:00:00+01:00,45450.0,44188.0
2018-01-21 06:15:00+01:00,45907.0,44446.0
2018-01-21 06:30:00+01:00,46224.0,44578.0
2018-01-21 06:45:00+01:00,46801.0,44699.0
2018-01-21 07:00:00+01:00,47353.0,45081.0
2018-01-21 07:15:00+01:00,48057.0,45742.0
2018-01-21 07:30:00+01:00,48888.0,46318.0
2018-01-21 07:45:00+01:00,49753.0,47099.0
2018-01-21 08:00:00+01:00,50560.0,47841.0
2018-01-21 08:15:00+01:00,51234.0,48468.0
2018-01-21 08:30:00+01:00,52067.0,49507.0
2018-01-21 08:45:00+01:00,52838.0,50622.0
2018-01-21 09:00:00+01:00,53935.0,51514.0
2018-01-21 09:15:00+01:00,54768.0,52543.0
2018-01-21 09:30:00+01:00,55403.0,53325.0
2018-01-21 09:45:00+01:00,55729.0,54038.0
2018-01-21 10:00:00+01:00,56406.0,54657.0
2018-01-21 10:15:00+01:00,57052.0,55317.0
2018-01-21 10:30:00+01:00,57535.0,56141.0
2018-01-21 10:45:00+01:00,58048.0,56513.0
2018-01-21 11:00:00+01:00,58491.0,56937.0
2018-01-21 11:15:00+01:00,59091.0,58123.0
2018-01-21 11:30:00+01:00,59582.0,58787.0
2018-01-21 11:45:00+01:00,59252.0,58969.0
2018-01-21 12:00:00+01:00,59225.0,58818.0
2018-01-21 12:15:00+01:00,59260.0,58088.0
2018-01-21 12:30:00+01:00,58641.0,57470.0
2018-01-21 12:45:00+01:00,58207.0,57019.0
2018-01-21 13:00:00+01:00,57848.0,56252.0
2018-01-21 13:15:00+01:00,57230.0,55939.0
2018-01-21 13:30:00+01:00,56879.0,55666.0
2018-01-21 13:45:00+01:00,55947.0,55102.0
2018-01-21 14:00:00+01:00,55693.0,55077.0
2018-01-21 14:15:00+01:00,55328.0,54780.0
2018-01-21 14:30:00+01:00,55114.0,54480.0
2018-01-21 14:45:00+01:00,55372.0,54115.0
2018-01-21 15:00:00+01:00,55511.0,53977.0
2018-01-21 15:15:00+01:00,55023.0,54064.0
2018-01-21 15:30:00+01:00,55197.0,54293.0
2018-01-21 15:45:00+01:00,55071.0,54065.0
2018-01-21 16:00:00+01:00,55566.0,54130.0
2018-01-21 16:15:00+01:00,55960.0,54691.0
2018-01-21 16:30:00+01:00,56510.0,55068.0
2018-01-21 16:45:00+01:00,57089.0,56175.0
2018-01-21 17:00:00+01:00,58699.0,57586.0
2018-01-21 17:15:00+01:00,59895.0,58680.0
2018-01-21 17:30:00+01:00,61285.0,59940.0
2018-01-21 17:45:00+01:00,61686.0,60653.0
2018-01-21 18:00:00+01:00,62183.0,61153.0
2018-01-21 18:15:00+01:00,62325.0,61037.0
2018-01-21 18:30:00+01:00,62054.0,61034.0
2018-01-21 18:45:00+01:00,61804.0,60700.0
2018-01-21 19:00:00+01:00,61585.0,60379.0
2018-01-21 19:15:00+01:00,61278.0,59710.0
2018-01-21 19:30:00+01:00,60809.0,59149.0
2018-01-21 19:45:00+01:00,60092.0,58698.0
2018-01-21 20:00:00+01:00,59447.0,58546.0
2018-01-21 20:15:00+01:00,58878.0,58110.0
2018-01-21 20:30:00+01:00,57496.0,57278.0
2018-01-21 20:45:00+01:00,57092.0,56682.0
2018-01-21 21:00:00+01:00,56419.0,56300.0
2018-01-21 21:15:00+01:00,56065.0,56064.0
2018-01-21 21:30:00+01:00,56240.0,55896.0
2018-01-21 21:45:00+01:00,56421.0,56055.0
2018-01-21 22:00:00+01:00,57232.0,57129.0
2018-01-21 22:15:00+01:00,56830.0,56867.0
2018-01-21 22:30:00+01:00,56179.0,55884.0
2018-01-21 22:45:00+01:00,55247.0,55373.0
2018-01-21 23:00:00+01:00,54167.0,54889.0
2018-01-21 23:15:00+01:00,53423.0,53962.0
2018-01-21 23:30:00+01:00,52709.0,53392.0
2018-01-21 23:45:00+01:00,52133.0,52664.0
2018-01-22 00:00:00+01:00,52151.0,51555.0
2018-01-22 00:15:00+01:00,51751.0,51388.0
2018-01-22 00:30:00+01:00,51253.0,50772.0
2018-01-22 00:45:00+01:00,50738.0,50210.0
2018-01-22 01:00:00+01:00,50312.0,49640.0
2018-01-22 01:15:00+01:00,49981.0,49461.0
2018-01-22 01:30:00+01:00,49693.0,49286.0
2018-01-22 01:45:00+01:00,49450.0,49315.0
2018-01-22 02:00:00+01:00,49240.0,49307.0
2018-01-22 02:15:00+01:00,49189.0,49041.0
2018-01-22 02:30:00+01:00,49265.0,49191.0
2018-01-22 02:45:00+01:00,49280.0,49287.0
2018-01-22 03:00:00+01:00,49304.0,49408.0
2018-01-22 03:15:00+01:00,49350.0,49606.0
2018-01-22 03:30:00+01:00,49499.0,49797.0
2018-01-22 03:45:00+01:00,49683.0,50171.0
2018-01-22 04:00:00+01:00,50227.0,50991.0
2018-01-22 04:15:00+01:00,50558.0,51202.0
2018-01-22 04:30:00+01:00,51070.0,52045.0
2018-01-22 04:45:00+01:00,51723.0,52582.0
2018-01-22 05:00:00+01:00,53026.0,53814.0
2018-01-22 05:15:00+01:00,53754.0,55017.0
2018-01-22 05:30:00+01:00,55039.0,56196.0
2018-01-22 05:45:00+01:00,56692.0,57732.0
2018-01-22 06:00:00+01:00,59634.0,60905.0
2018-01-22 06:15:00+01:00,62055.0,63129.0
2018-01-22 06:30:00+01:00,64006.0,65029.0
2018-01-22 06:45:00+01:00,65976.0,66568.0
2018-01-22 07:00:00+01:00,67917.0,68579.0
2018-01-22 07:15:00+01:00,69142.0,69746.0
2018-01-22 07:30:00+01:00,70221.0,70707.0
2018-01-22 07:45:00+01:00,71071.0,71337.0
2018-01-22 08:00:00+01:00,71861.0,72248.0
2018-01-22 08:15:00+01:00,72053.0,72560.0
2018-01-22 08:30:00+01:00,72365.0,72831.0
2018-01-22 08:45:00+01:00,72530.0,73489.0
2018-01-22 09:00:00+01:00,72319.0,73292.0
2018-01-22 09:15:00+01:00,72397.0,73801.0
2018-01-22 09:30:00+01:00,72751.0,74358.0
2018-01-22 09:45:00+01:00,72848.0,74498.0
2018-01-22 10:00:00+01:00,73010.0,74736.0
2018-01-22 10:15:00+01:00,73184.0,74522.0
2018-01-22 10:30:00+01:00,73392.0,75047.0
2018-01-22 10:45:00+01:00,73679.0,75314.0
2018-01-22 11:00:00+01:00,73764.0,75352.0
2018-01-22 11:15:00+01:00,74075.0,75456.0
2018-01-22 11:30:00+01:00,74397.0,75630.0
2018-01-22 11:45:00+01:00,74842.0,75466.0
2018-01-22 12:00:00+01:00,74090.0,75068.0
2018-01-22 12:15:00+01:00,74270.0,74998.0
2018-01-22 12:30:00+01:00,74101.0,75180.0
2018-01-22 12:45:00+01:00,74205.0,74836.0
2018-01-22 13:00:00+01:00,74078.0,75004.0
2018-01-22 13:15:00+01:00,73618.0,74845.0
2018-01-22 13:30:00+01:00,73149.0,74481.0
2018-01-22 13:45:00+01:00,72434.0,73729.0
2018-01-22 14:00:00+01:00,72233.0,73838.0
2018-01-22 14:15:00+01:00,72054.0,73749.0
2018-01-22 14:30:00+01:00,71796.0,73477.0
2018-01-22 14:45:00+01:00,71387.0,73222.0
2018-01-22 15:00:00+01:00,69931.0,73220.0
2018-01-22 15:15:00+01:00,71489.0,72968.0
2018-01-22 15:30:00+01:00,71555.0,72862.0
2018-01-22 15:45:00+01:00,71107.0,72279.0
2018-01-22 16:00:00+01:00,71271.0,71936.0
2018-01-22 16:15:00+01:00,70261.0,71719.0
2018-01-22 16:30:00+01:00,71078.0,72092.0
2018-01-22 16:45:00+01:00,72175.0,72502.0
2018-01-22 17:00:00+01:00,73238.0,73503.0
2018-01-22 17:15:00+01:00,74202.0,74314.0
2018-01-22 17:30:00+01:00,75170.0,74721.0
2018-01-22 17:45:00+01:00,75577.0,74851.0
2018-01-22 18:00:00+01:00,75270.0,74645.0
2018-01-22 18:15:00+01:00,74892.0,74345.0
2018-01-22 18:30:00+01:00,74708.0,74091.0
2018-01-22 18:45:00+01:00,74396.0,74062.0
2018-01-22 19:00:00+01:00,74032.0,73545.0
2018-01-22 19:15:00+01:00,73401.0,72710.0
2018-01-22 19:30:00+01:00,72771.0,72043.0
2018-01-22 19:45:00+01:00,72102.0,71225.0
2018-01-22 20:00:00+01:00,70798.0,69826.0
2018-01-22 20:15:00+01:00,69409.0,68489.0
2018-01-22 20:30:00+01:00,68323.0,67356.0
2018-01-22 20:45:00+01:00,67396.0,66068.0
2018-01-22 21:00:00+01:00,66305.0,65785.0
2018-01-22 21:15:00+01:00,65831.0,64846.0
2018-01-22 21:30:00+01:00,65559.0,63977.0
2018-01-22 21:45:00+01:00,64245.0,62932.0
2018-01-22 22:00:00+01:00,64315.0,62942.0
2018-01-22 22:15:00+01:00,63513.0,62053.0
2018-01-22 22:30:00+01:00,62522.0,61036.0
2018-01-22 22:45:00+01:00,61346.0,60057.0
2018-01-22 23:00:00+01:00,59982.0,58856.0
2018-01-22 23:15:00+01:00,59070.0,57596.0
2018-01-22 23:30:00+01:00,58129.0,56790.0
2018-01-22 23:45:00+01:00,57194.0,56001.0
2018-01-23 00:00:00+01:00,56897.0,55200.0
2018-01-23 00:15:00+01:00,56788.0,54332.0
2018-01-23 00:30:00+01:00,55956.0,53739.0
2018-01-23 00:45:00+01:00,55484.0,52839.0
2018-01-23 01:00:00+01:00,54793.0,52203.0
2018-01-23 01:15:00+01:00,54257.0,51795.0
