index,Forecasted Load,Actual Load
2017-07-23 12:30:00+00:00,48148.0,47084.0
2017-07-23 12:45:00+00:00,48025.0,46789.0
2017-07-23 13:00:00+00:00,48161.0,46678.0
2017-07-23 13:15:00+00:00,47490.0,46187.0
2017-07-23 13:30:00+00:00,47301.0,46225.0
2017-07-23 13:45:00+00:00,47192.0,46047.0
2017-07-23 14:00:00+00:00,47329.0,45915.0
2017-07-23 14:15:00+00:00,47469.0,45729.0
2017-07-23 14:30:00+00:00,47552.0,45746.0
2017-07-23 14:45:00+00:00,47157.0,45902.0
2017-07-23 15:00:00+00:00,47700.0,46131.0
2017-07-23 15:15:00+00:00,47790.0,46644.0
2017-07-23 15:30:00+00:00,48255.0,47291.0
2017-07-23 15:45:00+00:00,48113.0,47590.0
2017-07-23 16:00:00+00:00,48294.0,48051.0
2017-07-23 16:15:00+00:00,48636.0,48349.0
2017-07-23 16:30:00+00:00,48681.0,48617.0
2017-07-23 16:45:00+00:00,48657.0,48780.0
2017-07-23 17:00:00+00:00,49020.0,48833.0
2017-07-23 17:15:00+00:00,48997.0,48578.0
2017-07-23 17:30:00+00:00,48630.0,48496.0
2017-07-23 17:45:00+00:00,48067.0,48210.0
2017-07-23 18:00:00+00:00,48250.0,48249.0
2017-07-23 18:15:00+00:00,48087.0,47922.0
2017-07-23 18:30:00+00:00,47148.0,47389.0
2017-07-23 18:45:00+00:00,47004.0,47132.0
2017-07-23 19:00:00+00:00,46332.0,46879.0
2017-07-23 19:15:00+00:00,46560.0,46863.0
2017-07-23 19:30:00+00:00,47021.0,47325.0
2017-07-23 19:45:00+00:00,47567.0,47951.0
2017-07-23 20:00:00+00:00,47777.0,48156.0
2017-07-23 20:15:00+00:00,47477.0,47521.0
2017-07-23 20:30:00+00:00,46768.0,47063.0
2017-07-23 20:45:00+00:00,45808.0,46320.0
2017-07-23 21:00:00+00:00,44621.0,45310.0
2017-07-23 21:15:00+00:00,43879.0,44732.0
2017-07-23 21:30:00+00:00,43137.0,44012.0
2017-07-23 21:45:00+00:00,42350.0,43330.0
2017-07-23 22:00:00+00:00,41177.0,42995.0
2017-07-23 22:15:00+00:00,40696.0,42499.0
2017-07-23 22:30:00+00:00,40289.0,42114.0
2017-07-23 22:45:00+00:00,39871.0,41888.0
2017-07-23 23:00:00+00:00,39439.0,41203.0
2017-07-23 23:15:00+00:00,39121.0,41103.0
2017-07-23 23:30:00+00:00,38756.0,40669.0
2017-07-23 23:45:00+00:00,38528.0,40502.0
2017-07-24 00:00:00+00:00,38264.0,40051.0
2017-07-24 00:15:00+00:00,38165.0,39940.0
2017-07-24 00:30:00+00:00,38189.0,39724.0
2017-07-24 00:45:00+00:00,38218.0,39842.0
2017-07-24 01:00:00+00:00,38430.0,40076.0
2017-07-24 01:15:00+00:00,38398.0,40054.0
2017-07-24 01:30:00+00:00,38530.0,40361.0
2017-07-24 01:45:00+00:00,38679.0,40440.0
2017-07-24 02:00:00+00:00,39418.0,41087.0
2017-07-24 02:15:00+00:00,39947.0,41415.0
2017-07-24 02:30:00+00:00,40390.0,41809.0
2017-07-24 02:45:00+00:00,41023.0,42406.0
2017-07-24 03:00:00+00:00,42524.0,43675.0
2017-07-24 03:15:00+00:00,42987.0,44351.0
2017-07-24 03:30:00+00:00,44190.0,45555.0
2017-07-24 03:45:00+00:00,45937.0,46934.0
2017-07-24 04:00:00+00:00,49142.0,49998.0
2017-07-24 04:15:00+00:00,51435.0,51982.0
2017-07-24 04:30:00+00:00,53214.0,53680.0
2017-07-24 04:45:00+00:00,54843.0,55473.0
2017-07-24 05:00:00+00:00,56719.0,57170.0
2017-07-24 05:15:00+00:00,58199.0,58388.0
2017-07-24 05:30:00+00:00,59393.0,59648.0
2017-07-24 05:45:00+00:00,60491.0,60542.0
2017-07-24 06:00:00+00:00,61570.0,61949.0
2017-07-24 06:15:00+00:00,62239.0,62849.0
2017-07-24 06:30:00+00:00,62842.0,63621.0
2017-07-24 06:45:00+00:00,63071.0,63826.0
2017-07-24 07:00:00+00:00,63051.0,63718.0
2017-07-24 07:15:00+00:00,63590.0,64051.0
2017-07-24 07:30:00+00:00,64053.0,64999.0
2017-07-24 07:45:00+00:00,64472.0,65325.0
2017-07-24 08:00:00+00:00,64930.0,65411.0
2017-07-24 08:15:00+00:00,65271.0,65732.0
2017-07-24 08:30:00+00:00,65523.0,66309.0
2017-07-24 08:45:00+00:00,66021.0,66615.0
2017-07-24 09:00:00+00:00,66464.0,66802.0
2017-07-24 09:15:00+00:00,66785.0,67350.0
2017-07-24 09:30:00+00:00,67172.0,67827.0
2017-07-24 09:45:00+00:00,67230.0,67834.0
2017-07-24 10:00:00+00:00,66075.0,67337.0
2017-07-24 10:15:00+00:00,65392.0,67072.0
2017-07-24 10:30:00+00:00,65913.0,67009.0
2017-07-24 10:45:00+00:00,65091.0,66713.0
2017-07-24 11:00:00+00:00,65917.0,66567.0
2017-07-24 11:15:00+00:00,65381.0,66231.0
2017-07-24 11:30:00+00:00,64835.0,65723.0
2017-07-24 11:45:00+00:00,64796.0,65237.0
2017-07-24 12:00:00+00:00,64490.0,64814.0
2017-07-24 12:15:00+00:00,64151.0,64807.0
2017-07-24 12:30:00+00:00,63433.0,64715.0
2017-07-24 12:45:00+00:00,63573.0,64352.0
2017-07-24 13:00:00+00:00,63168.0,64454.0
2017-07-24 13:15:00+00:00,63377.0,64241.0
2017-07-24 13:30:00+00:00,62749.0,63815.0
2017-07-24 13:45:00+00:00,62407.0,63223.0
2017-07-24 14:00:00+00:00,61470.0,62998.0
2017-07-24 14:15:00+00:00,61117.0,62856.0
2017-07-24 14:30:00+00:00,60391.0,62530.0
2017-07-24 14:45:00+00:00,61243.0,62240.0
2017-07-24 15:00:00+00:00,60923.0,61990.0
2017-07-24 15:15:00+00:00,60787.0,61852.0
2017-07-24 15:30:00+00:00,60254.0,62169.0
2017-07-24 15:45:00+00:00,60592.0,62142.0
2017-07-24 16:00:00+00:00,60188.0,61608.0
2017-07-24 16:15:00+00:00,59362.0,61463.0
2017-07-24 16:30:00+00:00,59659.0,61552.0
2017-07-24 16:45:00+00:00,59758.0,61814.0
2017-07-24 17:00:00+00:00,59142.0,61812.0
2017-07-24 17:15:00+00:00,58816.0,61465.0
2017-07-24 17:30:00+00:00,58500.0,60730.0
2017-07-24 17:45:00+00:00,58514.0,60203.0
2017-07-24 18:00:00+00:00,57851.0,59442.0
2017-07-24 18:15:00+00:00,56712.0,58511.0
2017-07-24 18:30:00+00:00,56170.0,57638.0
2017-07-24 18:45:00+00:00,55155.0,56999.0
2017-07-24 19:00:00+00:00,55279.0,56691.0
2017-07-24 19:15:00+00:00,54866.0,56315.0
2017-07-24 19:30:00+00:00,54920.0,55833.0
2017-07-24 19:45:00+00:00,53494.0,55304.0
2017-07-24 20:00:00+00:00,53002.0,54773.0
2017-07-24 20:15:00+00:00,52138.0,53601.0
2017-07-24 20:30:00+00:00,50927.0,52816.0
2017-07-24 20:45:00+00:00,50112.0,51971.0
2017-07-24 21:00:00+00:00,49187.0,50678.0
2017-07-24 21:15:00+00:00,48240.0,49775.0
2017-07-24 21:30:00+00:00,47292.0,49020.0
2017-07-24 21:45:00+00:00,46452.0,48113.0
2017-07-24 22:00:00+00:00,46090.0,46711.0
2017-07-24 22:15:00+00:00,45649.0,46292.0
2017-07-24 22:30:00+00:00,45159.0,45746.0
2017-07-24 22:45:00+00:00,44660.0,45366.0
2017-07-24 23:00:00+00:00,44099.0,44741.0
2017-07-24 23:15:00+00:00,43795.0,44586.0
2017-07-24 23:30:00+00:00,43368.0,44362.0
2017-07-24 23:45:00+00:00,43114.0,44133.0
2017-07-25 00:00:00+00:00,42760.0,43444.0
2017-07-25 00:15:00+00:00,42603.0,43375.0
2017-07-25 00:30:00+00:00,42610.0,43363.0
2017-07-25 00:45:00+00:00,42680.0,43145.0
2017-07-25 01:00:00+00:00,42836.0,43267.0
2017-07-25 01:15:00+00:00,42904.0,43188.0
2017-07-25 01:30:00+00:00,42966.0,43341.0
2017-07-25 01:45:00+00:00,43005.0,43570.0
2017-07-25 02:00:00+00:00,43396.0,43727.0
2017-07-25 02:15:00+00:00,43688.0,44370.0
2017-07-25 02:30:00+00:00,44094.0,44842.0
2017-07-25 02:45:00+00:00,44470.0,45418.0
2017-07-25 03:00:00+00:00,45662.0,46804.0
2017-07-25 03:15:00+00:00,46205.0,47473.0
2017-07-25 03:30:00+00:00,47128.0,48517.0
2017-07-25 03:45:00+00:00,48379.0,49376.0
2017-07-25 04:00:00+00:00,50931.0,52234.0
2017-07-25 04:15:00+00:00,53022.0,54033.0
2017-07-25 04:30:00+00:00,54477.0,55891.0
2017-07-25 04:45:00+00:00,55958.0,57278.0
2017-07-25 05:00:00+00:00,57830.0,58990.0
2017-07-25 05:15:00+00:00,59197.0,60388.0
2017-07-25 05:30:00+00:00,60716.0,61661.0
2017-07-25 05:45:00+00:00,61737.0,62776.0
2017-07-25 06:00:00+00:00,62583.0,64136.0
2017-07-25 06:15:00+00:00,63260.0,65026.0
2017-07-25 06:30:00+00:00,63730.0,65383.0
2017-07-25 06:45:00+00:00,63921.0,65836.0
2017-07-25 07:00:00+00:00,63945.0,65806.0
2017-07-25 07:15:00+00:00,64445.0,65851.0
2017-07-25 07:30:00+00:00,65052.0,66726.0
2017-07-25 07:45:00+00:00,65398.0,67293.0
2017-07-25 08:00:00+00:00,65692.0,67536.0
2017-07-25 08:15:00+00:00,65980.0,67685.0
2017-07-25 08:30:00+00:00,66337.0,67980.0
2017-07-25 08:45:00+00:00,66741.0,68036.0
2017-07-25 09:00:00+00:00,67028.0,68393.0
2017-07-25 09:15:00+00:00,67235.0,68891.0
2017-07-25 09:30:00+00:00,67633.0,69166.0
2017-07-25 09:45:00+00:00,67363.0,68925.0
2017-07-25 10:00:00+00:00,67275.0,68573.0
2017-07-25 10:15:00+00:00,67005.0,68416.0
2017-07-25 10:30:00+00:00,66844.0,68207.0
2017-07-25 10:45:00+00:00,66942.0,67986.0
2017-07-25 11:00:00+00:00,66479.0,68180.0
2017-07-25 11:15:00+00:00,66463.0,68037.0
2017-07-25 11:30:00+00:00,65982.0,67714.0
2017-07-25 11:45:00+00:00,65415.0,67261.0
2017-07-25 12:00:00+00:00,65073.0,67024.0
2017-07-25 12:15:00+00:00,64735.0,67173.0
2017-07-25 12:30:00+00:00,64498.0,67058.0
2017-07-25 12:45:00+00:00,64657.0,66718.0
2017-07-25 13:00:00+00:00,64566.0,66663.0
2017-07-25 13:15:00+00:00,63953.0,65986.0
2017-07-25 13:30:00+00:00,63588.0,65610.0
2017-07-25 13:45:00+00:00,63195.0,65248.0
2017-07-25 14:00:00+00:00,62889.0,65108.0
2017-07-25 14:15:00+00:00,62918.0,64888.0
2017-07-25 14:30:00+00:00,62452.0,64602.0
2017-07-25 14:45:00+00:00,61840.0,64402.0
2017-07-25 15:00:00+00:00,61754.0,64480.0
2017-07-25 15:15:00+00:00,61682.0,64560.0
2017-07-25 15:30:00+00:00,61859.0,64588.0
2017-07-25 15:45:00+00:00,61622.0,64641.0
2017-07-25 16:00:00+00:00,61259.0,64374.0
2017-07-25 16:15:00+00:00,61099.0,64045.0
2017-07-25 16:30:00+00:00,61080.0,64083.0
2017-07-25 16:45:00+00:00,61124.0,64071.0
2017-07-25 17:00:00+00:00,60996.0,63800.0
2017-07-25 17:15:00+00:00,60601.0,63264.0
2017-07-25 17:30:00+00:00,60157.0,62668.0
2017-07-25 17:45:00+00:00,59656.0,62316.0
2017-07-25 18:00:00+00:00,58852.0,61374.0
2017-07-25 18:15:00+00:00,57859.0,60502.0
2017-07-25 18:30:00+00:00,57100.0,59769.0
2017-07-25 18:45:00+00:00,56486.0,58933.0
2017-07-25 19:00:00+00:00,55701.0,58530.0
2017-07-25 19:15:00+00:00,55702.0,58182.0
2017-07-25 19:30:00+00:00,55453.0,57633.0
2017-07-25 19:45:00+00:00,54982.0,56774.0
2017-07-25 20:00:00+00:00,54570.0,55811.0
2017-07-25 20:15:00+00:00,53748.0,54927.0
2017-07-25 20:30:00+00:00,52610.0,53813.0
2017-07-25 20:45:00+00:00,51465.0,52780.0
2017-07-25 21:00:00+00:00,50224.0,51798.0
2017-07-25 21:15:00+00:00,49211.0,50885.0
2017-07-25 21:30:00+00:00,48330.0,49910.0
2017-07-25 21:45:00+00:00,47557.0,49244.0
2017-07-25 22:00:00+00:00,45608.0,47697.0
2017-07-25 22:15:00+00:00,45174.0,47031.0
2017-07-25 22:30:00+00:00,44627.0,46403.0
2017-07-25 22:45:00+00:00,44118.0,46123.0
2017-07-25 23:00:00+00:00,43605.0,45524.0
2017-07-25 23:15:00+00:00,43268.0,44954.0
2017-07-25 23:30:00+00:00,42884.0,44839.0
2017-07-25 23:45:00+00:00,42542.0,44503.0
2017-07-26 00:00:00+00:00,42370.0,43867.0
2017-07-26 00:15:00+00:00,42223.0,43766.0
2017-07-26 00:30:00+00:00,42258.0,43862.0
2017-07-26 00:45:00+00:00,42322.0,44033.0
2017-07-26 01:00:00+00:00,42480.0,44006.0
2017-07-26 01:15:00+00:00,42535.0,43914.0
2017-07-26 01:30:00+00:00,42612.0,44157.0
2017-07-26 01:45:00+00:00,42649.0,44245.0
2017-07-26 02:00:00+00:00,43138.0,44598.0
2017-07-26 02:15:00+00:00,43473.0,44831.0
2017-07-26 02:30:00+00:00,43944.0,45022.0
2017-07-26 02:45:00+00:00,44317.0,45767.0
2017-07-26 03:00:00+00:00,45513.0,47093.0
2017-07-26 03:15:00+00:00,46054.0,47542.0
2017-07-26 03:30:00+00:00,46831.0,48264.0
2017-07-26 03:45:00+00:00,47987.0,49493.0
2017-07-26 04:00:00+00:00,50483.0,52350.0
2017-07-26 04:15:00+00:00,52373.0,54311.0
2017-07-26 04:30:00+00:00,53998.0,55907.0
2017-07-26 04:45:00+00:00,55089.0,57542.0
2017-07-26 05:00:00+00:00,57284.0,59442.0
2017-07-26 05:15:00+00:00,58738.0,60694.0
2017-07-26 05:30:00+00:00,59504.0,61945.0
2017-07-26 05:45:00+00:00,60360.0,63028.0
2017-07-26 06:00:00+00:00,61644.0,64157.0
2017-07-26 06:15:00+00:00,62381.0,64702.0
2017-07-26 06:30:00+00:00,62891.0,65333.0
2017-07-26 06:45:00+00:00,62948.0,65819.0
2017-07-26 07:00:00+00:00,62955.0,65494.0
2017-07-26 07:15:00+00:00,63465.0,65876.0
2017-07-26 07:30:00+00:00,64090.0,66523.0
2017-07-26 07:45:00+00:00,64498.0,66828.0
2017-07-26 08:00:00+00:00,64580.0,67185.0
2017-07-26 08:15:00+00:00,65203.0,67435.0
2017-07-26 08:30:00+00:00,65567.0,67866.0
2017-07-26 08:45:00+00:00,66009.0,68351.0
2017-07-26 09:00:00+00:00,66323.0,68788.0
2017-07-26 09:15:00+00:00,66605.0,69276.0
2017-07-26 09:30:00+00:00,66971.0,69611.0
2017-07-26 09:45:00+00:00,66673.0,69578.0
2017-07-26 10:00:00+00:00,66385.0,68909.0
2017-07-26 10:15:00+00:00,66358.0,68573.0
2017-07-26 10:30:00+00:00,66112.0,68210.0
2017-07-26 10:45:00+00:00,66177.0,68010.0
2017-07-26 11:00:00+00:00,65597.0,67998.0
2017-07-26 11:15:00+00:00,65455.0,67616.0
2017-07-26 11:30:00+00:00,64739.0,67077.0
2017-07-26 11:45:00+00:00,64107.0,66717.0
2017-07-26 12:00:00+00:00,63832.0,66368.0
2017-07-26 12:15:00+00:00,63394.0,66354.0
2017-07-26 12:30:00+00:00,63358.0,65992.0
2017-07-26 12:45:00+00:00,63643.0,65760.0
2017-07-26 13:00:00+00:00,63687.0,65925.0
2017-07-26 13:15:00+00:00,63045.0,65408.0
2017-07-26 13:30:00+00:00,62570.0,65050.0
2017-07-26 13:45:00+00:00,62082.0,64453.0
2017-07-26 14:00:00+00:00,61943.0,64228.0
2017-07-26 14:15:00+00:00,61899.0,63860.0
2017-07-26 14:30:00+00:00,61490.0,63374.0
2017-07-26 14:45:00+00:00,60900.0,63335.0
2017-07-26 15:00:00+00:00,60894.0,63062.0
2017-07-26 15:15:00+00:00,60475.0,63227.0
2017-07-26 15:30:00+00:00,60641.0,63245.0
2017-07-26 15:45:00+00:00,60540.0,63204.0
2017-07-26 16:00:00+00:00,60291.0,62476.0
2017-07-26 16:15:00+00:00,60036.0,62088.0
2017-07-26 16:30:00+00:00,60122.0,62152.0
2017-07-26 16:45:00+00:00,60054.0,62137.0
2017-07-26 17:00:00+00:00,59895.0,61836.0
2017-07-26 17:15:00+00:00,59413.0,61320.0
2017-07-26 17:30:00+00:00,59280.0,60765.0
2017-07-26 17:45:00+00:00,58876.0,60229.0
2017-07-26 18:00:00+00:00,57882.0,59341.0
2017-07-26 18:15:00+00:00,57071.0,58376.0
2017-07-26 18:30:00+00:00,56467.0,57535.0
2017-07-26 18:45:00+00:00,55941.0,57044.0
2017-07-26 19:00:00+00:00,55087.0,56893.0
2017-07-26 19:15:00+00:00,54998.0,56448.0
2017-07-26 19:30:00+00:00,54946.0,56321.0
2017-07-26 19:45:00+00:00,54254.0,56073.0
2017-07-26 20:00:00+00:00,53443.0,55653.0
2017-07-26 20:15:00+00:00,52708.0,54620.0
2017-07-26 20:30:00+00:00,51441.0,53202.0
2017-07-26 20:45:00+00:00,50211.0,52067.0
2017-07-26 21:00:00+00:00,48968.0,51164.0
2017-07-26 21:15:00+00:00,47887.0,49982.0
2017-07-26 21:30:00+00:00,46914.0,48986.0
2017-07-26 21:45:00+00:00,46132.0,48136.0
2017-07-26 22:00:00+00:00,45533.0,47252.0
2017-07-26 22:15:00+00:00,45270.0,46696.0
2017-07-26 22:30:00+00:00,44706.0,46105.0
2017-07-26 22:45:00+00:00,44271.0,45654.0
2017-07-26 23:00:00+00:00,43875.0,44934.0
2017-07-26 23:15:00+00:00,43393.0,44626.0
2017-07-26 23:30:00+00:00,43056.0,44291.0
2017-07-26 23:45:00+00:00,42692.0,44040.0
2017-07-27 00:00:00+00:00,42467.0,43575.0
2017-07-27 00:15:00+00:00,42328.0,43559.0
2017-07-27 00:30:00+00:00,42344.0,43566.0
2017-07-27 00:45:00+00:00,42387.0,43564.0
2017-07-27 01:00:00+00:00,42427.0,43807.0
2017-07-27 01:15:00+00:00,42419.0,43826.0
2017-07-27 01:30:00+00:00,42497.0,44027.0
2017-07-27 01:45:00+00:00,42522.0,43944.0
2017-07-27 02:00:00+00:00,42837.0,44101.0
2017-07-27 02:15:00+00:00,43094.0,44362.0
2017-07-27 02:30:00+00:00,43470.0,44861.0
2017-07-27 02:45:00+00:00,43877.0,45453.0
2017-07-27 03:00:00+00:00,44993.0,46805.0
2017-07-27 03:15:00+00:00,45607.0,47390.0
2017-07-27 03:30:00+00:00,46419.0,48208.0
2017-07-27 03:45:00+00:00,47461.0,49454.0
2017-07-27 04:00:00+00:00,49926.0,52512.0
2017-07-27 04:15:00+00:00,51779.0,54562.0
2017-07-27 04:30:00+00:00,53534.0,55969.0
2017-07-27 04:45:00+00:00,54986.0,57388.0
2017-07-27 05:00:00+00:00,56699.0,59140.0
2017-07-27 05:15:00+00:00,58039.0,60466.0
2017-07-27 05:30:00+00:00,59876.0,61511.0
2017-07-27 05:45:00+00:00,60818.0,62400.0
2017-07-27 06:00:00+00:00,61643.0,63454.0
2017-07-27 06:15:00+00:00,62208.0,64114.0
2017-07-27 06:30:00+00:00,62738.0,64635.0
2017-07-27 06:45:00+00:00,62980.0,65007.0
2017-07-27 07:00:00+00:00,63079.0,65039.0
2017-07-27 07:15:00+00:00,63595.0,65593.0
2017-07-27 07:30:00+00:00,64269.0,66084.0
2017-07-27 07:45:00+00:00,64723.0,66331.0
2017-07-27 08:00:00+00:00,64880.0,66787.0
2017-07-27 08:15:00+00:00,65268.0,67087.0
2017-07-27 08:30:00+00:00,65742.0,67745.0
2017-07-27 08:45:00+00:00,66089.0,68055.0
2017-07-27 09:00:00+00:00,66499.0,68349.0
2017-07-27 09:15:00+00:00,66925.0,68722.0
2017-07-27 09:30:00+00:00,67168.0,69024.0
2017-07-27 09:45:00+00:00,66836.0,69026.0
2017-07-27 10:00:00+00:00,66940.0,68474.0
2017-07-27 10:15:00+00:00,66716.0,68230.0
2017-07-27 10:30:00+00:00,66585.0,68005.0
2017-07-27 10:45:00+00:00,66746.0,67779.0
2017-07-27 11:00:00+00:00,66267.0,67790.0
2017-07-27 11:15:00+00:00,66101.0,67610.0
2017-07-27 11:30:00+00:00,65472.0,66817.0
2017-07-27 11:45:00+00:00,64756.0,66466.0
2017-07-27 12:00:00+00:00,64402.0,66397.0
2017-07-27 12:15:00+00:00,63724.0,66261.0
2017-07-27 12:30:00+00:00,63504.0,66097.0
2017-07-27 12:45:00+00:00,63387.0,65839.0
2017-07-27 13:00:00+00:00,63674.0,65904.0
2017-07-27 13:15:00+00:00,62842.0,65680.0
2017-07-27 13:30:00+00:00,62524.0,65496.0
2017-07-27 13:45:00+00:00,62240.0,65004.0
2017-07-27 14:00:00+00:00,62219.0,64330.0
2017-07-27 14:15:00+00:00,62338.0,63989.0
2017-07-27 14:30:00+00:00,62166.0,63666.0
2017-07-27 14:45:00+00:00,61429.0,63353.0
2017-07-27 15:00:00+00:00,61460.0,63063.0
2017-07-27 15:15:00+00:00,61354.0,63049.0
2017-07-27 15:30:00+00:00,61574.0,63235.0
2017-07-27 15:45:00+00:00,61484.0,63261.0
2017-07-27 16:00:00+00:00,61039.0,62360.0
2017-07-27 16:15:00+00:00,61013.0,62255.0
2017-07-27 16:30:00+00:00,60766.0,62296.0
2017-07-27 16:45:00+00:00,60877.0,62481.0
2017-07-27 17:00:00+00:00,60624.0,62109.0
2017-07-27 17:15:00+00:00,60105.0,61468.0
2017-07-27 17:30:00+00:00,59821.0,61320.0
2017-07-27 17:45:00+00:00,59413.0,60727.0
2017-07-27 18:00:00+00:00,58477.0,59849.0
2017-07-27 18:15:00+00:00,57640.0,59012.0
2017-07-27 18:30:00+00:00,56674.0,58609.0
2017-07-27 18:45:00+00:00,55988.0,57960.0
2017-07-27 19:00:00+00:00,55218.0,57679.0
2017-07-27 19:15:00+00:00,55093.0,57247.0
2017-07-27 19:30:00+00:00,54707.0,56934.0
2017-07-27 19:45:00+00:00,54305.0,56335.0
2017-07-27 20:00:00+00:00,53634.0,55664.0
2017-07-27 20:15:00+00:00,52765.0,54536.0
2017-07-27 20:30:00+00:00,51570.0,53564.0
2017-07-27 20:45:00+00:00,50448.0,52390.0
2017-07-27 21:00:00+00:00,49186.0,51112.0
2017-07-27 21:15:00+00:00,48257.0,50110.0
2017-07-27 21:30:00+00:00,47468.0,49316.0
2017-07-27 21:45:00+00:00,46708.0,48382.0
2017-07-27 22:00:00+00:00,45667.0,46678.0
2017-07-27 22:15:00+00:00,45133.0,46157.0
2017-07-27 22:30:00+00:00,44580.0,45556.0
2017-07-27 22:45:00+00:00,44001.0,44887.0
2017-07-27 23:00:00+00:00,43660.0,44233.0
2017-07-27 23:15:00+00:00,43302.0,43962.0
2017-07-27 23:30:00+00:00,43083.0,43819.0
2017-07-27 23:45:00+00:00,42742.0,43451.0
2017-07-28 00:00:00+00:00,42445.0,43062.0
2017-07-28 00:15:00+00:00,42275.0,42823.0
2017-07-28 00:30:00+00:00,42311.0,42760.0
2017-07-28 00:45:00+00:00,42312.0,42951.0
2017-07-28 01:00:00+00:00,42464.0,42926.0
2017-07-28 01:15:00+00:00,42501.0,42795.0
2017-07-28 01:30:00+00:00,42579.0,42909.0
2017-07-28 01:45:00+00:00,42590.0,43195.0
2017-07-28 02:00:00+00:00,43074.0,43553.0
2017-07-28 02:15:00+00:00,43390.0,43719.0
2017-07-28 02:30:00+00:00,43757.0,44253.0
2017-07-28 02:45:00+00:00,44238.0,44765.0
2017-07-28 03:00:00+00:00,45289.0,46023.0
2017-07-28 03:15:00+00:00,45834.0,46346.0
2017-07-28 03:30:00+00:00,46651.0,47280.0
2017-07-28 03:45:00+00:00,47743.0,48308.0
2017-07-28 04:00:00+00:00,50243.0,50917.0
2017-07-28 04:15:00+00:00,52219.0,52741.0
2017-07-28 04:30:00+00:00,53877.0,54289.0
2017-07-28 04:45:00+00:00,55247.0,55798.0
2017-07-28 05:00:00+00:00,56805.0,57642.0
2017-07-28 05:15:00+00:00,58241.0,58741.0
2017-07-28 05:30:00+00:00,59312.0,59923.0
2017-07-28 05:45:00+00:00,60199.0,60958.0
2017-07-28 06:00:00+00:00,61203.0,62226.0
2017-07-28 06:15:00+00:00,61816.0,62997.0
2017-07-28 06:30:00+00:00,62382.0,63373.0
2017-07-28 06:45:00+00:00,62649.0,63649.0
2017-07-28 07:00:00+00:00,62847.0,63887.0
2017-07-28 07:15:00+00:00,63223.0,64270.0
2017-07-28 07:30:00+00:00,63703.0,65161.0
2017-07-28 07:45:00+00:00,64096.0,65569.0
2017-07-28 08:00:00+00:00,64530.0,66179.0
2017-07-28 08:15:00+00:00,64839.0,66203.0
2017-07-28 08:30:00+00:00,65066.0,66640.0
2017-07-28 08:45:00+00:00,65510.0,67130.0
2017-07-28 09:00:00+00:00,65515.0,67430.0
2017-07-28 09:15:00+00:00,65910.0,67403.0
2017-07-28 09:30:00+00:00,66089.0,67604.0
2017-07-28 09:45:00+00:00,65687.0,67632.0
2017-07-28 10:00:00+00:00,65569.0,67101.0
2017-07-28 10:15:00+00:00,65574.0,66965.0
2017-07-28 10:30:00+00:00,65189.0,67083.0
2017-07-28 10:45:00+00:00,65044.0,66702.0
2017-07-28 11:00:00+00:00,64611.0,66402.0
2017-07-28 11:15:00+00:00,64459.0,65549.0
2017-07-28 11:30:00+00:00,63884.0,64902.0
2017-07-28 11:45:00+00:00,63190.0,64196.0
2017-07-28 12:00:00+00:00,62917.0,63558.0
2017-07-28 12:15:00+00:00,62394.0,63126.0
2017-07-28 12:30:00+00:00,62220.0,63312.0
2017-07-28 12:45:00+00:00,62455.0,63023.0
2017-07-28 13:00:00+00:00,62357.0,63074.0
2017-07-28 13:15:00+00:00,61349.0,62625.0
2017-07-28 13:30:00+00:00,60995.0,62191.0
2017-07-28 13:45:00+00:00,60501.0,61763.0
2017-07-28 14:00:00+00:00,60494.0,61899.0
2017-07-28 14:15:00+00:00,60501.0,61539.0
2017-07-28 14:30:00+00:00,60549.0,61589.0
2017-07-28 14:45:00+00:00,59939.0,61245.0
2017-07-28 15:00:00+00:00,59745.0,61403.0
2017-07-28 15:15:00+00:00,59549.0,61230.0
2017-07-28 15:30:00+00:00,59726.0,61417.0
2017-07-28 15:45:00+00:00,59511.0,61272.0
2017-07-28 16:00:00+00:00,59060.0,60478.0
2017-07-28 16:15:00+00:00,58893.0,60029.0
2017-07-28 16:30:00+00:00,58858.0,59735.0
2017-07-28 16:45:00+00:00,58799.0,59805.0
2017-07-28 17:00:00+00:00,58830.0,59587.0
2017-07-28 17:15:00+00:00,58371.0,58650.0
2017-07-28 17:30:00+00:00,57971.0,57952.0
2017-07-28 17:45:00+00:00,57458.0,57420.0
2017-07-28 18:00:00+00:00,56573.0,56656.0
2017-07-28 18:15:00+00:00,55716.0,56010.0
2017-07-28 18:30:00+00:00,54774.0,55099.0
2017-07-28 18:45:00+00:00,54321.0,54385.0
2017-07-28 19:00:00+00:00,53405.0,53870.0
2017-07-28 19:15:00+00:00,53377.0,53896.0
2017-07-28 19:30:00+00:00,53191.0,53721.0
2017-07-28 19:45:00+00:00,52766.0,53006.0
2017-07-28 20:00:00+00:00,52274.0,52584.0
2017-07-28 20:15:00+00:00,51461.0,51713.0
2017-07-28 20:30:00+00:00,50473.0,50776.0
2017-07-28 20:45:00+00:00,49302.0,50006.0
2017-07-28 21:00:00+00:00,48079.0,48796.0
2017-07-28 21:15:00+00:00,47067.0,48007.0
2017-07-28 21:30:00+00:00,46251.0,47188.0
