,HPHS,HDAM
2019-01-01 16:45:00+00:00,0.0,0.0894134323420574
2019-01-01 17:00:00+00:00,0.0,0.0844270316169035
2019-01-01 17:15:00+00:00,0.0,0.07865678380775702
2019-01-01 17:30:00+00:00,0.0,0.07288653599861056
2019-01-01 17:45:00+00:00,0.0,0.06711628818946408
2019-01-01 18:00:00+00:00,0.0,0.0613460403803176
2019-01-01 18:15:00+00:00,0.0,0.060939950927381
2019-01-01 18:30:00+00:00,0.0,0.0605338614744444
2019-01-01 18:45:00+00:00,0.0,0.060127772021507805
2019-01-01 19:00:00+00:00,0.0,0.0597216825685712
2019-01-01 19:15:00+00:00,0.0,0.0582578717495223
2019-01-01 19:30:00+00:00,0.0,0.0567940609304734
2019-01-01 19:45:00+00:00,0.0,0.0553302501114245
2019-01-01 20:00:00+00:00,0.0,0.0538664392923756
2019-01-01 20:15:00+00:00,0.0,0.053422574076438974
2019-01-01 20:30:00+00:00,0.0,0.05297870886050235
2019-01-01 20:45:00+00:00,0.0,0.052534843644565725
2019-01-01 21:00:00+00:00,0.0,0.0520909784286291
2019-01-01 21:15:00+00:00,0.0,0.04864394004838345
2019-01-01 21:30:00+00:00,0.0,0.0451969016681378
2019-01-01 21:45:00+00:00,0.0,0.04174986328789215
2019-01-01 22:00:00+00:00,0.0,0.0383028249076465
2019-01-01 22:15:00+00:00,0.0,0.0384067082559494
2019-01-01 22:30:00+00:00,0.0,0.0385105916042523
2019-01-01 22:45:00+00:00,0.0,0.0386144749525552
2019-01-01 23:00:00+00:00,0.0,0.0387183583008581
2019-01-01 23:15:00+00:00,0.0,0.032815895321246624
2019-01-01 23:30:00+00:00,0.0,0.02691343234163515
2019-01-01 23:45:00+00:00,0.0,0.021010969362023676
2019-01-02 00:00:00+00:00,0.0,0.0151085063824122
2019-01-02 00:15:00+00:00,0.0,0.0138996819640886
2019-01-02 00:30:00+00:00,0.0,0.012690857545764999
2019-01-02 00:45:00+00:00,0.0,0.0114820331274414
2019-01-02 01:00:00+00:00,0.0,0.0102732087091178
2019-01-02 01:15:00+00:00,0.0,0.00791222351735765
2019-01-02 01:30:00+00:00,0.0,0.0055512383255975
2019-01-02 01:45:00+00:00,0.0,0.0031902531338373506
2019-01-02 02:00:00+00:00,0.0,0.0008292679420772
2019-01-02 02:15:00+00:00,0.0,0.0046918397158863005
2019-01-02 02:30:00+00:00,0.0,0.0085544114896954
2019-01-02 02:45:00+00:00,0.0,0.012416983263504502
2019-01-02 03:00:00+00:00,0.0,0.0162795550373136
2019-01-02 03:15:00+00:00,0.0,0.0204443329157564
2019-01-02 03:30:00+00:00,0.0,0.024609110794199203
2019-01-02 03:45:00+00:00,0.0,0.028773888672642002
2019-01-02 04:00:00+00:00,0.0,0.0329386665510848
2019-01-02 04:15:00+00:00,0.0,0.04244871490427263
2019-01-02 04:30:00+00:00,0.0,0.05195876325746045
2019-01-02 04:45:00+00:00,0.0,0.06146881161064827
2019-01-02 05:00:00+00:00,0.0,0.0709788599638361
2019-01-02 05:15:00+00:00,0.0,0.08539975751582593
2019-01-02 05:30:00+00:00,0.0,0.09982065506781575
2019-01-02 05:45:00+00:00,0.0,0.11424155261980558
2019-01-02 06:00:00+00:00,0.0,0.1286624501717954
2019-01-02 06:15:00+00:00,0.0,0.13931521535779287
2019-01-02 06:30:00+00:00,0.0,0.14996798054379035
2019-01-02 06:45:00+00:00,0.0,0.16062074572978782
2019-01-02 07:00:00+00:00,0.0,0.1712735109157853
2019-01-02 07:15:00+00:00,0.0,0.17502275540038317
2019-01-02 07:30:00+00:00,0.0,0.17877199988498105
2019-01-02 07:45:00+00:00,0.0,0.18252124436957892
2019-01-02 08:00:00+00:00,0.0,0.1862704888541768
2019-01-02 08:15:00+00:00,0.0,0.18805539365932422
2019-01-02 08:30:00+00:00,0.0,0.18984029846447165
2019-01-02 08:45:00+00:00,0.0,0.19162520326961907
2019-01-02 09:00:00+00:00,0.0,0.1934101080747665
2019-01-02 09:15:00+00:00,0.0,0.18848981493477474
2019-01-02 09:30:00+00:00,0.0,0.18356952179478295
2019-01-02 09:45:00+00:00,0.0,0.17864922865479116
2019-01-02 10:00:00+00:00,0.0,0.1737289355147994
2019-01-02 10:15:00+00:00,0.0,0.1664759890052799
2019-01-02 10:30:00+00:00,0.0,0.15922304249576041
2019-01-02 10:45:00+00:00,0.0,0.1519700959862409
2019-01-02 11:00:00+00:00,0.0,0.1447171494767214
2019-01-02 11:15:00+00:00,0.0,0.14998686842518485
2019-01-02 11:30:00+00:00,0.0,0.15525658737364828
2019-01-02 11:45:00+00:00,0.0,0.16052630632211173
2019-01-02 12:00:00+00:00,0.0,0.1657960252705752
2019-01-02 12:15:00+00:00,0.0,0.17910253781198782
2019-01-02 12:30:00+00:00,0.0,0.19240905035340045
2019-01-02 12:45:00+00:00,0.0,0.20571556289481308
2019-01-02 13:00:00+00:00,0.0,0.2190220754362257
2019-01-02 13:15:00+00:00,0.0,0.24360465325429764
2019-01-02 13:30:00+00:00,0.0,0.2681872310723695
2019-01-02 13:45:00+00:00,0.0,0.29276980889044146
2019-01-02 14:00:00+00:00,0.0,0.3173523867085134
2019-01-02 14:15:00+00:00,0.0,0.3268529911207929
2019-01-02 14:30:00+00:00,0.0,0.3363535955330724
2019-01-02 14:45:00+00:00,0.0,0.3458541999453519
2019-01-02 15:00:00+00:00,0.0,0.3553548043576314
2019-01-02 15:15:00+00:00,0.0,0.3678113622301004
2019-01-02 15:30:00+00:00,0.0,0.38026792010256943
2019-01-02 15:45:00+00:00,0.0,0.39272447797503846
2019-01-02 16:00:00+00:00,0.0,0.4051810358475075
2019-01-02 16:15:00+00:00,0.0,0.40398165537002184
2019-01-02 16:30:00+00:00,0.0,0.40278227489253615
2019-01-02 16:45:00+00:00,0.0,0.4015828944150505
2019-01-02 17:00:00+00:00,0.0,0.4003835139375649
2019-01-02 17:15:00+00:00,0.0,0.39392385845245376
2019-01-02 17:30:00+00:00,0.0,0.38746420296734263
2019-01-02 17:45:00+00:00,0.0,0.38100454748223145
2019-01-02 18:00:00+00:00,0.0,0.3745448919971203
2019-01-02 18:15:00+00:00,0.0,0.3708995308608254
2019-01-02 18:30:00+00:00,0.0,0.3672541697245304
2019-01-02 18:45:00+00:00,0.0,0.3636088085882354
2019-01-02 19:00:00+00:00,0.0,0.3599634474519405
2019-01-02 19:15:00+00:00,0.0,0.35272938882402655
2019-01-02 19:30:00+00:00,0.0,0.34549533019611267
2019-01-02 19:45:00+00:00,0.0,0.33826127156819874
2019-01-02 20:00:00+00:00,0.0,0.3310272129402848
2019-01-02 20:15:00+00:00,0.0,0.32112996301583635
2019-01-02 20:30:00+00:00,0.0,0.3112327130913879
2019-01-02 20:45:00+00:00,0.0,0.3013354631669394
2019-01-02 21:00:00+00:00,0.0,0.2914382132424909
2019-01-02 21:15:00+00:00,0.0,0.2649857351524335
2019-01-02 21:30:00+00:00,0.0,0.23853325706237605
2019-01-02 21:45:00+00:00,0.0,0.21208077897231864
2019-01-02 22:00:00+00:00,0.0,0.1856283008822612
2019-01-02 22:15:00+00:00,0.0,0.17610880858844646
2019-01-02 22:30:00+00:00,0.0,0.16658931629463175
2019-01-02 22:45:00+00:00,0.0,0.15706982400081704
2019-01-02 23:00:00+00:00,0.0,0.1475503317070023
2019-01-02 23:15:00+00:00,0.0,0.13449880556617427
2019-01-02 23:30:00+00:00,0.0,0.12144727942534625
2019-01-02 23:45:00+00:00,0.0,0.10839575328451823
2019-01-03 00:00:00+00:00,0.0,0.0953442271436902
2019-01-03 00:15:00+00:00,0.0,0.08771352300360727
2019-01-03 00:30:00+00:00,0.0,0.08008281886352435
2019-01-03 00:45:00+00:00,0.0,0.07245211472344143
2019-01-03 01:00:00+00:00,0.0,0.0648214105833585
2019-01-03 01:15:00+00:00,0.0,0.0662474456391259
2019-01-03 01:30:00+00:00,0.0,0.06767348069489329
2019-01-03 01:45:00+00:00,0.0,0.0690995157506607
2019-01-03 02:00:00+00:00,0.0,0.0705255508064281
2019-01-03 02:15:00+00:00,0.0,0.07612580768168738
2019-01-03 02:30:00+00:00,0.0,0.08172606455694664
2019-01-03 02:45:00+00:00,0.0,0.08732632143220592
2019-01-03 03:00:00+00:00,0.0,0.0929265783074652
2019-01-03 03:15:00+00:00,0.0,0.10434430269542745
2019-01-03 03:30:00+00:00,0.0,0.1157620270833897
2019-01-03 03:45:00+00:00,0.0,0.12717975147135197
2019-01-03 04:00:00+00:00,0.0,0.1385974758593142
2019-01-03 04:15:00+00:00,0.0,0.16611711925611083
2019-01-03 04:30:00+00:00,0.0,0.1936367626529075
2019-01-03 04:45:00+00:00,0.0,0.22115640604970416
2019-01-03 05:00:00+00:00,0.0,0.2486760494465008
2019-01-03 05:15:00+00:00,0.0,0.28568685331487964
2019-01-03 05:30:00+00:00,0.0,0.3226976571832585
2019-01-03 05:45:00+00:00,0.0,0.35970846105163734
2019-01-03 06:00:00+00:00,0.0,0.3967192649200162
2019-01-03 06:15:00+00:00,0.0,0.4137655780053998
2019-01-03 06:30:00+00:00,0.0,0.4308118910907834
2019-01-03 06:45:00+00:00,0.0,0.44785820417616695
2019-01-03 07:00:00+00:00,0.0,0.4649045172615506
2019-01-03 07:15:00+00:00,0.0,0.46405456259253663
2019-01-03 07:30:00+00:00,0.0,0.4632046079235227
2019-01-03 07:45:00+00:00,0.0,0.46235465325450875
2019-01-03 08:00:00+00:00,0.0,0.4615046985854948
2019-01-03 08:15:00+00:00,0.0,0.4578215616860591
2019-01-03 08:30:00+00:00,0.0,0.45413842478662336
2019-01-03 08:45:00+00:00,0.0,0.45045528788718764
2019-01-03 09:00:00+00:00,0.0,0.4467721509877519
2019-01-03 09:15:00+00:00,0.0,0.4521268654029831
2019-01-03 09:30:00+00:00,0.0,0.4574815798182143
2019-01-03 09:45:00+00:00,0.0,0.4628362942334455
2019-01-03 10:00:00+00:00,0.0,0.4681910086486767
2019-01-03 10:15:00+00:00,0.0,0.46749215703201474
2019-01-03 10:30:00+00:00,0.0,0.4667933054153528
2019-01-03 10:45:00+00:00,0.0,0.46609445379869086
2019-01-03 11:00:00+00:00,0.0,0.4653956021820289
2019-01-03 11:15:00+00:00,0.0,0.4623168774916494
2019-01-03 11:30:00+00:00,0.0,0.45923815280126995
2019-01-03 11:45:00+00:00,0.0,0.4561594281108905
2019-01-03 12:00:00+00:00,0.0,0.453080703420511
2019-01-03 12:15:00+00:00,0.0,0.45029474089413835
2019-01-03 12:30:00+00:00,0.0,0.44750877836776565
2019-01-03 12:45:00+00:00,0.0,0.44472281584139295
2019-01-03 13:00:00+00:00,0.0,0.4419368533150203
2019-01-03 13:15:00+00:00,0.0,0.4423334988271893
2019-01-03 13:30:00+00:00,0.0,0.4427301443393583
2019-01-03 13:45:00+00:00,0.0,0.4431267898515273
2019-01-03 14:00:00+00:00,0.0,0.4435234353636963
2019-01-03 14:15:00+00:00,0.0,0.44599774784480845
2019-01-03 14:30:00+00:00,0.0,0.4484720603259206
2019-01-03 14:45:00+00:00,0.0,0.45094637280703265
2019-01-03 15:00:00+00:00,0.0,0.4534206852881448
2019-01-03 15:15:00+00:00,0.0,0.4540912050828557
2019-01-03 15:30:00+00:00,0.0,0.4547617248775666
2019-01-03 15:45:00+00:00,0.0,0.45543224467227755
2019-01-03 16:00:00+00:00,0.0,0.4561027644669885
2019-01-03 16:15:00+00:00,0.0,0.4551489264491791
2019-01-03 16:30:00+00:00,0.0,0.4541950884313697
2019-01-03 16:45:00+00:00,0.0,0.4532412504135603
2019-01-03 17:00:00+00:00,0.0,0.4522874123957509
2019-01-03 17:15:00+00:00,0.0,0.4504080681831385
2019-01-03 17:30:00+00:00,0.0,0.4485287239705261
2019-01-03 17:45:00+00:00,0.0,0.4466493797579138
2019-01-03 18:00:00+00:00,0.0,0.4447700355453014
2019-01-03 18:15:00+00:00,0.0,0.4364782555512752
2019-01-03 18:30:00+00:00,0.0,0.428186475557249
2019-01-03 18:45:00+00:00,0.0,0.41989469556322273
2019-01-03 19:00:00+00:00,0.0,0.4116029155691965
2019-01-03 19:15:00+00:00,0.0,0.400270186648213
2019-01-03 19:30:00+00:00,0.0,0.3889374577272295
2019-01-03 19:45:00+00:00,0.0,0.37760472880624596
2019-01-03 20:00:00+00:00,0.0,0.3662719998852625
2019-01-03 20:15:00+00:00,0.0,0.3482057411966963
2019-01-03 20:30:00+00:00,0.0,0.3301394825081301
2019-01-03 20:45:00+00:00,0.0,0.3120732238195638
2019-01-03 21:00:00+00:00,0.0,0.2940069651309976
2019-01-03 21:15:00+00:00,0.0,0.26120815884504023
2019-01-03 21:30:00+00:00,0.0,0.2284093525590829
2019-01-03 21:45:00+00:00,0.0,0.19561054627312555
2019-01-03 22:00:00+00:00,0.0,0.1628117399871682
2019-01-03 22:15:00+00:00,0.0,0.15500160097257118
2019-01-03 22:30:00+00:00,0.0,0.14719146195797414
2019-01-03 22:45:00+00:00,0.0,0.13938132294337713
2019-01-03 23:00:00+00:00,0.0,0.1315711839287801
2019-01-03 23:15:00+00:00,0.0,0.11545037703834019
2019-01-03 23:30:00+00:00,0.0,0.0993295701479003
2019-01-03 23:45:00+00:00,0.0,0.0832087632574604
2019-01-04 00:00:00+00:00,0.0,0.0670879563670205
2019-01-04 00:15:00+00:00,0.0,0.05799344140795905
2019-01-04 00:30:00+00:00,0.0,0.0488989264488976
2019-01-04 00:45:00+00:00,0.0,0.039804411489836156
2019-01-04 01:00:00+00:00,0.0,0.0307098965307747
2019-01-04 01:15:00+00:00,0.0,0.03133319662129582
2019-01-04 01:30:00+00:00,0.0,0.03195649671181695
2019-01-04 01:45:00+00:00,0.0,0.03257979680233807
2019-01-04 02:00:00+00:00,0.0,0.0332030968928592
2019-01-04 02:15:00+00:00,0.0,0.03194705277083827
2019-01-04 02:30:00+00:00,0.0,0.03069100864881735
2019-01-04 02:45:00+00:00,0.0,0.029434964526796427
2019-01-04 03:00:00+00:00,0.0,0.0281789204047755
2019-01-04 03:15:00+00:00,0.0,0.03618738217563293
2019-01-04 03:30:00+00:00,0.0,0.04419584394649035
2019-01-04 03:45:00+00:00,0.0,0.05220430571734777
2019-01-04 04:00:00+00:00,0.0,0.0602127674882052
2019-01-04 04:15:00+00:00,0.0,0.09375764509480322
2019-01-04 04:30:00+00:00,0.0,0.12730252270140124
2019-01-04 04:45:00+00:00,0.0,0.16084740030799927
2019-01-04 05:00:00+00:00,0.0,0.1943922779145973
2019-01-04 05:15:00+00:00,0.0,0.22548173092154802
2019-01-04 05:30:00+00:00,0.0,0.25657118392849876
2019-01-04 05:45:00+00:00,0.0,0.2876606369354495
2019-01-04 06:00:00+00:00,0.0,0.3187500899424002
2019-01-04 06:15:00+00:00,0.0,0.3363819273554456
2019-01-04 06:30:00+00:00,0.0,0.354013764768491
2019-01-04 06:45:00+00:00,0.0,0.3716456021815364
2019-01-04 07:00:00+00:00,0.0,0.3892774395945818
2019-01-04 07:15:00+00:00,0.0,0.38764363784178635
2019-01-04 07:30:00+00:00,0.0,0.3860098360889909
2019-01-04 07:45:00+00:00,0.0,0.38437603433619555
2019-01-04 08:00:00+00:00,0.0,0.3827422325834001
2019-01-04 08:15:00+00:00,0.0,0.3809101080745554
2019-01-04 08:30:00+00:00,0.0,0.3790779835657107
2019-01-04 08:45:00+00:00,0.0,0.37724585905686603
2019-01-04 09:00:00+00:00,0.0,0.3754137345480213
2019-01-04 09:15:00+00:00,0.0,0.36659309387107963
2019-01-04 09:30:00+00:00,0.0,0.357772453194138
2019-01-04 09:45:00+00:00,0.0,0.34895181251719626
2019-01-04 10:00:00+00:00,0.0,0.3401311718402546
2019-01-04 10:15:00+00:00,0.0,0.3276746139677855
2019-01-04 10:30:00+00:00,0.0,0.3152180560953165
2019-01-04 10:45:00+00:00,0.0,0.3027614982228475
2019-01-04 11:00:00+00:00,0.0,0.2903049403503784
2019-01-04 11:15:00+00:00,0.0,0.28405305156215455
2019-01-04 11:30:00+00:00,0.0,0.27780116277393063
2019-01-04 11:45:00+00:00,0.0,0.2715492739857068
2019-01-04 12:00:00+00:00,0.0,0.2652973851974829
2019-01-04 12:15:00+00:00,0.0,0.2550601534054007
2019-01-04 12:30:00+00:00,0.0,0.2448229216133185
2019-01-04 12:45:00+00:00,0.0,0.2345856898212363
2019-01-04 13:00:00+00:00,0.0,0.2243484580291541
2019-01-04 13:15:00+00:00,0.0,0.23399072155294764
2019-01-04 13:30:00+00:00,0.0,0.2436329850767412
2019-01-04 13:45:00+00:00,0.0,0.25327524860053474
2019-01-04 14:00:00+00:00,0.0,0.2629175121243283
2019-01-04 14:15:00+00:00,0.0,0.276120141317438
2019-01-04 14:30:00+00:00,0.0,0.2893227705105477
2019-01-04 14:45:00+00:00,0.0,0.3025253997036574
2019-01-04 15:00:00+00:00,0.0,0.3157280288967671
2019-01-04 15:15:00+00:00,0.0,0.3191561793954072
2019-01-04 15:30:00+00:00,0.0,0.3225843298940473
2019-01-04 15:45:00+00:00,0.0,0.3260124803926873
2019-01-04 16:00:00+00:00,0.0,0.3294406308913274
2019-01-04 16:15:00+00:00,0.0,0.3269002108247717
2019-01-04 16:30:00+00:00,0.0,0.32435979075821597
2019-01-04 16:45:00+00:00,0.0,0.3218193706916603
2019-01-04 17:00:00+00:00,0.0,0.3192789506251046
2019-01-04 17:15:00+00:00,0.0,0.3068696124564736
2019-01-04 17:30:00+00:00,0.0,0.29446027428784255
2019-01-04 17:45:00+00:00,0.0,0.2820509361192115
2019-01-04 18:00:00+00:00,0.0,0.2696415979505805
2019-01-04 18:15:00+00:00,0.0,0.2481471887635149
2019-01-04 18:30:00+00:00,0.0,0.2266527795764493
2019-01-04 18:45:00+00:00,0.0,0.2051583703893837
2019-01-04 19:00:00+00:00,0.0,0.1836639612023181
2019-01-04 19:15:00+00:00,0.0,0.17253899897822192
2019-01-04 19:30:00+00:00,0.0,0.16141403675412574
2019-01-04 19:45:00+00:00,0.0,0.15028907453002957
2019-01-04 20:00:00+00:00,0.0,0.1391641123059334
2019-01-04 20:15:00+00:00,0.0,0.13439492221822327
2019-01-04 20:30:00+00:00,0.0,0.12962573213051315
2019-01-04 20:45:00+00:00,0.0,0.12485654204280303
2019-01-04 21:00:00+00:00,0.0,0.1200873519550929
2019-01-04 21:15:00+00:00,0.0,0.10762135014178588
2019-01-04 21:30:00+00:00,0.0,0.09515534832847886
2019-01-04 21:45:00+00:00,0.0,0.08268934651517182
2019-01-04 22:00:00+00:00,0.0,0.0702233447018648
2019-01-04 22:15:00+00:00,0.0,0.06898618846130877
2019-01-04 22:30:00+00:00,0.0,0.06774903222075275
2019-01-04 22:45:00+00:00,0.0,0.06651187598019673
2019-01-04 23:00:00+00:00,0.0,0.0652747197396407
2019-01-04 23:15:00+00:00,0.0,0.055415245578403355
2019-01-04 23:30:00+00:00,0.0,0.045555771417166005
2019-01-04 23:45:00+00:00,0.0,0.035696297255928655
2019-01-05 00:00:00+00:00,0.0,0.0258368230946913
2019-01-05 00:15:00+00:00,0.0,0.019386611550277395
2019-01-05 00:30:00+00:00,0.0,0.012936400005863493
2019-01-05 00:45:00+00:00,0.0,0.006486188461449587
2019-01-05 01:00:00+00:00,0.0,3.597691703568632e-05
2019-01-05 01:15:00+00:00,0.0,2.698268777676474e-05
2019-01-05 01:30:00+00:00,0.0,1.798845851784316e-05
2019-01-05 01:45:00+00:00,0.0,8.994229258921579e-06
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0003300882153574
2019-01-05 02:30:00+00:00,0.0,0.0006601764307148
2019-01-05 02:45:00+00:00,0.0,0.0009902646460722001
2019-01-05 03:00:00+00:00,0.0,0.0013203528614296
2019-01-05 03:15:00+00:00,0.0,0.007619461353421174
2019-01-05 03:30:00+00:00,0.0,0.013918569845412749
2019-01-05 03:45:00+00:00,0.0,0.020217678337404326
2019-01-05 04:00:00+00:00,0.0,0.0265167868293959
2019-01-05 04:15:00+00:00,0.0,0.033864172746732146
2019-01-05 04:30:00+00:00,0.0,0.0412115586640684
2019-01-05 04:45:00+00:00,0.0,0.048558944581404646
2019-01-05 05:00:00+00:00,0.0,0.0559063304987409
2019-01-05 05:15:00+00:00,0.0,0.06415089078871802
2019-01-05 05:30:00+00:00,0.0,0.07239545107869515
2019-01-05 05:45:00+00:00,0.0,0.08064001136867227
2019-01-05 06:00:00+00:00,0.0,0.0888845716586494
2019-01-05 06:15:00+00:00,0.0,0.10894350184910961
2019-01-05 06:30:00+00:00,0.0,0.12900243203956985
2019-01-05 06:45:00+00:00,0.0,0.14906136223003008
2019-01-05 07:00:00+00:00,0.0,0.1691202924204903
2019-01-05 07:15:00+00:00,0.0,0.1870732238196342
2019-01-05 07:30:00+00:00,0.0,0.2050261552187781
2019-01-05 07:45:00+00:00,0.0,0.22297908661792198
2019-01-05 08:00:00+00:00,0.0,0.2409320180170659
2019-01-05 08:15:00+00:00,0.0,0.24768443566604312
2019-01-05 08:30:00+00:00,0.0,0.25443685331502036
2019-01-05 08:45:00+00:00,0.0,0.2611892709639976
2019-01-05 09:00:00+00:00,0.0,0.2679416886129748
2019-01-05 09:15:00+00:00,0.0,0.27522296694472675
2019-01-05 09:30:00+00:00,0.0,0.28250424527647866
2019-01-05 09:45:00+00:00,0.0,0.2897855236082306
2019-01-05 10:00:00+00:00,0.0,0.2970668019399826
2019-01-05 10:15:00+00:00,0.0,0.30464084243545986
2019-01-05 10:30:00+00:00,0.0,0.31221488293093713
2019-01-05 10:45:00+00:00,0.0,0.3197889234264144
2019-01-05 11:00:00+00:00,0.0,0.3273629639218917
2019-01-05 11:15:00+00:00,0.0,0.32551195153158213
2019-01-05 11:30:00+00:00,0.0,0.3236609391412726
2019-01-05 11:45:00+00:00,0.0,0.32180992675096304
2019-01-05 12:00:00+00:00,0.0,0.3199589143606535
2019-01-05 12:15:00+00:00,0.0,0.3234342845630612
2019-01-05 12:30:00+00:00,0.0,0.32690965476546896
2019-01-05 12:45:00+00:00,0.0,0.33038502496787664
2019-01-05 13:00:00+00:00,0.0,0.3338603951702844
2019-01-05 13:15:00+00:00,0.0,0.3469591410150912
2019-01-05 13:30:00+00:00,0.0,0.3600578868598979
2019-01-05 13:45:00+00:00,0.0,0.37315663270470467
2019-01-05 14:00:00+00:00,0.0,0.3862553785495115
2019-01-05 14:15:00+00:00,0.0,0.40131846407369837
2019-01-05 14:30:00+00:00,0.0,0.4163815495978852
2019-01-05 14:45:00+00:00,0.0,0.4314446351220721
2019-01-05 15:00:00+00:00,0.0,0.446507720646259
2019-01-05 15:15:00+00:00,0.0,0.4510124803923355
2019-01-05 15:30:00+00:00,0.0,0.455517240138412
2019-01-05 15:45:00+00:00,0.0,0.4600219998844885
2019-01-05 16:00:00+00:00,0.0,0.464526759630565
2019-01-05 16:15:00+00:00,0.0,0.4618824562158471
2019-01-05 16:30:00+00:00,0.0,0.45923815280112923
2019-01-05 16:45:00+00:00,0.0,0.4565938493864113
2019-01-05 17:00:00+00:00,0.0,0.4539495459716934
2019-01-05 17:15:00+00:00,0.0,0.445534994747618
2019-01-05 17:30:00+00:00,0.0,0.4371204435235425
2019-01-05 17:45:00+00:00,0.0,0.4287058922994671
2019-01-05 18:00:00+00:00,0.0,0.4202913410753917
2019-01-05 18:15:00+00:00,0.0,0.40486938580203585
2019-01-05 18:30:00+00:00,0.0,0.3894474305286801
2019-01-05 18:45:00+00:00,0.0,0.37402547525532426
2019-01-05 19:00:00+00:00,0.0,0.3586035199819685
2019-01-05 19:15:00+00:00,0.0,0.34808296996671745
2019-01-05 19:30:00+00:00,0.0,0.3375624199514664
2019-01-05 19:45:00+00:00,0.0,0.3270418699362154
2019-01-05 20:00:00+00:00,0.0,0.3165213199209644
2019-01-05 20:15:00+00:00,0.0,0.29872893551486973
2019-01-05 20:30:00+00:00,0.0,0.2809365511087751
2019-01-05 20:45:00+00:00,0.0,0.2631441667026804
