,HPHS,HDAM
2022-01-02 05:30:00+00:00,0.0,0.034246434773020404
2022-01-02 05:45:00+00:00,0.0,0.041151580371411256
2022-01-02 06:00:00+00:00,0.0,0.0480567259698021
2022-01-02 06:15:00+00:00,0.0,0.053425312710353674
2022-01-02 06:30:00+00:00,0.0,0.058793899450905254
2022-01-02 06:45:00+00:00,0.0,0.06416248619145683
2022-01-02 07:00:00+00:00,0.0,0.0695310729320084
2022-01-02 07:15:00+00:00,0.0,0.07243554394351383
2022-01-02 07:30:00+00:00,0.0,0.07534001495501924
2022-01-02 07:45:00+00:00,0.0,0.07824448596652467
2022-01-02 08:00:00+00:00,0.0,0.0811489569780301
2022-01-02 08:15:00+00:00,0.0,0.08865373530137692
2022-01-02 08:30:00+00:00,0.0,0.09615851362472375
2022-01-02 08:45:00+00:00,0.0,0.10366329194807057
2022-01-02 09:00:00+00:00,0.0,0.1111680702714174
2022-01-02 09:15:00+00:00,0.0,0.1190850960930318
2022-01-02 09:30:00+00:00,0.0,0.12700212191464622
2022-01-02 09:45:00+00:00,0.0,0.1349191477362606
2022-01-02 10:00:00+00:00,0.0,0.142836173557875
2022-01-02 10:15:00+00:00,0.0,0.14161816958523837
2022-01-02 10:30:00+00:00,0.0,0.14040016561260177
2022-01-02 10:45:00+00:00,0.0,0.13918216163996514
2022-01-02 11:00:00+00:00,0.0,0.1379641576673285
2022-01-02 11:15:00+00:00,0.0,0.14059692010054772
2022-01-02 11:30:00+00:00,0.0,0.14322968253376694
2022-01-02 11:45:00+00:00,0.0,0.14586244496698617
2022-01-02 12:00:00+00:00,0.0,0.1484952074002054
2022-01-02 12:15:00+00:00,0.0,0.15377947078881002
2022-01-02 12:30:00+00:00,0.0,0.15906373417741465
2022-01-02 12:45:00+00:00,0.0,0.16434799756601925
2022-01-02 13:00:00+00:00,0.0,0.1696322609546239
2022-01-02 13:15:00+00:00,0.0,0.1688827200482893
2022-01-02 13:30:00+00:00,0.0,0.16813317914195475
2022-01-02 13:45:00+00:00,0.0,0.1673836382356202
2022-01-02 14:00:00+00:00,0.0,0.1666340973292856
2022-01-02 14:15:00+00:00,0.0,0.16793642465393896
2022-01-02 14:30:00+00:00,0.0,0.16923875197859228
2022-01-02 14:45:00+00:00,0.0,0.17054107930324564
2022-01-02 15:00:00+00:00,0.0,0.171843406627899
2022-01-02 15:15:00+00:00,0.0,0.17261168605667904
2022-01-02 15:30:00+00:00,0.0,0.1733799654854591
2022-01-02 15:45:00+00:00,0.0,0.17414824491423914
2022-01-02 16:00:00+00:00,0.0,0.1749165243430192
2022-01-02 16:15:00+00:00,0.0,0.17512264809222278
2022-01-02 16:30:00+00:00,0.0,0.17532877184142634
2022-01-02 16:45:00+00:00,0.0,0.1755348955906299
2022-01-02 17:00:00+00:00,0.0,0.1757410193398335
2022-01-02 17:15:00+00:00,0.0,0.1671587759639711
2022-01-02 17:30:00+00:00,0.0,0.1585765325881087
2022-01-02 17:45:00+00:00,0.0,0.14999428921224628
2022-01-02 18:00:00+00:00,0.0,0.1414120458363839
2022-01-02 18:15:00+00:00,0.0,0.12451926766294524
2022-01-02 18:30:00+00:00,0.0,0.1076264894895066
2022-01-02 18:45:00+00:00,0.0,0.09073371131606794
2022-01-02 19:00:00+00:00,0.0,0.0738409331426293
2022-01-02 19:15:00+00:00,0.0,0.07177969565066297
2022-01-02 19:30:00+00:00,0.0,0.06971845815869665
2022-01-02 19:45:00+00:00,0.0,0.06765722066673033
2022-01-02 20:00:00+00:00,0.0,0.065595983174764
2022-01-02 20:15:00+00:00,0.0,0.06867847015142095
2022-01-02 20:30:00+00:00,0.0,0.0717609571280779
2022-01-02 20:45:00+00:00,0.0,0.07484344410473485
2022-01-02 21:00:00+00:00,0.0,0.0779259310813918
2022-01-02 21:15:00+00:00,0.0,0.06842550009537075
2022-01-02 21:30:00+00:00,0.0,0.0589250691093497
2022-01-02 21:45:00+00:00,0.0,0.049424638123328646
2022-01-02 22:00:00+00:00,0.0,0.0399242071373076
2022-01-02 22:15:00+00:00,0.0,0.030198913879497875
2022-01-02 22:30:00+00:00,0.0,0.02047362062168815
2022-01-02 22:45:00+00:00,0.0,0.010748327363878426
2022-01-02 23:00:00+00:00,0.0,0.0010230341060687
2022-01-02 23:15:00+00:00,0.0,0.000767275579551525
2022-01-02 23:30:00+00:00,0.0,0.00051151705303435
2022-01-02 23:45:00+00:00,0.0,0.00025575852651717494
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-03 00:15:00+00:00,0.0,0.0
2022-01-03 00:30:00+00:00,0.0,0.0
2022-01-03 00:45:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:15:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,0.0,0.0
2022-01-03 01:45:00+00:00,0.0,0.0
2022-01-03 02:00:00+00:00,0.0,0.0
2022-01-03 02:15:00+00:00,0.0,0.0
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 02:45:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 03:15:00+00:00,0.0,0.00735765861264455
2022-01-03 03:30:00+00:00,0.0,0.0147153172252891
2022-01-03 03:45:00+00:00,0.0,0.02207297583793365
2022-01-03 04:00:00+00:00,0.0,0.0294306344505782
2022-01-03 04:15:00+00:00,0.0,0.04478685376624735
2022-01-03 04:30:00+00:00,0.0,0.06014307308191651
2022-01-03 04:45:00+00:00,0.0,0.07549929239758565
2022-01-03 05:00:00+00:00,0.0,0.0908555117132548
2022-01-03 05:15:00+00:00,0.0,0.10331662927874592
2022-01-03 05:30:00+00:00,0.0,0.11577774684423706
2022-01-03 05:45:00+00:00,0.0,0.12823886440972818
2022-01-03 06:00:00+00:00,0.0,0.1406999819752193
2022-01-03 06:15:00+00:00,0.0,0.1497975347242304
2022-01-03 06:30:00+00:00,0.0,0.1588950874732415
2022-01-03 06:45:00+00:00,0.0,0.16799264022225258
2022-01-03 07:00:00+00:00,0.0,0.1770901929712637
2022-01-03 07:15:00+00:00,0.0,0.18122203721666338
2022-01-03 07:30:00+00:00,0.0,0.1853538814620631
2022-01-03 07:45:00+00:00,0.0,0.1894857257074628
2022-01-03 08:00:00+00:00,0.0,0.1936175699528625
2022-01-03 08:15:00+00:00,0.0,0.18944824866201346
2022-01-03 08:30:00+00:00,0.0,0.18527892737116441
2022-01-03 08:45:00+00:00,0.0,0.18110960608031534
2022-01-03 09:00:00+00:00,0.0,0.1769402847894663
2022-01-03 09:15:00+00:00,0.0,0.18273985755128938
2022-01-03 09:30:00+00:00,0.0,0.18853943031311243
2022-01-03 09:45:00+00:00,0.0,0.1943390030749355
2022-01-03 10:00:00+00:00,0.0,0.2001385758367586
2022-01-03 10:15:00+00:00,0.0,0.2033897095173792
2022-01-03 10:30:00+00:00,0.0,0.2066408431979998
2022-01-03 10:45:00+00:00,0.0,0.2098919768786204
2022-01-03 11:00:00+00:00,0.0,0.213143110559241
2022-01-03 11:15:00+00:00,0.0,0.21333049578571994
2022-01-03 11:30:00+00:00,0.0,0.2135178810121989
2022-01-03 11:45:00+00:00,0.0,0.21370526623867786
2022-01-03 12:00:00+00:00,0.0,0.2138926514651568
2022-01-03 12:15:00+00:00,0.0,0.21793080309728213
2022-01-03 12:30:00+00:00,0.0,0.22196895472940745
2022-01-03 12:45:00+00:00,0.0,0.22600710636153276
2022-01-03 13:00:00+00:00,0.0,0.2300452579936581
2022-01-03 13:15:00+00:00,0.0,0.23051372106002999
2022-01-03 13:30:00+00:00,0.0,0.23098218412640187
2022-01-03 13:45:00+00:00,0.0,0.23145064719277372
2022-01-03 14:00:00+00:00,0.0,0.2319191102591456
2022-01-03 14:15:00+00:00,0.0,0.2358260922327566
2022-01-03 14:30:00+00:00,0.0,0.2397330742063676
2022-01-03 14:45:00+00:00,0.0,0.2436400561799786
2022-01-03 15:00:00+00:00,0.0,0.2475470381535896
2022-01-03 15:15:00+00:00,0.0,0.25507055499952147
2022-01-03 15:30:00+00:00,0.0,0.26259407184545336
2022-01-03 15:45:00+00:00,0.0,0.2701175886913852
2022-01-03 16:00:00+00:00,0.0,0.2776411055373171
2022-01-03 16:15:00+00:00,0.0,0.2787092013285053
2022-01-03 16:30:00+00:00,0.0,0.27977729711969346
2022-01-03 16:45:00+00:00,0.0,0.2808453929108817
2022-01-03 17:00:00+00:00,0.0,0.2819134887020699
2022-01-03 17:15:00+00:00,0.0,0.2809297162628286
2022-01-03 17:30:00+00:00,0.0,0.27994594382358734
2022-01-03 17:45:00+00:00,0.0,0.2789621713843461
2022-01-03 18:00:00+00:00,0.0,0.2779783989451048
2022-01-03 18:15:00+00:00,0.0,0.276760394972538
2022-01-03 18:30:00+00:00,0.0,0.2755423909999712
2022-01-03 18:45:00+00:00,0.0,0.2743243870274044
2022-01-03 19:00:00+00:00,0.0,0.2731063830548376
2022-01-03 19:15:00+00:00,0.0,0.26565782029938556
2022-01-03 19:30:00+00:00,0.0,0.2582092575439336
2022-01-03 19:45:00+00:00,0.0,0.2507606947884816
2022-01-03 20:00:00+00:00,0.0,0.2433121320330296
2022-01-03 20:15:00+00:00,0.0,0.23726895847697238
2022-01-03 20:30:00+00:00,0.0,0.23122578492091517
2022-01-03 20:45:00+00:00,0.0,0.22518261136485793
2022-01-03 21:00:00+00:00,0.0,0.2191394378088007
2022-01-03 21:15:00+00:00,0.0,0.2055914859293269
2022-01-03 21:30:00+00:00,0.0,0.1920435340498531
2022-01-03 21:45:00+00:00,0.0,0.1784955821703793
2022-01-03 22:00:00+00:00,0.0,0.1649476302909055
2022-01-03 22:15:00+00:00,0.0,0.16589392568490682
2022-01-03 22:30:00+00:00,0.0,0.16684022107890817
2022-01-03 22:45:00+00:00,0.0,0.16778651647290949
2022-01-03 23:00:00+00:00,0.0,0.1687328118669108
2022-01-03 23:15:00+00:00,0.0,0.16809570209671487
2022-01-03 23:30:00+00:00,0.0,0.16745859232651894
2022-01-03 23:45:00+00:00,0.0,0.16682148255632304
2022-01-04 00:00:00+00:00,0.0,0.1661843727861271
2022-01-04 00:15:00+00:00,0.0,0.16348602552368566
2022-01-04 00:30:00+00:00,0.0,0.16078767826124418
2022-01-04 00:45:00+00:00,0.0,0.15808933099880274
2022-01-04 01:00:00+00:00,0.0,0.1553909837363613
2022-01-04 01:15:00+00:00,0.0,0.14794242098118854
2022-01-04 01:30:00+00:00,0.0,0.1404938582260158
2022-01-04 01:45:00+00:00,0.0,0.13304529547084304
2022-01-04 02:00:00+00:00,0.0,0.1255967327156703
2022-01-04 02:15:00+00:00,0.0,0.12615888839531653
2022-01-04 02:30:00+00:00,0.0,0.12672104407496276
2022-01-04 02:45:00+00:00,0.0,0.12728319975460897
2022-01-04 03:00:00+00:00,0.0,0.1278453554342552
2022-01-04 03:15:00+00:00,0.0,0.1423021256623508
2022-01-04 03:30:00+00:00,0.0,0.15675889589044634
2022-01-04 03:45:00+00:00,0.0,0.17121566611854191
2022-01-04 04:00:00+00:00,0.0,0.1856724363466375
2022-01-04 04:15:00+00:00,0.0,0.21756540190530266
2022-01-04 04:30:00+00:00,0.0,0.24945836746396785
2022-01-04 04:45:00+00:00,0.0,0.28135133302263304
2022-01-04 05:00:00+00:00,0.0,0.3132442985812982
2022-01-04 05:15:00+00:00,0.0,0.33772617843003055
2022-01-04 05:30:00+00:00,0.0,0.3622080582787629
2022-01-04 05:45:00+00:00,0.0,0.38668993812749525
2022-01-04 06:00:00+00:00,0.0,0.4111718179762276
2022-01-04 06:15:00+00:00,0.0,0.4295636779618467
2022-01-04 06:30:00+00:00,0.0,0.44795553794746584
2022-01-04 06:45:00+00:00,0.0,0.466347397933085
2022-01-04 07:00:00+00:00,0.0,0.4847392579187041
2022-01-04 07:15:00+00:00,0.0,0.4799890424256935
2022-01-04 07:30:00+00:00,0.0,0.475238826932683
2022-01-04 07:45:00+00:00,0.0,0.47048861143967247
2022-01-04 08:00:00+00:00,0.0,0.4657383959466619
2022-01-04 08:15:00+00:00,0.0,0.4660101045252274
2022-01-04 08:30:00+00:00,0.0,0.4662818131037929
2022-01-04 08:45:00+00:00,0.0,0.46655352168235836
2022-01-04 09:00:00+00:00,0.0,0.4668252302609239
2022-01-04 09:15:00+00:00,0.0,0.4656728111175793
2022-01-04 09:30:00+00:00,0.0,0.4645203919742347
2022-01-04 09:45:00+00:00,0.0,0.46336797283089015
2022-01-04 10:00:00+00:00,0.0,0.4622155536875456
2022-01-04 10:15:00+00:00,0.0,0.45926423636954256
2022-01-04 10:30:00+00:00,0.0,0.45631291905153953
2022-01-04 10:45:00+00:00,0.0,0.4533616017335365
2022-01-04 11:00:00+00:00,0.0,0.4504102844155335
2022-01-04 11:15:00+00:00,0.0,0.44855517067249157
2022-01-04 11:30:00+00:00,0.0,0.44670005692944964
2022-01-04 11:45:00+00:00,0.0,0.4448449431864077
2022-01-04 12:00:00+00:00,0.0,0.4429898294433658
2022-01-04 12:15:00+00:00,0.0,0.44409540228007316
2022-01-04 12:30:00+00:00,0.0,0.4452009751167805
2022-01-04 12:45:00+00:00,0.0,0.44630654795348784
2022-01-04 13:00:00+00:00,0.0,0.4474121207901952
2022-01-04 13:15:00+00:00,0.0,0.4518906277047799
2022-01-04 13:30:00+00:00,0.0,0.45636913461936457
2022-01-04 13:45:00+00:00,0.0,0.46084764153394925
2022-01-04 14:00:00+00:00,0.0,0.4653261484485339
2022-01-04 14:15:00+00:00,0.0,0.47150049166324504
2022-01-04 14:30:00+00:00,0.0,0.4776748348779562
2022-01-04 14:45:00+00:00,0.0,0.48384917809266736
2022-01-04 15:00:00+00:00,0.0,0.4900235213073785
2022-01-04 15:15:00+00:00,0.0,0.49452076674454826
2022-01-04 15:30:00+00:00,0.0,0.499018012181718
2022-01-04 15:45:00+00:00,0.0,0.5035152576188877
2022-01-04 16:00:00+00:00,0.0,0.5080125030560575
2022-01-04 16:15:00+00:00,0.0,0.5028125630193998
2022-01-04 16:30:00+00:00,0.0,0.4976126229827421
2022-01-04 16:45:00+00:00,0.0,0.49241268294608437
2022-01-04 17:00:00+00:00,0.0,0.4872127429094267
2022-01-04 17:15:00+00:00,0.0,0.47523882693289243
2022-01-04 17:30:00+00:00,0.0,0.4632649109563582
2022-01-04 17:45:00+00:00,0.0,0.45129099497982395
2022-01-04 18:00:00+00:00,0.0,0.4393170790032897
2022-01-04 18:15:00+00:00,0.0,0.4255536341133547
2022-01-04 18:30:00+00:00,0.0,0.4117901892234196
2022-01-04 18:45:00+00:00,0.0,0.3980267443334845
2022-01-04 19:00:00+00:00,0.0,0.3842632994435495
2022-01-04 19:15:00+00:00,0.0,0.3686634793332972
2022-01-04 19:30:00+00:00,0.0,0.3530636592230449
2022-01-04 19:45:00+00:00,0.0,0.3374638391127926
2022-01-04 20:00:00+00:00,0.0,0.3218640190025403
2022-01-04 20:15:00+00:00,0.0,0.30740724877437486
2022-01-04 20:30:00+00:00,0.0,0.2929504785462094
2022-01-04 20:45:00+00:00,0.0,0.27849370831804404
2022-01-04 21:00:00+00:00,0.0,0.2640369380898786
2022-01-04 21:15:00+00:00,0.0,0.24736902218829848
2022-01-04 21:30:00+00:00,0.0,0.23070110628671836
2022-01-04 21:45:00+00:00,0.0,0.2140331903851382
2022-01-04 22:00:00+00:00,0.0,0.1973652744835581
2022-01-04 22:15:00+00:00,0.0,0.19588493119389283
2022-01-04 22:30:00+00:00,0.0,0.1944045879042276
2022-01-04 22:45:00+00:00,0.0,0.19292424461456237
2022-01-04 23:00:00+00:00,0.0,0.1914439013248971
2022-01-04 23:15:00+00:00,0.0,0.18400470783077258
2022-01-04 23:30:00+00:00,0.0,0.17656551433664805
2022-01-04 23:45:00+00:00,0.0,0.16912632084252352
2022-01-05 00:00:00+00:00,0.0,0.161687127348399
2022-01-05 00:15:00+00:00,0.0,0.1567401573676519
2022-01-05 00:30:00+00:00,0.0,0.15179318738690478
2022-01-05 00:45:00+00:00,0.0,0.1468462174061577
2022-01-05 01:00:00+00:00,0.0,0.1418992474254106
2022-01-05 01:15:00+00:00,0.0,0.13748632534004818
2022-01-05 01:30:00+00:00,0.0,0.13307340325468575
2022-01-05 01:45:00+00:00,0.0,0.12866048116932333
2022-01-05 02:00:00+00:00,0.0,0.1242475590839609
2022-01-05 02:15:00+00:00,0.0,0.1253812397047204
2022-01-05 02:30:00+00:00,0.0,0.1265149203254799
2022-01-05 02:45:00+00:00,0.0,0.1276486009462394
2022-01-05 03:00:00+00:00,0.0,0.1287822815669989
2022-01-05 03:15:00+00:00,0.0,0.13847946704089611
2022-01-05 03:30:00+00:00,0.0,0.14817665251479334
2022-01-05 03:45:00+00:00,0.0,0.15787383798869056
2022-01-05 04:00:00+00:00,0.0,0.1675710234625878
2022-01-05 04:15:00+00:00,0.0,0.1887268155398706
2022-01-05 04:30:00+00:00,0.0,0.20988260761715344
2022-01-05 04:45:00+00:00,0.0,0.23103839969443626
2022-01-05 05:00:00+00:00,0.0,0.2521941917717191
2022-01-05 05:15:00+00:00,0.0,0.2688433691506444
2022-01-05 05:30:00+00:00,0.0,0.2854925465295697
2022-01-05 05:45:00+00:00,0.0,0.3021417239084949
2022-01-05 06:00:00+00:00,0.0,0.3187909012874202
2022-01-05 06:15:00+00:00,0.0,0.33067112465054044
2022-01-05 06:30:00+00:00,0.0,0.34255134801366066
2022-01-05 06:45:00+00:00,0.0,0.3544315713767809
2022-01-05 07:00:00+00:00,0.0,0.3663117947399011
2022-01-05 07:15:00+00:00,0.0,0.3645035273037058
2022-01-05 07:30:00+00:00,0.0,0.36269525986751044
2022-01-05 07:45:00+00:00,0.0,0.3608869924313151
2022-01-05 08:00:00+00:00,0.0,0.3590787249951198
2022-01-05 08:15:00+00:00,0.0,0.3607839305567831
2022-01-05 08:30:00+00:00,0.0,0.3624891361184464
2022-01-05 08:45:00+00:00,0.0,0.3641943416801098
2022-01-05 09:00:00+00:00,0.0,0.3658995472417731
2022-01-05 09:15:00+00:00,0.0,0.3606621301597358
2022-01-05 09:30:00+00:00,0.0,0.3554247130776985
2022-01-05 09:45:00+00:00,0.0,0.3501872959956613
2022-01-05 10:00:00+00:00,0.0,0.344949878913624
2022-01-05 10:15:00+00:00,0.0,0.3386256275174645
2022-01-05 10:30:00+00:00,0.0,0.33230137612130495
2022-01-05 10:45:00+00:00,0.0,0.3259771247251454
2022-01-05 11:00:00+00:00,0.0,0.3196528733289859
2022-01-05 11:15:00+00:00,0.0,0.31855666975381536
2022-01-05 11:30:00+00:00,0.0,0.3174604661786449
2022-01-05 11:45:00+00:00,0.0,0.31636426260347433
2022-01-05 12:00:00+00:00,0.0,0.3152680590283038
2022-01-05 12:15:00+00:00,0.0,0.31395636244239283
2022-01-05 12:30:00+00:00,0.0,0.3126446658564819
2022-01-05 12:45:00+00:00,0.0,0.31133296927057097
2022-01-05 13:00:00+00:00,0.0,0.31002127268466
2022-01-05 13:15:00+00:00,0.0,0.3130943904001291
2022-01-05 13:30:00+00:00,0.0,0.31616750811559824
2022-01-05 13:45:00+00:00,0.0,0.3192406258310673
2022-01-05 14:00:00+00:00,0.0,0.3223137435465364
2022-01-05 14:15:00+00:00,0.0,0.3304743701626642
2022-01-05 14:30:00+00:00,0.0,0.33863499677879194
2022-01-05 14:45:00+00:00,0.0,0.34679562339491976
2022-01-05 15:00:00+00:00,0.0,0.3549562500110475
2022-01-05 15:15:00+00:00,0.0,0.3622830123691032
2022-01-05 15:30:00+00:00,0.0,0.3696097747271589
2022-01-05 15:45:00+00:00,0.0,0.3769365370852145
2022-01-05 16:00:00+00:00,0.0,0.3842632994432702
2022-01-05 16:15:00+00:00,0.0,0.3797192076995331
2022-01-05 16:30:00+00:00,0.0,0.375175115955796
2022-01-05 16:45:00+00:00,0.0,0.3706310242120589
2022-01-05 17:00:00+00:00,0.0,0.3660869324683218
2022-01-05 17:15:00+00:00,0.0,0.3570549645486726
2022-01-05 17:30:00+00:00,0.0,0.34802299662902336
2022-01-05 17:45:00+00:00,0.0,0.3389910287093742
2022-01-05 18:00:00+00:00,0.0,0.329959060789725
2022-01-05 18:15:00+00:00,0.0,0.3208521387793167
2022-01-05 18:30:00+00:00,0.0,0.3117452167689083
2022-01-05 18:45:00+00:00,0.0,0.3026382947585
2022-01-05 19:00:00+00:00,0.0,0.2935313727480917
2022-01-05 19:15:00+00:00,0.0,0.29239769212761146
2022-01-05 19:30:00+00:00,0.0,0.29126401150713116
2022-01-05 19:45:00+00:00,0.0,0.29013033088665086
2022-01-05 20:00:00+00:00,0.0,0.2889966502661706
2022-01-05 20:15:00+00:00,0.0,0.27904649473643256
2022-01-05 20:30:00+00:00,0.0,0.26909633920669457
2022-01-05 20:45:00+00:00,0.0,0.2591461836769565
