avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
10,HU,Planned maintenance,A03,,2020-05-21 06:15:00+02:00,8zv9MYb239oVM3Xk4-fqmA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-05-21 06:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-21 04:00:00+02:00,HZOXNDc0juXcmTX2yH80NA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-21 00:00:00+02:00
15,HU,Planned maintenance,A03,,2020-05-21 13:30:00+02:00,FH_YVdFwhc9F0pTI1URJzA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-05-21 13:15:00+02:00
89,HU,Planned maintenance,A03,,2020-05-21 06:30:00+02:00,_RsDKxvdv7TmpEJ1wfheZw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-21 06:15:00+02:00
12,HU,Planned maintenance,A03,,2020-05-21 04:15:00+02:00,mniglQd1TvI4ZRcB_dxVyA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-21 04:00:00+02:00
80,HU,Planned maintenance,A03,,2020-05-21 06:15:00+02:00,YjXsYITUV89lqjF1cnC31Q,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-21 06:00:00+02:00
75,HU,Planned maintenance,A03,,2020-05-21 14:30:00+02:00,YlwQxcOflh0t4xdR9cVBdw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-05-21 14:15:00+02:00
17,HU,Planned maintenance,A03,,2020-05-21 04:30:00+02:00,8H3Tj7-uT2w6ZxQeQnaZWg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-21 04:15:00+02:00
86,HU,Planned maintenance,A03,,2020-05-21 05:15:00+02:00,TbbC-uJ2f8Lq5ur88ViGSQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-05-21 05:00:00+02:00
90,HU,Planned maintenance,A03,,2020-05-21 14:45:00+02:00,MX22fLVC2k0bEgOL5Jw1PA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-05-21 14:30:00+02:00
44,HU,Planned maintenance,A03,,2020-05-21 05:15:00+02:00,fzdQIcUp-cbHnWjo7xtmmQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-21 05:00:00+02:00
35,HU,Planned maintenance,A03,,2020-05-21 05:00:00+02:00,AGmoA-6oWec-uZmqxMQiow,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-21 04:45:00+02:00
67,HU,Planned maintenance,A03,,2020-05-21 05:30:00+02:00,J1zOpLUaC3ta5S__vhSgcw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-05-21 05:15:00+02:00
53,HU,Planned maintenance,A03,,2020-05-21 05:30:00+02:00,gYf3htgIrxm4TGSHmp9DlA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-21 05:15:00+02:00
0,HU,Planned maintenance,A03,,2020-05-21 13:15:00+02:00,IRbAjmLPaqsI--1xw9jSpA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-05-21 06:15:00+02:00
45,HU,Planned maintenance,A03,,2020-05-21 14:00:00+02:00,J26tu2ndcRA75Z-g_LM0aA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-05-21 13:45:00+02:00
48,HU,Planned maintenance,A03,,2020-05-21 05:45:00+02:00,BK69TNq3EO6MEWuXjxOLkA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-05-21 05:30:00+02:00
26,HU,Planned maintenance,A03,,2020-05-21 04:45:00+02:00,w2dWm6U9Nrsf1G513S-tgQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-21 04:30:00+02:00
0,HU,Planned maintenance,A03,,2020-05-23 00:00:00+02:00,RUDmTA-NDjNklAQkVmkbiw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-19 00:00:00+02:00,Mb_FQipXnIY2Q8x_1x5m-w,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT60M,3,2020-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,dzlApLWbViWIre5zLYUTjg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-19 00:00:00+02:00,d-oh40mBhluQ_1fYpJCBmg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT60M,3,2020-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-23 00:00:00+02:00,EmN6NwTriDtfet8p4awOHQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-23 00:00:00+02:00,5imRs2j1k5QbUXH6QhZg5g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2020-05-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-22 05:00:00+02:00,2su-kcK9DuiPcTc5ZyjNAw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-22 00:00:00+02:00
151.4,HU,Planned maintenance,A03,,2020-05-22 11:00:00+02:00,yUkJYXqWxmmbhtlfsh6uaA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,1,2020-05-22 10:00:00+02:00
37,HU,Planned maintenance,A03,,2020-05-22 02:00:00+02:00,HXxbBUHzDLowr_EBn6rNCg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2020-05-22 01:45:00+02:00
37,HU,Planned maintenance,A03,,2020-05-22 02:00:00+02:00,B07mAMQ0fweYXbV3eZ3efA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-05-22 01:45:00+02:00
87,HU,Planned maintenance,A03,,2020-05-22 06:45:00+02:00,ZuLujIWvNPoYcqZxJNIUlQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-22 06:30:00+02:00
16,HU,Planned maintenance,A03,,2020-05-22 02:15:00+02:00,tIHpOonLVcSK_c7f9VRXTg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2020-05-22 02:00:00+02:00
75,HU,Planned maintenance,A03,,2020-05-22 06:30:00+02:00,-dJ9I9w4Zj-x775JPojxbQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-22 06:15:00+02:00
79,HU,Planned maintenance,A03,,2020-05-22 01:30:00+02:00,XSgixxjRS5cesA-GKuwsAw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2020-05-22 01:15:00+02:00
16,HU,Planned maintenance,A03,,2020-05-22 02:15:00+02:00,PZBIDywau5wTOco270eyyg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-05-22 02:00:00+02:00
51,HU,Planned maintenance,A03,,2020-05-22 06:00:00+02:00,-fFzvlTgn799mE2wKSWOSQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-22 05:45:00+02:00
27,HU,Planned maintenance,A03,,2020-05-22 05:30:00+02:00,RTZNl4uAYLKiulIqvFF8EQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-22 05:15:00+02:00
58,HU,Planned maintenance,A03,,2020-05-22 01:45:00+02:00,DC6vpAioulpfs2k8kIZ94w,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2020-05-22 01:30:00+02:00
150.8,HU,Planned maintenance,A03,,2020-05-22 12:00:00+02:00,FO7DeKqfywUjMsdTC3PTQw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,1,2020-05-22 11:00:00+02:00
58,HU,Planned maintenance,A03,,2020-05-22 01:45:00+02:00,Eqpn6sM7koBPR4GLNlUtYg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-05-22 01:30:00+02:00
79,HU,Planned maintenance,A03,,2020-05-22 01:30:00+02:00,VSOTd80qv9EM8jWe5XiBKQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-05-22 01:15:00+02:00
0,HU,Planned maintenance,A03,,2020-05-23 00:00:00+02:00,GiugeUBrYHFjWAeDbWjkzQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,1,2020-05-22 02:15:00+02:00
39,HU,Planned maintenance,A03,,2020-05-22 05:45:00+02:00,QcaVJih_vJkl7PjsuwsPVg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-22 05:30:00+02:00
0,HU,Planned maintenance,A03,,2020-05-23 00:00:00+02:00,9h5oF1dzTIEY3SqM7JNYTw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-05-22 02:15:00+02:00
63,HU,Planned maintenance,A03,,2020-05-22 06:15:00+02:00,ggAD47EQ067TTAg22zzIgg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-22 06:00:00+02:00
15,HU,Planned maintenance,A03,,2020-05-22 05:15:00+02:00,SoPo8y3hrkSKr1_W87r0iA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-05-22 05:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-24 00:00:00+02:00,PBOjkE5HonrC7Z-wyyI5mg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,R8XbLlCtETv4y154P0g2iw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-24 00:00:00+02:00,FEDvwsGPwoqHah6hPc3ywA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-25 00:00:00+02:00,YU1AGMkiIWk_rUJBZoX2Kw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-24 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,6lrum6C1ZoieFrv-E687Rw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-25 00:00:00+02:00,LUeYjU92uuDya2KeqHlZoA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-24 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,CaweA6O6zSkTp7VG8fPkyA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-26 00:00:00+02:00,92oSZrjoHOhS0qZlDgPFXg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-26 00:00:00+02:00,K1cUjFJNx9ygKL84a9U_wQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-27 00:00:00+02:00,9Wp9NiN76uhWHu2HPhWltA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-26 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,vNQHdm9rG80TR2ia084Otg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-27 00:00:00+02:00,isMWBRbrCcf2-St6MoQUAg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-26 00:00:00+02:00
7,HU,Planned maintenance,A03,,2020-05-26 12:15:00+02:00,5Zt882j3tcZSY4nTtZ6qrg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2020-05-26 12:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-28 00:00:00+02:00,O2FfGIokA-5FFWpsivM9og,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,IcjQeMEuXF_5RP8rscYY4A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-28 00:00:00+02:00,2ITQJ6EStKbdiUBOr8N41Q,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-27 14:00:00+02:00,OTVZG-wKiwNNzJZAPwecrw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2020-05-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-29 00:00:00+02:00,bByWgLtrDspamma_m6wyyw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-29 00:00:00+02:00,83Q8LOBFsFnA4Wy_o5ZW0Q,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,MVGns3OhDn9c4-fiEi9hbg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-29 00:00:00+02:00,ahhl3YqwhmYyZsfU_NuCXw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2020-05-28 15:15:00+02:00
0,HU,Planned maintenance,A03,,2020-05-28 15:15:00+02:00,fSEpi-r9H88QWB4NICEpYw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2020-05-28 13:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-30 00:00:00+02:00,nYOX9DkJjNUJt8Jn5YgwQw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,1,2020-05-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-02 00:00:00+02:00,dGaR6BudNjpC0X89zipn5Q,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2020-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-28 13:00:00+02:00,AflxITI0eVvTVzGUNKApZQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2020-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-28 10:45:00+02:00,CzH5k0vkFzMGnxr7oabn-Q,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2020-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-30 00:00:00+02:00,NSdfqizBONkxG6U0PlKVBg,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,1,2020-05-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-29 00:00:00+02:00,81go09alCHmta0PgbBuHpQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,1,2020-05-28 15:15:00+02:00
0,HU,Planned maintenance,A03,,2020-05-28 15:15:00+02:00,pzCE1Xy2j0ONSnUVAEUajw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,1,2020-05-28 10:45:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,8_2TXILt0wIXDLNnK47IxQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-30 00:00:00+02:00,uHhEtWAqyJ3SLM8PTrRezA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-02 00:00:00+02:00,xlbv0Mvev_bteVsfPRp7hg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2020-05-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-30 00:00:00+02:00,LvcVtnBu5GgvB1R-y75THA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-02 00:00:00+02:00,d1Vz1JxhXdCMEueoKFDX-g,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2020-05-30 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,t9j0N05LWhyis0jP2aerzg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-31 00:00:00+02:00,0UQfLYQuXvgONzJ7IkVNWA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2020-05-30 15:00:00+02:00
64,HU,Planned maintenance,A03,,2020-05-30 07:00:00+02:00,b2X8ybqkhVRdjFGH4eChIA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 06:45:00+02:00
22,HU,Planned maintenance,A03,,2020-05-30 05:30:00+02:00,T314T4tlMIW_oe7O1Xzbwg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 05:15:00+02:00
43,HU,Planned maintenance,A03,,2020-05-30 06:15:00+02:00,XBWN6n0arpHxXcEMrAugDw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 06:00:00+02:00
71,HU,Planned maintenance,A03,,2020-05-30 07:15:00+02:00,2pOWzZ_nH3it8HlzDT-ufw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 07:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-31 00:00:00+02:00,SuQZjbLkPOlGOLNpJol_vw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-30 00:00:00+02:00
15,HU,Planned maintenance,A03,,2020-05-30 05:15:00+02:00,MwioAWHfJH-caR04xHoYMw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 05:00:00+02:00
78,HU,Planned maintenance,A03,,2020-05-30 07:30:00+02:00,9TYNFM_CMhWTv7gmUGOuxA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 07:15:00+02:00
89,HU,Planned maintenance,A03,,2020-05-31 00:00:00+02:00,NAIK9Z0mbWFkPC-ONKMWyg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 08:00:00+02:00
36,HU,Planned maintenance,A03,,2020-05-30 06:00:00+02:00,sysJhawTvI4aH280H16blA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 05:45:00+02:00
29,HU,Planned maintenance,A03,,2020-05-30 05:45:00+02:00,S1DLMPXsNrWRhSHhgRwy2w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 05:30:00+02:00
0,HU,Planned maintenance,A03,,2020-05-30 09:00:00+02:00,b1uNEI2BOeoxKMqLH3g3AA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,1,2020-05-30 00:00:00+02:00
85,HU,Planned maintenance,A03,,2020-05-30 07:45:00+02:00,rxPydyUfGB_Iz9n4JvZXgw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 07:30:00+02:00
57,HU,Planned maintenance,A03,,2020-05-30 06:45:00+02:00,_jm5Ai4sd8VZxUtaOK2G_A,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 06:30:00+02:00
0,HU,Planned maintenance,A03,,2020-05-31 00:00:00+02:00,n4NzUrUNBxdQXST6pV9doA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-05-30 05:00:00+02:00,aBN81byFavPnFscyWSCudQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 00:00:00+02:00
87,HU,Planned maintenance,A03,,2020-05-30 08:00:00+02:00,8jFC5EK2MVCciyyzjhm2ZQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 07:45:00+02:00
50,HU,Planned maintenance,A03,,2020-05-30 06:30:00+02:00,Y2gp84cTtgNXOPs_ek_12w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2020-05-30 06:15:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-06-20 00:00:00+02:00,I65WIO9Qo8bqRC7OqwDLDg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-05-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-01 00:00:00+02:00,yTlAxjegJDbejwnSb98YQA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-05-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-06-01 00:00:00+02:00,QNylIMz2-tNeD-JzYcO3gQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,3,2020-05-31 00:00:00+02:00
