avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2020-11-08 23:00:00+02:00,L4CaMBeQMFwKsGUrX538lg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2020-11-05 00:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-08 23:30:00+02:00,L4CaMBeQMFwKsGUrX538lg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2020-11-08 23:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-08 23:45:00+02:00,L4CaMBeQMFwKsGUrX538lg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2020-11-08 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-11-08 23:59:00+02:00,L4CaMBeQMFwKsGUrX538lg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2020-11-08 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-03 18:00:00+02:00,zFVVXM8mkBcLO43d5DD37g,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,2,2020-11-03 12:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-04 10:00:00+02:00,-RjAh4f-S2z9huFPWeCrOA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2020-11-04 09:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-04 17:30:00+02:00,Bn76xXQJpMTQk9y5mXFmzQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT30M,1,2020-11-04 17:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-04 17:00:00+02:00,Bn76xXQJpMTQk9y5mXFmzQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2020-11-01 01:00:00+02:00
85,RO,Planned maintenance,A03,Cancelled,2020-11-07 00:01:00+02:00,BWL7RR_PiK_san3ATi74AA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,2,2020-11-06 18:01:00+02:00
85,RO,Unplanned outage,A03,,2020-11-03 14:30:00+02:00,vVN_bZae4yH84zsh5v8Wrg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-03 14:15:00+02:00
85,RO,Unplanned outage,A03,,2020-11-05 10:00:00+02:00,vVN_bZae4yH84zsh5v8Wrg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-11-03 15:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-03 15:00:00+02:00,vVN_bZae4yH84zsh5v8Wrg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-03 14:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-03 14:15:00+02:00,vVN_bZae4yH84zsh5v8Wrg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-03 14:01:00+02:00
0,RO,Planned maintenance,A03,,2020-11-08 07:00:00+02:00,XPKNWmgymVOHIvDMCzDfOw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-11-06 07:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-08 23:00:00+02:00,MZFgjUlnwwc9a55g1MXdPg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-11-05 13:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-05 12:30:00+02:00,MZFgjUlnwwc9a55g1MXdPg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-05 12:23:00+02:00
85,RO,Unplanned outage,A03,,2020-11-05 13:00:00+02:00,MZFgjUlnwwc9a55g1MXdPg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-05 12:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-08 23:30:00+02:00,MZFgjUlnwwc9a55g1MXdPg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-08 23:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-08 23:45:00+02:00,MZFgjUlnwwc9a55g1MXdPg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-08 23:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-08 23:59:00+02:00,MZFgjUlnwwc9a55g1MXdPg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-08 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-06 18:01:00+02:00,1E13TKXhMIVeoXXKMwtVMQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,2,2020-11-06 12:01:00+02:00
85,RO,Unplanned outage,A03,,2020-11-09 23:45:00+02:00,No_tkfQS8VtLMIb54sgc3w,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-11-09 23:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-09 23:30:00+02:00,No_tkfQS8VtLMIb54sgc3w,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-11-09 23:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-09 23:00:00+02:00,No_tkfQS8VtLMIb54sgc3w,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-11-07 00:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-09 23:59:00+02:00,No_tkfQS8VtLMIb54sgc3w,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-11-09 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 23:45:00+02:00,VmsZYoIgQc4I-oBWi-5laQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT15M,1,2020-11-10 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 23:00:00+02:00,VmsZYoIgQc4I-oBWi-5laQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2020-11-09 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 23:59:00+02:00,VmsZYoIgQc4I-oBWi-5laQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2020-11-10 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 23:30:00+02:00,VmsZYoIgQc4I-oBWi-5laQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT30M,1,2020-11-10 23:00:00+02:00
0,RO,Planned maintenance,A03,,2020-12-18 23:00:00+02:00,Pn3hCMxzHmsH_fbhBWcS2g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2020-11-11 07:00:00+02:00
0,RO,Planned maintenance,A03,,2020-12-18 23:45:00+02:00,Pn3hCMxzHmsH_fbhBWcS2g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT15M,1,2020-12-18 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-12-18 23:30:00+02:00,Pn3hCMxzHmsH_fbhBWcS2g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT30M,1,2020-12-18 23:00:00+02:00
0,RO,Planned maintenance,A03,,2020-12-18 23:59:00+02:00,Pn3hCMxzHmsH_fbhBWcS2g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2020-12-18 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-11 16:00:00+02:00,7STBLWz9KozhK13v-1aGoA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2020-11-11 07:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-12 16:00:00+02:00,XOT9qFzUxg8tHpJiFKH_kA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2020-11-12 07:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-13 16:00:00+02:00,FtjC-xoX6cGy99D7GYb-vA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,2,2020-11-13 07:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-09 21:00:00+02:00,T0RQUymHpPsg0cVXFWL8YQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-11-08 07:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-09 21:14:00+02:00,T0RQUymHpPsg0cVXFWL8YQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2020-11-09 21:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-11 23:30:00+02:00,3xyVFoW6i4yJsY1p2ZZPPQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2020-11-11 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-11 23:00:00+02:00,3xyVFoW6i4yJsY1p2ZZPPQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-11-10 09:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 09:00:00+02:00,3xyVFoW6i4yJsY1p2ZZPPQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2020-11-10 08:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 08:30:00+02:00,3xyVFoW6i4yJsY1p2ZZPPQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2020-11-10 08:15:00+02:00
0,RO,Unplanned outage,A03,,2020-11-11 23:59:00+02:00,3xyVFoW6i4yJsY1p2ZZPPQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2020-11-11 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-11 23:45:00+02:00,3xyVFoW6i4yJsY1p2ZZPPQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2020-11-11 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 15:48:00+02:00,yNO8cN0petgPQ93O8FdRzA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-11-10 15:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 15:30:00+02:00,yNO8cN0petgPQ93O8FdRzA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-11-10 15:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 15:00:00+02:00,yNO8cN0petgPQ93O8FdRzA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-11-09 07:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-10 15:45:00+02:00,yNO8cN0petgPQ93O8FdRzA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-11-10 15:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-09 22:00:00+02:00,WG_k8QtZUT7_mAzpctqfMw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-09 21:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-09 21:30:00+02:00,WG_k8QtZUT7_mAzpctqfMw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-09 21:15:00+02:00
85,RO,Unplanned outage,A03,,2020-11-09 21:15:00+02:00,WG_k8QtZUT7_mAzpctqfMw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-09 21:02:00+02:00
85,RO,Unplanned outage,A03,,2020-11-11 00:00:00+02:00,WG_k8QtZUT7_mAzpctqfMw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-11-09 22:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-11 00:45:00+02:00,WG_k8QtZUT7_mAzpctqfMw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-11 00:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-11 00:30:00+02:00,WG_k8QtZUT7_mAzpctqfMw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-11 00:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-11 00:53:00+02:00,WG_k8QtZUT7_mAzpctqfMw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-11 00:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 23:30:00+02:00,_mkMiNv39dQacSBr7w-Dpw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2020-11-13 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 23:00:00+02:00,_mkMiNv39dQacSBr7w-Dpw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-11-12 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 23:59:00+02:00,_mkMiNv39dQacSBr7w-Dpw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2020-11-13 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 23:45:00+02:00,_mkMiNv39dQacSBr7w-Dpw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2020-11-13 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-11 17:30:00+02:00,IiUmljcwpWsOBfyYhx5y5Q,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2020-11-11 07:30:00+02:00
0,RO,Planned maintenance,A03,,2020-11-11 08:45:00+02:00,qil5bDG9yL51Fvf-G_pfeQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT1M,1,2020-11-11 08:35:00+02:00
0,RO,Planned maintenance,A03,,2020-11-11 09:00:00+02:00,qil5bDG9yL51Fvf-G_pfeQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,1,2020-11-11 08:45:00+02:00
0,RO,Planned maintenance,A03,,2020-11-11 16:00:00+02:00,qil5bDG9yL51Fvf-G_pfeQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2020-11-11 09:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-11 16:30:00+02:00,qil5bDG9yL51Fvf-G_pfeQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT30M,1,2020-11-11 16:00:00+02:00
0,RO,Planned maintenance,A03,,2020-11-11 16:42:00+02:00,qil5bDG9yL51Fvf-G_pfeQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT1M,1,2020-11-11 16:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-12 17:30:00+02:00,mEB4jiJtY5LhgQxgw4vUBg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2020-11-12 07:30:00+02:00
510,RO,Planned maintenance,A03,,2020-11-18 11:00:00+02:00,YiwP-OV4Clo9bGE1RTAPBw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2020-11-18 10:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-14 23:59:00+02:00,O64wmlrsD_LYcEe6urBfkA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-14 23:45:00+02:00
85,RO,Unplanned outage,A03,,2020-11-14 23:45:00+02:00,O64wmlrsD_LYcEe6urBfkA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-14 23:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-14 23:30:00+02:00,O64wmlrsD_LYcEe6urBfkA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-14 23:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-14 23:00:00+02:00,O64wmlrsD_LYcEe6urBfkA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-11-14 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 23:59:00+02:00,5ESD2wxmcotFMdT0EIR3zg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-13 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 23:45:00+02:00,5ESD2wxmcotFMdT0EIR3zg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-13 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 23:30:00+02:00,5ESD2wxmcotFMdT0EIR3zg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-13 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 23:00:00+02:00,5ESD2wxmcotFMdT0EIR3zg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-11-11 01:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-11 01:00:00+02:00,5ESD2wxmcotFMdT0EIR3zg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-11-11 00:53:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 00:00:00+02:00,HehUBk702J1MaSUQ1XtN0Q,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2020-11-10 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-15 23:45:00+02:00,p3OftXC0zLTK0vukOPBOtw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2020-11-15 23:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 09:00:00+02:00,p3OftXC0zLTK0vukOPBOtw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2020-11-13 08:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 08:15:00+02:00,p3OftXC0zLTK0vukOPBOtw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-11-13 08:09:00+02:00
0,RO,Unplanned outage,A03,,2020-11-13 08:30:00+02:00,p3OftXC0zLTK0vukOPBOtw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2020-11-13 08:15:00+02:00
0,RO,Unplanned outage,A03,,2020-11-15 23:59:00+02:00,p3OftXC0zLTK0vukOPBOtw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2020-11-15 23:45:00+02:00
0,RO,Unplanned outage,A03,,2020-11-15 23:30:00+02:00,p3OftXC0zLTK0vukOPBOtw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2020-11-15 23:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-15 23:00:00+02:00,p3OftXC0zLTK0vukOPBOtw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2020-11-13 09:00:00+02:00
0,RO,Planned maintenance,A03,,2020-12-31 23:59:00+02:00,l_ad1bOfi5AVcL_cID3gHQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2020-12-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2020-12-31 23:45:00+02:00,l_ad1bOfi5AVcL_cID3gHQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2020-12-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2020-12-31 23:30:00+02:00,l_ad1bOfi5AVcL_cID3gHQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2020-12-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2020-12-31 23:00:00+02:00,l_ad1bOfi5AVcL_cID3gHQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2020-11-14 00:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-15 09:30:00+02:00,OGe3IM2PFcKmhxeW5K3k2A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2020-11-15 09:20:00+02:00
0,RO,Unplanned outage,A03,,2020-11-15 10:00:00+02:00,OGe3IM2PFcKmhxeW5K3k2A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2020-11-15 09:30:00+02:00
0,RO,Unplanned outage,A03,,2020-11-15 12:00:00+02:00,OGe3IM2PFcKmhxeW5K3k2A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-11-15 10:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-15 12:12:00+02:00,OGe3IM2PFcKmhxeW5K3k2A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2020-11-15 12:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-14 10:18:00+02:00,YM9zdbdAooN8JAtGnNa24w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2020-11-14 10:15:00+02:00
0,RO,Unplanned outage,A03,,2020-11-14 10:15:00+02:00,YM9zdbdAooN8JAtGnNa24w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2020-11-14 10:00:00+02:00
0,RO,Unplanned outage,A03,,2020-11-14 10:00:00+02:00,YM9zdbdAooN8JAtGnNa24w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-11-14 00:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-16 13:45:00+02:00,8IGd78xXSSR02A-cnTIzqA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-11-16 13:30:00+02:00
85,RO,Unplanned outage,A03,,2020-11-16 13:00:00+02:00,8IGd78xXSSR02A-cnTIzqA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-11-15 00:00:00+02:00
85,RO,Unplanned outage,A03,,2020-11-16 13:30:00+02:00,8IGd78xXSSR02A-cnTIzqA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-11-16 13:00:00+02:00
