avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2020-07-08 16:30:00+02:00,ACn9sdMWSo4z1p5BQbX23A,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,3,2020-07-08 16:15:00+02:00
0,SE,Unplanned outage,A03,,2020-07-08 17:00:00+02:00,ACn9sdMWSo4z1p5BQbX23A,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,3,2020-07-08 16:30:00+02:00
0,SE,Planned maintenance,A03,,2020-07-17 14:00:00+02:00,yovxSqH3CU3-mKoKlkylPA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2020-07-16 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-07-16 08:00:00+02:00,yovxSqH3CU3-mKoKlkylPA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,1,2020-07-16 07:30:00+02:00
0,SE,Planned maintenance,A03,,2020-09-29 09:00:00+02:00,uHZTdb3c6kIs1OyudgpgHg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2020-09-17 09:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-10-03 09:00:00+02:00,kPC3xs0jYqA9STVQZO7QtA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2020-09-22 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-07-19 09:30:00+02:00,vAbeNcDE4EneUjEtdrApkA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2020-07-19 09:15:00+02:00
0,SE,Unplanned outage,A03,,2020-07-19 10:30:00+02:00,vAbeNcDE4EneUjEtdrApkA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2020-07-19 09:30:00+02:00
0,SE,Unplanned outage,A03,,2020-07-19 09:15:00+02:00,vAbeNcDE4EneUjEtdrApkA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2020-07-19 09:12:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-07-21 15:00:00+02:00,-sxIq5Eilto6reVX5k6-MQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-07-21 07:00:00+02:00
0,SE,Planned maintenance,A03,,2020-07-22 10:30:00+02:00,Z-gFakwui5k4Wt5pKFmJyQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2020-07-22 10:00:00+02:00
0,SE,Planned maintenance,A03,,2020-07-22 10:00:00+02:00,Z-gFakwui5k4Wt5pKFmJyQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-07-22 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-07-22 08:00:00+02:00,Z-gFakwui5k4Wt5pKFmJyQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2020-07-22 07:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-07-23 15:00:00+02:00,a7cjJKNTeJcfF5XuqfUfaA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-07-23 08:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-07-23 08:00:00+02:00,a7cjJKNTeJcfF5XuqfUfaA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2020-07-23 07:30:00+02:00
0,SE,Planned maintenance,A03,,2020-07-24 08:00:00+02:00,nc0PvU_TLB6Ubm2ewm2rIA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2020-07-24 07:30:00+02:00
0,SE,Planned maintenance,A03,,2020-07-24 12:00:00+02:00,nc0PvU_TLB6Ubm2ewm2rIA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-07-24 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-07-24 12:30:00+02:00,nc0PvU_TLB6Ubm2ewm2rIA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2020-07-24 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-07-24 12:45:00+02:00,nc0PvU_TLB6Ubm2ewm2rIA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2020-07-24 12:30:00+02:00
0,SE,Unplanned outage,A03,,2020-07-27 07:30:00+02:00,Itj6fLmKBiOTRH-QqVomjQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,1,2020-07-27 07:15:00+02:00
0,SE,Unplanned outage,A03,,2020-07-27 07:15:00+02:00,Itj6fLmKBiOTRH-QqVomjQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2020-07-27 07:08:00+02:00
0,SE,Unplanned outage,A03,,2020-07-27 10:00:00+02:00,Itj6fLmKBiOTRH-QqVomjQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2020-07-27 08:00:00+02:00
0,SE,Unplanned outage,A03,,2020-07-27 08:00:00+02:00,Itj6fLmKBiOTRH-QqVomjQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,1,2020-07-27 07:30:00+02:00
0,SE,Unplanned outage,A03,,2020-07-28 01:00:00+02:00,qyJEeTTF4kog62oA8uLmnA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2020-07-27 23:00:00+02:00
0,SE,Unplanned outage,A03,,2020-07-27 22:30:00+02:00,qyJEeTTF4kog62oA8uLmnA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,1,2020-07-27 22:15:00+02:00
0,SE,Unplanned outage,A03,,2020-07-27 22:15:00+02:00,qyJEeTTF4kog62oA8uLmnA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2020-07-27 22:03:00+02:00
0,SE,Unplanned outage,A03,,2020-07-27 23:00:00+02:00,qyJEeTTF4kog62oA8uLmnA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,1,2020-07-27 22:30:00+02:00
0,SE,Unplanned outage,A03,,2020-07-29 09:45:00+02:00,CczyU3zzWyZRTyYR1NG3Sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2020-07-29 09:33:00+02:00
0,SE,Unplanned outage,A03,,2020-07-29 10:00:00+02:00,CczyU3zzWyZRTyYR1NG3Sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,1,2020-07-29 09:45:00+02:00
0,SE,Unplanned outage,A03,,2020-07-29 11:00:00+02:00,CczyU3zzWyZRTyYR1NG3Sw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2020-07-29 10:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-01 04:00:00+02:00,H1kHg-8PjDw8rX58uQKXkA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2020-08-01 02:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-01 21:00:00+02:00,dHrlbR7csJHo-5q_TNT22A,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,1,2020-08-01 20:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-01 20:30:00+02:00,dHrlbR7csJHo-5q_TNT22A,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,1,2020-08-01 20:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-01 20:15:00+02:00,dHrlbR7csJHo-5q_TNT22A,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2020-08-01 20:12:00+02:00
0,SE,Unplanned outage,A03,,2020-08-01 22:00:00+02:00,dHrlbR7csJHo-5q_TNT22A,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2020-08-01 21:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-02 01:00:00+02:00,mKWMOvyy37yjIwslamc97w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2020-08-01 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-02 01:15:00+02:00,mKWMOvyy37yjIwslamc97w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,2,2020-08-02 01:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-02 01:23:00+02:00,mKWMOvyy37yjIwslamc97w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2020-08-02 01:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-05 07:00:00+02:00,dQwGcu6bt1PsP5t5a0-6MA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,1,2020-08-05 06:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-05 09:00:00+02:00,dQwGcu6bt1PsP5t5a0-6MA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,1,2020-08-05 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-05 06:30:00+02:00,dQwGcu6bt1PsP5t5a0-6MA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,1,2020-08-05 06:25:00+02:00
0,SE,Planned maintenance,A03,,2020-08-13 11:00:00+02:00,VUzhLVhnSyNgFPR5kkIYng,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2020-08-13 07:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-13 16:00:00+02:00,dzVheSx_mPjGtD1W-sBQZg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2020-08-13 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-08 16:00:00+02:00,IKPVAMLjQouV5A1Z56DYKA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,3,2020-08-04 07:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 09:00:00+02:00,0RIzqPrsx5QESAQ2VF4Lgw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,1,2020-08-21 08:45:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 09:30:00+02:00,0RIzqPrsx5QESAQ2VF4Lgw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2020-08-21 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 09:45:00+02:00,0RIzqPrsx5QESAQ2VF4Lgw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,1,2020-08-21 09:30:00+02:00
0,SE,Planned maintenance,A03,,2020-08-08 16:00:00+02:00,UwJu7OzzRSAYOgf1C95uKQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,2,2020-08-04 07:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 10:00:00+02:00,w4aggYHA1sh6jDBtXRDBlQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2020-08-21 09:45:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 10:30:00+02:00,w4aggYHA1sh6jDBtXRDBlQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2020-08-21 10:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 10:45:00+02:00,w4aggYHA1sh6jDBtXRDBlQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2020-08-21 10:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-07 06:30:00+02:00,pm2JoNEnIdWEOOFNlSOGcQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,1,2020-08-07 06:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-07 09:00:00+02:00,pm2JoNEnIdWEOOFNlSOGcQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2020-08-07 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-07 07:00:00+02:00,pm2JoNEnIdWEOOFNlSOGcQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,1,2020-08-07 06:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-08 18:00:00+02:00,01nvX21IsjC0SIb0Aw3Xxg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2020-08-08 17:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-08 17:00:00+02:00,01nvX21IsjC0SIb0Aw3Xxg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,1,2020-08-08 16:45:00+02:00
0,SE,Unplanned outage,A03,,2020-08-08 16:45:00+02:00,01nvX21IsjC0SIb0Aw3Xxg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2020-08-08 16:37:00+02:00
0,SE,Unplanned outage,A03,,2020-08-09 07:00:00+02:00,9RRWPIoLXScgWF0ukpJ08A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2020-08-08 21:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-08 20:30:00+02:00,9RRWPIoLXScgWF0ukpJ08A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2020-08-08 20:17:00+02:00
0,SE,Unplanned outage,A03,,2020-08-08 21:00:00+02:00,9RRWPIoLXScgWF0ukpJ08A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,2,2020-08-08 20:30:00+02:00
0,SE,Planned maintenance,A03,,2020-08-10 10:00:00+02:00,RWGa8fjJ1xi7AloTvuXyPw,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,2,2020-08-10 09:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-10 16:00:00+02:00,BAOr4DcnoqgBNOH08xaJ8g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2020-08-10 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-10 08:45:00+02:00,BAOr4DcnoqgBNOH08xaJ8g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2020-08-10 08:35:00+02:00
0,SE,Unplanned outage,A03,,2020-08-10 16:45:00+02:00,BAOr4DcnoqgBNOH08xaJ8g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2020-08-10 16:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-10 16:57:00+02:00,BAOr4DcnoqgBNOH08xaJ8g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2020-08-10 16:45:00+02:00
0,SE,Unplanned outage,A03,,2020-08-10 09:00:00+02:00,BAOr4DcnoqgBNOH08xaJ8g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2020-08-10 08:45:00+02:00
0,SE,Unplanned outage,A03,,2020-08-10 16:30:00+02:00,BAOr4DcnoqgBNOH08xaJ8g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,2,2020-08-10 16:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-20 15:00:00+02:00,vhq1gYQ34hLDzMIIZcNbdQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2020-08-20 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-02 09:45:00+02:00,mt4b60iWBPl7brmCJvxyZw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,2,2020-09-02 09:30:00+02:00
0,SE,Planned maintenance,A03,,2020-09-02 09:00:00+02:00,mt4b60iWBPl7brmCJvxyZw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2020-09-02 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-09-02 09:30:00+02:00,mt4b60iWBPl7brmCJvxyZw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,2,2020-09-02 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 12:15:00+02:00,vLQblBGlLN_JZH94NDxqgg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2020-08-13 12:14:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 12:30:00+02:00,vLQblBGlLN_JZH94NDxqgg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2020-08-13 12:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 13:00:00+02:00,vLQblBGlLN_JZH94NDxqgg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2020-08-13 12:30:00+02:00
0,SE,Planned maintenance,A03,,2020-08-13 14:00:00+02:00,nX2jMYc9O4F317EO6jNcCw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2020-08-13 13:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-08-14 16:00:00+02:00,8wcdKuJss7r02WyhBwYLWg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2020-08-14 12:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-08-14 11:00:00+02:00,PW02YXFvTmKabGXNqXqTjA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2020-08-14 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 17:30:00+02:00,tWW9HjDdmrPUPxNvOEJPxw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2020-08-13 17:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 17:15:00+02:00,tWW9HjDdmrPUPxNvOEJPxw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2020-08-13 17:12:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 18:21:00+02:00,tWW9HjDdmrPUPxNvOEJPxw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2020-08-13 18:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 18:15:00+02:00,tWW9HjDdmrPUPxNvOEJPxw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2020-08-13 18:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 18:00:00+02:00,tWW9HjDdmrPUPxNvOEJPxw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2020-08-13 17:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 23:15:00+02:00,fEW5HR7IGgJDLBCU4ksPSQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2020-08-13 23:06:00+02:00
0,SE,Unplanned outage,A03,,2020-08-13 23:30:00+02:00,fEW5HR7IGgJDLBCU4ksPSQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2020-08-13 23:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-14 01:00:00+02:00,fEW5HR7IGgJDLBCU4ksPSQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2020-08-14 00:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-14 00:00:00+02:00,fEW5HR7IGgJDLBCU4ksPSQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2020-08-13 23:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-14 08:00:00+02:00,sgp2HOwUxLC0n3ou-1RwLQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-08-14 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-14 08:15:00+02:00,sgp2HOwUxLC0n3ou-1RwLQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2020-08-14 08:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-14 08:27:00+02:00,sgp2HOwUxLC0n3ou-1RwLQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2020-08-14 08:15:00+02:00
0,SE,Unplanned outage,A03,,2020-08-14 07:00:00+02:00,sgp2HOwUxLC0n3ou-1RwLQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2020-08-14 06:45:00+02:00
0,SE,Unplanned outage,A03,,2020-08-15 13:00:00+02:00,E9MbwNNuCLyzRaZZeEUZOQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2020-08-15 12:30:00+02:00
0,SE,Unplanned outage,A03,,2020-08-15 12:30:00+02:00,E9MbwNNuCLyzRaZZeEUZOQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2020-08-15 12:20:00+02:00
0,SE,Unplanned outage,A03,,2020-08-17 07:00:00+02:00,E9MbwNNuCLyzRaZZeEUZOQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2020-08-15 13:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-16 19:00:00+02:00,t-jD4RuLSMFQcxi8Ei-fAA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,4,2020-08-16 12:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-16 11:45:00+02:00,t-jD4RuLSMFQcxi8Ei-fAA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,4,2020-08-16 11:42:00+02:00
0,SE,Unplanned outage,A03,,2020-08-16 12:00:00+02:00,t-jD4RuLSMFQcxi8Ei-fAA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,4,2020-08-16 11:45:00+02:00
0,SE,Planned maintenance,A03,,2020-08-17 12:07:00+02:00,LSXwhDjX-0Z01636XsgPLA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2020-08-17 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-17 12:00:00+02:00,LSXwhDjX-0Z01636XsgPLA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2020-08-17 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-20 16:00:00+02:00,vXt02nnqHEtjvB7W_e34kg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2020-08-20 07:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 08:00:00+02:00,M5smiUsahVmq3C1eA_kA0g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,3,2020-08-10 08:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-19 18:45:00+02:00,1YQxhfGv-LcePwa3ZQo2gQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2020-08-19 18:40:00+02:00
0,SE,Unplanned outage,A03,,2020-08-19 19:00:00+02:00,1YQxhfGv-LcePwa3ZQo2gQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT15M,2,2020-08-19 18:45:00+02:00
0,SE,Unplanned outage,A03,,2020-08-20 15:00:00+02:00,1YQxhfGv-LcePwa3ZQo2gQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT60M,2,2020-08-19 19:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-20 15:30:00+02:00,1YQxhfGv-LcePwa3ZQo2gQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT30M,2,2020-08-20 15:00:00+02:00
0,SE,Unplanned outage,A03,,2020-08-20 15:38:00+02:00,1YQxhfGv-LcePwa3ZQo2gQ,531.0,Nuclear,46WPU00000000121,SE3,Ringhals 3,Ringhals block 3 G32,1,MAW,PT1M,2,2020-08-20 15:30:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 10:30:00+02:00,A6ptAMAW98w9NRVIa7qF9g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,3,2020-08-21 10:00:00+02:00
0,SE,Planned maintenance,A03,,2020-08-21 10:00:00+02:00,A6ptAMAW98w9NRVIa7qF9g,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,3,2020-08-17 07:00:00+02:00
