avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,gZApjJHYmfT4-HxPjRgAUA,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,dteuMoECXj6J6hX2QZsSiA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
1186,CH,Planned maintenance,A03,Cancelled,2020-05-11 17:00:00+02:00,9JtlZU-LgxGNLL8HKq10yw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-05-04 07:00:00+02:00
1186,CH,Planned maintenance,A03,Cancelled,2020-04-27 17:00:00+02:00,yxnyh4rytBZG55effq7Qbw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-04-27 00:00:00+02:00
1156,CH,Planned maintenance,A03,Cancelled,2020-04-27 00:00:00+02:00,6oDnBUbPcFIqLubL6GWfWw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2020-04-20 07:00:00+02:00
1156,CH,Planned maintenance,A03,Cancelled,2020-04-06 17:00:00+02:00,-ULbkJax0sPkbUItiFkiFA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-04-06 00:00:00+02:00
1186,CH,Planned maintenance,A03,Cancelled,2020-06-15 00:00:00+02:00,5GDp9HpQm6qQ3eo7S-YF8A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-06-08 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,3kIuXdNPSXpqF0qv4yYwzg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,RWDRf7H9wvPYRyC5IHPkQg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,9qcii5vvwCUmN6cu3dOgrA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
98,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,gLVTXkcia8j2QYDF8IjaLg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,XqpFjLEtiFaVtCn3c9Qc8Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
98,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,8F8zH3XWf86Imj36Irb0RA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,87gHKrD2MsZGWfzijYZMZg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,1FwetmlDuJXDPEHm8iE57Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,fWpGJPOBvEnU_NvAqOoH1Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,v4sH1WxDdFf5FgOYhNrutw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,H1NvoFf0U7lhmQKCXifmMw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
761.7,CH,Planned maintenance,A03,Cancelled,2020-07-14 17:00:00+02:00,R4IXKi9o3OhMoxW81eD0uQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2020-05-23 17:00:00+02:00
457,CH,Planned maintenance,A03,Cancelled,2020-07-13 17:00:00+02:00,xa10uLyXw1yvnph1H04kRw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2020-05-23 17:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,EHUJmV8KQDNOyEufUdaR7A,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 18:00:00+02:00,PiP5G-T96JH9_5QxWyYHTw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 18:00:00+02:00,4B7T3UgBbbduevvmRblnkQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 18:00:00+02:00,LGmENCxT9f75sv5JWcB12w,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 18:00:00+02:00,auWDYYbrgsMUmxePlfbEJw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 18:00:00+02:00,e1t61lYJd8CkSRabYFiNQQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 18:00:00+02:00,E3oJJCtX8IkUzA85AiACCg,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 18:00:00+02:00,jtVO_U15KePRgWi0sHv3_g,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-03-31 22:00:00+02:00,Z5bX-st0v2oKbCyyu0dT4w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-03-31 16:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-03 12:00:00+02:00,HeHF_YOa-zLU2nX0wgL5-w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-03-31 22:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-03 17:00:00+02:00,siqrYp-krAMw3U50k2sqEA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-04-03 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 18:00:00+02:00,M8d062DQZwYXdchX-443Fg,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-03 12:00:00+02:00,M-CffR0k8n4cPVDKp7lytQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2020-03-31 22:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-03-31 22:00:00+02:00,rBoL8-5OcZ3nqDOdsoOhFA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2020-03-31 16:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-03 17:00:00+02:00,ijpTS_3XKITX7KZg5YgQFg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-04-03 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-03 17:00:00+02:00,c6poXylwe0DT6AWeemp8IQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2020-04-03 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-03 12:00:00+02:00,FNsO2L7YRswfo7xjGx7TnA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2020-03-31 22:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-03-31 22:00:00+02:00,zWwR4LfidlcsKcClT5Z9WA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2020-03-31 16:00:00+02:00
111,CH,Planned maintenance,A03,Cancelled,2020-04-07 17:00:00+02:00,jYlGeRuPAEcR6Xk2urftFw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-04-03 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-03 12:00:00+02:00,zSK41_fzK3KcsGhQD4_rxw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2020-03-31 22:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-03-31 22:00:00+02:00,eelIOOE4wBJ2Arh56wFmbA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2020-03-31 16:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-03 17:00:00+02:00,T97PaqQmseR244p-dut6iw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2020-04-03 12:00:00+02:00
111,CH,Planned maintenance,A03,Cancelled,2020-04-07 17:00:00+02:00,4gS-g1b0MhZC8rWnxWPvpA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-04-03 17:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 18:00:00+02:00,zNgc_4uk-LzTlRRlFqVZFg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 08:00:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2020-04-27 18:00:00+02:00,3ZbAqPuXoHQneGzCjE81Ug,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2020-04-27 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 18:00:00+02:00,g3zuzC1wXDdbJjO38upRFw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 08:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-22 12:00:00+02:00,iVJ85hu1zARrVeZvb1QzhA,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT15M,3,2020-04-17 12:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 18:00:00+02:00,TW70_fZwUwTJ0Ic6G94YPg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-29 20:00:00+02:00,kJwy-PVPqRqk0F__QbzXPQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2020-05-18 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-07-31 20:00:00+02:00,y3DOXtxknZ2H2wrWDIUtFw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-05-18 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 17:00:00+02:00,lfhJ8j-as1R94mjGs73LOA,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,4,2020-05-04 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-04-24 18:00:00+02:00,AIMUtqJeOQrLDXpUsODYHw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2020-04-20 06:30:00+02:00
0,CH,Planned maintenance,A03,,2020-04-24 18:00:00+02:00,TEjwZhx-izmjTIws566qpA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2020-04-20 06:30:00+02:00
0,CH,Planned maintenance,A03,,2020-04-24 18:00:00+02:00,K8BwnQUoLALa-vcXd1KVPw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2020-04-20 06:30:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-17 17:00:00+02:00,9quIYWWla7UgWIz8-DnPDQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2020-04-14 06:30:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-17 17:00:00+02:00,CxUkUhpgdsHeP1vuzHVLAg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-04-14 06:30:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-17 17:00:00+02:00,hNbuYHwbfFoxI6QQ1LAYyg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2020-04-14 06:30:00+02:00
1183,CH,Planned maintenance,A03,Cancelled,2020-05-25 00:00:00+02:00,UofGUOmHvDTOmdiWhvZLPw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-05-04 00:00:00+02:00
1202,CH,Planned maintenance,A03,Cancelled,2020-04-27 00:00:00+02:00,lahOmiUKWJvOItg3gAhnWA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2020-04-14 07:00:00+02:00
114.1,CH,Planned maintenance,A03,Cancelled,2020-08-21 18:00:00+02:00,gdn9kiEUaLX_JDsNpYvbdQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-04-20 06:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2020-06-13 18:00:00+02:00,2v6RY5YcEYbBFEctCuBWqg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2020-04-20 06:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 18:00:00+02:00,jnTkJSYvfiX2TpHV16aIlA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2020-04-24 17:00:00+02:00,V7poPtSnAVld8CuuhPY41Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-04-20 07:00:00+02:00
58.7,CH,Planned maintenance,A03,Cancelled,2020-05-15 17:00:00+02:00,CufBPs3gO1WgtRoJZFZM6Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-05-04 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-03 17:00:00+02:00,vgMwXlv9VP-wpJZJNa3sRw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-03-30 22:00:00+02:00
54,CH,Planned maintenance,A03,Cancelled,2020-04-03 14:00:00+02:00,rqOO67AOY6RaQDuMmG9quQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-04-01 00:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 17:00:00+02:00,laJKtRAcFaYo21NsUxDjkA,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2020-08-21 18:00:00+02:00,EocBGqfZinm5W5GoSoTtIw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,5,2020-04-20 06:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-11 17:00:00+02:00,AQInTyxITQfsg7kiKaqamw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-05-11 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-12 17:00:00+02:00,_KvGy1wYe6gKxOAW1LMkWg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-05-12 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-13 17:00:00+02:00,CsClm4UVliW3UaEegpV4JQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-05-13 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-14 17:00:00+02:00,Ad0yg3TyRkwrNeo7iiTRLA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-05-14 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-09-25 18:00:00+02:00,rR-W_aqXOfHsv9D7D6JslA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2020-04-04 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-17 18:00:00+02:00,xX4Jel_8930dYwUbYgHtig,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,4,2020-04-04 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 18:00:00+02:00,mIQl1awwWObhLEi3sJht9Q,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-05-04 08:00:00+02:00
106,CH,Planned maintenance,A03,Cancelled,2020-05-14 11:00:00+02:00,na-II5Xut0e5J_d2htSFaA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-05-14 07:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2020-06-16 11:30:00+02:00,JFLk6X5yjq8LkHEQnLieOQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-06-16 07:30:00+02:00
84,CH,Planned maintenance,A03,Cancelled,2020-04-15 11:00:00+02:00,4E9baBIyXq8qSk2n_9UGWA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-04-15 07:00:00+02:00
84,CH,Planned maintenance,A03,Cancelled,2020-04-08 11:00:00+02:00,6TREdmf-HLyeexkG-W15lw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-04-08 07:00:00+02:00
84,CH,Planned maintenance,A03,Cancelled,2020-06-17 11:00:00+02:00,u3__7H7oqEq1XMMqMFNL-Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-06-17 07:00:00+02:00
84,CH,Planned maintenance,A03,Cancelled,2020-05-20 11:00:00+02:00,S1OFcRTqTY_IFAqhXJRWsA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-05-20 07:00:00+02:00
106,CH,Planned maintenance,A03,Cancelled,2020-06-09 11:00:00+02:00,IVjzJSZF24ztCoYynIq2lw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-06-09 07:00:00+02:00
84,CH,Planned maintenance,A03,Cancelled,2020-05-13 11:00:00+02:00,7aaohbrOd47SKDn02vwSLw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-05-13 07:00:00+02:00
106,CH,Planned maintenance,A03,Cancelled,2020-04-21 11:30:00+02:00,AakdKAZlOsODyM6Z5Fx5pw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-04-21 07:00:00+02:00
362,CH,Planned maintenance,A03,,2020-04-17 15:00:00+02:00,OLmRyXWBGefUIQUP6k6-EA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-04-17 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-08 17:00:00+02:00,HmlhvCCnbJoNnd3myXkVoQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2020-04-25 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-15 17:00:00+02:00,I9h5TCc7UH1G7xkYrXEpGQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-04-15 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-15 17:00:00+02:00,KgZ3oJakLo-fn5YDTMwigg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-04-15 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-15 17:00:00+02:00,538lQ_CPHE48Zw5Bgs4mMQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-04-15 07:00:00+02:00
1131,CH,Planned maintenance,A03,Cancelled,2020-05-20 18:00:00+02:00,_x6gdIKOa37iCiy6yucAgA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2020-04-14 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-16 17:00:00+02:00,j7CSTteWv5IIziR4NO61zw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-04-16 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-04-24 17:00:00+02:00,eYI8LZW4TO9ZLeBqe5b3zw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2020-04-23 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-16 17:00:00+02:00,ZzjLxmP-meQCXAmiwYUlgA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-04-16 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-04-16 17:00:00+02:00,8cAvb--im_T3jIwe_OsKpA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-04-16 07:00:00+02:00
362,CH,Planned maintenance,A03,,2020-05-01 15:00:00+02:00,9H62b3s6plGPp0-kAR1quA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-05-01 13:00:00+02:00
