Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-02 12:00:00+00:00,0.8791401981835368,0.8791401981835368,2337576.6428571427,2337576.6428571427
2021-01-02 13:00:00+00:00,0.8784115296967716,0.8784115296967716,2335639.1607142854,2335639.1607142854
2021-01-02 14:00:00+00:00,0.8776828612100064,0.8776828612100064,2333701.678571428,2333701.678571428
2021-01-02 15:00:00+00:00,0.8769541927232412,0.8769541927232412,2331764.1964285714,2331764.1964285714
2021-01-02 16:00:00+00:00,0.8762255242364759,0.8762255242364759,2329826.714285714,2329826.714285714
2021-01-02 17:00:00+00:00,0.8754968557497106,0.8754968557497106,2327889.232142857,2327889.232142857
2021-01-02 18:00:00+00:00,0.8747681872629454,0.8747681872629454,2325951.7499999995,2325951.7499999995
2021-01-02 19:00:00+00:00,0.8740395187761801,0.8740395187761801,2324014.2678571427,2324014.2678571427
2021-01-02 20:00:00+00:00,0.8733108502894149,0.8733108502894149,2322076.7857142854,2322076.7857142854
2021-01-02 21:00:00+00:00,0.8725821818026497,0.8725821818026497,2320139.303571428,2320139.303571428
2021-01-02 22:00:00+00:00,0.8718535133158845,0.8718535133158845,2318201.8214285714,2318201.8214285714
2021-01-02 23:00:00+00:00,0.8711248448291192,0.8711248448291192,2316264.339285714,2316264.339285714
2021-01-03 00:00:00+00:00,0.8703961763423539,0.8703961763423539,2314326.857142857,2314326.857142857
2021-01-03 01:00:00+00:00,0.8696675078555887,0.8696675078555887,2312389.3749999995,2312389.3749999995
2021-01-03 02:00:00+00:00,0.8689388393688234,0.8689388393688234,2310451.8928571427,2310451.8928571427
2021-01-03 03:00:00+00:00,0.8682101708820582,0.8682101708820582,2308514.4107142854,2308514.4107142854
2021-01-03 04:00:00+00:00,0.867481502395293,0.867481502395293,2306576.928571428,2306576.928571428
2021-01-03 05:00:00+00:00,0.8667528339085278,0.8667528339085278,2304639.4464285714,2304639.4464285714
2021-01-03 06:00:00+00:00,0.8660241654217625,0.8660241654217625,2302701.964285714,2302701.964285714
2021-01-03 07:00:00+00:00,0.8652954969349973,0.8652954969349973,2300764.4821428573,2300764.4821428573
2021-01-03 08:00:00+00:00,0.864566828448232,0.864566828448232,2298826.9999999995,2298826.9999999995
2021-01-03 09:00:00+00:00,0.8638381599614667,0.8638381599614667,2296889.5178571427,2296889.5178571427
2021-01-03 10:00:00+00:00,0.8631094914747015,0.8631094914747015,2294952.0357142854,2294952.0357142854
2021-01-03 11:00:00+00:00,0.8623808229879363,0.8623808229879363,2293014.553571428,2293014.553571428
2021-01-03 12:00:00+00:00,0.861652154501171,0.861652154501171,2291077.0714285714,2291077.0714285714
2021-01-03 13:00:00+00:00,0.8609234860144058,0.8609234860144058,2289139.589285714,2289139.589285714
2021-01-03 14:00:00+00:00,0.8601948175276406,0.8601948175276406,2287202.1071428573,2287202.1071428573
2021-01-03 15:00:00+00:00,0.8594661490408753,0.8594661490408753,2285264.6249999995,2285264.6249999995
2021-01-03 16:00:00+00:00,0.85873748055411,0.85873748055411,2283327.1428571427,2283327.1428571427
2021-01-03 17:00:00+00:00,0.8580088120673448,0.8580088120673448,2281389.6607142854,2281389.6607142854
2021-01-03 18:00:00+00:00,0.8572801435805796,0.8572801435805796,2279452.178571428,2279452.178571428
2021-01-03 19:00:00+00:00,0.8565514750938144,0.8565514750938144,2277514.6964285714,2277514.6964285714
2021-01-03 20:00:00+00:00,0.8558228066070491,0.8558228066070491,2275577.214285714,2275577.214285714
2021-01-03 21:00:00+00:00,0.8550941381202839,0.8550941381202839,2273639.7321428573,2273639.7321428573
2021-01-03 22:00:00+00:00,0.8543654696335186,0.8543654696335186,2271702.2499999995,2271702.2499999995
2021-01-03 23:00:00+00:00,0.8536368011467533,0.8536368011467533,2269764.7678571427,2269764.7678571427
2021-01-04 00:00:00+00:00,0.8529081326599881,0.8529081326599881,2267827.2857142854,2267827.2857142854
2021-01-04 01:00:00+00:00,0.8521794641732229,0.8521794641732229,2265889.803571428,2265889.803571428
2021-01-04 02:00:00+00:00,0.8514507956864577,0.8514507956864577,2263952.3214285714,2263952.3214285714
2021-01-04 03:00:00+00:00,0.8507221271996924,0.8507221271996924,2262014.839285714,2262014.839285714
2021-01-04 04:00:00+00:00,0.8499934587129272,0.8499934587129272,2260077.3571428573,2260077.3571428573
2021-01-04 05:00:00+00:00,0.8492647902261619,0.8492647902261619,2258139.8749999995,2258139.8749999995
2021-01-04 06:00:00+00:00,0.8485361217393966,0.8485361217393966,2256202.3928571427,2256202.3928571427
2021-01-04 07:00:00+00:00,0.8478074532526314,0.8478074532526314,2254264.9107142854,2254264.9107142854
2021-01-04 08:00:00+00:00,0.8470787847658662,0.8470787847658662,2252327.428571428,2252327.428571428
2021-01-04 09:00:00+00:00,0.846350116279101,0.846350116279101,2250389.9464285714,2250389.9464285714
2021-01-04 10:00:00+00:00,0.8456214477923357,0.8456214477923357,2248452.464285714,2248452.464285714
2021-01-04 11:00:00+00:00,0.8448927793055705,0.8448927793055705,2246514.9821428573,2246514.9821428573
2021-01-04 12:00:00+00:00,0.8441641108188052,0.8441641108188052,2244577.4999999995,2244577.4999999995
2021-01-04 13:00:00+00:00,0.8434354423320399,0.8434354423320399,2242640.0178571427,2242640.0178571427
2021-01-04 14:00:00+00:00,0.8427067738452747,0.8427067738452747,2240702.5357142854,2240702.5357142854
2021-01-04 15:00:00+00:00,0.8419781053585095,0.8419781053585095,2238765.053571428,2238765.053571428
2021-01-04 16:00:00+00:00,0.8412494368717442,0.8412494368717442,2236827.5714285714,2236827.5714285714
2021-01-04 17:00:00+00:00,0.840520768384979,0.840520768384979,2234890.089285714,2234890.089285714
2021-01-04 18:00:00+00:00,0.8397920998982138,0.8397920998982138,2232952.6071428573,2232952.6071428573
2021-01-04 19:00:00+00:00,0.8390634314114485,0.8390634314114485,2231015.1249999995,2231015.1249999995
2021-01-04 20:00:00+00:00,0.8383347629246832,0.8383347629246832,2229077.6428571427,2229077.6428571427
2021-01-04 21:00:00+00:00,0.837606094437918,0.837606094437918,2227140.1607142854,2227140.1607142854
2021-01-04 22:00:00+00:00,0.8368774259511528,0.8368774259511528,2225202.6785714286,2225202.6785714286
2021-01-04 23:00:00+00:00,0.8361487574643875,0.8361487574643875,2223265.1964285714,2223265.1964285714
2021-01-05 00:00:00+00:00,0.8354200889776223,0.8354200889776223,2221327.714285714,2221327.714285714
2021-01-05 01:00:00+00:00,0.8346914204908571,0.8346914204908571,2219390.2321428573,2219390.2321428573
2021-01-05 02:00:00+00:00,0.8339627520040919,0.8339627520040919,2217452.75,2217452.75
2021-01-05 03:00:00+00:00,0.8332340835173266,0.8332340835173266,2215515.2678571427,2215515.2678571427
2021-01-05 04:00:00+00:00,0.8325054150305613,0.8325054150305613,2213577.7857142854,2213577.7857142854
2021-01-05 05:00:00+00:00,0.8317767465437961,0.8317767465437961,2211640.3035714286,2211640.3035714286
2021-01-05 06:00:00+00:00,0.8310480780570308,0.8310480780570308,2209702.8214285714,2209702.8214285714
2021-01-05 07:00:00+00:00,0.8303194095702656,0.8303194095702656,2207765.339285714,2207765.339285714
2021-01-05 08:00:00+00:00,0.8295907410835004,0.8295907410835004,2205827.8571428573,2205827.8571428573
2021-01-05 09:00:00+00:00,0.8288620725967352,0.8288620725967352,2203890.375,2203890.375
2021-01-05 10:00:00+00:00,0.8281334041099699,0.8281334041099699,2201952.8928571427,2201952.8928571427
2021-01-05 11:00:00+00:00,0.8274047356232046,0.8274047356232046,2200015.4107142854,2200015.4107142854
2021-01-05 12:00:00+00:00,0.8266760671364394,0.8266760671364394,2198077.9285714286,2198077.9285714286
2021-01-05 13:00:00+00:00,0.8259473986496741,0.8259473986496741,2196140.4464285714,2196140.4464285714
2021-01-05 14:00:00+00:00,0.8252187301629089,0.8252187301629089,2194202.964285714,2194202.964285714
2021-01-05 15:00:00+00:00,0.8244900616761437,0.8244900616761437,2192265.4821428573,2192265.4821428573
2021-01-05 16:00:00+00:00,0.8237613931893785,0.8237613931893785,2190328.0,2190328.0
2021-01-05 17:00:00+00:00,0.8230327247026132,0.8230327247026132,2188390.5178571427,2188390.5178571427
2021-01-05 18:00:00+00:00,0.8223040562158479,0.8223040562158479,2186453.0357142854,2186453.0357142854
2021-01-05 19:00:00+00:00,0.8215753877290827,0.8215753877290827,2184515.5535714286,2184515.5535714286
2021-01-05 20:00:00+00:00,0.8208467192423174,0.8208467192423174,2182578.0714285714,2182578.0714285714
2021-01-05 21:00:00+00:00,0.8201180507555522,0.8201180507555522,2180640.589285714,2180640.589285714
2021-01-05 22:00:00+00:00,0.819389382268787,0.819389382268787,2178703.1071428573,2178703.1071428573
2021-01-05 23:00:00+00:00,0.8186607137820218,0.8186607137820218,2176765.625,2176765.625
2021-01-06 00:00:00+00:00,0.8179320452952565,0.8179320452952565,2174828.1428571427,2174828.1428571427
2021-01-06 01:00:00+00:00,0.8172033768084912,0.8172033768084912,2172890.6607142854,2172890.6607142854
2021-01-06 02:00:00+00:00,0.816474708321726,0.816474708321726,2170953.1785714286,2170953.1785714286
2021-01-06 03:00:00+00:00,0.8157460398349607,0.8157460398349607,2169015.6964285714,2169015.6964285714
2021-01-06 04:00:00+00:00,0.8150173713481955,0.8150173713481955,2167078.214285714,2167078.214285714
2021-01-06 05:00:00+00:00,0.8142887028614303,0.8142887028614303,2165140.7321428573,2165140.7321428573
2021-01-06 06:00:00+00:00,0.8135600343746651,0.8135600343746651,2163203.25,2163203.25
2021-01-06 07:00:00+00:00,0.8128313658878998,0.8128313658878998,2161265.7678571427,2161265.7678571427
2021-01-06 08:00:00+00:00,0.8121026974011345,0.8121026974011345,2159328.2857142854,2159328.2857142854
2021-01-06 09:00:00+00:00,0.8113740289143693,0.8113740289143693,2157390.8035714286,2157390.8035714286
2021-01-06 10:00:00+00:00,0.810645360427604,0.810645360427604,2155453.3214285714,2155453.3214285714
2021-01-06 11:00:00+00:00,0.8099166919408388,0.8099166919408388,2153515.839285714,2153515.839285714
2021-01-06 12:00:00+00:00,0.8091880234540736,0.8091880234540736,2151578.3571428573,2151578.3571428573
2021-01-06 13:00:00+00:00,0.8084593549673084,0.8084593549673084,2149640.875,2149640.875
2021-01-06 14:00:00+00:00,0.8077306864805431,0.8077306864805431,2147703.392857143,2147703.392857143
2021-01-06 15:00:00+00:00,0.8070020179937778,0.8070020179937778,2145765.9107142854,2145765.9107142854
2021-01-06 16:00:00+00:00,0.8062733495070126,0.8062733495070126,2143828.4285714286,2143828.4285714286
2021-01-06 17:00:00+00:00,0.8055446810202473,0.8055446810202473,2141890.9464285714,2141890.9464285714
2021-01-06 18:00:00+00:00,0.8048160125334821,0.8048160125334821,2139953.464285714,2139953.464285714
2021-01-06 19:00:00+00:00,0.8040873440467169,0.8040873440467169,2138015.9821428573,2138015.9821428573
2021-01-06 20:00:00+00:00,0.8033586755599517,0.8033586755599517,2136078.5,2136078.5
2021-01-06 21:00:00+00:00,0.8026300070731864,0.8026300070731864,2134141.017857143,2134141.017857143
2021-01-06 22:00:00+00:00,0.8019013385864212,0.8019013385864212,2132203.535714286,2132203.535714286
2021-01-06 23:00:00+00:00,0.801172670099656,0.801172670099656,2130266.0535714286,2130266.0535714286
2021-01-07 00:00:00+00:00,0.8004440016128906,0.8004440016128906,2128328.5714285714,2128328.5714285714
2021-01-07 01:00:00+00:00,0.7997153331261254,0.7997153331261254,2126391.089285714,2126391.089285714
2021-01-07 02:00:00+00:00,0.7989866646393602,0.7989866646393602,2124453.6071428573,2124453.6071428573
2021-01-07 03:00:00+00:00,0.798257996152595,0.798257996152595,2122516.125,2122516.125
2021-01-07 04:00:00+00:00,0.7975293276658297,0.7975293276658297,2120578.642857143,2120578.642857143
2021-01-07 05:00:00+00:00,0.7968006591790645,0.7968006591790645,2118641.160714286,2118641.160714286
2021-01-07 06:00:00+00:00,0.7960719906922993,0.7960719906922993,2116703.6785714286,2116703.6785714286
2021-01-07 07:00:00+00:00,0.7953433222055339,0.7953433222055339,2114766.1964285714,2114766.1964285714
2021-01-07 08:00:00+00:00,0.7946146537187687,0.7946146537187687,2112828.714285714,2112828.714285714
2021-01-07 09:00:00+00:00,0.7938859852320035,0.7938859852320035,2110891.2321428573,2110891.2321428573
2021-01-07 10:00:00+00:00,0.7931573167452383,0.7931573167452383,2108953.75,2108953.75
2021-01-07 11:00:00+00:00,0.792428648258473,0.792428648258473,2107016.267857143,2107016.267857143
2021-01-07 12:00:00+00:00,0.7916999797717078,0.7916999797717078,2105078.785714286,2105078.785714286
2021-01-07 13:00:00+00:00,0.7909713112849426,0.7909713112849426,2103141.3035714286,2103141.3035714286
2021-01-07 14:00:00+00:00,0.7902426427981772,0.7902426427981772,2101203.8214285714,2101203.8214285714
2021-01-07 15:00:00+00:00,0.789513974311412,0.789513974311412,2099266.339285714,2099266.339285714
2021-01-07 16:00:00+00:00,0.7887853058246468,0.7887853058246468,2097328.8571428573,2097328.8571428573
2021-01-07 17:00:00+00:00,0.7880566373378816,0.7880566373378816,2095391.375,2095391.375
2021-01-07 18:00:00+00:00,0.7873279688511163,0.7873279688511163,2093453.892857143,2093453.892857143
2021-01-07 19:00:00+00:00,0.7865993003643511,0.7865993003643511,2091516.410714286,2091516.410714286
2021-01-07 20:00:00+00:00,0.7858706318775859,0.7858706318775859,2089578.9285714289,2089578.9285714289
2021-01-07 21:00:00+00:00,0.7851419633908205,0.7851419633908205,2087641.4464285714,2087641.4464285714
2021-01-07 22:00:00+00:00,0.7844132949040553,0.7844132949040553,2085703.9642857143,2085703.9642857143
2021-01-07 23:00:00+00:00,0.7836846264172901,0.7836846264172901,2083766.4821428573,2083766.4821428573
2021-01-08 00:00:00+00:00,0.7829559579305249,0.7829559579305249,2081829.0000000002,2081829.0000000002
2021-01-08 01:00:00+00:00,0.7826034022572769,0.7826034022572769,2080891.5773809524,2080891.5773809524
2021-01-08 02:00:00+00:00,0.7822508465840289,0.7822508465840289,2079954.1547619049,2079954.1547619049
2021-01-08 03:00:00+00:00,0.7818982909107809,0.7818982909107809,2079016.7321428573,2079016.7321428573
2021-01-08 04:00:00+00:00,0.7815457352375329,0.7815457352375329,2078079.3095238095,2078079.3095238095
2021-01-08 05:00:00+00:00,0.7811931795642849,0.7811931795642849,2077141.886904762,2077141.886904762
2021-01-08 06:00:00+00:00,0.7808406238910369,0.7808406238910369,2076204.4642857143,2076204.4642857143
2021-01-08 07:00:00+00:00,0.780488068217789,0.780488068217789,2075267.041666667,2075267.041666667
2021-01-08 08:00:00+00:00,0.780135512544541,0.780135512544541,2074329.6190476192,2074329.6190476192
2021-01-08 09:00:00+00:00,0.7797829568712931,0.7797829568712931,2073392.1964285716,2073392.1964285716
2021-01-08 10:00:00+00:00,0.7794304011980451,0.7794304011980451,2072454.773809524,2072454.773809524
2021-01-08 11:00:00+00:00,0.7790778455247971,0.7790778455247971,2071517.3511904764,2071517.3511904764
2021-01-08 12:00:00+00:00,0.7787252898515491,0.7787252898515491,2070579.9285714286,2070579.9285714286
2021-01-08 13:00:00+00:00,0.7783727341783011,0.7783727341783011,2069642.505952381,2069642.505952381
2021-01-08 14:00:00+00:00,0.7780201785050531,0.7780201785050531,2068705.0833333335,2068705.0833333335
2021-01-08 15:00:00+00:00,0.7776676228318051,0.7776676228318051,2067767.6607142857,2067767.6607142857
2021-01-08 16:00:00+00:00,0.7773150671585571,0.7773150671585571,2066830.238095238,2066830.238095238
2021-01-08 17:00:00+00:00,0.7769625114853091,0.7769625114853091,2065892.8154761905,2065892.8154761905
2021-01-08 18:00:00+00:00,0.7766099558120612,0.7766099558120612,2064955.3928571427,2064955.3928571427
2021-01-08 19:00:00+00:00,0.7762574001388132,0.7762574001388132,2064017.9702380951,2064017.9702380951
2021-01-08 20:00:00+00:00,0.7759048444655653,0.7759048444655653,2063080.5476190478,2063080.5476190478
2021-01-08 21:00:00+00:00,0.7755522887923173,0.7755522887923173,2062143.1250000002,2062143.1250000002
2021-01-08 22:00:00+00:00,0.7751997331190693,0.7751997331190693,2061205.7023809527,2061205.7023809527
2021-01-08 23:00:00+00:00,0.7748471774458213,0.7748471774458213,2060268.2797619049,2060268.2797619049
2021-01-09 00:00:00+00:00,0.7744946217725733,0.7744946217725733,2059330.8571428573,2059330.8571428573
2021-01-09 01:00:00+00:00,0.7741420660993253,0.7741420660993253,2058393.4345238097,2058393.4345238097
2021-01-09 02:00:00+00:00,0.7737895104260774,0.7737895104260774,2057456.011904762,2057456.011904762
2021-01-09 03:00:00+00:00,0.7734369547528294,0.7734369547528294,2056518.5892857143,2056518.5892857143
2021-01-09 04:00:00+00:00,0.7730843990795814,0.7730843990795814,2055581.1666666667,2055581.1666666667
2021-01-09 05:00:00+00:00,0.7727318434063334,0.7727318434063334,2054643.7440476192,2054643.7440476192
2021-01-09 06:00:00+00:00,0.7723792877330854,0.7723792877330854,2053706.3214285714,2053706.3214285714
2021-01-09 07:00:00+00:00,0.7720267320598374,0.7720267320598374,2052768.8988095238,2052768.8988095238
2021-01-09 08:00:00+00:00,0.7716741763865894,0.7716741763865894,2051831.4761904762,2051831.4761904762
2021-01-09 09:00:00+00:00,0.7713216207133415,0.7713216207133415,2050894.0535714289,2050894.0535714289
2021-01-09 10:00:00+00:00,0.7709690650400935,0.7709690650400935,2049956.630952381,2049956.630952381
2021-01-09 11:00:00+00:00,0.7706165093668456,0.7706165093668456,2049019.2083333335,2049019.2083333335
2021-01-09 12:00:00+00:00,0.7702639536935976,0.7702639536935976,2048081.785714286,2048081.785714286
2021-01-09 13:00:00+00:00,0.7699113980203496,0.7699113980203496,2047144.363095238,2047144.363095238
2021-01-09 14:00:00+00:00,0.7695588423471016,0.7695588423471016,2046206.9404761905,2046206.9404761905
2021-01-09 15:00:00+00:00,0.7692062866738536,0.7692062866738536,2045269.517857143,2045269.517857143
2021-01-09 16:00:00+00:00,0.7688537310006056,0.7688537310006056,2044332.0952380954,2044332.0952380954
2021-01-09 17:00:00+00:00,0.7685011753273576,0.7685011753273576,2043394.6726190476,2043394.6726190476
2021-01-09 18:00:00+00:00,0.7681486196541096,0.7681486196541096,2042457.25,2042457.25
2021-01-09 19:00:00+00:00,0.7677960639808616,0.7677960639808616,2041519.8273809524,2041519.8273809524
2021-01-09 20:00:00+00:00,0.7674435083076137,0.7674435083076137,2040582.4047619046,2040582.4047619046
2021-01-09 21:00:00+00:00,0.7670909526343657,0.7670909526343657,2039644.982142857,2039644.982142857
2021-01-09 22:00:00+00:00,0.7667383969611178,0.7667383969611178,2038707.5595238097,2038707.5595238097
2021-01-09 23:00:00+00:00,0.7663858412878698,0.7663858412878698,2037770.1369047621,2037770.1369047621
2021-01-10 00:00:00+00:00,0.7660332856146218,0.7660332856146218,2036832.7142857143,2036832.7142857143
2021-01-10 01:00:00+00:00,0.7656807299413738,0.7656807299413738,2035895.2916666667,2035895.2916666667
2021-01-10 02:00:00+00:00,0.7653281742681258,0.7653281742681258,2034957.8690476192,2034957.8690476192
2021-01-10 03:00:00+00:00,0.7649756185948778,0.7649756185948778,2034020.4464285716,2034020.4464285716
2021-01-10 04:00:00+00:00,0.7646230629216298,0.7646230629216298,2033083.0238095238,2033083.0238095238
2021-01-10 05:00:00+00:00,0.7642705072483819,0.7642705072483819,2032145.6011904762,2032145.6011904762
2021-01-10 06:00:00+00:00,0.7639179515751339,0.7639179515751339,2031208.1785714286,2031208.1785714286
2021-01-10 07:00:00+00:00,0.7635653959018859,0.7635653959018859,2030270.7559523808,2030270.7559523808
2021-01-10 08:00:00+00:00,0.7632128402286379,0.7632128402286379,2029333.3333333333,2029333.3333333333
2021-01-10 09:00:00+00:00,0.7628602845553899,0.7628602845553899,2028395.9107142857,2028395.9107142857
2021-01-10 10:00:00+00:00,0.7625077288821419,0.7625077288821419,2027458.488095238,2027458.488095238
2021-01-10 11:00:00+00:00,0.762155173208894,0.762155173208894,2026521.0654761908,2026521.0654761908
2021-01-10 12:00:00+00:00,0.761802617535646,0.761802617535646,2025583.642857143,2025583.642857143
2021-01-10 13:00:00+00:00,0.761450061862398,0.761450061862398,2024646.2202380954,2024646.2202380954
2021-01-10 14:00:00+00:00,0.7610975061891501,0.7610975061891501,2023708.7976190478,2023708.7976190478
2021-01-10 15:00:00+00:00,0.7607449505159021,0.7607449505159021,2022771.375,2022771.375
2021-01-10 16:00:00+00:00,0.7603923948426541,0.7603923948426541,2021833.9523809524,2021833.9523809524
2021-01-10 17:00:00+00:00,0.7600398391694061,0.7600398391694061,2020896.5297619049,2020896.5297619049
2021-01-10 18:00:00+00:00,0.7596872834961581,0.7596872834961581,2019959.107142857,2019959.107142857
2021-01-10 19:00:00+00:00,0.7593347278229101,0.7593347278229101,2019021.6845238095,2019021.6845238095
2021-01-10 20:00:00+00:00,0.7589821721496621,0.7589821721496621,2018084.261904762,2018084.261904762
2021-01-10 21:00:00+00:00,0.7586296164764141,0.7586296164764141,2017146.8392857143,2017146.8392857143
2021-01-10 22:00:00+00:00,0.7582770608031661,0.7582770608031661,2016209.4166666665,2016209.4166666665
2021-01-10 23:00:00+00:00,0.7579245051299182,0.7579245051299182,2015271.994047619,2015271.994047619
2021-01-11 00:00:00+00:00,0.7575719494566703,0.7575719494566703,2014334.5714285716,2014334.5714285716
2021-01-11 01:00:00+00:00,0.7572193937834223,0.7572193937834223,2013397.148809524,2013397.148809524
2021-01-11 02:00:00+00:00,0.7568668381101743,0.7568668381101743,2012459.7261904762,2012459.7261904762
2021-01-11 03:00:00+00:00,0.7565142824369263,0.7565142824369263,2011522.3035714286,2011522.3035714286
2021-01-11 04:00:00+00:00,0.7561617267636783,0.7561617267636783,2010584.880952381,2010584.880952381
2021-01-11 05:00:00+00:00,0.7558091710904303,0.7558091710904303,2009647.4583333335,2009647.4583333335
2021-01-11 06:00:00+00:00,0.7554566154171823,0.7554566154171823,2008710.0357142857,2008710.0357142857
2021-01-11 07:00:00+00:00,0.7551040597439344,0.7551040597439344,2007772.613095238,2007772.613095238
2021-01-11 08:00:00+00:00,0.7547515040706864,0.7547515040706864,2006835.1904761905,2006835.1904761905
2021-01-11 09:00:00+00:00,0.7543989483974384,0.7543989483974384,2005897.7678571427,2005897.7678571427
2021-01-11 10:00:00+00:00,0.7540463927241904,0.7540463927241904,2004960.3452380951,2004960.3452380951
2021-01-11 11:00:00+00:00,0.7536938370509424,0.7536938370509424,2004022.9226190476,2004022.9226190476
2021-01-11 12:00:00+00:00,0.7533412813776944,0.7533412813776944,2003085.4999999998,2003085.4999999998
2021-01-11 13:00:00+00:00,0.7529887257044465,0.7529887257044465,2002148.0773809524,2002148.0773809524
2021-01-11 14:00:00+00:00,0.7526361700311985,0.7526361700311985,2001210.6547619049,2001210.6547619049
2021-01-11 15:00:00+00:00,0.7522836143579505,0.7522836143579505,2000273.2321428573,2000273.2321428573
2021-01-11 16:00:00+00:00,0.7519310586847026,0.7519310586847026,1999335.8095238097,1999335.8095238097
2021-01-11 17:00:00+00:00,0.7515785030114546,0.7515785030114546,1998398.386904762,1998398.386904762
2021-01-11 18:00:00+00:00,0.7512259473382066,0.7512259473382066,1997460.9642857143,1997460.9642857143
2021-01-11 19:00:00+00:00,0.7508733916649586,0.7508733916649586,1996523.5416666667,1996523.5416666667
2021-01-11 20:00:00+00:00,0.7505208359917106,0.7505208359917106,1995586.119047619,1995586.119047619
2021-01-11 21:00:00+00:00,0.7501682803184626,0.7501682803184626,1994648.6964285714,1994648.6964285714
2021-01-11 22:00:00+00:00,0.7498157246452146,0.7498157246452146,1993711.2738095238,1993711.2738095238
2021-01-11 23:00:00+00:00,0.7494631689719666,0.7494631689719666,1992773.851190476,1992773.851190476
2021-01-12 00:00:00+00:00,0.7491106132987186,0.7491106132987186,1991836.4285714284,1991836.4285714284
2021-01-12 01:00:00+00:00,0.7487580576254707,0.7487580576254707,1990899.0059523808,1990899.0059523808
2021-01-12 02:00:00+00:00,0.7484055019522228,0.7484055019522228,1989961.5833333335,1989961.5833333335
