Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-03-18 01:00:00+00:00,0.3626837968774014,0.3626837968774014,1032163.630952381,1032163.630952381
2016-03-18 02:00:00+00:00,0.3626024979416958,0.3626024979416958,1031932.2619047618,1031932.2619047618
2016-03-18 03:00:00+00:00,0.3625211990059903,0.3625211990059903,1031700.8928571427,1031700.8928571427
2016-03-18 04:00:00+00:00,0.3624399000702847,0.3624399000702847,1031469.5238095236,1031469.5238095236
2016-03-18 05:00:00+00:00,0.3623586011345792,0.3623586011345792,1031238.1547619046,1031238.1547619046
2016-03-18 06:00:00+00:00,0.3622773021988737,0.3622773021988737,1031006.7857142857,1031006.7857142857
2016-03-18 07:00:00+00:00,0.3621960032631682,0.3621960032631682,1030775.4166666667,1030775.4166666667
2016-03-18 08:00:00+00:00,0.3621147043274627,0.3621147043274627,1030544.0476190477,1030544.0476190477
2016-03-18 09:00:00+00:00,0.3620334053917571,0.3620334053917571,1030312.6785714285,1030312.6785714285
2016-03-18 10:00:00+00:00,0.3619521064560516,0.3619521064560516,1030081.3095238095,1030081.3095238095
2016-03-18 11:00:00+00:00,0.361870807520346,0.361870807520346,1029849.9404761903,1029849.9404761903
2016-03-18 12:00:00+00:00,0.3617895085846405,0.3617895085846405,1029618.5714285712,1029618.5714285712
2016-03-18 13:00:00+00:00,0.361708209648935,0.361708209648935,1029387.2023809524,1029387.2023809524
2016-03-18 14:00:00+00:00,0.3616269107132295,0.3616269107132295,1029155.8333333334,1029155.8333333334
2016-03-18 15:00:00+00:00,0.3615456117775239,0.3615456117775239,1028924.4642857142,1028924.4642857142
2016-03-18 16:00:00+00:00,0.3614643128418184,0.3614643128418184,1028693.0952380951,1028693.0952380951
2016-03-18 17:00:00+00:00,0.3613830139061129,0.3613830139061129,1028461.7261904762,1028461.7261904762
2016-03-18 18:00:00+00:00,0.3613017149704073,0.3613017149704073,1028230.357142857,1028230.357142857
2016-03-18 19:00:00+00:00,0.3612204160347018,0.3612204160347018,1027998.988095238,1027998.988095238
2016-03-18 20:00:00+00:00,0.3611391170989962,0.3611391170989962,1027767.6190476188,1027767.6190476188
2016-03-18 21:00:00+00:00,0.3610578181632907,0.3610578181632907,1027536.2499999998,1027536.2499999998
2016-03-18 22:00:00+00:00,0.3609765192275852,0.3609765192275852,1027304.880952381,1027304.880952381
2016-03-18 23:00:00+00:00,0.3608952202918797,0.3608952202918797,1027073.5119047619,1027073.5119047619
2016-03-19 00:00:00+00:00,0.3608139213561742,0.3608139213561742,1026842.1428571428,1026842.1428571428
2016-03-19 01:00:00+00:00,0.3607326224204686,0.3607326224204686,1026610.7738095237,1026610.7738095237
2016-03-19 02:00:00+00:00,0.3606513234847631,0.3606513234847631,1026379.4047619047,1026379.4047619047
2016-03-19 03:00:00+00:00,0.3605700245490575,0.3605700245490575,1026148.0357142856,1026148.0357142856
2016-03-19 04:00:00+00:00,0.360488725613352,0.360488725613352,1025916.6666666665,1025916.6666666665
2016-03-19 05:00:00+00:00,0.3604074266776465,0.3604074266776465,1025685.2976190477,1025685.2976190477
2016-03-19 06:00:00+00:00,0.360326127741941,0.360326127741941,1025453.9285714286,1025453.9285714286
2016-03-19 07:00:00+00:00,0.3602448288062354,0.3602448288062354,1025222.5595238092,1025222.5595238092
2016-03-19 08:00:00+00:00,0.3601635298705299,0.3601635298705299,1024991.1904761904,1024991.1904761904
2016-03-19 09:00:00+00:00,0.3600822309348244,0.3600822309348244,1024759.8214285714,1024759.8214285714
2016-03-19 10:00:00+00:00,0.3600009319991188,0.3600009319991188,1024528.4523809522,1024528.4523809522
2016-03-19 11:00:00+00:00,0.3599196330634133,0.3599196330634133,1024297.0833333333,1024297.0833333333
2016-03-19 12:00:00+00:00,0.3598383341277078,0.3598383341277078,1024065.7142857143,1024065.7142857143
2016-03-19 13:00:00+00:00,0.3597570351920022,0.3597570351920022,1023834.345238095,1023834.345238095
2016-03-19 14:00:00+00:00,0.3596757362562967,0.3596757362562967,1023602.976190476,1023602.976190476
2016-03-19 15:00:00+00:00,0.3595944373205912,0.3595944373205912,1023371.6071428572,1023371.6071428572
2016-03-19 16:00:00+00:00,0.3595131383848857,0.3595131383848857,1023140.2380952381,1023140.2380952381
2016-03-19 17:00:00+00:00,0.3594318394491801,0.3594318394491801,1022908.8690476189,1022908.8690476189
2016-03-19 18:00:00+00:00,0.3593505405134746,0.3593505405134746,1022677.4999999999,1022677.4999999999
2016-03-19 19:00:00+00:00,0.359269241577769,0.359269241577769,1022446.1309523807,1022446.1309523807
2016-03-19 20:00:00+00:00,0.3591879426420635,0.3591879426420635,1022214.7619047617,1022214.7619047617
2016-03-19 21:00:00+00:00,0.359106643706358,0.359106643706358,1021983.3928571427,1021983.3928571427
2016-03-19 22:00:00+00:00,0.3590253447706525,0.3590253447706525,1021752.0238095238,1021752.0238095238
2016-03-19 23:00:00+00:00,0.358944045834947,0.358944045834947,1021520.6547619049,1021520.6547619049
2016-03-20 00:00:00+00:00,0.3588627468992414,0.3588627468992414,1021289.2857142857,1021289.2857142857
2016-03-20 01:00:00+00:00,0.3587814479635359,0.3587814479635359,1021057.9166666666,1021057.9166666666
2016-03-20 02:00:00+00:00,0.3587001490278304,0.3587001490278304,1020826.5476190476,1020826.5476190476
2016-03-20 03:00:00+00:00,0.3586188500921248,0.3586188500921248,1020595.1785714284,1020595.1785714284
2016-03-20 04:00:00+00:00,0.3585375511564193,0.3585375511564193,1020363.8095238094,1020363.8095238094
2016-03-20 05:00:00+00:00,0.3584562522207138,0.3584562522207138,1020132.4404761905,1020132.4404761905
2016-03-20 06:00:00+00:00,0.3583749532850082,0.3583749532850082,1019901.0714285712,1019901.0714285712
2016-03-20 07:00:00+00:00,0.3582936543493027,0.3582936543493027,1019669.7023809523,1019669.7023809523
2016-03-20 08:00:00+00:00,0.3582123554135972,0.3582123554135972,1019438.3333333334,1019438.3333333334
2016-03-20 09:00:00+00:00,0.3581310564778917,0.3581310564778917,1019206.9642857143,1019206.9642857143
2016-03-20 10:00:00+00:00,0.3580497575421861,0.3580497575421861,1018975.5952380951,1018975.5952380951
2016-03-20 11:00:00+00:00,0.3579684586064806,0.3579684586064806,1018744.2261904761,1018744.2261904761
2016-03-20 12:00:00+00:00,0.357887159670775,0.357887159670775,1018512.8571428569,1018512.8571428569
2016-03-20 13:00:00+00:00,0.3578058607350695,0.3578058607350695,1018281.4880952379,1018281.4880952379
2016-03-20 14:00:00+00:00,0.357724561799364,0.357724561799364,1018050.119047619,1018050.119047619
2016-03-20 15:00:00+00:00,0.3576432628636585,0.3576432628636585,1017818.75,1017818.75
2016-03-20 16:00:00+00:00,0.357561963927953,0.357561963927953,1017587.3809523811,1017587.3809523811
2016-03-20 17:00:00+00:00,0.3574806649922474,0.3574806649922474,1017356.0119047618,1017356.0119047618
2016-03-20 18:00:00+00:00,0.3573993660565419,0.3573993660565419,1017124.6428571428,1017124.6428571428
2016-03-20 19:00:00+00:00,0.3573180671208363,0.3573180671208363,1016893.2738095237,1016893.2738095237
2016-03-20 20:00:00+00:00,0.3572367681851308,0.3572367681851308,1016661.9047619046,1016661.9047619046
2016-03-20 21:00:00+00:00,0.3571554692494253,0.3571554692494253,1016430.5357142858,1016430.5357142858
2016-03-20 22:00:00+00:00,0.3570741703137198,0.3570741703137198,1016199.1666666667,1016199.1666666667
2016-03-20 23:00:00+00:00,0.3569928713780142,0.3569928713780142,1015967.7976190476,1015967.7976190476
2016-03-21 00:00:00+00:00,0.3569115724423087,0.3569115724423087,1015736.4285714285,1015736.4285714285
2016-03-21 01:00:00+00:00,0.3568302735066032,0.3568302735066032,1015505.0595238095,1015505.0595238095
2016-03-21 02:00:00+00:00,0.3567489745708976,0.3567489745708976,1015273.6904761903,1015273.6904761903
2016-03-21 03:00:00+00:00,0.3566676756351921,0.3566676756351921,1015042.3214285714,1015042.3214285714
2016-03-21 04:00:00+00:00,0.3565863766994865,0.3565863766994865,1014810.9523809522,1014810.9523809522
2016-03-21 05:00:00+00:00,0.356505077763781,0.356505077763781,1014579.5833333331,1014579.5833333331
2016-03-21 06:00:00+00:00,0.3564237788280755,0.3564237788280755,1014348.2142857143,1014348.2142857143
2016-03-21 07:00:00+00:00,0.35634247989237,0.35634247989237,1014116.8452380953,1014116.8452380953
2016-03-21 08:00:00+00:00,0.3562611809566645,0.3562611809566645,1013885.4761904762,1013885.4761904762
2016-03-21 09:00:00+00:00,0.3561798820209589,0.3561798820209589,1013654.107142857,1013654.107142857
2016-03-21 10:00:00+00:00,0.3560985830852534,0.3560985830852534,1013422.738095238,1013422.738095238
2016-03-21 11:00:00+00:00,0.3560172841495478,0.3560172841495478,1013191.3690476188,1013191.3690476188
2016-03-21 12:00:00+00:00,0.3559359852138423,0.3559359852138423,1012959.9999999999,1012959.9999999999
2016-03-21 13:00:00+00:00,0.3558546862781368,0.3558546862781368,1012728.630952381,1012728.630952381
2016-03-21 14:00:00+00:00,0.3557733873424313,0.3557733873424313,1012497.261904762,1012497.261904762
2016-03-21 15:00:00+00:00,0.3556920884067257,0.3556920884067257,1012265.8928571427,1012265.8928571427
2016-03-21 16:00:00+00:00,0.3556107894710202,0.3556107894710202,1012034.5238095238,1012034.5238095238
2016-03-21 17:00:00+00:00,0.3555294905353147,0.3555294905353147,1011803.1547619047,1011803.1547619047
2016-03-21 18:00:00+00:00,0.3554481915996091,0.3554481915996091,1011571.7857142856,1011571.7857142856
2016-03-21 19:00:00+00:00,0.3553668926639036,0.3553668926639036,1011340.4166666665,1011340.4166666665
2016-03-21 20:00:00+00:00,0.3552855937281981,0.3552855937281981,1011109.0476190477,1011109.0476190477
2016-03-21 21:00:00+00:00,0.3552042947924925,0.3552042947924925,1010877.6785714283,1010877.6785714283
2016-03-21 22:00:00+00:00,0.355122995856787,0.355122995856787,1010646.3095238095,1010646.3095238095
2016-03-21 23:00:00+00:00,0.3550416969210815,0.3550416969210815,1010414.9404761904,1010414.9404761904
2016-03-22 00:00:00+00:00,0.354960397985376,0.354960397985376,1010183.5714285715,1010183.5714285715
2016-03-22 01:00:00+00:00,0.3548790990496704,0.3548790990496704,1009952.2023809523,1009952.2023809523
2016-03-22 02:00:00+00:00,0.3547978001139649,0.3547978001139649,1009720.8333333333,1009720.8333333333
2016-03-22 03:00:00+00:00,0.3547165011782593,0.3547165011782593,1009489.4642857141,1009489.4642857141
2016-03-22 04:00:00+00:00,0.3546352022425538,0.3546352022425538,1009258.095238095,1009258.095238095
2016-03-22 05:00:00+00:00,0.3545539033068483,0.3545539033068483,1009026.726190476,1009026.726190476
2016-03-22 06:00:00+00:00,0.3544726043711428,0.3544726043711428,1008795.3571428572,1008795.3571428572
2016-03-22 07:00:00+00:00,0.3543913054354373,0.3543913054354373,1008563.9880952381,1008563.9880952381
2016-03-22 08:00:00+00:00,0.3543100064997317,0.3543100064997317,1008332.6190476189,1008332.6190476189
2016-03-22 09:00:00+00:00,0.3542287075640262,0.3542287075640262,1008101.25,1008101.25
2016-03-22 10:00:00+00:00,0.3541474086283206,0.3541474086283206,1007869.8809523808,1007869.8809523808
2016-03-22 11:00:00+00:00,0.3540661096926151,0.3540661096926151,1007638.5119047618,1007638.5119047618
2016-03-22 12:00:00+00:00,0.3539848107569096,0.3539848107569096,1007407.1428571427,1007407.1428571427
2016-03-22 13:00:00+00:00,0.3539035118212041,0.3539035118212041,1007175.7738095239,1007175.7738095239
2016-03-22 14:00:00+00:00,0.3538222128854985,0.3538222128854985,1006944.4047619045,1006944.4047619045
2016-03-22 15:00:00+00:00,0.353740913949793,0.353740913949793,1006713.0357142857,1006713.0357142857
2016-03-22 16:00:00+00:00,0.3536596150140875,0.3536596150140875,1006481.6666666666,1006481.6666666666
2016-03-22 17:00:00+00:00,0.3535783160783819,0.3535783160783819,1006250.2976190475,1006250.2976190475
2016-03-22 18:00:00+00:00,0.3534970171426764,0.3534970171426764,1006018.9285714285,1006018.9285714285
2016-03-22 19:00:00+00:00,0.3534157182069709,0.3534157182069709,1005787.5595238095,1005787.5595238095
2016-03-22 20:00:00+00:00,0.3533344192712653,0.3533344192712653,1005556.1904761903,1005556.1904761903
2016-03-22 21:00:00+00:00,0.3532531203355598,0.3532531203355598,1005324.8214285712,1005324.8214285712
2016-03-22 22:00:00+00:00,0.3531718213998543,0.3531718213998543,1005093.4523809524,1005093.4523809524
2016-03-22 23:00:00+00:00,0.3530905224641488,0.3530905224641488,1004862.0833333334,1004862.0833333334
2016-03-23 00:00:00+00:00,0.3530092235284432,0.3530092235284432,1004630.7142857142,1004630.7142857142
2016-03-23 01:00:00+00:00,0.3529279245927377,0.3529279245927377,1004399.3452380951,1004399.3452380951
2016-03-23 02:00:00+00:00,0.3528466256570322,0.3528466256570322,1004167.9761904761,1004167.9761904761
2016-03-23 03:00:00+00:00,0.3527653267213266,0.3527653267213266,1003936.6071428569,1003936.6071428569
2016-03-23 04:00:00+00:00,0.3526840277856211,0.3526840277856211,1003705.238095238,1003705.238095238
2016-03-23 05:00:00+00:00,0.3526027288499156,0.3526027288499156,1003473.869047619,1003473.869047619
2016-03-23 06:00:00+00:00,0.3525214299142101,0.3525214299142101,1003242.5000000001,1003242.5000000001
2016-03-23 07:00:00+00:00,0.3524401309785045,0.3524401309785045,1003011.130952381,1003011.130952381
2016-03-23 08:00:00+00:00,0.352358832042799,0.352358832042799,1002779.7619047619,1002779.7619047619
2016-03-23 09:00:00+00:00,0.3522775331070935,0.3522775331070935,1002548.3928571428,1002548.3928571428
2016-03-23 10:00:00+00:00,0.3521962341713879,0.3521962341713879,1002317.0238095237,1002317.0238095237
2016-03-23 11:00:00+00:00,0.3521149352356824,0.3521149352356824,1002085.6547619046,1002085.6547619046
2016-03-23 12:00:00+00:00,0.3520336362999768,0.3520336362999768,1001854.2857142854,1001854.2857142854
2016-03-23 13:00:00+00:00,0.3519523373642713,0.3519523373642713,1001622.9166666665,1001622.9166666665
2016-03-23 14:00:00+00:00,0.3518710384285658,0.3518710384285658,1001391.5476190476,1001391.5476190476
2016-03-23 15:00:00+00:00,0.3517897394928603,0.3517897394928603,1001160.1785714286,1001160.1785714286
2016-03-23 16:00:00+00:00,0.3517084405571548,0.3517084405571548,1000928.8095238096,1000928.8095238096
2016-03-23 17:00:00+00:00,0.3516271416214492,0.3516271416214492,1000697.4404761904,1000697.4404761904
2016-03-23 18:00:00+00:00,0.3515458426857437,0.3515458426857437,1000466.0714285714,1000466.0714285714
2016-03-23 19:00:00+00:00,0.3514645437500381,0.3514645437500381,1000234.7023809522,1000234.7023809522
2016-03-23 20:00:00+00:00,0.3513832448143326,0.3513832448143326,1000003.3333333331,1000003.3333333331
2016-03-23 21:00:00+00:00,0.3513019458786271,0.3513019458786271,999771.9642857143,999771.9642857143
2016-03-23 22:00:00+00:00,0.3512206469429216,0.3512206469429216,999540.5952380953,999540.5952380953
2016-03-23 23:00:00+00:00,0.351139348007216,0.351139348007216,999309.2261904761,999309.2261904761
2016-03-24 00:00:00+00:00,0.3510580490715105,0.3510580490715105,999077.857142857,999077.857142857
2016-03-24 01:00:00+00:00,0.350976750135805,0.350976750135805,998846.4880952381,998846.4880952381
2016-03-24 02:00:00+00:00,0.3508954512000994,0.3508954512000994,998615.1190476189,998615.1190476189
2016-03-24 03:00:00+00:00,0.3508141522643939,0.3508141522643939,998383.7499999999,998383.7499999999
2016-03-24 04:00:00+00:00,0.3507328533286884,0.3507328533286884,998152.3809523811,998152.3809523811
2016-03-24 05:00:00+00:00,0.3506515543929828,0.3506515543929828,997921.0119047617,997921.0119047617
2016-03-24 06:00:00+00:00,0.3505702554572773,0.3505702554572773,997689.6428571428,997689.6428571428
2016-03-24 07:00:00+00:00,0.3504889565215718,0.3504889565215718,997458.2738095238,997458.2738095238
2016-03-24 08:00:00+00:00,0.3504076575858663,0.3504076575858663,997226.9047619047,997226.9047619047
2016-03-24 09:00:00+00:00,0.3503263586501607,0.3503263586501607,996995.5357142856,996995.5357142856
2016-03-24 10:00:00+00:00,0.3502450597144552,0.3502450597144552,996764.1666666666,996764.1666666666
2016-03-24 11:00:00+00:00,0.3501637607787496,0.3501637607787496,996532.7976190475,996532.7976190475
2016-03-24 12:00:00+00:00,0.3500824618430441,0.3500824618430441,996301.4285714284,996301.4285714284
2016-03-24 13:00:00+00:00,0.3500011629073386,0.3500011629073386,996070.0595238096,996070.0595238096
2016-03-24 14:00:00+00:00,0.3499198639716331,0.3499198639716331,995838.6904761905,995838.6904761905
2016-03-24 15:00:00+00:00,0.3498385650359276,0.3498385650359276,995607.3214285715,995607.3214285715
2016-03-24 16:00:00+00:00,0.349757266100222,0.349757266100222,995375.9523809523,995375.9523809523
2016-03-24 17:00:00+00:00,0.3496759671645165,0.3496759671645165,995144.5833333333,995144.5833333333
2016-03-24 18:00:00+00:00,0.3495946682288109,0.3495946682288109,994913.2142857141,994913.2142857141
2016-03-24 19:00:00+00:00,0.3495133692931054,0.3495133692931054,994681.8452380951,994681.8452380951
2016-03-24 20:00:00+00:00,0.3494320703573999,0.3494320703573999,994450.4761904762,994450.4761904762
2016-03-24 21:00:00+00:00,0.3493507714216944,0.3493507714216944,994219.1071428573,994219.1071428573
2016-03-24 22:00:00+00:00,0.3492694724859888,0.3492694724859888,993987.7380952379,993987.7380952379
2016-03-24 23:00:00+00:00,0.3491881735502833,0.3491881735502833,993756.369047619,993756.369047619
2016-03-25 00:00:00+00:00,0.3491068746145778,0.3491068746145778,993525.0,993525.0
2016-03-25 01:00:00+00:00,0.3491698452103402,0.3491698452103402,993704.2083333333,993704.2083333333
2016-03-25 02:00:00+00:00,0.3492328158061027,0.3492328158061027,993883.4166666667,993883.4166666667
2016-03-25 03:00:00+00:00,0.3492957864018651,0.3492957864018651,994062.6249999999,994062.6249999999
2016-03-25 04:00:00+00:00,0.3493587569976276,0.3493587569976276,994241.8333333334,994241.8333333334
2016-03-25 05:00:00+00:00,0.34942172759339,0.34942172759339,994421.0416666666,994421.0416666666
2016-03-25 06:00:00+00:00,0.3494846981891525,0.3494846981891525,994600.2500000001,994600.2500000001
2016-03-25 07:00:00+00:00,0.3495476687849149,0.3495476687849149,994779.4583333333,994779.4583333333
2016-03-25 08:00:00+00:00,0.3496106393806774,0.3496106393806774,994958.6666666666,994958.6666666666
2016-03-25 09:00:00+00:00,0.3496736099764398,0.3496736099764398,995137.875,995137.875
2016-03-25 10:00:00+00:00,0.3497365805722023,0.3497365805722023,995317.0833333334,995317.0833333334
2016-03-25 11:00:00+00:00,0.3497995511679647,0.3497995511679647,995496.2916666665,995496.2916666665
2016-03-25 12:00:00+00:00,0.3498625217637272,0.3498625217637272,995675.5,995675.5
2016-03-25 13:00:00+00:00,0.3499254923594896,0.3499254923594896,995854.7083333333,995854.7083333333
2016-03-25 14:00:00+00:00,0.3499884629552521,0.3499884629552521,996033.9166666667,996033.9166666667
2016-03-25 15:00:00+00:00,0.3500514335510145,0.3500514335510145,996213.1249999999,996213.1249999999
2016-03-25 16:00:00+00:00,0.3501144041467769,0.3501144041467769,996392.3333333331,996392.3333333331
2016-03-25 17:00:00+00:00,0.3501773747425394,0.3501773747425394,996571.5416666666,996571.5416666666
2016-03-25 18:00:00+00:00,0.3502403453383019,0.3502403453383019,996750.75,996750.75
2016-03-25 19:00:00+00:00,0.3503033159340643,0.3503033159340643,996929.9583333331,996929.9583333331
2016-03-25 20:00:00+00:00,0.3503662865298267,0.3503662865298267,997109.1666666665,997109.1666666665
2016-03-25 21:00:00+00:00,0.3504292571255892,0.3504292571255892,997288.3749999999,997288.3749999999
2016-03-25 22:00:00+00:00,0.3504922277213517,0.3504922277213517,997467.5833333334,997467.5833333334
2016-03-25 23:00:00+00:00,0.3505551983171141,0.3505551983171141,997646.7916666666,997646.7916666666
2016-03-26 00:00:00+00:00,0.3506181689128765,0.3506181689128765,997825.9999999998,997825.9999999998
2016-03-26 01:00:00+00:00,0.350681139508639,0.350681139508639,998005.2083333333,998005.2083333333
2016-03-26 02:00:00+00:00,0.3507441101044015,0.3507441101044015,998184.4166666667,998184.4166666667
2016-03-26 03:00:00+00:00,0.3508070807001639,0.3508070807001639,998363.625,998363.625
2016-03-26 04:00:00+00:00,0.3508700512959263,0.3508700512959263,998542.8333333331,998542.8333333331
2016-03-26 05:00:00+00:00,0.3509330218916888,0.3509330218916888,998722.0416666666,998722.0416666666
2016-03-26 06:00:00+00:00,0.3509959924874513,0.3509959924874513,998901.25,998901.25
2016-03-26 07:00:00+00:00,0.3510589630832137,0.3510589630832137,999080.4583333334,999080.4583333334
2016-03-26 08:00:00+00:00,0.3511219336789761,0.3511219336789761,999259.6666666665,999259.6666666665
2016-03-26 09:00:00+00:00,0.3511849042747386,0.3511849042747386,999438.8749999999,999438.8749999999
2016-03-26 10:00:00+00:00,0.3512478748705011,0.3512478748705011,999618.0833333334,999618.0833333334
2016-03-26 11:00:00+00:00,0.3513108454662635,0.3513108454662635,999797.2916666666,999797.2916666666
2016-03-26 12:00:00+00:00,0.3513738160620259,0.3513738160620259,999976.4999999998,999976.4999999998
2016-03-26 13:00:00+00:00,0.3514367866577884,0.3514367866577884,1000155.7083333333,1000155.7083333333
2016-03-26 14:00:00+00:00,0.3514997572535508,0.3514997572535508,1000334.9166666665,1000334.9166666665
2016-03-26 15:00:00+00:00,0.3515627278493133,0.3515627278493133,1000514.125,1000514.125
2016-03-26 16:00:00+00:00,0.3516256984450757,0.3516256984450757,1000693.3333333331,1000693.3333333331
2016-03-26 17:00:00+00:00,0.3516886690408382,0.3516886690408382,1000872.5416666665,1000872.5416666665
2016-03-26 18:00:00+00:00,0.3517516396366006,0.3517516396366006,1001051.7499999999,1001051.7499999999
2016-03-26 19:00:00+00:00,0.3518146102323631,0.3518146102323631,1001230.9583333333,1001230.9583333333
2016-03-26 20:00:00+00:00,0.3518775808281256,0.3518775808281256,1001410.1666666667,1001410.1666666667
2016-03-26 21:00:00+00:00,0.351940551423888,0.351940551423888,1001589.375,1001589.375
2016-03-26 22:00:00+00:00,0.3520035220196504,0.3520035220196504,1001768.5833333331,1001768.5833333331
2016-03-26 23:00:00+00:00,0.3520664926154129,0.3520664926154129,1001947.7916666666,1001947.7916666666
2016-03-27 00:00:00+00:00,0.3521294632111754,0.3521294632111754,1002127.0000000001,1002127.0000000001
2016-03-27 01:00:00+00:00,0.3521924338069378,0.3521924338069378,1002306.2083333334,1002306.2083333334
2016-03-27 02:00:00+00:00,0.3522554044027002,0.3522554044027002,1002485.4166666665,1002485.4166666665
2016-03-27 03:00:00+00:00,0.3523183749984627,0.3523183749984627,1002664.625,1002664.625
2016-03-27 04:00:00+00:00,0.3523813455942252,0.3523813455942252,1002843.8333333334,1002843.8333333334
2016-03-27 05:00:00+00:00,0.3524443161899876,0.3524443161899876,1003023.0416666667,1003023.0416666667
2016-03-27 06:00:00+00:00,0.35250728678575,0.35250728678575,1003202.2499999999,1003202.2499999999
2016-03-27 07:00:00+00:00,0.3525702573815125,0.3525702573815125,1003381.4583333333,1003381.4583333333
2016-03-27 08:00:00+00:00,0.352633227977275,0.352633227977275,1003560.6666666667,1003560.6666666667
2016-03-27 09:00:00+00:00,0.3526961985730374,0.3526961985730374,1003739.875,1003739.875
2016-03-27 10:00:00+00:00,0.3527591691687998,0.3527591691687998,1003919.0833333331,1003919.0833333331
2016-03-27 11:00:00+00:00,0.3528221397645623,0.3528221397645623,1004098.2916666666,1004098.2916666666
2016-03-27 12:00:00+00:00,0.3528851103603247,0.3528851103603247,1004277.4999999999,1004277.4999999999
2016-03-27 13:00:00+00:00,0.3529480809560872,0.3529480809560872,1004456.7083333334,1004456.7083333334
2016-03-27 14:00:00+00:00,0.3530110515518496,0.3530110515518496,1004635.9166666665,1004635.9166666665
2016-03-27 15:00:00+00:00,0.3530740221476121,0.3530740221476121,1004815.125,1004815.125
2016-03-27 16:00:00+00:00,0.3531369927433745,0.3531369927433745,1004994.3333333333,1004994.3333333333
2016-03-27 17:00:00+00:00,0.353199963339137,0.353199963339137,1005173.5416666667,1005173.5416666667
2016-03-27 18:00:00+00:00,0.3532629339348994,0.3532629339348994,1005352.7499999998,1005352.7499999998
2016-03-27 19:00:00+00:00,0.3533259045306619,0.3533259045306619,1005531.9583333335,1005531.9583333335
2016-03-27 20:00:00+00:00,0.3533888751264243,0.3533888751264243,1005711.1666666665,1005711.1666666665
2016-03-27 21:00:00+00:00,0.3534518457221868,0.3534518457221868,1005890.375,1005890.375
2016-03-27 22:00:00+00:00,0.3535148163179492,0.3535148163179492,1006069.5833333331,1006069.5833333331
2016-03-27 23:00:00+00:00,0.3535777869137117,0.3535777869137117,1006248.7916666667,1006248.7916666667
2016-03-28 00:00:00+00:00,0.3536407575094741,0.3536407575094741,1006427.9999999999,1006427.9999999999
2016-03-28 01:00:00+00:00,0.3537037281052366,0.3537037281052366,1006607.2083333334,1006607.2083333334
2016-03-28 02:00:00+00:00,0.353766698700999,0.353766698700999,1006786.4166666666,1006786.4166666666
2016-03-28 03:00:00+00:00,0.3538296692967615,0.3538296692967615,1006965.6250000001,1006965.6250000001
2016-03-28 04:00:00+00:00,0.3538926398925239,0.3538926398925239,1007144.8333333333,1007144.8333333333
2016-03-28 05:00:00+00:00,0.3539556104882864,0.3539556104882864,1007324.0416666666,1007324.0416666666
2016-03-28 06:00:00+00:00,0.3540185810840488,0.3540185810840488,1007503.25,1007503.25
2016-03-28 07:00:00+00:00,0.3540815516798113,0.3540815516798113,1007682.4583333334,1007682.4583333334
2016-03-28 08:00:00+00:00,0.3541445222755737,0.3541445222755737,1007861.6666666665,1007861.6666666665
2016-03-28 09:00:00+00:00,0.3542074928713362,0.3542074928713362,1008040.875,1008040.875
2016-03-28 10:00:00+00:00,0.3542704634670986,0.3542704634670986,1008220.0833333333,1008220.0833333333
2016-03-28 11:00:00+00:00,0.3543334340628611,0.3543334340628611,1008399.2916666667,1008399.2916666667
2016-03-28 12:00:00+00:00,0.3543964046586235,0.3543964046586235,1008578.4999999999,1008578.4999999999
2016-03-28 13:00:00+00:00,0.354459375254386,0.354459375254386,1008757.7083333334,1008757.7083333334
2016-03-28 14:00:00+00:00,0.3545223458501484,0.3545223458501484,1008936.9166666666,1008936.9166666666
2016-03-28 15:00:00+00:00,0.3545853164459109,0.3545853164459109,1009116.1250000001,1009116.1250000001
2016-03-28 16:00:00+00:00,0.3546482870416733,0.3546482870416733,1009295.3333333333,1009295.3333333333
2016-03-28 17:00:00+00:00,0.3547112576374358,0.3547112576374358,1009474.5416666666,1009474.5416666666
2016-03-28 18:00:00+00:00,0.3547742282331982,0.3547742282331982,1009653.75,1009653.75
2016-03-28 19:00:00+00:00,0.3548371988289607,0.3548371988289607,1009832.9583333334,1009832.9583333334
2016-03-28 20:00:00+00:00,0.3549001694247231,0.3549001694247231,1010012.1666666665,1010012.1666666665
2016-03-28 21:00:00+00:00,0.3549631400204855,0.3549631400204855,1010191.3749999998,1010191.3749999998
2016-03-28 22:00:00+00:00,0.355026110616248,0.355026110616248,1010370.5833333333,1010370.5833333333
2016-03-28 23:00:00+00:00,0.3550890812120105,0.3550890812120105,1010549.7916666667,1010549.7916666667
2016-03-29 00:00:00+00:00,0.3551520518077729,0.3551520518077729,1010728.9999999999,1010728.9999999999
2016-03-29 01:00:00+00:00,0.3552150224035353,0.3552150224035353,1010908.2083333331,1010908.2083333331
2016-03-29 02:00:00+00:00,0.3552779929992978,0.3552779929992978,1011087.4166666666,1011087.4166666666
2016-03-29 03:00:00+00:00,0.3553409635950603,0.3553409635950603,1011266.625,1011266.625
2016-03-29 04:00:00+00:00,0.3554039341908227,0.3554039341908227,1011445.8333333334,1011445.8333333334
2016-03-29 05:00:00+00:00,0.3554669047865851,0.3554669047865851,1011625.0416666665,1011625.0416666665
