Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-03-09 01:00:00+00:00,0.3395474742446348,0.3395474742446348,866047.0714285715,866047.0714285715
2017-03-09 02:00:00+00:00,0.3395866528241287,0.3395866528241287,866147.0000000001,866147.0000000001
2017-03-09 03:00:00+00:00,0.3396258314036226,0.3396258314036226,866246.9285714286,866246.9285714286
2017-03-09 04:00:00+00:00,0.3396650099831165,0.3396650099831165,866346.857142857,866346.857142857
2017-03-09 05:00:00+00:00,0.3397041885626105,0.3397041885626105,866446.7857142858,866446.7857142858
2017-03-09 06:00:00+00:00,0.3397433671421044,0.3397433671421044,866546.7142857143,866546.7142857143
2017-03-09 07:00:00+00:00,0.3397825457215983,0.3397825457215983,866646.6428571427,866646.6428571427
2017-03-09 08:00:00+00:00,0.3398217243010922,0.3398217243010922,866746.5714285714,866746.5714285714
2017-03-09 09:00:00+00:00,0.3398609028805862,0.3398609028805862,866846.5000000001,866846.5000000001
2017-03-09 10:00:00+00:00,0.3399000814600801,0.3399000814600801,866946.4285714286,866946.4285714286
2017-03-09 11:00:00+00:00,0.339939260039574,0.339939260039574,867046.357142857,867046.357142857
2017-03-09 12:00:00+00:00,0.3399784386190679,0.3399784386190679,867146.2857142857,867146.2857142857
2017-03-09 13:00:00+00:00,0.3400176171985619,0.3400176171985619,867246.2142857143,867246.2142857143
2017-03-09 14:00:00+00:00,0.3400567957780558,0.3400567957780558,867346.142857143,867346.142857143
2017-03-09 15:00:00+00:00,0.3400959743575497,0.3400959743575497,867446.0714285714,867446.0714285714
2017-03-09 16:00:00+00:00,0.3401351529370436,0.3401351529370436,867545.9999999999,867545.9999999999
2017-03-09 17:00:00+00:00,0.3401743315165376,0.3401743315165376,867645.9285714286,867645.9285714286
2017-03-09 18:00:00+00:00,0.3402135100960315,0.3402135100960315,867745.8571428572,867745.8571428572
2017-03-09 19:00:00+00:00,0.3402526886755254,0.3402526886755254,867845.7857142857,867845.7857142857
2017-03-09 20:00:00+00:00,0.3402918672550193,0.3402918672550193,867945.7142857142,867945.7142857142
2017-03-09 21:00:00+00:00,0.3403310458345133,0.3403310458345133,868045.642857143,868045.642857143
2017-03-09 22:00:00+00:00,0.3403702244140072,0.3403702244140072,868145.5714285715,868145.5714285715
2017-03-09 23:00:00+00:00,0.3404094029935011,0.3404094029935011,868245.4999999999,868245.4999999999
2017-03-10 00:00:00+00:00,0.340448581572995,0.340448581572995,868345.4285714285,868345.4285714285
2017-03-10 01:00:00+00:00,0.340487760152489,0.340487760152489,868445.3571428572,868445.3571428572
2017-03-10 02:00:00+00:00,0.3405269387319829,0.3405269387319829,868545.2857142858,868545.2857142858
2017-03-10 03:00:00+00:00,0.3405661173114768,0.3405661173114768,868645.2142857142,868645.2142857142
2017-03-10 04:00:00+00:00,0.3406052958909707,0.3406052958909707,868745.1428571427,868745.1428571427
2017-03-10 05:00:00+00:00,0.3406444744704647,0.3406444744704647,868845.0714285715,868845.0714285715
2017-03-10 06:00:00+00:00,0.3406836530499586,0.3406836530499586,868945.0000000001,868945.0000000001
2017-03-10 07:00:00+00:00,0.3407228316294525,0.3407228316294525,869044.9285714285,869044.9285714285
2017-03-10 08:00:00+00:00,0.3407620102089465,0.3407620102089465,869144.8571428572,869144.8571428572
2017-03-10 09:00:00+00:00,0.3408011887884404,0.3408011887884404,869244.7857142858,869244.7857142858
2017-03-10 10:00:00+00:00,0.3408403673679343,0.3408403673679343,869344.7142857143,869344.7142857143
2017-03-10 11:00:00+00:00,0.3408795459474282,0.3408795459474282,869444.6428571427,869444.6428571427
2017-03-10 12:00:00+00:00,0.3409187245269222,0.3409187245269222,869544.5714285715,869544.5714285715
2017-03-10 13:00:00+00:00,0.3409579031064161,0.3409579031064161,869644.5000000001,869644.5000000001
2017-03-10 14:00:00+00:00,0.34099708168591,0.34099708168591,869744.4285714285,869744.4285714285
2017-03-10 15:00:00+00:00,0.3410362602654039,0.3410362602654039,869844.357142857,869844.357142857
2017-03-10 16:00:00+00:00,0.3410754388448979,0.3410754388448979,869944.2857142858,869944.2857142858
2017-03-10 17:00:00+00:00,0.3411146174243918,0.3411146174243918,870044.2142857143,870044.2142857143
2017-03-10 18:00:00+00:00,0.3411537960038857,0.3411537960038857,870144.1428571427,870144.1428571427
2017-03-10 19:00:00+00:00,0.3411929745833796,0.3411929745833796,870244.0714285714,870244.0714285714
2017-03-10 20:00:00+00:00,0.3412321531628736,0.3412321531628736,870344.0000000001,870344.0000000001
2017-03-10 21:00:00+00:00,0.3412713317423675,0.3412713317423675,870443.9285714286,870443.9285714286
2017-03-10 22:00:00+00:00,0.3413105103218614,0.3413105103218614,870543.857142857,870543.857142857
2017-03-10 23:00:00+00:00,0.3413496889013553,0.3413496889013553,870643.7857142857,870643.7857142857
2017-03-11 00:00:00+00:00,0.3413888674808493,0.3413888674808493,870743.7142857143,870743.7142857143
2017-03-11 01:00:00+00:00,0.3414280460603432,0.3414280460603432,870843.642857143,870843.642857143
2017-03-11 02:00:00+00:00,0.3414672246398371,0.3414672246398371,870943.5714285714,870943.5714285714
2017-03-11 03:00:00+00:00,0.341506403219331,0.341506403219331,871043.4999999999,871043.4999999999
2017-03-11 04:00:00+00:00,0.341545581798825,0.341545581798825,871143.4285714286,871143.4285714286
2017-03-11 05:00:00+00:00,0.3415847603783189,0.3415847603783189,871243.3571428572,871243.3571428572
2017-03-11 06:00:00+00:00,0.3416239389578128,0.3416239389578128,871343.2857142857,871343.2857142857
2017-03-11 07:00:00+00:00,0.3416631175373067,0.3416631175373067,871443.2142857142,871443.2142857142
2017-03-11 08:00:00+00:00,0.3417022961168007,0.3417022961168007,871543.142857143,871543.142857143
2017-03-11 09:00:00+00:00,0.3417414746962946,0.3417414746962946,871643.0714285715,871643.0714285715
2017-03-11 10:00:00+00:00,0.3417806532757885,0.3417806532757885,871742.9999999999,871742.9999999999
2017-03-11 11:00:00+00:00,0.3418198318552825,0.3418198318552825,871842.9285714286,871842.9285714286
2017-03-11 12:00:00+00:00,0.3418590104347764,0.3418590104347764,871942.8571428572,871942.8571428572
2017-03-11 13:00:00+00:00,0.3418981890142703,0.3418981890142703,872042.7857142858,872042.7857142858
2017-03-11 14:00:00+00:00,0.3419373675937642,0.3419373675937642,872142.7142857142,872142.7142857142
2017-03-11 15:00:00+00:00,0.3419765461732582,0.3419765461732582,872242.642857143,872242.642857143
2017-03-11 16:00:00+00:00,0.3420157247527521,0.3420157247527521,872342.5714285715,872342.5714285715
2017-03-11 17:00:00+00:00,0.342054903332246,0.342054903332246,872442.4999999999,872442.4999999999
2017-03-11 18:00:00+00:00,0.3420940819117399,0.3420940819117399,872542.4285714285,872542.4285714285
2017-03-11 19:00:00+00:00,0.3421332604912339,0.3421332604912339,872642.3571428572,872642.3571428572
2017-03-11 20:00:00+00:00,0.3421724390707278,0.3421724390707278,872742.2857142858,872742.2857142858
2017-03-11 21:00:00+00:00,0.3422116176502217,0.3422116176502217,872842.2142857142,872842.2142857142
2017-03-11 22:00:00+00:00,0.3422507962297156,0.3422507962297156,872942.1428571427,872942.1428571427
2017-03-11 23:00:00+00:00,0.3422899748092096,0.3422899748092096,873042.0714285715,873042.0714285715
2017-03-12 00:00:00+00:00,0.3423291533887035,0.3423291533887035,873142.0000000001,873142.0000000001
2017-03-12 01:00:00+00:00,0.3422787799291862,0.3422787799291862,873013.517857143,873013.517857143
2017-03-12 02:00:00+00:00,0.3422284064696689,0.3422284064696689,872885.0357142857,872885.0357142857
2017-03-12 03:00:00+00:00,0.3421780330101516,0.3421780330101516,872756.5535714285,872756.5535714285
2017-03-12 04:00:00+00:00,0.3421276595506343,0.3421276595506343,872628.0714285714,872628.0714285714
2017-03-12 05:00:00+00:00,0.342077286091117,0.342077286091117,872499.5892857142,872499.5892857142
2017-03-12 06:00:00+00:00,0.3420269126315997,0.3420269126315997,872371.107142857,872371.107142857
2017-03-12 07:00:00+00:00,0.3419765391720824,0.3419765391720824,872242.6250000001,872242.6250000001
2017-03-12 08:00:00+00:00,0.3419261657125651,0.3419261657125651,872114.142857143,872114.142857143
2017-03-12 09:00:00+00:00,0.3418757922530478,0.3418757922530478,871985.6607142857,871985.6607142857
2017-03-12 10:00:00+00:00,0.3418254187935305,0.3418254187935305,871857.1785714285,871857.1785714285
2017-03-12 11:00:00+00:00,0.3417750453340132,0.3417750453340132,871728.6964285714,871728.6964285714
2017-03-12 12:00:00+00:00,0.3417246718744959,0.3417246718744959,871600.2142857142,871600.2142857142
2017-03-12 13:00:00+00:00,0.3416742984149786,0.3416742984149786,871471.732142857,871471.732142857
2017-03-12 14:00:00+00:00,0.3416239249554613,0.3416239249554613,871343.2499999999,871343.2499999999
2017-03-12 15:00:00+00:00,0.341573551495944,0.341573551495944,871214.7678571427,871214.7678571427
2017-03-12 16:00:00+00:00,0.3415231780364267,0.3415231780364267,871086.2857142856,871086.2857142856
2017-03-12 17:00:00+00:00,0.3414728045769094,0.3414728045769094,870957.8035714284,870957.8035714284
2017-03-12 18:00:00+00:00,0.3414224311173922,0.3414224311173922,870829.3214285716,870829.3214285716
2017-03-12 19:00:00+00:00,0.3413720576578748,0.3413720576578748,870700.8392857142,870700.8392857142
2017-03-12 20:00:00+00:00,0.3413216841983575,0.3413216841983575,870572.357142857,870572.357142857
2017-03-12 21:00:00+00:00,0.3412713107388402,0.3412713107388402,870443.8749999999,870443.8749999999
2017-03-12 22:00:00+00:00,0.3412209372793229,0.3412209372793229,870315.3928571427,870315.3928571427
2017-03-12 23:00:00+00:00,0.3411705638198056,0.3411705638198056,870186.9107142856,870186.9107142856
2017-03-13 00:00:00+00:00,0.3411201903602883,0.3411201903602883,870058.4285714284,870058.4285714284
2017-03-13 01:00:00+00:00,0.3410698169007711,0.3410698169007711,869929.9464285716,869929.9464285716
2017-03-13 02:00:00+00:00,0.3410194434412538,0.3410194434412538,869801.4642857144,869801.4642857144
2017-03-13 03:00:00+00:00,0.3409690699817365,0.3409690699817365,869672.9821428573,869672.9821428573
2017-03-13 04:00:00+00:00,0.3409186965222192,0.3409186965222192,869544.5,869544.5
2017-03-13 05:00:00+00:00,0.3408683230627019,0.3408683230627019,869416.0178571428,869416.0178571428
2017-03-13 06:00:00+00:00,0.3408179496031845,0.3408179496031845,869287.5357142856,869287.5357142856
2017-03-13 07:00:00+00:00,0.3407675761436672,0.3407675761436672,869159.0535714284,869159.0535714284
2017-03-13 08:00:00+00:00,0.34071720268415,0.34071720268415,869030.5714285716,869030.5714285716
2017-03-13 09:00:00+00:00,0.3406668292246327,0.3406668292246327,868902.0892857144,868902.0892857144
2017-03-13 10:00:00+00:00,0.3406164557651154,0.3406164557651154,868773.6071428573,868773.6071428573
2017-03-13 11:00:00+00:00,0.3405660823055981,0.3405660823055981,868645.125,868645.125
2017-03-13 12:00:00+00:00,0.3405157088460808,0.3405157088460808,868516.6428571428,868516.6428571428
2017-03-13 13:00:00+00:00,0.3404653353865635,0.3404653353865635,868388.1607142857,868388.1607142857
2017-03-13 14:00:00+00:00,0.3404149619270462,0.3404149619270462,868259.6785714285,868259.6785714285
2017-03-13 15:00:00+00:00,0.3403645884675289,0.3403645884675289,868131.1964285714,868131.1964285714
2017-03-13 16:00:00+00:00,0.3403142150080116,0.3403142150080116,868002.7142857144,868002.7142857144
2017-03-13 17:00:00+00:00,0.3402638415484943,0.3402638415484943,867874.2321428572,867874.2321428572
2017-03-13 18:00:00+00:00,0.340213468088977,0.340213468088977,867745.75,867745.75
2017-03-13 19:00:00+00:00,0.3401630946294597,0.3401630946294597,867617.2678571428,867617.2678571428
2017-03-13 20:00:00+00:00,0.3401127211699424,0.3401127211699424,867488.7857142857,867488.7857142857
2017-03-13 21:00:00+00:00,0.3400623477104251,0.3400623477104251,867360.3035714285,867360.3035714285
2017-03-13 22:00:00+00:00,0.3400119742509078,0.3400119742509078,867231.8214285714,867231.8214285714
2017-03-13 23:00:00+00:00,0.3399616007913905,0.3399616007913905,867103.3392857142,867103.3392857142
2017-03-14 00:00:00+00:00,0.3399112273318732,0.3399112273318732,866974.857142857,866974.857142857
2017-03-14 01:00:00+00:00,0.3398608538723559,0.3398608538723559,866846.3749999999,866846.3749999999
2017-03-14 02:00:00+00:00,0.3398104804128386,0.3398104804128386,866717.8928571428,866717.8928571428
2017-03-14 03:00:00+00:00,0.3397601069533213,0.3397601069533213,866589.4107142857,866589.4107142857
2017-03-14 04:00:00+00:00,0.339709733493804,0.339709733493804,866460.9285714285,866460.9285714285
2017-03-14 05:00:00+00:00,0.3396593600342867,0.3396593600342867,866332.4464285714,866332.4464285714
2017-03-14 06:00:00+00:00,0.3396089865747694,0.3396089865747694,866203.9642857142,866203.9642857142
2017-03-14 07:00:00+00:00,0.3395586131152521,0.3395586131152521,866075.482142857,866075.482142857
2017-03-14 08:00:00+00:00,0.3395082396557348,0.3395082396557348,865946.9999999999,865946.9999999999
2017-03-14 09:00:00+00:00,0.3394578661962175,0.3394578661962175,865818.5178571427,865818.5178571427
2017-03-14 10:00:00+00:00,0.3394074927367002,0.3394074927367002,865690.0357142856,865690.0357142856
2017-03-14 11:00:00+00:00,0.3393571192771829,0.3393571192771829,865561.5535714284,865561.5535714284
2017-03-14 12:00:00+00:00,0.3393067458176657,0.3393067458176657,865433.0714285716,865433.0714285716
2017-03-14 13:00:00+00:00,0.3392563723581484,0.3392563723581484,865304.5892857143,865304.5892857143
2017-03-14 14:00:00+00:00,0.339205998898631,0.339205998898631,865176.107142857,865176.107142857
2017-03-14 15:00:00+00:00,0.3391556254391137,0.3391556254391137,865047.6249999999,865047.6249999999
2017-03-14 16:00:00+00:00,0.3391052519795964,0.3391052519795964,864919.1428571427,864919.1428571427
2017-03-14 17:00:00+00:00,0.3390548785200791,0.3390548785200791,864790.6607142856,864790.6607142856
2017-03-14 18:00:00+00:00,0.3390045050605618,0.3390045050605618,864662.1785714284,864662.1785714284
2017-03-14 19:00:00+00:00,0.3389541316010446,0.3389541316010446,864533.6964285715,864533.6964285715
2017-03-14 20:00:00+00:00,0.3389037581415273,0.3389037581415273,864405.2142857143,864405.2142857143
2017-03-14 21:00:00+00:00,0.33885338468201,0.33885338468201,864276.7321428572,864276.7321428572
2017-03-14 22:00:00+00:00,0.3388030112224927,0.3388030112224927,864148.25,864148.25
2017-03-14 23:00:00+00:00,0.3387526377629754,0.3387526377629754,864019.7678571428,864019.7678571428
2017-03-15 00:00:00+00:00,0.338702264303458,0.338702264303458,863891.2857142856,863891.2857142856
2017-03-15 01:00:00+00:00,0.3386518908439407,0.3386518908439407,863762.8035714284,863762.8035714284
2017-03-15 02:00:00+00:00,0.3386015173844235,0.3386015173844235,863634.3214285715,863634.3214285715
2017-03-15 03:00:00+00:00,0.3385511439249062,0.3385511439249062,863505.8392857143,863505.8392857143
2017-03-15 04:00:00+00:00,0.3385007704653889,0.3385007704653889,863377.3571428572,863377.3571428572
2017-03-15 05:00:00+00:00,0.3384503970058716,0.3384503970058716,863248.875,863248.875
2017-03-15 06:00:00+00:00,0.3384000235463543,0.3384000235463543,863120.3928571428,863120.3928571428
2017-03-15 07:00:00+00:00,0.338349650086837,0.338349650086837,862991.9107142857,862991.9107142857
2017-03-15 08:00:00+00:00,0.3382992766273197,0.3382992766273197,862863.4285714285,862863.4285714285
2017-03-15 09:00:00+00:00,0.3382489031678024,0.3382489031678024,862734.9464285714,862734.9464285714
2017-03-15 10:00:00+00:00,0.3381985297082851,0.3381985297082851,862606.4642857143,862606.4642857143
2017-03-15 11:00:00+00:00,0.3381481562487678,0.3381481562487678,862477.9821428572,862477.9821428572
2017-03-15 12:00:00+00:00,0.3380977827892505,0.3380977827892505,862349.5,862349.5
2017-03-15 13:00:00+00:00,0.3380474093297332,0.3380474093297332,862221.0178571428,862221.0178571428
2017-03-15 14:00:00+00:00,0.3379970358702159,0.3379970358702159,862092.5357142857,862092.5357142857
2017-03-15 15:00:00+00:00,0.3379466624106986,0.3379466624106986,861964.0535714285,861964.0535714285
2017-03-15 16:00:00+00:00,0.3378962889511813,0.3378962889511813,861835.5714285714,861835.5714285714
2017-03-15 17:00:00+00:00,0.337845915491664,0.337845915491664,861707.0892857142,861707.0892857142
2017-03-15 18:00:00+00:00,0.3377955420321467,0.3377955420321467,861578.607142857,861578.607142857
2017-03-15 19:00:00+00:00,0.3377451685726294,0.3377451685726294,861450.1249999999,861450.1249999999
2017-03-15 20:00:00+00:00,0.3376947951131121,0.3376947951131121,861321.6428571428,861321.6428571428
2017-03-15 21:00:00+00:00,0.3376444216535948,0.3376444216535948,861193.1607142857,861193.1607142857
2017-03-15 22:00:00+00:00,0.3375940481940775,0.3375940481940775,861064.6785714285,861064.6785714285
2017-03-15 23:00:00+00:00,0.3375436747345602,0.3375436747345602,860936.1964285714,860936.1964285714
2017-03-16 00:00:00+00:00,0.3374933012750429,0.3374933012750429,860807.7142857142,860807.7142857142
2017-03-16 01:00:00+00:00,0.3374429278155256,0.3374429278155256,860679.232142857,860679.232142857
2017-03-16 02:00:00+00:00,0.3373925543560083,0.3373925543560083,860550.7499999999,860550.7499999999
2017-03-16 03:00:00+00:00,0.337342180896491,0.337342180896491,860422.2678571427,860422.2678571427
2017-03-16 04:00:00+00:00,0.3372918074369737,0.3372918074369737,860293.7857142856,860293.7857142856
2017-03-16 05:00:00+00:00,0.3372414339774564,0.3372414339774564,860165.3035714284,860165.3035714284
2017-03-16 06:00:00+00:00,0.3371910605179392,0.3371910605179392,860036.8214285715,860036.8214285715
2017-03-16 07:00:00+00:00,0.3371406870584219,0.3371406870584219,859908.3392857143,859908.3392857143
2017-03-16 08:00:00+00:00,0.3370903135989045,0.3370903135989045,859779.857142857,859779.857142857
2017-03-16 09:00:00+00:00,0.3370399401393872,0.3370399401393872,859651.3749999999,859651.3749999999
2017-03-16 10:00:00+00:00,0.3369895666798699,0.3369895666798699,859522.8928571427,859522.8928571427
2017-03-16 11:00:00+00:00,0.3369391932203526,0.3369391932203526,859394.4107142856,859394.4107142856
2017-03-16 12:00:00+00:00,0.3368888197608353,0.3368888197608353,859265.9285714284,859265.9285714284
2017-03-16 13:00:00+00:00,0.3368384463013181,0.3368384463013181,859137.4464285715,859137.4464285715
2017-03-16 14:00:00+00:00,0.3367880728418008,0.3367880728418008,859008.9642857143,859008.9642857143
2017-03-16 15:00:00+00:00,0.3367376993822835,0.3367376993822835,858880.4821428572,858880.4821428572
2017-03-16 16:00:00+00:00,0.3366873259227662,0.3366873259227662,858752.0,858752.0
2017-03-16 17:00:00+00:00,0.3366369524632489,0.3366369524632489,858623.5178571428,858623.5178571428
2017-03-16 18:00:00+00:00,0.3365865790037315,0.3365865790037315,858495.0357142856,858495.0357142856
2017-03-16 19:00:00+00:00,0.3365362055442142,0.3365362055442142,858366.5535714284,858366.5535714284
2017-03-16 20:00:00+00:00,0.336485832084697,0.336485832084697,858238.0714285715,858238.0714285715
2017-03-16 21:00:00+00:00,0.3364354586251797,0.3364354586251797,858109.5892857143,858109.5892857143
2017-03-16 22:00:00+00:00,0.3363850851656624,0.3363850851656624,857981.1071428572,857981.1071428572
2017-03-16 23:00:00+00:00,0.3363347117061451,0.3363347117061451,857852.625,857852.625
2017-03-17 00:00:00+00:00,0.3362843382466278,0.3362843382466278,857724.1428571428,857724.1428571428
2017-03-17 01:00:00+00:00,0.3362339647871105,0.3362339647871105,857595.6607142857,857595.6607142857
2017-03-17 02:00:00+00:00,0.3361835913275932,0.3361835913275932,857467.1785714285,857467.1785714285
2017-03-17 03:00:00+00:00,0.3361332178680759,0.3361332178680759,857338.6964285714,857338.6964285714
2017-03-17 04:00:00+00:00,0.3360828444085586,0.3360828444085586,857210.2142857143,857210.2142857143
2017-03-17 05:00:00+00:00,0.3360324709490413,0.3360324709490413,857081.7321428572,857081.7321428572
2017-03-17 06:00:00+00:00,0.335982097489524,0.335982097489524,856953.25,856953.25
2017-03-17 07:00:00+00:00,0.3359317240300067,0.3359317240300067,856824.7678571428,856824.7678571428
2017-03-17 08:00:00+00:00,0.3358813505704894,0.3358813505704894,856696.2857142857,856696.2857142857
2017-03-17 09:00:00+00:00,0.3358309771109721,0.3358309771109721,856567.8035714285,856567.8035714285
2017-03-17 10:00:00+00:00,0.3357806036514548,0.3357806036514548,856439.3214285714,856439.3214285714
2017-03-17 11:00:00+00:00,0.3357302301919375,0.3357302301919375,856310.8392857142,856310.8392857142
2017-03-17 12:00:00+00:00,0.3356798567324202,0.3356798567324202,856182.357142857,856182.357142857
2017-03-17 13:00:00+00:00,0.3356294832729029,0.3356294832729029,856053.8749999999,856053.8749999999
2017-03-17 14:00:00+00:00,0.3355791098133856,0.3355791098133856,855925.3928571428,855925.3928571428
2017-03-17 15:00:00+00:00,0.3355287363538683,0.3355287363538683,855796.9107142857,855796.9107142857
2017-03-17 16:00:00+00:00,0.335478362894351,0.335478362894351,855668.4285714285,855668.4285714285
2017-03-17 17:00:00+00:00,0.3354279894348337,0.3354279894348337,855539.9464285714,855539.9464285714
2017-03-17 18:00:00+00:00,0.3353776159753164,0.3353776159753164,855411.4642857142,855411.4642857142
2017-03-17 19:00:00+00:00,0.3353272425157991,0.3353272425157991,855282.982142857,855282.982142857
2017-03-17 20:00:00+00:00,0.3352768690562818,0.3352768690562818,855154.4999999999,855154.4999999999
2017-03-17 21:00:00+00:00,0.3352264955967645,0.3352264955967645,855026.0178571427,855026.0178571427
2017-03-17 22:00:00+00:00,0.3351761221372472,0.3351761221372472,854897.5357142856,854897.5357142856
2017-03-17 23:00:00+00:00,0.3351257486777299,0.3351257486777299,854769.0535714284,854769.0535714284
2017-03-18 00:00:00+00:00,0.3350753752182127,0.3350753752182127,854640.5714285715,854640.5714285715
2017-03-18 01:00:00+00:00,0.3350250017586954,0.3350250017586954,854512.0892857143,854512.0892857143
2017-03-18 02:00:00+00:00,0.334974628299178,0.334974628299178,854383.607142857,854383.607142857
2017-03-18 03:00:00+00:00,0.3349242548396607,0.3349242548396607,854255.1249999999,854255.1249999999
2017-03-18 04:00:00+00:00,0.3348738813801434,0.3348738813801434,854126.6428571427,854126.6428571427
2017-03-18 05:00:00+00:00,0.3348235079206261,0.3348235079206261,853998.1607142856,853998.1607142856
2017-03-18 06:00:00+00:00,0.3347731344611088,0.3347731344611088,853869.6785714284,853869.6785714284
2017-03-18 07:00:00+00:00,0.3347227610015916,0.3347227610015916,853741.1964285715,853741.1964285715
2017-03-18 08:00:00+00:00,0.3346723875420743,0.3346723875420743,853612.7142857143,853612.7142857143
2017-03-18 09:00:00+00:00,0.334622014082557,0.334622014082557,853484.2321428572,853484.2321428572
2017-03-18 10:00:00+00:00,0.3345716406230397,0.3345716406230397,853355.75,853355.75
2017-03-18 11:00:00+00:00,0.3345212671635224,0.3345212671635224,853227.2678571428,853227.2678571428
2017-03-18 12:00:00+00:00,0.334470893704005,0.334470893704005,853098.7857142856,853098.7857142856
2017-03-18 13:00:00+00:00,0.3344205202444877,0.3344205202444877,852970.3035714284,852970.3035714284
2017-03-18 14:00:00+00:00,0.3343701467849705,0.3343701467849705,852841.8214285715,852841.8214285715
2017-03-18 15:00:00+00:00,0.3343197733254532,0.3343197733254532,852713.3392857143,852713.3392857143
2017-03-18 16:00:00+00:00,0.3342693998659359,0.3342693998659359,852584.8571428572,852584.8571428572
2017-03-18 17:00:00+00:00,0.3342190264064186,0.3342190264064186,852456.375,852456.375
2017-03-18 18:00:00+00:00,0.3341686529469013,0.3341686529469013,852327.8928571428,852327.8928571428
2017-03-18 19:00:00+00:00,0.334118279487384,0.334118279487384,852199.4107142857,852199.4107142857
2017-03-18 20:00:00+00:00,0.3340679060278667,0.3340679060278667,852070.9285714285,852070.9285714285
2017-03-18 21:00:00+00:00,0.3340175325683494,0.3340175325683494,851942.4464285714,851942.4464285714
2017-03-18 22:00:00+00:00,0.3339671591088321,0.3339671591088321,851813.9642857143,851813.9642857143
2017-03-18 23:00:00+00:00,0.3339167856493148,0.3339167856493148,851685.4821428572,851685.4821428572
2017-03-19 00:00:00+00:00,0.3338664121897975,0.3338664121897975,851557.0,851557.0
2017-03-19 01:00:00+00:00,0.3338432429655173,0.3338432429655173,851497.9047619047,851497.9047619047
2017-03-19 02:00:00+00:00,0.3338200737412371,0.3338200737412371,851438.8095238095,851438.8095238095
2017-03-19 03:00:00+00:00,0.333796904516957,0.333796904516957,851379.7142857143,851379.7142857143
2017-03-19 04:00:00+00:00,0.3337737352926768,0.3337737352926768,851320.619047619,851320.619047619
2017-03-19 05:00:00+00:00,0.3337505660683966,0.3337505660683966,851261.5238095238,851261.5238095238
2017-03-19 06:00:00+00:00,0.3337273968441164,0.3337273968441164,851202.4285714285,851202.4285714285
2017-03-19 07:00:00+00:00,0.3337042276198362,0.3337042276198362,851143.3333333333,851143.3333333333
2017-03-19 08:00:00+00:00,0.333681058395556,0.333681058395556,851084.238095238,851084.238095238
2017-03-19 09:00:00+00:00,0.3336578891712758,0.3336578891712758,851025.1428571427,851025.1428571427
2017-03-19 10:00:00+00:00,0.3336347199469957,0.3336347199469957,850966.0476190476,850966.0476190476
2017-03-19 11:00:00+00:00,0.3336115507227155,0.3336115507227155,850906.9523809523,850906.9523809523
2017-03-19 12:00:00+00:00,0.3335883814984353,0.3335883814984353,850847.857142857,850847.857142857
2017-03-19 13:00:00+00:00,0.3335652122741551,0.3335652122741551,850788.7619047618,850788.7619047618
2017-03-19 14:00:00+00:00,0.3335420430498749,0.3335420430498749,850729.6666666665,850729.6666666665
2017-03-19 15:00:00+00:00,0.3335188738255947,0.3335188738255947,850670.5714285712,850670.5714285712
2017-03-19 16:00:00+00:00,0.3334957046013146,0.3334957046013146,850611.4761904762,850611.4761904762
2017-03-19 17:00:00+00:00,0.3334725353770344,0.3334725353770344,850552.380952381,850552.380952381
2017-03-19 18:00:00+00:00,0.3334493661527542,0.3334493661527542,850493.2857142857,850493.2857142857
2017-03-19 19:00:00+00:00,0.333426196928474,0.333426196928474,850434.1904761903,850434.1904761903
2017-03-19 20:00:00+00:00,0.3334030277041939,0.3334030277041939,850375.0952380953,850375.0952380953
2017-03-19 21:00:00+00:00,0.3333798584799137,0.3333798584799137,850316.0,850316.0
2017-03-19 22:00:00+00:00,0.3333566892556335,0.3333566892556335,850256.9047619047,850256.9047619047
2017-03-19 23:00:00+00:00,0.3333335200313533,0.3333335200313533,850197.8095238095,850197.8095238095
2017-03-20 00:00:00+00:00,0.3333103508070731,0.3333103508070731,850138.7142857142,850138.7142857142
2017-03-20 01:00:00+00:00,0.3332871815827929,0.3332871815827929,850079.6190476189,850079.6190476189
2017-03-20 02:00:00+00:00,0.3332640123585128,0.3332640123585128,850020.5238095238,850020.5238095238
2017-03-20 03:00:00+00:00,0.3332408431342326,0.3332408431342326,849961.4285714285,849961.4285714285
2017-03-20 04:00:00+00:00,0.3332176739099524,0.3332176739099524,849902.3333333333,849902.3333333333
2017-03-20 05:00:00+00:00,0.3331945046856722,0.3331945046856722,849843.238095238,849843.238095238
2017-03-20 06:00:00+00:00,0.333171335461392,0.333171335461392,849784.1428571427,849784.1428571427
2017-03-20 07:00:00+00:00,0.3331481662371118,0.3331481662371118,849725.0476190475,849725.0476190475
2017-03-20 08:00:00+00:00,0.3331249970128316,0.3331249970128316,849665.9523809522,849665.9523809522
2017-03-20 09:00:00+00:00,0.3331018277885515,0.3331018277885515,849606.8571428572,849606.8571428572
2017-03-20 10:00:00+00:00,0.3330786585642713,0.3330786585642713,849547.7619047619,849547.7619047619
2017-03-20 11:00:00+00:00,0.3330554893399911,0.3330554893399911,849488.6666666665,849488.6666666665
2017-03-20 12:00:00+00:00,0.3330323201157109,0.3330323201157109,849429.5714285712,849429.5714285712
2017-03-20 13:00:00+00:00,0.3330091508914308,0.3330091508914308,849370.4761904762,849370.4761904762
