Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-02-04 00:00:00+00:00,0.713180379013429,0.713180379013429,2211248.5714285714,2211248.5714285714
2020-02-04 01:00:00+00:00,0.7132184829013065,0.7132184829013065,2211366.714285714,2211366.714285714
2020-02-04 02:00:00+00:00,0.7132565867891839,0.7132565867891839,2211484.857142857,2211484.857142857
2020-02-04 03:00:00+00:00,0.7132946906770614,0.7132946906770614,2211603.0,2211603.0
2020-02-04 04:00:00+00:00,0.7133327945649388,0.7133327945649388,2211721.1428571427,2211721.1428571427
2020-02-04 05:00:00+00:00,0.7133708984528163,0.7133708984528163,2211839.285714286,2211839.285714286
2020-02-04 06:00:00+00:00,0.7134090023406937,0.7134090023406937,2211957.4285714286,2211957.4285714286
2020-02-04 07:00:00+00:00,0.7134471062285711,0.7134471062285711,2212075.5714285714,2212075.5714285714
2020-02-04 08:00:00+00:00,0.7134852101164486,0.7134852101164486,2212193.714285714,2212193.714285714
2020-02-04 09:00:00+00:00,0.713523314004326,0.713523314004326,2212311.857142857,2212311.857142857
2020-02-04 10:00:00+00:00,0.7135614178922035,0.7135614178922035,2212430.0,2212430.0
2020-02-04 11:00:00+00:00,0.7135995217800809,0.7135995217800809,2212548.1428571427,2212548.1428571427
2020-02-04 12:00:00+00:00,0.7136376256679584,0.7136376256679584,2212666.285714286,2212666.285714286
2020-02-04 13:00:00+00:00,0.7136757295558358,0.7136757295558358,2212784.4285714286,2212784.4285714286
2020-02-04 14:00:00+00:00,0.7137138334437133,0.7137138334437133,2212902.5714285714,2212902.5714285714
2020-02-04 15:00:00+00:00,0.7137519373315907,0.7137519373315907,2213020.714285714,2213020.714285714
2020-02-04 16:00:00+00:00,0.7137900412194681,0.7137900412194681,2213138.857142857,2213138.857142857
2020-02-04 17:00:00+00:00,0.7138281451073456,0.7138281451073456,2213257.0,2213257.0
2020-02-04 18:00:00+00:00,0.713866248995223,0.713866248995223,2213375.1428571427,2213375.1428571427
2020-02-04 19:00:00+00:00,0.7139043528831005,0.7139043528831005,2213493.285714286,2213493.285714286
2020-02-04 20:00:00+00:00,0.7139424567709779,0.7139424567709779,2213611.4285714286,2213611.4285714286
2020-02-04 21:00:00+00:00,0.7139805606588554,0.7139805606588554,2213729.5714285714,2213729.5714285714
2020-02-04 22:00:00+00:00,0.7140186645467328,0.7140186645467328,2213847.714285714,2213847.714285714
2020-02-04 23:00:00+00:00,0.7140567684346103,0.7140567684346103,2213965.8571428573,2213965.8571428573
2020-02-05 00:00:00+00:00,0.7140948723224877,0.7140948723224877,2214084.0,2214084.0
2020-02-05 01:00:00+00:00,0.7140181730818348,0.7140181730818348,2213846.1904761908,2213846.1904761908
2020-02-05 02:00:00+00:00,0.7139414738411818,0.7139414738411818,2213608.3809523806,2213608.3809523806
2020-02-05 03:00:00+00:00,0.7138647746005289,0.7138647746005289,2213370.5714285714,2213370.5714285714
2020-02-05 04:00:00+00:00,0.7137880753598759,0.7137880753598759,2213132.7619047617,2213132.7619047617
2020-02-05 05:00:00+00:00,0.713711376119223,0.713711376119223,2212894.9523809524,2212894.9523809524
2020-02-05 06:00:00+00:00,0.7136346768785701,0.7136346768785701,2212657.1428571427,2212657.1428571427
2020-02-05 07:00:00+00:00,0.7135579776379171,0.7135579776379171,2212419.333333333,2212419.333333333
2020-02-05 08:00:00+00:00,0.7134812783972642,0.7134812783972642,2212181.523809524,2212181.523809524
2020-02-05 09:00:00+00:00,0.7134045791566112,0.7134045791566112,2211943.714285714,2211943.714285714
2020-02-05 10:00:00+00:00,0.7133278799159583,0.7133278799159583,2211705.904761905,2211705.904761905
2020-02-05 11:00:00+00:00,0.7132511806753054,0.7132511806753054,2211468.095238095,2211468.095238095
2020-02-05 12:00:00+00:00,0.7131744814346523,0.7131744814346523,2211230.2857142854,2211230.2857142854
2020-02-05 13:00:00+00:00,0.7130977821939994,0.7130977821939994,2210992.476190476,2210992.476190476
2020-02-05 14:00:00+00:00,0.7130210829533464,0.7130210829533464,2210754.6666666665,2210754.6666666665
2020-02-05 15:00:00+00:00,0.7129443837126935,0.7129443837126935,2210516.8571428573,2210516.8571428573
2020-02-05 16:00:00+00:00,0.7128676844720406,0.7128676844720406,2210279.0476190476,2210279.0476190476
2020-02-05 17:00:00+00:00,0.7127909852313876,0.7127909852313876,2210041.238095238,2210041.238095238
2020-02-05 18:00:00+00:00,0.7127142859907347,0.7127142859907347,2209803.4285714286,2209803.4285714286
2020-02-05 19:00:00+00:00,0.7126375867500817,0.7126375867500817,2209565.619047619,2209565.619047619
2020-02-05 20:00:00+00:00,0.7125608875094288,0.7125608875094288,2209327.8095238092,2209327.8095238092
2020-02-05 21:00:00+00:00,0.7124841882687759,0.7124841882687759,2209090.0,2209090.0
2020-02-05 22:00:00+00:00,0.7124074890281229,0.7124074890281229,2208852.1904761903,2208852.1904761903
2020-02-05 23:00:00+00:00,0.71233078978747,0.71233078978747,2208614.380952381,2208614.380952381
2020-02-06 00:00:00+00:00,0.712254090546817,0.712254090546817,2208376.5714285714,2208376.5714285714
2020-02-06 01:00:00+00:00,0.7121773913061641,0.7121773913061641,2208138.7619047617,2208138.7619047617
2020-02-06 02:00:00+00:00,0.7121006920655112,0.7121006920655112,2207900.9523809524,2207900.9523809524
2020-02-06 03:00:00+00:00,0.7120239928248582,0.7120239928248582,2207663.1428571427,2207663.1428571427
2020-02-06 04:00:00+00:00,0.7119472935842053,0.7119472935842053,2207425.3333333335,2207425.3333333335
2020-02-06 05:00:00+00:00,0.7118705943435523,0.7118705943435523,2207187.523809524,2207187.523809524
2020-02-06 06:00:00+00:00,0.7117938951028994,0.7117938951028994,2206949.714285714,2206949.714285714
2020-02-06 07:00:00+00:00,0.7117171958622465,0.7117171958622465,2206711.904761905,2206711.904761905
2020-02-06 08:00:00+00:00,0.7116404966215935,0.7116404966215935,2206474.095238095,2206474.095238095
2020-02-06 09:00:00+00:00,0.7115637973809406,0.7115637973809406,2206236.285714286,2206236.285714286
2020-02-06 10:00:00+00:00,0.7114870981402875,0.7114870981402875,2205998.476190476,2205998.476190476
2020-02-06 11:00:00+00:00,0.7114103988996346,0.7114103988996346,2205760.6666666665,2205760.6666666665
2020-02-06 12:00:00+00:00,0.7113336996589817,0.7113336996589817,2205522.8571428573,2205522.8571428573
2020-02-06 13:00:00+00:00,0.7112570004183287,0.7112570004183287,2205285.0476190476,2205285.0476190476
2020-02-06 14:00:00+00:00,0.7111803011776758,0.7111803011776758,2205047.238095238,2205047.238095238
2020-02-06 15:00:00+00:00,0.7111036019370228,0.7111036019370228,2204809.428571428,2204809.428571428
2020-02-06 16:00:00+00:00,0.7110269026963699,0.7110269026963699,2204571.619047619,2204571.619047619
2020-02-06 17:00:00+00:00,0.710950203455717,0.710950203455717,2204333.8095238097,2204333.8095238097
2020-02-06 18:00:00+00:00,0.710873504215064,0.710873504215064,2204096.0,2204096.0
2020-02-06 19:00:00+00:00,0.7107968049744111,0.7107968049744111,2203858.1904761903,2203858.1904761903
2020-02-06 20:00:00+00:00,0.7107201057337581,0.7107201057337581,2203620.3809523806,2203620.3809523806
2020-02-06 21:00:00+00:00,0.7106434064931052,0.7106434064931052,2203382.5714285714,2203382.5714285714
2020-02-06 22:00:00+00:00,0.7105667072524523,0.7105667072524523,2203144.761904762,2203144.761904762
2020-02-06 23:00:00+00:00,0.7104900080117993,0.7104900080117993,2202906.9523809524,2202906.9523809524
2020-02-07 00:00:00+00:00,0.7104133087711464,0.7104133087711464,2202669.1428571427,2202669.1428571427
2020-02-07 01:00:00+00:00,0.7103366095304934,0.7103366095304934,2202431.333333333,2202431.333333333
2020-02-07 02:00:00+00:00,0.7102599102898405,0.7102599102898405,2202193.523809524,2202193.523809524
2020-02-07 03:00:00+00:00,0.7101832110491876,0.7101832110491876,2201955.7142857146,2201955.7142857146
2020-02-07 04:00:00+00:00,0.7101065118085346,0.7101065118085346,2201717.904761905,2201717.904761905
2020-02-07 05:00:00+00:00,0.7100298125678817,0.7100298125678817,2201480.095238095,2201480.095238095
2020-02-07 06:00:00+00:00,0.7099531133272287,0.7099531133272287,2201242.2857142854,2201242.2857142854
2020-02-07 07:00:00+00:00,0.7098764140865758,0.7098764140865758,2201004.476190476,2201004.476190476
2020-02-07 08:00:00+00:00,0.7097997148459229,0.7097997148459229,2200766.6666666665,2200766.6666666665
2020-02-07 09:00:00+00:00,0.7097230156052698,0.7097230156052698,2200528.857142857,2200528.857142857
2020-02-07 10:00:00+00:00,0.709646316364617,0.709646316364617,2200291.0476190476,2200291.0476190476
2020-02-07 11:00:00+00:00,0.7095696171239639,0.7095696171239639,2200053.238095238,2200053.238095238
2020-02-07 12:00:00+00:00,0.709492917883311,0.709492917883311,2199815.4285714286,2199815.4285714286
2020-02-07 13:00:00+00:00,0.7094162186426581,0.7094162186426581,2199577.619047619,2199577.619047619
2020-02-07 14:00:00+00:00,0.7093395194020051,0.7093395194020051,2199339.8095238092,2199339.8095238092
2020-02-07 15:00:00+00:00,0.7092628201613522,0.7092628201613522,2199102.0,2199102.0
2020-02-07 16:00:00+00:00,0.7091861209206992,0.7091861209206992,2198864.1904761903,2198864.1904761903
2020-02-07 17:00:00+00:00,0.7091094216800463,0.7091094216800463,2198626.380952381,2198626.380952381
2020-02-07 18:00:00+00:00,0.7090327224393934,0.7090327224393934,2198388.5714285714,2198388.5714285714
2020-02-07 19:00:00+00:00,0.7089560231987404,0.7089560231987404,2198150.7619047617,2198150.7619047617
2020-02-07 20:00:00+00:00,0.7088793239580875,0.7088793239580875,2197912.9523809524,2197912.9523809524
2020-02-07 21:00:00+00:00,0.7088026247174345,0.7088026247174345,2197675.1428571427,2197675.1428571427
2020-02-07 22:00:00+00:00,0.7087259254767816,0.7087259254767816,2197437.3333333335,2197437.3333333335
2020-02-07 23:00:00+00:00,0.7086492262361287,0.7086492262361287,2197199.523809524,2197199.523809524
2020-02-08 00:00:00+00:00,0.7085725269954757,0.7085725269954757,2196961.714285714,2196961.714285714
2020-02-08 01:00:00+00:00,0.7084958277548228,0.7084958277548228,2196723.904761905,2196723.904761905
2020-02-08 02:00:00+00:00,0.7084191285141698,0.7084191285141698,2196486.095238095,2196486.095238095
2020-02-08 03:00:00+00:00,0.7083424292735169,0.7083424292735169,2196248.2857142854,2196248.2857142854
2020-02-08 04:00:00+00:00,0.708265730032864,0.708265730032864,2196010.476190476,2196010.476190476
2020-02-08 05:00:00+00:00,0.708189030792211,0.708189030792211,2195772.6666666665,2195772.6666666665
2020-02-08 06:00:00+00:00,0.7081123315515581,0.7081123315515581,2195534.8571428573,2195534.8571428573
2020-02-08 07:00:00+00:00,0.708035632310905,0.708035632310905,2195297.0476190476,2195297.0476190476
2020-02-08 08:00:00+00:00,0.7079589330702521,0.7079589330702521,2195059.238095238,2195059.238095238
2020-02-08 09:00:00+00:00,0.7078822338295993,0.7078822338295993,2194821.4285714286,2194821.4285714286
2020-02-08 10:00:00+00:00,0.7078055345889462,0.7078055345889462,2194583.619047619,2194583.619047619
2020-02-08 11:00:00+00:00,0.7077288353482933,0.7077288353482933,2194345.8095238097,2194345.8095238097
2020-02-08 12:00:00+00:00,0.7076521361076404,0.7076521361076404,2194108.0,2194108.0
2020-02-08 13:00:00+00:00,0.7075754368669874,0.7075754368669874,2193870.1904761903,2193870.1904761903
2020-02-08 14:00:00+00:00,0.7074987376263345,0.7074987376263345,2193632.380952381,2193632.380952381
2020-02-08 15:00:00+00:00,0.7074220383856815,0.7074220383856815,2193394.5714285714,2193394.5714285714
2020-02-08 16:00:00+00:00,0.7073453391450286,0.7073453391450286,2193156.761904762,2193156.761904762
2020-02-08 17:00:00+00:00,0.7072686399043757,0.7072686399043757,2192918.9523809524,2192918.9523809524
2020-02-08 18:00:00+00:00,0.7071919406637227,0.7071919406637227,2192681.1428571427,2192681.1428571427
2020-02-08 19:00:00+00:00,0.7071152414230698,0.7071152414230698,2192443.3333333335,2192443.3333333335
2020-02-08 20:00:00+00:00,0.7070385421824168,0.7070385421824168,2192205.523809524,2192205.523809524
2020-02-08 21:00:00+00:00,0.7069618429417639,0.7069618429417639,2191967.714285714,2191967.714285714
2020-02-08 22:00:00+00:00,0.706885143701111,0.706885143701111,2191729.904761905,2191729.904761905
2020-02-08 23:00:00+00:00,0.706808444460458,0.706808444460458,2191492.095238095,2191492.095238095
2020-02-09 00:00:00+00:00,0.7067317452198051,0.7067317452198051,2191254.285714286,2191254.285714286
2020-02-09 01:00:00+00:00,0.7066550459791521,0.7066550459791521,2191016.476190476,2191016.476190476
2020-02-09 02:00:00+00:00,0.7065783467384992,0.7065783467384992,2190778.6666666665,2190778.6666666665
2020-02-09 03:00:00+00:00,0.7065016474978463,0.7065016474978463,2190540.8571428573,2190540.8571428573
2020-02-09 04:00:00+00:00,0.7064249482571933,0.7064249482571933,2190303.0476190476,2190303.0476190476
2020-02-09 05:00:00+00:00,0.7063482490165404,0.7063482490165404,2190065.2380952383,2190065.2380952383
2020-02-09 06:00:00+00:00,0.7062715497758874,0.7062715497758874,2189827.4285714286,2189827.4285714286
2020-02-09 07:00:00+00:00,0.7061948505352345,0.7061948505352345,2189589.619047619,2189589.619047619
2020-02-09 08:00:00+00:00,0.7061181512945816,0.7061181512945816,2189351.8095238097,2189351.8095238097
2020-02-09 09:00:00+00:00,0.7060414520539285,0.7060414520539285,2189114.0,2189114.0
2020-02-09 10:00:00+00:00,0.7059647528132756,0.7059647528132756,2188876.1904761908,2188876.1904761908
2020-02-09 11:00:00+00:00,0.7058880535726226,0.7058880535726226,2188638.3809523806,2188638.3809523806
2020-02-09 12:00:00+00:00,0.7058113543319697,0.7058113543319697,2188400.5714285714,2188400.5714285714
2020-02-09 13:00:00+00:00,0.7057346550913168,0.7057346550913168,2188162.761904762,2188162.761904762
2020-02-09 14:00:00+00:00,0.7056579558506638,0.7056579558506638,2187924.9523809524,2187924.9523809524
2020-02-09 15:00:00+00:00,0.7055812566100109,0.7055812566100109,2187687.1428571427,2187687.1428571427
2020-02-09 16:00:00+00:00,0.7055045573693579,0.7055045573693579,2187449.333333333,2187449.333333333
2020-02-09 17:00:00+00:00,0.705427858128705,0.705427858128705,2187211.523809524,2187211.523809524
2020-02-09 18:00:00+00:00,0.7053511588880521,0.7053511588880521,2186973.7142857146,2186973.7142857146
2020-02-09 19:00:00+00:00,0.7052744596473991,0.7052744596473991,2186735.904761905,2186735.904761905
2020-02-09 20:00:00+00:00,0.7051977604067462,0.7051977604067462,2186498.095238095,2186498.095238095
2020-02-09 21:00:00+00:00,0.7051210611660932,0.7051210611660932,2186260.2857142854,2186260.2857142854
2020-02-09 22:00:00+00:00,0.7050443619254403,0.7050443619254403,2186022.476190476,2186022.476190476
2020-02-09 23:00:00+00:00,0.7049676626847874,0.7049676626847874,2185784.666666667,2185784.666666667
2020-02-10 00:00:00+00:00,0.7048909634441344,0.7048909634441344,2185546.8571428573,2185546.8571428573
2020-02-10 01:00:00+00:00,0.7048142642034815,0.7048142642034815,2185309.0476190476,2185309.0476190476
2020-02-10 02:00:00+00:00,0.7047375649628285,0.7047375649628285,2185071.238095238,2185071.238095238
2020-02-10 03:00:00+00:00,0.7046608657221756,0.7046608657221756,2184833.4285714286,2184833.4285714286
2020-02-10 04:00:00+00:00,0.7045841664815227,0.7045841664815227,2184595.6190476194,2184595.6190476194
2020-02-10 05:00:00+00:00,0.7045074672408697,0.7045074672408697,2184357.8095238092,2184357.8095238092
2020-02-10 06:00:00+00:00,0.7044307680002168,0.7044307680002168,2184120.0,2184120.0
2020-02-10 07:00:00+00:00,0.7043540687595637,0.7043540687595637,2183882.1904761903,2183882.1904761903
2020-02-10 08:00:00+00:00,0.7042773695189108,0.7042773695189108,2183644.380952381,2183644.380952381
2020-02-10 09:00:00+00:00,0.704200670278258,0.704200670278258,2183406.5714285714,2183406.5714285714
2020-02-10 10:00:00+00:00,0.7041239710376049,0.7041239710376049,2183168.7619047617,2183168.7619047617
2020-02-10 11:00:00+00:00,0.704047271796952,0.704047271796952,2182930.9523809524,2182930.9523809524
2020-02-10 12:00:00+00:00,0.703970572556299,0.703970572556299,2182693.1428571427,2182693.1428571427
2020-02-10 13:00:00+00:00,0.7038938733156461,0.7038938733156461,2182455.3333333335,2182455.3333333335
2020-02-10 14:00:00+00:00,0.7038171740749932,0.7038171740749932,2182217.523809524,2182217.523809524
2020-02-10 15:00:00+00:00,0.7037404748343402,0.7037404748343402,2181979.714285714,2181979.714285714
2020-02-10 16:00:00+00:00,0.7036637755936873,0.7036637755936873,2181741.904761905,2181741.904761905
2020-02-10 17:00:00+00:00,0.7035870763530343,0.7035870763530343,2181504.095238095,2181504.095238095
2020-02-10 18:00:00+00:00,0.7035103771123814,0.7035103771123814,2181266.285714286,2181266.285714286
2020-02-10 19:00:00+00:00,0.7034336778717285,0.7034336778717285,2181028.476190476,2181028.476190476
2020-02-10 20:00:00+00:00,0.7033569786310755,0.7033569786310755,2180790.6666666665,2180790.6666666665
2020-02-10 21:00:00+00:00,0.7032802793904226,0.7032802793904226,2180552.8571428573,2180552.8571428573
2020-02-10 22:00:00+00:00,0.7032035801497696,0.7032035801497696,2180315.0476190476,2180315.0476190476
2020-02-10 23:00:00+00:00,0.7031268809091167,0.7031268809091167,2180077.238095238,2180077.238095238
2020-02-11 00:00:00+00:00,0.7030501816684638,0.7030501816684638,2179839.4285714286,2179839.4285714286
2020-02-11 01:00:00+00:00,0.7029734824278108,0.7029734824278108,2179601.619047619,2179601.619047619
2020-02-11 02:00:00+00:00,0.7028967831871579,0.7028967831871579,2179363.8095238097,2179363.8095238097
2020-02-11 03:00:00+00:00,0.7028200839465049,0.7028200839465049,2179126.0,2179126.0
2020-02-11 04:00:00+00:00,0.702743384705852,0.702743384705852,2178888.1904761903,2178888.1904761903
2020-02-11 05:00:00+00:00,0.7026666854651991,0.7026666854651991,2178650.380952381,2178650.380952381
2020-02-11 06:00:00+00:00,0.702589986224546,0.702589986224546,2178412.5714285714,2178412.5714285714
2020-02-11 07:00:00+00:00,0.7025132869838931,0.7025132869838931,2178174.761904762,2178174.761904762
2020-02-11 08:00:00+00:00,0.7024365877432401,0.7024365877432401,2177936.9523809524,2177936.9523809524
2020-02-11 09:00:00+00:00,0.7023598885025872,0.7023598885025872,2177699.1428571427,2177699.1428571427
2020-02-11 10:00:00+00:00,0.7022831892619343,0.7022831892619343,2177461.3333333335,2177461.3333333335
2020-02-11 11:00:00+00:00,0.7022064900212813,0.7022064900212813,2177223.523809524,2177223.523809524
2020-02-11 12:00:00+00:00,0.7021297907806284,0.7021297907806284,2176985.7142857146,2176985.7142857146
2020-02-11 13:00:00+00:00,0.7020530915399754,0.7020530915399754,2176747.9047619044,2176747.9047619044
2020-02-11 14:00:00+00:00,0.7019763922993225,0.7019763922993225,2176510.095238095,2176510.095238095
2020-02-11 15:00:00+00:00,0.7018996930586696,0.7018996930586696,2176272.285714286,2176272.285714286
2020-02-11 16:00:00+00:00,0.7018229938180166,0.7018229938180166,2176034.476190476,2176034.476190476
2020-02-11 17:00:00+00:00,0.7017462945773637,0.7017462945773637,2175796.6666666665,2175796.6666666665
2020-02-11 18:00:00+00:00,0.7016695953367107,0.7016695953367107,2175558.857142857,2175558.857142857
2020-02-11 19:00:00+00:00,0.7015928960960578,0.7015928960960578,2175321.0476190476,2175321.0476190476
2020-02-11 20:00:00+00:00,0.7015161968554049,0.7015161968554049,2175083.2380952383,2175083.2380952383
2020-02-11 21:00:00+00:00,0.7014394976147519,0.7014394976147519,2174845.4285714286,2174845.4285714286
2020-02-11 22:00:00+00:00,0.701362798374099,0.701362798374099,2174607.619047619,2174607.619047619
2020-02-11 23:00:00+00:00,0.701286099133446,0.701286099133446,2174369.8095238092,2174369.8095238092
2020-02-12 00:00:00+00:00,0.7012093998927931,0.7012093998927931,2174132.0,2174132.0
2020-02-12 01:00:00+00:00,0.7010989220393226,0.7010989220393226,2173789.4583333335,2173789.4583333335
2020-02-12 02:00:00+00:00,0.700988444185852,0.700988444185852,2173446.916666667,2173446.916666667
2020-02-12 03:00:00+00:00,0.7008779663323814,0.7008779663323814,2173104.375,2173104.375
2020-02-12 04:00:00+00:00,0.7007674884789109,0.7007674884789109,2172761.8333333335,2172761.8333333335
2020-02-12 05:00:00+00:00,0.7006570106254404,0.7006570106254404,2172419.2916666665,2172419.2916666665
2020-02-12 06:00:00+00:00,0.7005465327719699,0.7005465327719699,2172076.75,2172076.75
2020-02-12 07:00:00+00:00,0.7004360549184993,0.7004360549184993,2171734.208333333,2171734.208333333
2020-02-12 08:00:00+00:00,0.7003255770650287,0.7003255770650287,2171391.6666666665,2171391.6666666665
2020-02-12 09:00:00+00:00,0.7002150992115582,0.7002150992115582,2171049.125,2171049.125
2020-02-12 10:00:00+00:00,0.7001046213580877,0.7001046213580877,2170706.5833333335,2170706.5833333335
2020-02-12 11:00:00+00:00,0.6999941435046172,0.6999941435046172,2170364.041666667,2170364.041666667
2020-02-12 12:00:00+00:00,0.6998836656511466,0.6998836656511466,2170021.5,2170021.5
2020-02-12 13:00:00+00:00,0.699773187797676,0.699773187797676,2169678.9583333335,2169678.9583333335
2020-02-12 14:00:00+00:00,0.6996627099442055,0.6996627099442055,2169336.4166666665,2169336.4166666665
2020-02-12 15:00:00+00:00,0.699552232090735,0.699552232090735,2168993.875,2168993.875
2020-02-12 16:00:00+00:00,0.6994417542372644,0.6994417542372644,2168651.333333333,2168651.333333333
2020-02-12 17:00:00+00:00,0.6993312763837939,0.6993312763837939,2168308.7916666665,2168308.7916666665
2020-02-12 18:00:00+00:00,0.6992207985303234,0.6992207985303234,2167966.25,2167966.25
2020-02-12 19:00:00+00:00,0.6991103206768529,0.6991103206768529,2167623.7083333335,2167623.7083333335
2020-02-12 20:00:00+00:00,0.6989998428233822,0.6989998428233822,2167281.1666666665,2167281.1666666665
2020-02-12 21:00:00+00:00,0.6988893649699117,0.6988893649699117,2166938.625,2166938.625
2020-02-12 22:00:00+00:00,0.6987788871164412,0.6987788871164412,2166596.0833333335,2166596.0833333335
2020-02-12 23:00:00+00:00,0.6986684092629707,0.6986684092629707,2166253.5416666665,2166253.5416666665
2020-02-13 00:00:00+00:00,0.6985579314095002,0.6985579314095002,2165911.0,2165911.0
2020-02-13 01:00:00+00:00,0.6984474535560296,0.6984474535560296,2165568.458333333,2165568.458333333
2020-02-13 02:00:00+00:00,0.698336975702559,0.698336975702559,2165225.9166666665,2165225.9166666665
2020-02-13 03:00:00+00:00,0.6982264978490885,0.6982264978490885,2164883.375,2164883.375
2020-02-13 04:00:00+00:00,0.698116019995618,0.698116019995618,2164540.8333333335,2164540.8333333335
2020-02-13 05:00:00+00:00,0.6980055421421474,0.6980055421421474,2164198.2916666665,2164198.2916666665
2020-02-13 06:00:00+00:00,0.6978950642886769,0.6978950642886769,2163855.75,2163855.75
2020-02-13 07:00:00+00:00,0.6977845864352064,0.6977845864352064,2163513.2083333335,2163513.2083333335
2020-02-13 08:00:00+00:00,0.6976741085817358,0.6976741085817358,2163170.6666666665,2163170.6666666665
2020-02-13 09:00:00+00:00,0.6975636307282653,0.6975636307282653,2162828.125,2162828.125
2020-02-13 10:00:00+00:00,0.6974531528747947,0.6974531528747947,2162485.583333333,2162485.583333333
2020-02-13 11:00:00+00:00,0.6973426750213242,0.6973426750213242,2162143.0416666665,2162143.0416666665
2020-02-13 12:00:00+00:00,0.6972321971678537,0.6972321971678537,2161800.5,2161800.5
2020-02-13 13:00:00+00:00,0.6971217193143832,0.6971217193143832,2161457.9583333335,2161457.9583333335
2020-02-13 14:00:00+00:00,0.6970112414609125,0.6970112414609125,2161115.4166666665,2161115.4166666665
2020-02-13 15:00:00+00:00,0.696900763607442,0.696900763607442,2160772.875,2160772.875
2020-02-13 16:00:00+00:00,0.6967902857539715,0.6967902857539715,2160430.3333333335,2160430.3333333335
2020-02-13 17:00:00+00:00,0.696679807900501,0.696679807900501,2160087.791666667,2160087.791666667
2020-02-13 18:00:00+00:00,0.6965693300470304,0.6965693300470304,2159745.25,2159745.25
2020-02-13 19:00:00+00:00,0.6964588521935599,0.6964588521935599,2159402.708333333,2159402.708333333
2020-02-13 20:00:00+00:00,0.6963483743400893,0.6963483743400893,2159060.1666666665,2159060.1666666665
2020-02-13 21:00:00+00:00,0.6962378964866188,0.6962378964866188,2158717.625,2158717.625
2020-02-13 22:00:00+00:00,0.6961274186331483,0.6961274186331483,2158375.0833333335,2158375.0833333335
2020-02-13 23:00:00+00:00,0.6960169407796777,0.6960169407796777,2158032.5416666665,2158032.5416666665
2020-02-14 00:00:00+00:00,0.6959064629262072,0.6959064629262072,2157690.0,2157690.0
2020-02-14 01:00:00+00:00,0.6957959850727367,0.6957959850727367,2157347.4583333335,2157347.4583333335
2020-02-14 02:00:00+00:00,0.6956855072192661,0.6956855072192661,2157004.916666667,2157004.916666667
2020-02-14 03:00:00+00:00,0.6955750293657955,0.6955750293657955,2156662.375,2156662.375
2020-02-14 04:00:00+00:00,0.695464551512325,0.695464551512325,2156319.833333333,2156319.833333333
2020-02-14 05:00:00+00:00,0.6953540736588545,0.6953540736588545,2155977.2916666665,2155977.2916666665
2020-02-14 06:00:00+00:00,0.695243595805384,0.695243595805384,2155634.75,2155634.75
2020-02-14 07:00:00+00:00,0.6951331179519135,0.6951331179519135,2155292.2083333335,2155292.2083333335
2020-02-14 08:00:00+00:00,0.6950226400984428,0.6950226400984428,2154949.6666666665,2154949.6666666665
2020-02-14 09:00:00+00:00,0.6949121622449723,0.6949121622449723,2154607.125,2154607.125
2020-02-14 10:00:00+00:00,0.6948016843915018,0.6948016843915018,2154264.5833333335,2154264.5833333335
2020-02-14 11:00:00+00:00,0.6946912065380313,0.6946912065380313,2153922.041666667,2153922.041666667
2020-02-14 12:00:00+00:00,0.6945807286845607,0.6945807286845607,2153579.5,2153579.5
2020-02-14 13:00:00+00:00,0.6944702508310902,0.6944702508310902,2153236.958333333,2153236.958333333
2020-02-14 14:00:00+00:00,0.6943597729776196,0.6943597729776196,2152894.4166666665,2152894.4166666665
2020-02-14 15:00:00+00:00,0.6942492951241491,0.6942492951241491,2152551.875,2152551.875
2020-02-14 16:00:00+00:00,0.6941388172706786,0.6941388172706786,2152209.3333333335,2152209.3333333335
2020-02-14 17:00:00+00:00,0.694028339417208,0.694028339417208,2151866.7916666665,2151866.7916666665
2020-02-14 18:00:00+00:00,0.6939178615637375,0.6939178615637375,2151524.25,2151524.25
2020-02-14 19:00:00+00:00,0.693807383710267,0.693807383710267,2151181.7083333335,2151181.7083333335
2020-02-14 20:00:00+00:00,0.6936969058567964,0.6936969058567964,2150839.166666667,2150839.166666667
2020-02-14 21:00:00+00:00,0.6935864280033258,0.6935864280033258,2150496.625,2150496.625
2020-02-14 22:00:00+00:00,0.6934759501498553,0.6934759501498553,2150154.0833333335,2150154.0833333335
2020-02-14 23:00:00+00:00,0.6933654722963848,0.6933654722963848,2149811.5416666665,2149811.5416666665
2020-02-15 00:00:00+00:00,0.6932549944429143,0.6932549944429143,2149469.0,2149469.0
2020-02-15 01:00:00+00:00,0.6931445165894436,0.6931445165894436,2149126.458333333,2149126.458333333
2020-02-15 02:00:00+00:00,0.6930340387359731,0.6930340387359731,2148783.9166666665,2148783.9166666665
2020-02-15 03:00:00+00:00,0.6929235608825026,0.6929235608825026,2148441.375,2148441.375
2020-02-15 04:00:00+00:00,0.6928130830290321,0.6928130830290321,2148098.8333333335,2148098.8333333335
2020-02-15 05:00:00+00:00,0.6927026051755616,0.6927026051755616,2147756.291666667,2147756.291666667
2020-02-15 06:00:00+00:00,0.692592127322091,0.692592127322091,2147413.75,2147413.75
2020-02-15 07:00:00+00:00,0.6924816494686205,0.6924816494686205,2147071.2083333335,2147071.2083333335
