 ,WTON,WTOF,PHOT,HROR
2021-01-05 01:00:00+00:00,0.0943888079605732,0.0,0.0,0.2708298266285137
2021-01-05 02:00:00+00:00,0.0839011626316206,0.0,0.0,0.269651573809123
2021-01-05 03:00:00+00:00,0.0699176355263504,0.0,0.0,0.2706615047971722
2021-01-05 04:00:00+00:00,0.0611779310855566,0.0,0.0,0.2703248611344891
2021-01-05 05:00:00+00:00,0.0873970444079381,0.0,0.0,0.2802558491836391
2021-01-05 06:00:00+00:00,0.1206079212829546,0.0,0.0,0.306514054872917
2021-01-05 07:00:00+00:00,0.125851743947431,0.0,0.0,0.3300791112607305
2021-01-05 08:00:00+00:00,0.0996326306250494,0.0,0.0245864908449998,0.3400100993098804
2021-01-05 09:00:00+00:00,0.0908929261842556,0.0,0.06761284982375,0.3373169500084161
2021-01-05 10:00:00+00:00,0.0699176355263504,0.0,0.1229324542250002,0.3327722605621949
2021-01-05 11:00:00+00:00,0.0646738128618742,0.0,0.1536655677812503,0.3416933176232957
2021-01-05 12:00:00+00:00,0.066421753750033,0.0,0.1536655677812503,0.350782696515738
2021-01-05 13:00:00+00:00,0.0541861675329216,0.0,0.1413723223587502,0.3519609493351288
2021-01-05 14:00:00+00:00,0.0297149950986988,0.0,0.0799060952462501,0.353980811311227
2021-01-05 15:00:00+00:00,0.0262191133223813,0.0,0.0184398681337499,0.3595354317454974
2021-01-05 16:00:00+00:00,0.0087397044407937,0.0,0.0,0.3756943275542838
2021-01-05 17:00:00+00:00,0.0104876453289525,0.0,0.0,0.3812489479885541
2021-01-05 18:00:00+00:00,0.0122355862171113,0.0,0.0,0.3698030634573304
2021-01-05 19:00:00+00:00,0.0052438226644762,0.0,0.0,0.3679515233125736
2021-01-05 20:00:00+00:00,0.0017479408881587,0.0,0.0,0.3528025584918364
2021-01-05 21:00:00+00:00,0.0017479408881587,0.0,0.0,0.333445547887561
2021-01-05 22:00:00+00:00,0.0017479408881587,0.0,0.0,0.3176232957414576
2021-01-05 23:00:00+00:00,0.0087397044407937,0.0,0.0,0.2999495034505975
2021-01-06 00:00:00+00:00,0.0524382266447629,0.0,0.0,0.2942265611849857
2021-01-06 01:00:00+00:00,0.1136161577303195,0.0,0.0,0.2890085844133984
2021-01-06 02:00:00+00:00,0.1975173203619402,0.0,0.0,0.2856421477865679
2021-01-06 03:00:00+00:00,0.2551993696711795,0.0,0.0,0.2824440329910789
2021-01-06 04:00:00+00:00,0.2814184829935608,0.0,0.0,0.279919205520956
2021-01-06 05:00:00+00:00,0.2621911332238145,0.0,0.0,0.2816024238343713
2021-01-06 06:00:00+00:00,0.2429637834540681,0.0,0.0,0.3066823767042585
2021-01-06 07:00:00+00:00,0.1905255568093052,0.0,0.0,0.3326039387308533
2021-01-06 08:00:00+00:00,0.1660543843750824,0.0,0.0184398681337499,0.3381585591651237
2021-01-06 09:00:00+00:00,0.1380873301645423,0.0,0.0614662271125001,0.3533075239858609
2021-01-06 10:00:00+00:00,0.125851743947431,0.0,0.1229324542250002,0.346911294394883
2021-01-06 11:00:00+00:00,0.0769093990789855,0.0,0.1721054359150003,0.3447231105874432
2021-01-06 12:00:00+00:00,0.080405280855303,0.0,0.1721054359150003,0.350782696515738
2021-01-06 13:00:00+00:00,0.0734135173026681,0.0,0.1413723223587502,0.3565056387813499
2021-01-06 14:00:00+00:00,0.050690285756604,0.0,0.0921993406687502,0.3534758458172025
2021-01-06 15:00:00+00:00,0.0576820493092391,0.0,0.0245864908449998,0.3583571789261067
2021-01-06 16:00:00+00:00,0.096136748848732,0.0,0.0,0.3645850866857431
2021-01-06 17:00:00+00:00,0.096136748848732,0.0,0.0,0.3681198451439151
2021-01-06 18:00:00+00:00,0.1188599803947959,0.0,0.0,0.3578522134320821
2021-01-06 19:00:00+00:00,0.1555667390461299,0.0,0.0,0.3560006732873254
2021-01-06 20:00:00+00:00,0.1695502661514001,0.0,0.0,0.3396734556471974
2021-01-06 21:00:00+00:00,0.2412158425659094,0.0,0.0,0.3283958929473152
2021-01-06 22:00:00+00:00,0.2988978918751486,0.0,0.0,0.3085339168490153
2021-01-06 23:00:00+00:00,0.3705634682896579,0.0,0.0,0.2955731358357178
2021-01-07 00:00:00+00:00,0.3862949362830868,0.0,0.0,0.2942265611849857
2021-01-07 01:00:00+00:00,0.377555231842293,0.0,0.0,0.2883352970880323
2021-01-07 02:00:00+00:00,0.3513361185199115,0.0,0.0,0.2812657801716883
2021-01-07 03:00:00+00:00,0.3565799411843878,0.0,0.0,0.2723447231105874
2021-01-07 04:00:00+00:00,0.3216211234212124,0.0,0.0,0.2741962632553442
2021-01-07 05:00:00+00:00,0.3251170051975301,0.0,0.0,0.2752061942433934
2021-01-07 06:00:00+00:00,0.3006458327633073,0.0,0.0,0.3004544689446221
2021-01-07 07:00:00+00:00,0.3006458327633073,0.0,0.0061466227112498,0.3120686753071873
2021-01-07 08:00:00+00:00,0.2901581874343547,0.0,0.0368797362674999,0.3177916175727991
2021-01-07 09:00:00+00:00,0.2254843745724804,0.0,0.1044925860912502,0.3162767210907254
2021-01-07 10:00:00+00:00,0.1940214385856227,0.0,0.1782520586262505,0.3179599394041407
2021-01-07 11:00:00+00:00,0.1817858523685113,0.0,0.2274250403162505,0.3214946978623127
2021-01-07 12:00:00+00:00,0.1625585025987649,0.0,0.2581581538725006,0.3181282612354822
2021-01-07 13:00:00+00:00,0.1380873301645423,0.0,0.2335716630275006,0.3260393873085339
2021-01-07 14:00:00+00:00,0.0839011626316206,0.0,0.1352256996475003,0.3295741457667059
2021-01-07 15:00:00+00:00,0.0629258719737155,0.0,0.0368797362674999,0.3516243056724457
2021-01-07 16:00:00+00:00,0.0541861675329216,0.0,0.0,0.3588621444201313
2021-01-07 17:00:00+00:00,0.0576820493092391,0.0,0.0,0.3578522134320821
2021-01-07 18:00:00+00:00,0.050690285756604,0.0,0.0,0.3455647197441508
2021-01-07 19:00:00+00:00,0.0384546995394927,0.0,0.0,0.3310890422487796
2021-01-07 20:00:00+00:00,0.0332108768750165,0.0,0.0,0.3310890422487796
2021-01-07 21:00:00+00:00,0.0244711724342226,0.0,0.0,0.3236828816697525
2021-01-07 22:00:00+00:00,0.01398352710527,0.0,0.0,0.303315940077428
2021-01-07 23:00:00+00:00,0.01398352710527,0.0,0.0,0.3007911126073052
2021-01-08 00:00:00+00:00,0.0104876453289525,0.0,0.0,0.2947315266790102
2021-01-08 01:00:00+00:00,0.01398352710527,0.0,0.0,0.2901868372327891
2021-01-08 02:00:00+00:00,0.0192273497697462,0.0,0.0,0.2794142400269315
2021-01-08 03:00:00+00:00,0.0209752906579051,0.0,0.0,0.2762161252314425
2021-01-08 04:00:00+00:00,0.0209752906579051,0.0,0.0,0.2733546540986366
2021-01-08 05:00:00+00:00,0.0209752906579051,0.0,0.0,0.2947315266790102
2021-01-08 06:00:00+00:00,0.0122355862171113,0.0,0.0,0.3184649048981653
2021-01-08 07:00:00+00:00,0.0157314679934288,0.0,0.0061466227112498,0.3416933176232957
2021-01-08 08:00:00+00:00,0.0244711724342226,0.0,0.03073311355625,0.3489311563709813
2021-01-08 09:00:00+00:00,0.0227232315460639,0.0,0.0860527179575,0.3460696852381754
2021-01-08 10:00:00+00:00,0.0297149950986988,0.0,0.1536655677812503,0.3499410873590304
2021-01-08 11:00:00+00:00,0.0244711724342226,0.0,0.1966919267600004,0.3453963979128093
2021-01-08 12:00:00+00:00,0.0332108768750165,0.0,0.2089851721825005,0.3410200302979296
2021-01-08 13:00:00+00:00,0.0367067586513339,0.0,0.1721054359150003,0.3428715704426864
2021-01-08 14:00:00+00:00,0.0332108768750165,0.0,0.1044925860912502,0.3324356168995118
2021-01-08 15:00:00+00:00,0.0471944039802865,0.0,0.0245864908449998,0.336980306345733
2021-01-08 16:00:00+00:00,0.0541861675329216,0.0,0.0,0.3551590641306177
2021-01-08 17:00:00+00:00,0.0786573399671443,0.0,0.0,0.3553273859619593
2021-01-08 18:00:00+00:00,0.0943888079605732,0.0,0.0,0.3533075239858609
2021-01-08 19:00:00+00:00,0.1241038030592721,0.0,0.0,0.3416933176232957
2021-01-08 20:00:00+00:00,0.1031285124013669,0.0,0.0,0.3427032486113449
2021-01-08 21:00:00+00:00,0.0996326306250494,0.0,0.0,0.3373169500084161
2021-01-08 22:00:00+00:00,0.1048764532895258,0.0,0.0,0.3119003534758458
2021-01-08 23:00:00+00:00,0.1275996848355897,0.0,0.0,0.3006227907759636
2021-01-09 00:00:00+00:00,0.1031285124013669,0.0,0.0,0.2933849520282781
2021-01-09 01:00:00+00:00,0.0908929261842556,0.0,0.0,0.2913650900521797
2021-01-09 02:00:00+00:00,0.1310955666119072,0.0,0.0,0.2837906076418111
2021-01-09 03:00:00+00:00,0.1503229163816536,0.0,0.0,0.2812657801716883
2021-01-09 04:00:00+00:00,0.1643064434869237,0.0,0.0,0.2767210907254671
2021-01-09 05:00:00+00:00,0.1643064434869237,0.0,0.0,0.2775626998821747
2021-01-09 06:00:00+00:00,0.1433311528290185,0.0,0.0,0.2928799865342535
2021-01-09 07:00:00+00:00,0.0926408670724143,0.0,0.0061466227112498,0.3177916175727991
2021-01-09 08:00:00+00:00,0.0786573399671443,0.0,0.0368797362674999,0.323177916175728
2021-01-09 09:00:00+00:00,0.066421753750033,0.0,0.1229324542250002,0.3354654098636593
2021-01-09 10:00:00+00:00,0.0471944039802865,0.0,0.2028385494712506,0.3415249957919542
2021-01-09 11:00:00+00:00,0.0419505813158103,0.0,0.2520115311612507,0.3393368119845144
2021-01-09 12:00:00+00:00,0.0367067586513339,0.0,0.2581581538725006,0.3455647197441508
2021-01-09 13:00:00+00:00,0.0524382266447629,0.0,0.1966919267600004,0.3395051338158559
2021-01-09 14:00:00+00:00,0.0541861675329216,0.0,0.1167858315137503,0.3319306514054873
2021-01-09 15:00:00+00:00,0.0576820493092391,0.0,0.03073311355625,0.3320989732368288
2021-01-09 16:00:00+00:00,0.0629258719737155,0.0,0.0,0.3405150648039051
2021-01-09 17:00:00+00:00,0.0332108768750165,0.0,0.0,0.3395051338158559
2021-01-09 18:00:00+00:00,0.0262191133223813,0.0,0.0,0.3341188352129271
2021-01-09 19:00:00+00:00,0.0471944039802865,0.0,0.0,0.3280592492846322
2021-01-09 20:00:00+00:00,0.0594299901973978,0.0,0.0,0.3265443528025585
2021-01-09 21:00:00+00:00,0.0681696946381917,0.0,0.0,0.3076923076923077
2021-01-09 22:00:00+00:00,0.0996326306250494,0.0,0.0,0.2903551590641306
2021-01-09 23:00:00+00:00,0.1468270346053362,0.0,0.0,0.2849688604612018
2021-01-10 00:00:00+00:00,0.125851743947431,0.0,0.0,0.2741962632553442
2021-01-10 01:00:00+00:00,0.096136748848732,0.0,0.0,0.2635919878808281
2021-01-10 02:00:00+00:00,0.0856491035197794,0.0,0.0,0.2514728160242383
2021-01-10 03:00:00+00:00,0.1118682168421608,0.0,0.0,0.2454132300959434
2021-01-10 04:00:00+00:00,0.0699176355263504,0.0,0.0,0.2454132300959434
2021-01-10 05:00:00+00:00,0.0594299901973978,0.0,0.0,0.2472647702407002
2021-01-10 06:00:00+00:00,0.0402026404276514,0.0,0.0,0.2531560343376536
2021-01-10 07:00:00+00:00,0.0262191133223813,0.0,0.0061466227112498,0.2555125399764349
2021-01-10 08:00:00+00:00,0.0419505813158103,0.0,0.0245864908449998,0.2748695505807103
2021-01-10 09:00:00+00:00,0.0279670542105401,0.0,0.0860527179575,0.2777310217135162
2021-01-10 10:00:00+00:00,0.01398352710527,0.0,0.1598121904925004,0.2817707456657128
2021-01-10 11:00:00+00:00,0.0069917635526349,0.0,0.2028385494712506,0.2790775963642484
2021-01-10 12:00:00+00:00,0.0069917635526349,0.0,0.1905453040487505,0.2782359872075408
2021-01-10 13:00:00+00:00,0.0104876453289525,0.0,0.1475189450700004,0.2804241710149806
2021-01-10 14:00:00+00:00,0.01398352710527,0.0,0.0860527179575,0.2849688604612018
2021-01-10 15:00:00+00:00,0.01398352710527,0.0,0.0245864908449998,0.2856421477865679
2021-01-10 16:00:00+00:00,0.0174794088815875,0.0,0.0,0.3076923076923077
2021-01-10 17:00:00+00:00,0.0227232315460639,0.0,0.0,0.3127419626325534
2021-01-10 18:00:00+00:00,0.0279670542105401,0.0,0.0,0.3193065140548729
2021-01-10 19:00:00+00:00,0.0419505813158103,0.0,0.0,0.3201481232115805
2021-01-10 20:00:00+00:00,0.0611779310855566,0.0,0.0,0.3009594344386467
2021-01-10 21:00:00+00:00,0.0629258719737155,0.0,0.0,0.2701565393031476
2021-01-10 22:00:00+00:00,0.0419505813158103,0.0,0.0,0.2644335970375358
2021-01-10 23:00:00+00:00,0.1048764532895258,0.0,0.0,0.2479380575660663
2021-01-11 00:00:00+00:00,0.2132487883553691,0.0,0.0,0.242720080794479
2021-01-11 01:00:00+00:00,0.2639390741119733,0.0,0.0,0.232452449082646
2021-01-11 02:00:00+00:00,0.2726787785527672,0.0,0.0,0.2275711159737418
2021-01-11 03:00:00+00:00,0.2639390741119733,0.0,0.0,0.2268978286483756
2021-01-11 04:00:00+00:00,0.2988978918751486,0.0,0.0,0.2295909779498401
2021-01-11 05:00:00+00:00,0.3216211234212124,0.0,0.0,0.2435616899511866
2021-01-11 06:00:00+00:00,0.3530840594080702,0.0,0.0,0.2864837569432755
2021-01-11 07:00:00+00:00,0.3880428771712456,0.0,0.0122932454224997,0.2984346069685238
2021-01-11 08:00:00+00:00,0.4107661087173095,0.0,0.0430263589787498,0.3080289513549907
2021-01-11 09:00:00+00:00,0.3093855372041011,0.0,0.1352256996475003,0.3046625147281602
2021-01-11 10:00:00+00:00,0.2709308376646084,0.0,0.2274250403162505,0.3023060090893789
2021-01-11 11:00:00+00:00,0.2866623056580372,0.0,0.2888912674287506,0.2903551590641306
2021-01-11 12:00:00+00:00,0.3023937736514661,0.0,0.2888912674287506,0.286652078774617
2021-01-11 13:00:00+00:00,0.2272323154606392,0.0,0.2335716630275006,0.2834539639791281
2021-01-11 14:00:00+00:00,0.1712982070395588,0.0,0.1352256996475003,0.276384447062784
2021-01-11 15:00:00+00:00,0.1171120395066371,0.0,0.0368797362674999,0.2858104696179094
2021-01-11 16:00:00+00:00,0.0996326306250494,0.0,0.0,0.2888402625820569
2021-01-11 17:00:00+00:00,0.0996326306250494,0.0,0.0,0.2868204006059586
2021-01-11 18:00:00+00:00,0.0978846897368907,0.0,0.0,0.2888402625820569
2021-01-11 19:00:00+00:00,0.0471944039802865,0.0,0.0,0.293048308365595
2021-01-11 20:00:00+00:00,0.0367067586513339,0.0,0.0,0.2824440329910789
2021-01-11 21:00:00+00:00,0.043698522203969,0.0,0.0,0.2741962632553442
2021-01-11 22:00:00+00:00,0.0419505813158103,0.0,0.0,0.2635919878808281
2021-01-11 23:00:00+00:00,0.043698522203969,0.0,0.0,0.2619087695674129
2021-01-12 00:00:00+00:00,0.0594299901973978,0.0,0.0,0.2467598047466756
2021-01-12 01:00:00+00:00,0.0646738128618742,0.0,0.0,0.2504628850361892
2021-01-12 02:00:00+00:00,0.0734135173026681,0.0,0.0,0.2479380575660663
2021-01-12 03:00:00+00:00,0.1241038030592721,0.0,0.0,0.2435616899511866
2021-01-12 04:00:00+00:00,0.0978846897368907,0.0,0.0,0.2430567244571621
2021-01-12 05:00:00+00:00,0.096136748848732,0.0,0.0,0.2447399427705773
2021-01-12 06:00:00+00:00,0.0839011626316206,0.0,0.0,0.276047803400101
2021-01-12 07:00:00+00:00,0.0926408670724143,0.0,0.0122932454224997,0.2991078942938899
2021-01-12 08:00:00+00:00,0.0943888079605732,0.0,0.0368797362674999,0.3083655950176738
2021-01-12 09:00:00+00:00,0.1241038030592721,0.0,0.1044925860912502,0.3056724457162094
2021-01-12 10:00:00+00:00,0.1433311528290185,0.0,0.1475189450700004,0.3049991583908433
2021-01-12 11:00:00+00:00,0.1538187981579711,0.0,0.1721054359150003,0.2886719407507154
2021-01-12 12:00:00+00:00,0.1887776159211465,0.0,0.1598121904925004,0.2822757111597374
2021-01-12 13:00:00+00:00,0.1905255568093052,0.0,0.1044925860912502,0.2881669752566907
2021-01-12 14:00:00+00:00,0.2866623056580372,0.0,0.0430263589787498,0.2928799865342535
2021-01-12 15:00:00+00:00,0.318125241644895,0.0,0.0122932454224997,0.2992762161252314
2021-01-12 16:00:00+00:00,0.3443443549672764,0.0,0.0,0.3056724457162094
2021-01-12 17:00:00+00:00,0.3321087687501651,0.0,0.0,0.3088705605116983
2021-01-12 18:00:00+00:00,0.3950346407238805,0.0,0.0,0.3157717555967009
2021-01-12 19:00:00+00:00,0.3810511136186105,0.0,0.0,0.3127419626325534
2021-01-12 20:00:00+00:00,0.3146293598685775,0.0,0.0,0.2975929978118162
2021-01-12 21:00:00+00:00,0.3723114091778167,0.0,0.0,0.2903551590641306
2021-01-12 22:00:00+00:00,0.4824316851318189,0.0,0.0,0.2812657801716883
2021-01-12 23:00:00+00:00,0.6275107788489962,0.0,0.0,0.2679683554957078
2021-01-13 00:00:00+00:00,0.5226343255594703,0.0,0.0,0.2671267463390002
2021-01-13 01:00:00+00:00,0.6816969463819179,0.0,0.0,0.2578690456152163
2021-01-13 02:00:00+00:00,0.7568584045727449,0.0,0.0,0.2588789766032654
2021-01-13 03:00:00+00:00,0.8337678036517303,0.0,0.0,0.2662851371822925
2021-01-13 04:00:00+00:00,1.0,0.0,0.0,0.2649385625315603
2021-01-13 05:00:00+00:00,0.8582389760859532,0.0,0.0,0.2652752061942434
2021-01-13 06:00:00+00:00,0.8844580894083346,0.0,0.0,0.2711664702911968
2021-01-13 07:00:00+00:00,0.9124251436188748,0.0,0.0061466227112498,0.2726813667732705
2021-01-13 08:00:00+00:00,0.9613674884873202,0.0,0.0430263589787498,0.2822757111597374
2021-01-13 09:00:00+00:00,0.9054333800662396,0.0,0.1106392088025001,0.286652078774617
2021-01-13 10:00:00+00:00,0.9316524933886212,0.0,0.1721054359150003,0.2918700555462043
2021-01-13 11:00:00+00:00,0.8844580894083346,0.0,0.2274250403162505,0.2984346069685238
2021-01-13 12:00:00+00:00,1.0,0.0,0.2335716630275006,0.3028109745834034
2021-01-13 13:00:00+00:00,1.0,0.0,0.1843986813375004,0.3026426527520619
2021-01-13 14:00:00+00:00,0.9893345426978604,0.0,0.1229324542250002,0.3028109745834034
2021-01-13 15:00:00+00:00,1.0,0.0,0.0430263589787498,0.2933849520282781
2021-01-13 16:00:00+00:00,0.9229127889478274,0.0,0.0,0.3085339168490153
2021-01-13 17:00:00+00:00,0.6816969463819179,0.0,0.0,0.3149301464399933
2021-01-13 18:00:00+00:00,0.8040528085530314,0.0,0.0,0.3085339168490153
2021-01-13 19:00:00+00:00,0.8197842765464602,0.0,0.0,0.3055041238848678
2021-01-13 20:00:00+00:00,1.0,0.0,0.0,0.2948998485103518
2021-01-13 21:00:00+00:00,0.8564910351977945,0.0,0.0,0.2923750210402289
2021-01-13 22:00:00+00:00,0.8617348578622707,0.0,0.0,0.2834539639791281
2021-01-13 23:00:00+00:00,0.7830775178951263,0.0,0.0,0.2777310217135162
2021-01-14 00:00:00+00:00,0.7830775178951263,0.0,0.0,0.2740279414240027
