 ,WTON,WTOF,PHOT,HROR
2020-01-04 07:00:00+00:00,0.3064155761251197,0.0,0.0063742248664326,0.3763102725366876
2020-01-04 08:00:00+00:00,0.3562081072454516,0.0,0.0191226745992983,0.3665269042627533
2020-01-04 09:00:00+00:00,0.3613150335142036,0.0,0.0509937989314624,0.3674004192872117
2020-01-04 10:00:00+00:00,0.3651452282157676,0.0,0.070116473530761,0.3752620545073375
2020-01-04 11:00:00+00:00,0.2604532397063517,0.0,0.0828649232636267,0.3831236897274633
2020-01-04 12:00:00+00:00,0.3689754229173316,0.0,0.0956133729964924,0.3853948287910552
2020-01-04 13:00:00+00:00,0.5183530162783275,0.0,0.0828649232636267,0.3780573025856045
2020-01-04 14:00:00+00:00,0.5004787743376955,0.0,0.0509937989314624,0.3763102725366876
2020-01-04 15:00:00+00:00,0.6268751994893074,0.0,0.0127484497328655,0.3798043326345213
2020-01-04 16:00:00+00:00,0.7379508458346633,0.0,0.0,0.3885394828791055
2020-01-04 17:00:00+00:00,0.8771145866581551,0.0,0.0,0.3960517120894479
2020-01-04 18:00:00+00:00,0.9358442387488032,0.0,0.0,0.4019916142557652
2020-01-04 19:00:00+00:00,0.948611554420683,0.0,0.0,0.3853948287910552
2020-01-04 20:00:00+00:00,0.940951165017555,0.0,0.0,0.3757861635220126
2020-01-04 21:00:00+00:00,0.942227896584743,0.0,0.0,0.3736897274633123
2020-01-04 22:00:00+00:00,0.9294605809128632,0.0,0.0,0.3743885394828791
2020-01-04 23:00:00+00:00,0.9307373124800512,0.0,0.0,0.3563941299790356
2020-01-05 00:00:00+00:00,0.8707309288222151,0.0,0.0,0.3542976939203354
2020-01-05 01:00:00+00:00,0.9230769230769232,0.0,0.0,0.3485324947589098
2020-01-05 02:00:00+00:00,0.9332907756144272,0.0,0.0,0.3462613556953179
2020-01-05 03:00:00+00:00,0.939674433450367,0.0,0.0,0.3473095737246681
2020-01-05 04:00:00+00:00,0.939674433450367,0.0,0.0,0.3424178895877009
2020-01-05 05:00:00+00:00,0.9281838493456752,0.0,0.0,0.3535988819007687
2020-01-05 06:00:00+00:00,0.9294605809128632,0.0,0.0,0.3602375960866527
2020-01-05 07:00:00+00:00,0.915416533673795,0.0,0.0063742248664326,0.3651292802236198
2020-01-05 08:00:00+00:00,0.8656240025534632,0.0,0.0382453491985969,0.3782320055904961
2020-01-05 09:00:00+00:00,0.8554101500159591,0.0,0.0892391481300596,0.3878406708595387
2020-01-05 10:00:00+00:00,0.8937120970315992,0.0,0.1402329470615222,0.3922082459818309
2020-01-05 11:00:00+00:00,0.8873284391956591,0.0,0.1784782962601192,0.3911600279524808
2020-01-05 12:00:00+00:00,0.8745611235237791,0.0,0.1784782962601192,0.3801537386443047
2020-01-05 13:00:00+00:00,0.8324289818065752,0.0,0.1402329470615222,0.3754367575122292
2020-01-05 14:00:00+00:00,0.6766677306096394,0.0,0.0764906983971939,0.373340321453529
2020-01-05 15:00:00+00:00,0.5630386211299074,0.0,0.0191226745992983,0.3654786862334032
2020-01-05 16:00:00+00:00,0.5962336418767954,0.0,0.0,0.4000698812019567
2020-01-05 17:00:00+00:00,0.5860197893392914,0.0,0.0,0.4035639412997903
2020-01-05 18:00:00+00:00,0.4583466326204915,0.0,0.0,0.4089797344514325
2020-01-05 19:00:00+00:00,0.3140759655282477,0.0,0.0,0.403214535290007
2020-01-05 20:00:00+00:00,0.2796042132141717,0.0,0.0,0.3660027952480782
2020-01-05 21:00:00+00:00,0.2719438238110437,0.0,0.0,0.3574423480083857
2020-01-05 22:00:00+00:00,0.3115225023938717,0.0,0.0,0.3555206149545772
2020-01-05 23:00:00+00:00,0.3293967443345036,0.0,0.0,0.3466107617051013
2020-01-06 00:00:00+00:00,0.2042770507500798,0.0,0.0,0.3488819007686932
2020-01-06 01:00:00+00:00,0.1200127673156718,0.0,0.0,0.3497554157931516
2020-01-06 02:00:00+00:00,0.0932014044047239,0.0,0.0,0.3542976939203354
2020-01-06 03:00:00+00:00,0.0561761889562719,0.0,0.0,0.353948287910552
2020-01-06 04:00:00+00:00,0.0140440472390679,0.0,0.0,0.35062893081761
2020-01-06 05:00:00+00:00,0.0012767315671879,0.0,0.0,0.3476589797344514
2020-01-06 06:00:00+00:00,0.0012767315671879,0.0,0.0,0.3403214535290007
2020-01-06 07:00:00+00:00,0.0012767315671879,0.0,0.0063742248664326,0.3602375960866527
2020-01-06 08:00:00+00:00,0.0063836578359399,0.0,0.031871124332164,0.376659678546471
2020-01-06 09:00:00+00:00,0.0025534631343759,0.0,0.0828649232636267,0.3885394828791055
2020-01-06 10:00:00+00:00,0.0012767315671879,0.0,0.1466071719279551,0.3822501747030049
2020-01-06 11:00:00+00:00,0.0114905841046919,0.0,0.1848525211265521,0.3831236897274633
2020-01-06 12:00:00+00:00,0.0255346313437599,0.0,0.1848525211265521,0.3787561146051712
2020-01-06 13:00:00+00:00,0.0306415576125119,0.0,0.1466071719279551,0.3714185883997205
2020-01-06 14:00:00+00:00,0.0357484838812639,0.0,0.0828649232636267,0.3686233403214535
2020-01-06 15:00:00+00:00,0.0689435046281519,0.0,0.0191226745992983,0.3712438853948288
2020-01-06 16:00:00+00:00,0.1225662304500478,0.0,0.0,0.3946540880503145
2020-01-06 17:00:00+00:00,0.1723587615703798,0.0,0.0,0.4000698812019567
2020-01-06 18:00:00+00:00,0.1825726141078838,0.0,0.0,0.4018169112508735
2020-01-06 19:00:00+00:00,0.1698052984360038,0.0,0.0,0.3812019566736548
2020-01-06 20:00:00+00:00,0.1736354931375678,0.0,0.0,0.3377009084556254
2020-01-06 21:00:00+00:00,0.1225662304500478,0.0,0.0,0.3471348707197764
2020-01-06 22:00:00+00:00,0.1327800829875518,0.0,0.0,0.3485324947589098
2020-01-06 23:00:00+00:00,0.1532077880625598,0.0,0.0,0.3275681341719078
2020-01-07 00:00:00+00:00,0.1953399297797638,0.0,0.0,0.3190076869322152
2020-01-07 01:00:00+00:00,0.1902330035110118,0.0,0.0,0.3237246680642907
2020-01-07 02:00:00+00:00,0.1621449090328758,0.0,0.0,0.3244234800838574
2020-01-07 03:00:00+00:00,0.1289498882859878,0.0,0.0,0.3277428371767994
2020-01-07 04:00:00+00:00,0.1366102776891158,0.0,0.0,0.3259958071278826
2020-01-07 05:00:00+00:00,0.0957548675390999,0.0,0.0,0.3445143256464011
2020-01-07 06:00:00+00:00,0.0970315991062879,0.0,0.0,0.3404961565338923
2020-01-07 07:00:00+00:00,0.0663900414937759,0.0,0.0063742248664326,0.3815513626834381
2020-01-07 08:00:00+00:00,0.0523459942547079,0.0,0.0382453491985969,0.3859189378057303
2020-01-07 09:00:00+00:00,0.0408554101500159,0.0,0.1019875978629251,0.3902865129280223
2020-01-07 10:00:00+00:00,0.0331950207468879,0.0,0.1657298465272535,0.3979734451432564
2020-01-07 11:00:00+00:00,0.0395786785828279,0.0,0.2103494205922833,0.389937106918239
2020-01-07 12:00:00+00:00,0.0344717523140759,0.0,0.2039751957258504,0.3677498252969951
2020-01-07 13:00:00+00:00,0.0485157995531439,0.0,0.1593556216608206,0.356743535988819
2020-01-07 14:00:00+00:00,0.0842642834344079,0.0,0.0892391481300596,0.357267645003494
2020-01-07 15:00:00+00:00,0.1442706670922438,0.0,0.0254968994657312,0.3731656184486373
2020-01-07 16:00:00+00:00,0.2732205553782317,0.0,0.0,0.3647798742138364
2020-01-07 17:00:00+00:00,0.3204596233641877,0.0,0.0,0.3768343815513627
2020-01-07 18:00:00+00:00,0.3970635173954676,0.0,0.0,0.3703703703703703
2020-01-07 19:00:00+00:00,0.3153526970954357,0.0,0.0,0.3717679944095038
2020-01-07 20:00:00+00:00,0.2770507500797957,0.0,0.0,0.3612858141160028
2020-01-07 21:00:00+00:00,0.2068305138844557,0.0,0.0,0.3602375960866527
2020-01-07 22:00:00+00:00,0.2119374401532077,0.0,0.0,0.3565688329839273
2020-01-07 23:00:00+00:00,0.2157676348547718,0.0,0.0,0.346785464709993
2020-01-08 00:00:00+00:00,0.1391637408234918,0.0,0.0,0.3471348707197764
2020-01-08 01:00:00+00:00,0.0880944781359719,0.0,0.0,0.3476589797344514
2020-01-08 02:00:00+00:00,0.0587296520906479,0.0,0.0,0.3457372466806429
2020-01-08 03:00:00+00:00,0.0268113629109479,0.0,0.0,0.3490566037735849
2020-01-08 04:00:00+00:00,0.0051069262687519,0.0,0.0,0.3513277428371768
2020-01-08 05:00:00+00:00,0.0038301947015639,0.0,0.0,0.3618099231306778
2020-01-08 06:00:00+00:00,0.0038301947015639,0.0,0.0,0.3677498252969951
2020-01-08 07:00:00+00:00,0.0191509735078199,0.0,0.0063742248664326,0.3808525506638714
2020-01-08 08:00:00+00:00,0.0740504308969039,0.0,0.0382453491985969,0.3881900768693221
2020-01-08 09:00:00+00:00,0.0919246728375359,0.0,0.1019875978629251,0.3927323549965059
2020-01-08 10:00:00+00:00,0.0485157995531439,0.0,0.1657298465272535,0.3990216631726065
2020-01-08 11:00:00+00:00,0.0485157995531439,0.0,0.2039751957258504,0.3895877009084556
2020-01-08 12:00:00+00:00,0.0612831152250239,0.0,0.2103494205922833,0.377183787561146
2020-01-08 13:00:00+00:00,0.0919246728375359,0.0,0.1657298465272535,0.3759608665269042
2020-01-08 14:00:00+00:00,0.1136291094797318,0.0,0.0956133729964924,0.3710691823899371
2020-01-08 15:00:00+00:00,0.1506543249281838,0.0,0.0254968994657312,0.3808525506638714
2020-01-08 16:00:00+00:00,0.2106607085860198,0.0,0.0,0.3915094339622642
2020-01-08 17:00:00+00:00,0.1902330035110118,0.0,0.0,0.393780573025856
2020-01-08 18:00:00+00:00,0.1685285668688158,0.0,0.0,0.3997204751921733
2020-01-08 19:00:00+00:00,0.1238429620172358,0.0,0.0,0.3857442348008386
2020-01-08 20:00:00+00:00,0.0944781359719119,0.0,0.0,0.3674004192872117
2020-01-08 21:00:00+00:00,0.0753271624640919,0.0,0.0,0.3714185883997205
2020-01-08 22:00:00+00:00,0.0561761889562719,0.0,0.0,0.3668763102725367
2020-01-08 23:00:00+00:00,0.0510692626875199,0.0,0.0,0.3460866526904262
2020-01-09 00:00:00+00:00,0.0804340887328439,0.0,0.0,0.3392732354996506
2020-01-09 01:00:00+00:00,0.0485157995531439,0.0,0.0,0.3417190775681342
2020-01-09 02:00:00+00:00,0.0612831152250239,0.0,0.0,0.3399720475192173
2020-01-09 03:00:00+00:00,0.0893712097031599,0.0,0.0,0.3317610062893081
2020-01-09 04:00:00+00:00,0.0714969677625279,0.0,0.0,0.3272187281621244
2020-01-09 05:00:00+00:00,0.0944781359719119,0.0,0.0,0.3307127882599581
2020-01-09 06:00:00+00:00,0.1085221832109799,0.0,0.0,0.3525506638714186
2020-01-09 07:00:00+00:00,0.0753271624640919,0.0,0.0063742248664326,0.3880153738644304
2020-01-09 08:00:00+00:00,0.0791573571656559,0.0,0.031871124332164,0.3829489867225716
2020-01-09 09:00:00+00:00,0.0638365783593999,0.0,0.0956133729964924,0.3839972047519217
2020-01-09 10:00:00+00:00,0.0766038940312799,0.0,0.1784782962601192,0.3857442348008386
2020-01-09 11:00:00+00:00,0.0893712097031599,0.0,0.2294720951915819,0.3757861635220126
2020-01-09 12:00:00+00:00,0.0983083306734759,0.0,0.2294720951915819,0.3736897274633123
2020-01-09 13:00:00+00:00,0.1417172039578678,0.0,0.1721040713936863,0.373340321453529
2020-01-09 14:00:00+00:00,0.1608681774656878,0.0,0.0956133729964924,0.3693221523410203
2020-01-09 15:00:00+00:00,0.2004468560485158,0.0,0.031871124332164,0.3843466107617051
2020-01-09 16:00:00+00:00,0.2451324609000957,0.0,0.0,0.3810272536687631
2020-01-09 17:00:00+00:00,0.3115225023938717,0.0,0.0,0.3867924528301887
2020-01-09 18:00:00+00:00,0.2974784551548037,0.0,0.0,0.3885394828791055
2020-01-09 19:00:00+00:00,0.2770507500797957,0.0,0.0,0.3724668064290706
2020-01-09 20:00:00+00:00,0.2540695818704117,0.0,0.0,0.352900069881202
2020-01-09 21:00:00+00:00,0.2310884136610277,0.0,0.0,0.3508036338225017
2020-01-09 22:00:00+00:00,0.2272582189594637,0.0,0.0,0.3385744234800839
2020-01-09 23:00:00+00:00,0.2502393871688477,0.0,0.0,0.3261705101327742
2020-01-10 00:00:00+00:00,0.2183210979891477,0.0,0.0,0.3279175401816911
2020-01-10 01:00:00+00:00,0.2604532397063517,0.0,0.0,0.3237246680642907
2020-01-10 02:00:00+00:00,0.1851260772422598,0.0,0.0,0.3277428371767994
2020-01-10 03:00:00+00:00,0.1812958825406958,0.0,0.0,0.3275681341719078
2020-01-10 04:00:00+00:00,0.1953399297797638,0.0,0.0,0.3261705101327742
2020-01-10 05:00:00+00:00,0.1366102776891158,0.0,0.0,0.3321104122990915
2020-01-10 06:00:00+00:00,0.0791573571656559,0.0,0.0,0.3563941299790356
2020-01-10 07:00:00+00:00,0.0434088732843919,0.0,0.0063742248664326,0.3913347309573725
2020-01-10 08:00:00+00:00,0.0459623364187679,0.0,0.0382453491985969,0.3962264150943396
2020-01-10 09:00:00+00:00,0.0204277050750079,0.0,0.1083618227293579,0.3850454227812718
2020-01-10 10:00:00+00:00,0.0178742419406319,0.0,0.1912267459929849,0.3836477987421384
2020-01-10 11:00:00+00:00,0.0153207788062559,0.0,0.2422205449244476,0.3756114605171209
2020-01-10 12:00:00+00:00,0.0051069262687519,0.0,0.2485947697908803,0.3745632424877708
2020-01-10 13:00:00+00:00,0.0038301947015639,0.0,0.1976009708594176,0.36722571628232
2020-01-10 14:00:00+00:00,0.0051069262687519,0.0,0.1147360475957908,0.3619846261355695
2020-01-10 15:00:00+00:00,0.0114905841046919,0.0,0.0382453491985969,0.3770090845562543
2020-01-10 16:00:00+00:00,0.0102138525375039,0.0,0.0063742248664326,0.3791055206149545
2020-01-10 17:00:00+00:00,0.0178742419406319,0.0,0.0,0.3967505241090147
2020-01-10 18:00:00+00:00,0.0191509735078199,0.0,0.0,0.3979734451432564
2020-01-10 19:00:00+00:00,0.0255346313437599,0.0,0.0,0.3857442348008386
2020-01-10 20:00:00+00:00,0.0293648260453239,0.0,0.0,0.3656533892382949
2020-01-10 21:00:00+00:00,0.0383019470156399,0.0,0.0,0.3555206149545772
2020-01-10 22:00:00+00:00,0.0523459942547079,0.0,0.0,0.3548218029350105
2020-01-10 23:00:00+00:00,0.1059687200766038,0.0,0.0,0.3553459119496855
2020-01-11 00:00:00+00:00,0.1289498882859878,0.0,0.0,0.3548218029350105
2020-01-11 01:00:00+00:00,0.2221512926907117,0.0,0.0,0.3515024458420684
2020-01-11 02:00:00+00:00,0.3970635173954676,0.0,0.0,0.3466107617051013
2020-01-11 03:00:00+00:00,0.4506862432173635,0.0,0.0,0.3459119496855345
2020-01-11 04:00:00+00:00,0.4749441429939355,0.0,0.0,0.3494060097833683
2020-01-11 05:00:00+00:00,0.5464411107564634,0.0,0.0,0.3403214535290007
2020-01-11 06:00:00+00:00,0.4992020427705075,0.0,0.0,0.3516771488469601
2020-01-11 07:00:00+00:00,0.5758059368017874,0.0,0.0063742248664326,0.3591893780573026
2020-01-11 08:00:00+00:00,0.4404723906798595,0.0,0.031871124332164,0.3752620545073375
2020-01-11 09:00:00+00:00,0.3970635173954676,0.0,0.0892391481300596,0.383298392732355
2020-01-11 10:00:00+00:00,0.3766358123204596,0.0,0.1338587221950894,0.3853948287910552
2020-01-11 11:00:00+00:00,0.4468560485157996,0.0,0.1657298465272535,0.3780573025856045
2020-01-11 12:00:00+00:00,0.5362272582189594,0.0,0.1593556216608206,0.3721174004192872
2020-01-11 13:00:00+00:00,0.5643153526970954,0.0,0.1402329470615222,0.3637316561844864
2020-01-11 14:00:00+00:00,0.5502713054580275,0.0,0.0828649232636267,0.3497554157931516
2020-01-11 15:00:00+00:00,0.5030322374720715,0.0,0.031871124332164,0.3597134870719776
2020-01-11 16:00:00+00:00,0.4634535588892435,0.0,0.0,0.3787561146051712
2020-01-11 17:00:00+00:00,0.3945100542610916,0.0,0.0,0.3798043326345213
2020-01-11 18:00:00+00:00,0.3396105968720077,0.0,0.0,0.3787561146051712
2020-01-11 19:00:00+00:00,0.2885413341844877,0.0,0.0,0.36722571628232
2020-01-11 20:00:00+00:00,0.2553463134375997,0.0,0.0,0.3333333333333333
2020-01-11 21:00:00+00:00,0.1378870092563038,0.0,0.0,0.340670859538784
2020-01-11 22:00:00+00:00,0.0612831152250239,0.0,0.0,0.3397973445143256
2020-01-11 23:00:00+00:00,0.0063836578359399,0.0,0.0,0.3392732354996506
2020-01-12 00:00:00+00:00,0.0012767315671879,0.0,0.0,0.3349056603773584
2020-01-12 01:00:00+00:00,0.0012767315671879,0.0,0.0,0.3319357092941998
2020-01-12 02:00:00+00:00,0.0051069262687519,0.0,0.0,0.3305380852550664
2020-01-12 03:00:00+00:00,0.0114905841046919,0.0,0.0,0.3265199161425576
2020-01-12 04:00:00+00:00,0.0114905841046919,0.0,0.0,0.3233752620545073
2020-01-12 05:00:00+00:00,0.0293648260453239,0.0,0.0,0.31743535988819
2020-01-12 06:00:00+00:00,0.0485157995531439,0.0,0.0,0.3130677847658979
2020-01-12 07:00:00+00:00,0.1366102776891158,0.0,0.0063742248664326,0.3099231306778476
2020-01-12 08:00:00+00:00,0.3051388445579317,0.0,0.0446195740650298,0.3128930817610063
2020-01-12 09:00:00+00:00,0.2604532397063517,0.0,0.1083618227293579,0.3216282320055905
2020-01-12 10:00:00+00:00,0.2055537823172677,0.0,0.1848525211265521,0.3300139762403913
2020-01-12 11:00:00+00:00,0.2387488030641557,0.0,0.2294720951915819,0.3296645702306079
2020-01-12 12:00:00+00:00,0.2655601659751037,0.0,0.2294720951915819,0.3252969951083159
2020-01-12 13:00:00+00:00,0.2847111394829237,0.0,0.1784782962601192,0.3209294199860237
2020-01-12 14:00:00+00:00,0.2859878710501117,0.0,0.1019875978629251,0.3118448637316562
2020-01-12 15:00:00+00:00,0.3562081072454516,0.0,0.031871124332164,0.3142907058001397
2020-01-12 16:00:00+00:00,0.4813278008298755,0.0,0.0,0.3293151642208246
2020-01-12 17:00:00+00:00,0.4494095116501755,0.0,0.0,0.3298392732354996
2020-01-12 18:00:00+00:00,0.3817427385892116,0.0,0.0,0.3392732354996506
2020-01-12 19:00:00+00:00,0.3293967443345036,0.0,0.0,0.3350803633822501
2020-01-12 20:00:00+00:00,0.2693903606766677,0.0,0.0,0.3314116002795248
2020-01-12 21:00:00+00:00,0.2681136291094797,0.0,0.0,0.3170859538784067
2020-01-12 22:00:00+00:00,0.2042770507500798,0.0,0.0,0.3139412997903564
2020-01-12 23:00:00+00:00,0.1800191509735078,0.0,0.0,0.3034591194968553
2020-01-13 00:00:00+00:00,0.1595914458984998,0.0,0.0,0.3024109014675052
2020-01-13 01:00:00+00:00,0.0932014044047239,0.0,0.0,0.3057302585604472
2020-01-13 02:00:00+00:00,0.0702202361953399,0.0,0.0,0.2983927323549965
2020-01-13 03:00:00+00:00,0.0600063836578359,0.0,0.0,0.2994409503843466
2020-01-13 04:00:00+00:00,0.0523459942547079,0.0,0.0,0.2935010482180293
2020-01-13 05:00:00+00:00,0.0446856048515799,0.0,0.0,0.3025856044723969
2020-01-13 06:00:00+00:00,0.0319182891796999,0.0,0.0,0.3277428371767994
2020-01-13 07:00:00+00:00,0.0178742419406319,0.0,0.0063742248664326,0.3380503144654088
2020-01-13 08:00:00+00:00,0.0114905841046919,0.0,0.031871124332164,0.3445143256464011
2020-01-13 09:00:00+00:00,0.0076603894031279,0.0,0.0828649232636267,0.3504542278127184
2020-01-13 10:00:00+00:00,0.0076603894031279,0.0,0.1402329470615222,0.3455625436757512
2020-01-13 11:00:00+00:00,0.0165975103734439,0.0,0.1848525211265521,0.3410202655485674
2020-01-13 12:00:00+00:00,0.0383019470156399,0.0,0.1848525211265521,0.343466107617051
2020-01-13 13:00:00+00:00,0.0625598467922119,0.0,0.1466071719279551,0.3431167016072676
2020-01-13 14:00:00+00:00,0.1366102776891158,0.0,0.0828649232636267,0.3364779874213836
2020-01-13 15:00:00+00:00,0.2068305138844557,0.0,0.0254968994657312,0.3590146750524109
2020-01-13 16:00:00+00:00,0.2387488030641557,0.0,0.0,0.3563941299790356
2020-01-13 17:00:00+00:00,0.2157676348547718,0.0,0.0,0.3570929419986023
2020-01-13 18:00:00+00:00,0.1978933929141398,0.0,0.0,0.3565688329839273
2020-01-13 19:00:00+00:00,0.1481008617938078,0.0,0.0,0.3431167016072676
2020-01-13 20:00:00+00:00,0.1366102776891158,0.0,0.0,0.3258211041229909
2020-01-13 21:00:00+00:00,0.1302266198531758,0.0,0.0,0.3265199161425576
2020-01-13 22:00:00+00:00,0.1021385253750399,0.0,0.0,0.3259958071278826
