,HPHS,HDAM
2022-01-04 15:15:00+00:00,0.5496505458358067,0.5496505458358067
2022-01-04 15:30:00+00:00,0.5496190142544366,0.5496190142544366
2022-01-04 15:45:00+00:00,0.5495874826730663,0.5495874826730663
2022-01-04 16:00:00+00:00,0.5495559510916962,0.5495559510916962
2022-01-04 16:15:00+00:00,0.549524419510326,0.549524419510326
2022-01-04 16:30:00+00:00,0.5494928879289559,0.5494928879289559
2022-01-04 16:45:00+00:00,0.5494613563475857,0.5494613563475857
2022-01-04 17:00:00+00:00,0.5494298247662156,0.5494298247662156
2022-01-04 17:15:00+00:00,0.5493982931848455,0.5493982931848455
2022-01-04 17:30:00+00:00,0.5493667616034752,0.5493667616034752
2022-01-04 17:45:00+00:00,0.549335230022105,0.549335230022105
2022-01-04 18:00:00+00:00,0.5493036984407349,0.5493036984407349
2022-01-04 18:15:00+00:00,0.5492721668593648,0.5492721668593648
2022-01-04 18:30:00+00:00,0.5492406352779946,0.5492406352779946
2022-01-04 18:45:00+00:00,0.5492091036966245,0.5492091036966245
2022-01-04 19:00:00+00:00,0.5491775721152543,0.5491775721152543
2022-01-04 19:15:00+00:00,0.5491460405338842,0.5491460405338842
2022-01-04 19:30:00+00:00,0.549114508952514,0.549114508952514
2022-01-04 19:45:00+00:00,0.5490829773711438,0.5490829773711438
2022-01-04 20:00:00+00:00,0.5490514457897736,0.5490514457897736
2022-01-04 20:15:00+00:00,0.5490199142084035,0.5490199142084035
2022-01-04 20:30:00+00:00,0.5489883826270333,0.5489883826270333
2022-01-04 20:45:00+00:00,0.5489568510456632,0.5489568510456632
2022-01-04 21:00:00+00:00,0.548925319464293,0.548925319464293
2022-01-04 21:15:00+00:00,0.5488937878829229,0.5488937878829229
2022-01-04 21:30:00+00:00,0.5488622563015526,0.5488622563015526
2022-01-04 21:45:00+00:00,0.5488307247201825,0.5488307247201825
2022-01-04 22:00:00+00:00,0.5487991931388123,0.5487991931388123
2022-01-04 22:15:00+00:00,0.5487676615574422,0.5487676615574422
2022-01-04 22:30:00+00:00,0.548736129976072,0.548736129976072
2022-01-04 22:45:00+00:00,0.5487045983947019,0.5487045983947019
2022-01-04 23:00:00+00:00,0.5486730668133317,0.5486730668133317
2022-01-04 23:15:00+00:00,0.5486415352319616,0.5486415352319616
2022-01-04 23:30:00+00:00,0.5486100036505914,0.5486100036505914
2022-01-04 23:45:00+00:00,0.5485784720692212,0.5485784720692212
2022-01-05 00:00:00+00:00,0.548546940487851,0.548546940487851
2022-01-05 00:15:00+00:00,0.5485154089064809,0.5485154089064809
2022-01-05 00:30:00+00:00,0.5484838773251107,0.5484838773251107
2022-01-05 00:45:00+00:00,0.5484523457437406,0.5484523457437406
2022-01-05 01:00:00+00:00,0.5484208141623704,0.5484208141623704
2022-01-05 01:15:00+00:00,0.5483892825810003,0.5483892825810003
2022-01-05 01:30:00+00:00,0.54835775099963,0.54835775099963
2022-01-05 01:45:00+00:00,0.5483262194182599,0.5483262194182599
2022-01-05 02:00:00+00:00,0.5482946878368897,0.5482946878368897
2022-01-05 02:15:00+00:00,0.5482631562555196,0.5482631562555196
2022-01-05 02:30:00+00:00,0.5482316246741494,0.5482316246741494
2022-01-05 02:45:00+00:00,0.5482000930927793,0.5482000930927793
2022-01-05 03:00:00+00:00,0.5481685615114091,0.5481685615114091
2022-01-05 03:15:00+00:00,0.548137029930039,0.548137029930039
2022-01-05 03:30:00+00:00,0.5481054983486688,0.5481054983486688
2022-01-05 03:45:00+00:00,0.5480739667672986,0.5480739667672986
2022-01-05 04:00:00+00:00,0.5480424351859284,0.5480424351859284
2022-01-05 04:15:00+00:00,0.5480109036045583,0.5480109036045583
