,HPHS,HDAM
2018-01-01 10:45:00+00:00,0.5300068543333123,0.5300068543333123
2018-01-01 11:00:00+00:00,0.5300151751619758,0.5300151751619758
2018-01-01 11:15:00+00:00,0.5300234959906394,0.5300234959906394
2018-01-01 11:30:00+00:00,0.5300318168193028,0.5300318168193028
2018-01-01 11:45:00+00:00,0.5300401376479663,0.5300401376479663
2018-01-01 12:00:00+00:00,0.5300484584766298,0.5300484584766298
2018-01-01 12:15:00+00:00,0.5300567793052934,0.5300567793052934
2018-01-01 12:30:00+00:00,0.5300651001339569,0.5300651001339569
2018-01-01 12:45:00+00:00,0.5300734209626203,0.5300734209626203
2018-01-01 13:00:00+00:00,0.5300817417912839,0.5300817417912839
2018-01-01 13:15:00+00:00,0.5300900626199474,0.5300900626199474
2018-01-01 13:30:00+00:00,0.5300983834486108,0.5300983834486108
2018-01-01 13:45:00+00:00,0.5301067042772744,0.5301067042772744
2018-01-01 14:00:00+00:00,0.5301150251059379,0.5301150251059379
2018-01-01 14:15:00+00:00,0.5301233459346013,0.5301233459346013
2018-01-01 14:30:00+00:00,0.5301316667632648,0.5301316667632648
2018-01-01 14:45:00+00:00,0.5301399875919284,0.5301399875919284
2018-01-01 15:00:00+00:00,0.5301483084205918,0.5301483084205918
2018-01-01 15:15:00+00:00,0.5301566292492553,0.5301566292492553
2018-01-01 15:30:00+00:00,0.5301649500779189,0.5301649500779189
2018-01-01 15:45:00+00:00,0.5301732709065823,0.5301732709065823
2018-01-01 16:00:00+00:00,0.5301815917352458,0.5301815917352458
2018-01-01 16:15:00+00:00,0.5301899125639093,0.5301899125639093
2018-01-01 16:30:00+00:00,0.5301982333925728,0.5301982333925728
2018-01-01 16:45:00+00:00,0.5302065542212363,0.5302065542212363
2018-01-01 17:00:00+00:00,0.5302148750498998,0.5302148750498998
2018-01-01 17:15:00+00:00,0.5302231958785634,0.5302231958785634
2018-01-01 17:30:00+00:00,0.5302315167072269,0.5302315167072269
2018-01-01 17:45:00+00:00,0.5302398375358903,0.5302398375358903
2018-01-01 18:00:00+00:00,0.5302481583645539,0.5302481583645539
2018-01-01 18:15:00+00:00,0.5302564791932174,0.5302564791932174
2018-01-01 18:30:00+00:00,0.5302648000218808,0.5302648000218808
2018-01-01 18:45:00+00:00,0.5302731208505443,0.5302731208505443
2018-01-01 19:00:00+00:00,0.5302814416792079,0.5302814416792079
2018-01-01 19:15:00+00:00,0.5302897625078714,0.5302897625078714
2018-01-01 19:30:00+00:00,0.5302980833365349,0.5302980833365349
2018-01-01 19:45:00+00:00,0.5303064041651984,0.5303064041651984
2018-01-01 20:00:00+00:00,0.5303147249938619,0.5303147249938619
2018-01-01 20:15:00+00:00,0.5303230458225254,0.5303230458225254
2018-01-01 20:30:00+00:00,0.5303313666511889,0.5303313666511889
2018-01-01 20:45:00+00:00,0.5303396874798524,0.5303396874798524
2018-01-01 21:00:00+00:00,0.5303480083085159,0.5303480083085159
2018-01-01 21:15:00+00:00,0.5303563291371794,0.5303563291371794
2018-01-01 21:30:00+00:00,0.530364649965843,0.530364649965843
2018-01-01 21:45:00+00:00,0.5303729707945064,0.5303729707945064
2018-01-01 22:00:00+00:00,0.5303812916231699,0.5303812916231699
2018-01-01 22:15:00+00:00,0.5303896124518335,0.5303896124518335
2018-01-01 22:30:00+00:00,0.5303979332804969,0.5303979332804969
2018-01-01 22:45:00+00:00,0.5304062541091604,0.5304062541091604
2018-01-01 23:00:00+00:00,0.530414574937824,0.530414574937824
2018-01-01 23:15:00+00:00,0.5304228957664875,0.5304228957664875
2018-01-01 23:30:00+00:00,0.530431216595151,0.530431216595151
2018-01-01 23:45:00+00:00,0.5304395374238144,0.5304395374238144
2018-01-02 00:00:00+00:00,0.530447858252478,0.530447858252478
2018-01-02 00:15:00+00:00,0.5304561790811415,0.5304561790811415
2018-01-02 00:30:00+00:00,0.5304644999098049,0.5304644999098049
2018-01-02 00:45:00+00:00,0.5304728207384684,0.5304728207384684
2018-01-02 01:00:00+00:00,0.5304811415671319,0.5304811415671319
2018-01-02 01:15:00+00:00,0.5304894623957954,0.5304894623957954
2018-01-02 01:30:00+00:00,0.5304977832244588,0.5304977832244588
2018-01-02 01:45:00+00:00,0.5305061040531224,0.5305061040531224
2018-01-02 02:00:00+00:00,0.5305144248817859,0.5305144248817859
2018-01-02 02:15:00+00:00,0.5305227457104494,0.5305227457104494
2018-01-02 02:30:00+00:00,0.530531066539113,0.530531066539113
2018-01-02 02:45:00+00:00,0.5305393873677764,0.5305393873677764
2018-01-02 03:00:00+00:00,0.5305477081964399,0.5305477081964399
2018-01-02 03:15:00+00:00,0.5305560290251035,0.5305560290251035
2018-01-02 03:30:00+00:00,0.5305643498537669,0.5305643498537669
2018-01-02 03:45:00+00:00,0.5305726706824304,0.5305726706824304
2018-01-02 04:00:00+00:00,0.530580991511094,0.530580991511094
2018-01-02 04:15:00+00:00,0.5305893123397575,0.5305893123397575
2018-01-02 04:30:00+00:00,0.530597633168421,0.530597633168421
2018-01-02 04:45:00+00:00,0.5306059539970844,0.5306059539970844
2018-01-02 05:00:00+00:00,0.530614274825748,0.530614274825748
2018-01-02 05:15:00+00:00,0.5306225956544115,0.5306225956544115
2018-01-02 05:30:00+00:00,0.5306309164830749,0.5306309164830749
2018-01-02 05:45:00+00:00,0.5306392373117385,0.5306392373117385
2018-01-02 06:00:00+00:00,0.530647558140402,0.530647558140402
2018-01-02 06:15:00+00:00,0.5306558789690655,0.5306558789690655
2018-01-02 06:30:00+00:00,0.530664199797729,0.530664199797729
2018-01-02 06:45:00+00:00,0.5306725206263925,0.5306725206263925
2018-01-02 07:00:00+00:00,0.530680841455056,0.530680841455056
2018-01-02 07:15:00+00:00,0.5306891622837195,0.5306891622837195
2018-01-02 07:30:00+00:00,0.530697483112383,0.530697483112383
2018-01-02 07:45:00+00:00,0.5307058039410465,0.5307058039410465
2018-01-02 08:00:00+00:00,0.53071412476971,0.53071412476971
2018-01-02 08:15:00+00:00,0.5307224455983736,0.5307224455983736
2018-01-02 08:30:00+00:00,0.5307307664270371,0.5307307664270371
2018-01-02 08:45:00+00:00,0.5307390872557005,0.5307390872557005
2018-01-02 09:00:00+00:00,0.530747408084364,0.530747408084364
2018-01-02 09:15:00+00:00,0.5307557289130276,0.5307557289130276
2018-01-02 09:30:00+00:00,0.530764049741691,0.530764049741691
2018-01-02 09:45:00+00:00,0.5307723705703545,0.5307723705703545
2018-01-02 10:00:00+00:00,0.5307806913990181,0.5307806913990181
2018-01-02 10:15:00+00:00,0.5307890122276815,0.5307890122276815
2018-01-02 10:30:00+00:00,0.530797333056345,0.530797333056345
2018-01-02 10:45:00+00:00,0.5308056538850086,0.5308056538850086
2018-01-02 11:00:00+00:00,0.530813974713672,0.530813974713672
2018-01-02 11:15:00+00:00,0.5308222955423355,0.5308222955423355
2018-01-02 11:30:00+00:00,0.530830616370999,0.530830616370999
2018-01-02 11:45:00+00:00,0.5308389371996625,0.5308389371996625
2018-01-02 12:00:00+00:00,0.530847258028326,0.530847258028326
2018-01-02 12:15:00+00:00,0.5308555788569895,0.5308555788569895
2018-01-02 12:30:00+00:00,0.530863899685653,0.530863899685653
2018-01-02 12:45:00+00:00,0.5308722205143165,0.5308722205143165
2018-01-02 13:00:00+00:00,0.53088054134298,0.53088054134298
2018-01-02 13:15:00+00:00,0.5308888621716435,0.5308888621716435
2018-01-02 13:30:00+00:00,0.5308971830003071,0.5308971830003071
2018-01-02 13:45:00+00:00,0.5309055038289705,0.5309055038289705
2018-01-02 14:00:00+00:00,0.530913824657634,0.530913824657634
2018-01-02 14:15:00+00:00,0.5309221454862976,0.5309221454862976
2018-01-02 14:30:00+00:00,0.530930466314961,0.530930466314961
2018-01-02 14:45:00+00:00,0.5309387871436245,0.5309387871436245
2018-01-02 15:00:00+00:00,0.5309471079722881,0.5309471079722881
2018-01-02 15:15:00+00:00,0.5309554288009516,0.5309554288009516
2018-01-02 15:30:00+00:00,0.5309637496296151,0.5309637496296151
2018-01-02 15:45:00+00:00,0.5309720704582785,0.5309720704582785
2018-01-02 16:00:00+00:00,0.5309803912869421,0.5309803912869421
2018-01-02 16:15:00+00:00,0.5309887121156056,0.5309887121156056
2018-01-02 16:30:00+00:00,0.530997032944269,0.530997032944269
2018-01-02 16:45:00+00:00,0.5310053537729326,0.5310053537729326
2018-01-02 17:00:00+00:00,0.5310136746015961,0.5310136746015961
2018-01-02 17:15:00+00:00,0.5310219954302596,0.5310219954302596
2018-01-02 17:30:00+00:00,0.5310303162589232,0.5310303162589232
2018-01-02 17:45:00+00:00,0.5310386370875866,0.5310386370875866
2018-01-02 18:00:00+00:00,0.5310469579162501,0.5310469579162501
2018-01-02 18:15:00+00:00,0.5310552787449137,0.5310552787449137
2018-01-02 18:30:00+00:00,0.5310635995735771,0.5310635995735771
2018-01-02 18:45:00+00:00,0.5310719204022406,0.5310719204022406
2018-01-02 19:00:00+00:00,0.5310802412309041,0.5310802412309041
2018-01-02 19:15:00+00:00,0.5310885620595677,0.5310885620595677
2018-01-02 19:30:00+00:00,0.5310968828882312,0.5310968828882312
2018-01-02 19:45:00+00:00,0.5311052037168946,0.5311052037168946
2018-01-02 20:00:00+00:00,0.5311135245455582,0.5311135245455582
2018-01-02 20:15:00+00:00,0.5311218453742217,0.5311218453742217
2018-01-02 20:30:00+00:00,0.5311301662028851,0.5311301662028851
2018-01-02 20:45:00+00:00,0.5311384870315485,0.5311384870315485
2018-01-02 21:00:00+00:00,0.5311468078602121,0.5311468078602121
2018-01-02 21:15:00+00:00,0.5311551286888756,0.5311551286888756
2018-01-02 21:30:00+00:00,0.531163449517539,0.531163449517539
2018-01-02 21:45:00+00:00,0.5311717703462026,0.5311717703462026
2018-01-02 22:00:00+00:00,0.5311800911748661,0.5311800911748661
2018-01-02 22:15:00+00:00,0.5311884120035296,0.5311884120035296
2018-01-02 22:30:00+00:00,0.5311967328321932,0.5311967328321932
2018-01-02 22:45:00+00:00,0.5312050536608566,0.5312050536608566
2018-01-02 23:00:00+00:00,0.5312133744895201,0.5312133744895201
2018-01-02 23:15:00+00:00,0.5312216953181836,0.5312216953181836
2018-01-02 23:30:00+00:00,0.5312300161468471,0.5312300161468471
2018-01-02 23:45:00+00:00,0.5312383369755106,0.5312383369755106
2018-01-03 00:00:00+00:00,0.5312466578041741,0.5312466578041741
2018-01-03 00:15:00+00:00,0.5312549786328377,0.5312549786328377
2018-01-03 00:30:00+00:00,0.5312632994615012,0.5312632994615012
2018-01-03 00:45:00+00:00,0.5312716202901646,0.5312716202901646
2018-01-03 01:00:00+00:00,0.5312799411188281,0.5312799411188281
2018-01-03 01:15:00+00:00,0.5312882619474917,0.5312882619474917
2018-01-03 01:30:00+00:00,0.5312965827761551,0.5312965827761551
2018-01-03 01:45:00+00:00,0.5313049036048186,0.5313049036048186
2018-01-03 02:00:00+00:00,0.5313132244334822,0.5313132244334822
2018-01-03 02:15:00+00:00,0.5313215452621457,0.5313215452621457
2018-01-03 02:30:00+00:00,0.5313298660908092,0.5313298660908092
2018-01-03 02:45:00+00:00,0.5313381869194727,0.5313381869194727
2018-01-03 03:00:00+00:00,0.5313465077481362,0.5313465077481362
2018-01-03 03:15:00+00:00,0.5313548285767997,0.5313548285767997
2018-01-03 03:30:00+00:00,0.5313631494054631,0.5313631494054631
2018-01-03 03:45:00+00:00,0.5313714702341267,0.5313714702341267
2018-01-03 04:00:00+00:00,0.5313797910627902,0.5313797910627902
2018-01-03 04:15:00+00:00,0.5313881118914537,0.5313881118914537
2018-01-03 04:30:00+00:00,0.5313964327201173,0.5313964327201173
2018-01-03 04:45:00+00:00,0.5314047535487807,0.5314047535487807
2018-01-03 05:00:00+00:00,0.5314130743774442,0.5314130743774442
2018-01-03 05:15:00+00:00,0.5314213952061078,0.5314213952061078
2018-01-03 05:30:00+00:00,0.5314297160347712,0.5314297160347712
2018-01-03 05:45:00+00:00,0.5314380368634347,0.5314380368634347
2018-01-03 06:00:00+00:00,0.5314463576920982,0.5314463576920982
2018-01-03 06:15:00+00:00,0.5314546785207617,0.5314546785207617
2018-01-03 06:30:00+00:00,0.5314629993494252,0.5314629993494252
2018-01-03 06:45:00+00:00,0.5314713201780887,0.5314713201780887
2018-01-03 07:00:00+00:00,0.5314796410067522,0.5314796410067522
2018-01-03 07:15:00+00:00,0.5314879618354157,0.5314879618354157
2018-01-03 07:30:00+00:00,0.5314962826640792,0.5314962826640792
2018-01-03 07:45:00+00:00,0.5315046034927426,0.5315046034927426
2018-01-03 08:00:00+00:00,0.5315129243214062,0.5315129243214062
2018-01-03 08:15:00+00:00,0.5315212451500697,0.5315212451500697
2018-01-03 08:30:00+00:00,0.5315295659787331,0.5315295659787331
2018-01-03 08:45:00+00:00,0.5315378868073967,0.5315378868073967
2018-01-03 09:00:00+00:00,0.5315462076360602,0.5315462076360602
2018-01-03 09:15:00+00:00,0.5315545284647237,0.5315545284647237
2018-01-03 09:30:00+00:00,0.5315628492933873,0.5315628492933873
2018-01-03 09:45:00+00:00,0.5315711701220507,0.5315711701220507
2018-01-03 10:00:00+00:00,0.5315794909507142,0.5315794909507142
2018-01-03 10:15:00+00:00,0.5315878117793778,0.5315878117793778
2018-01-03 10:30:00+00:00,0.5315961326080412,0.5315961326080412
2018-01-03 10:45:00+00:00,0.5316044534367047,0.5316044534367047
2018-01-03 11:00:00+00:00,0.5316127742653682,0.5316127742653682
2018-01-03 11:15:00+00:00,0.5316210950940318,0.5316210950940318
2018-01-03 11:30:00+00:00,0.5316294159226953,0.5316294159226953
2018-01-03 11:45:00+00:00,0.5316377367513587,0.5316377367513587
2018-01-03 12:00:00+00:00,0.5316460575800223,0.5316460575800223
2018-01-03 12:15:00+00:00,0.5316543784086858,0.5316543784086858
2018-01-03 12:30:00+00:00,0.5316626992373492,0.5316626992373492
2018-01-03 12:45:00+00:00,0.5316710200660127,0.5316710200660127
2018-01-03 13:00:00+00:00,0.5316793408946763,0.5316793408946763
2018-01-03 13:15:00+00:00,0.5316876617233398,0.5316876617233398
2018-01-03 13:30:00+00:00,0.5316959825520033,0.5316959825520033
2018-01-03 13:45:00+00:00,0.5317043033806668,0.5317043033806668
2018-01-03 14:00:00+00:00,0.5317126242093303,0.5317126242093303
2018-01-03 14:15:00+00:00,0.5317209450379938,0.5317209450379938
2018-01-03 14:30:00+00:00,0.5317292658666573,0.5317292658666573
2018-01-03 14:45:00+00:00,0.5317375866953208,0.5317375866953208
2018-01-03 15:00:00+00:00,0.5317459075239843,0.5317459075239843
2018-01-03 15:15:00+00:00,0.5317542283526479,0.5317542283526479
2018-01-03 15:30:00+00:00,0.5317625491813114,0.5317625491813114
2018-01-03 15:45:00+00:00,0.5317708700099748,0.5317708700099748
2018-01-03 16:00:00+00:00,0.5317791908386383,0.5317791908386383
2018-01-03 16:15:00+00:00,0.5317875116673019,0.5317875116673019
2018-01-03 16:30:00+00:00,0.5317958324959653,0.5317958324959653
2018-01-03 16:45:00+00:00,0.5318041533246287,0.5318041533246287
2018-01-03 17:00:00+00:00,0.5318124741532922,0.5318124741532922
2018-01-03 17:15:00+00:00,0.5318207949819558,0.5318207949819558
2018-01-03 17:30:00+00:00,0.5318291158106192,0.5318291158106192
2018-01-03 17:45:00+00:00,0.5318374366392827,0.5318374366392827
2018-01-03 18:00:00+00:00,0.5318457574679463,0.5318457574679463
2018-01-03 18:15:00+00:00,0.5318540782966098,0.5318540782966098
2018-01-03 18:30:00+00:00,0.5318623991252733,0.5318623991252733
2018-01-03 18:45:00+00:00,0.5318707199539368,0.5318707199539368
2018-01-03 19:00:00+00:00,0.5318790407826003,0.5318790407826003
2018-01-03 19:15:00+00:00,0.5318873616112638,0.5318873616112638
2018-01-03 19:30:00+00:00,0.5318956824399272,0.5318956824399272
2018-01-03 19:45:00+00:00,0.5319040032685908,0.5319040032685908
2018-01-03 20:00:00+00:00,0.5319123240972543,0.5319123240972543
2018-01-03 20:15:00+00:00,0.5319206449259178,0.5319206449259178
2018-01-03 20:30:00+00:00,0.5319289657545814,0.5319289657545814
2018-01-03 20:45:00+00:00,0.5319372865832448,0.5319372865832448
2018-01-03 21:00:00+00:00,0.5319456074119083,0.5319456074119083
2018-01-03 21:15:00+00:00,0.5319539282405719,0.5319539282405719
2018-01-03 21:30:00+00:00,0.5319622490692353,0.5319622490692353
2018-01-03 21:45:00+00:00,0.5319705698978988,0.5319705698978988
2018-01-03 22:00:00+00:00,0.5319788907265623,0.5319788907265623
2018-01-03 22:15:00+00:00,0.5319872115552259,0.5319872115552259
2018-01-03 22:30:00+00:00,0.5319955323838894,0.5319955323838894
2018-01-03 22:45:00+00:00,0.5320038532125528,0.5320038532125528
2018-01-03 23:00:00+00:00,0.5320121740412164,0.5320121740412164
2018-01-03 23:15:00+00:00,0.5320204948698799,0.5320204948698799
2018-01-03 23:30:00+00:00,0.5320288156985433,0.5320288156985433
2018-01-03 23:45:00+00:00,0.5320371365272069,0.5320371365272069
2018-01-04 00:00:00+00:00,0.5320454573558704,0.5320454573558704
2018-01-04 00:15:00+00:00,0.5320537781845339,0.5320537781845339
2018-01-04 00:30:00+00:00,0.5320620990131975,0.5320620990131975
2018-01-04 00:45:00+00:00,0.5320704198418609,0.5320704198418609
2018-01-04 01:00:00+00:00,0.5320787406705244,0.5320787406705244
2018-01-04 01:15:00+00:00,0.5320870614991879,0.5320870614991879
2018-01-04 01:30:00+00:00,0.5320953823278514,0.5320953823278514
2018-01-04 01:45:00+00:00,0.5321037031565149,0.5321037031565149
2018-01-04 02:00:00+00:00,0.5321120239851784,0.5321120239851784
2018-01-04 02:15:00+00:00,0.5321203448138419,0.5321203448138419
2018-01-04 02:30:00+00:00,0.5321286656425054,0.5321286656425054
2018-01-04 02:45:00+00:00,0.5321369864711689,0.5321369864711689
2018-01-04 03:00:00+00:00,0.5321453072998323,0.5321453072998323
2018-01-04 03:15:00+00:00,0.5321536281284959,0.5321536281284959
2018-01-04 03:30:00+00:00,0.5321619489571594,0.5321619489571594
2018-01-04 03:45:00+00:00,0.5321702697858228,0.5321702697858228
2018-01-04 04:00:00+00:00,0.5321785906144864,0.5321785906144864
2018-01-04 04:15:00+00:00,0.5321869114431499,0.5321869114431499
2018-01-04 04:30:00+00:00,0.5321952322718133,0.5321952322718133
2018-01-04 04:45:00+00:00,0.5322035531004768,0.5322035531004768
2018-01-04 05:00:00+00:00,0.5322118739291404,0.5322118739291404
2018-01-04 05:15:00+00:00,0.5322201947578039,0.5322201947578039
2018-01-04 05:30:00+00:00,0.5322285155864674,0.5322285155864674
2018-01-04 05:45:00+00:00,0.5322368364151309,0.5322368364151309
2018-01-04 06:00:00+00:00,0.5322451572437944,0.5322451572437944
2018-01-04 06:15:00+00:00,0.5322534780724579,0.5322534780724579
2018-01-04 06:30:00+00:00,0.5322617989011214,0.5322617989011214
2018-01-04 06:45:00+00:00,0.5322701197297849,0.5322701197297849
2018-01-04 07:00:00+00:00,0.5322784405584484,0.5322784405584484
2018-01-04 07:15:00+00:00,0.532286761387112,0.532286761387112
2018-01-04 07:30:00+00:00,0.5322950822157755,0.5322950822157755
2018-01-04 07:45:00+00:00,0.5323034030444389,0.5323034030444389
2018-01-04 08:00:00+00:00,0.5323117238731024,0.5323117238731024
2018-01-04 08:15:00+00:00,0.532320044701766,0.532320044701766
2018-01-04 08:30:00+00:00,0.5323283655304294,0.5323283655304294
2018-01-04 08:45:00+00:00,0.5323366863590929,0.5323366863590929
2018-01-04 09:00:00+00:00,0.5323450071877565,0.5323450071877565
2018-01-04 09:15:00+00:00,0.53235332801642,0.53235332801642
2018-01-04 09:30:00+00:00,0.5323616488450835,0.5323616488450835
2018-01-04 09:45:00+00:00,0.532369969673747,0.532369969673747
2018-01-04 10:00:00+00:00,0.5323782905024105,0.5323782905024105
2018-01-04 10:15:00+00:00,0.532386611331074,0.532386611331074
2018-01-04 10:30:00+00:00,0.5323949321597374,0.5323949321597374
2018-01-04 10:45:00+00:00,0.532403252988401,0.532403252988401
2018-01-04 11:00:00+00:00,0.5324115738170645,0.5324115738170645
2018-01-04 11:15:00+00:00,0.5324198946457279,0.5324198946457279
2018-01-04 11:30:00+00:00,0.5324282154743915,0.5324282154743915
2018-01-04 11:45:00+00:00,0.532436536303055,0.532436536303055
2018-01-04 12:00:00+00:00,0.5324448571317184,0.5324448571317184
2018-01-04 12:15:00+00:00,0.5324531779603819,0.5324531779603819
2018-01-04 12:30:00+00:00,0.5324614987890455,0.5324614987890455
2018-01-04 12:45:00+00:00,0.5324698196177089,0.5324698196177089
2018-01-04 13:00:00+00:00,0.5324781404463724,0.5324781404463724
2018-01-04 13:15:00+00:00,0.532486461275036,0.532486461275036
2018-01-04 13:30:00+00:00,0.5324947821036994,0.5324947821036994
2018-01-04 13:45:00+00:00,0.5325031029323629,0.5325031029323629
2018-01-04 14:00:00+00:00,0.5325114237610264,0.5325114237610264
2018-01-04 14:15:00+00:00,0.53251974458969,0.53251974458969
2018-01-04 14:30:00+00:00,0.5325280654183535,0.5325280654183535
2018-01-04 14:45:00+00:00,0.5325363862470169,0.5325363862470169
2018-01-04 15:00:00+00:00,0.5325447070756805,0.5325447070756805
2018-01-04 15:15:00+00:00,0.532553027904344,0.532553027904344
2018-01-04 15:30:00+00:00,0.5325613487330074,0.5325613487330074
2018-01-04 15:45:00+00:00,0.532569669561671,0.532569669561671
2018-01-04 16:00:00+00:00,0.5325779903903345,0.5325779903903345
2018-01-04 16:15:00+00:00,0.532586311218998,0.532586311218998
2018-01-04 16:30:00+00:00,0.5325946320476616,0.5325946320476616
2018-01-04 16:45:00+00:00,0.532602952876325,0.532602952876325
2018-01-04 17:00:00+00:00,0.5326112737049885,0.5326112737049885
2018-01-04 17:15:00+00:00,0.532619594533652,0.532619594533652
2018-01-04 17:30:00+00:00,0.5326279153623155,0.5326279153623155
2018-01-04 17:45:00+00:00,0.532636236190979,0.532636236190979
2018-01-04 18:00:00+00:00,0.5326445570196425,0.5326445570196425
2018-01-04 18:15:00+00:00,0.5326528778483061,0.5326528778483061
2018-01-04 18:30:00+00:00,0.5326611986769696,0.5326611986769696
2018-01-04 18:45:00+00:00,0.532669519505633,0.532669519505633
2018-01-04 19:00:00+00:00,0.5326778403342965,0.5326778403342965
2018-01-04 19:15:00+00:00,0.5326861611629601,0.5326861611629601
2018-01-04 19:30:00+00:00,0.5326944819916235,0.5326944819916235
2018-01-04 19:45:00+00:00,0.532702802820287,0.532702802820287
2018-01-04 20:00:00+00:00,0.5327111236489506,0.5327111236489506
2018-01-04 20:15:00+00:00,0.5327194444776141,0.5327194444776141
2018-01-04 20:30:00+00:00,0.5327277653062776,0.5327277653062776
2018-01-04 20:45:00+00:00,0.5327360861349411,0.5327360861349411
2018-01-04 21:00:00+00:00,0.5327444069636046,0.5327444069636046
2018-01-04 21:15:00+00:00,0.5327527277922681,0.5327527277922681
2018-01-04 21:30:00+00:00,0.5327610486209315,0.5327610486209315
2018-01-04 21:45:00+00:00,0.532769369449595,0.532769369449595
2018-01-04 22:00:00+00:00,0.5327776902782585,0.5327776902782585
2018-01-04 22:15:00+00:00,0.532786011106922,0.532786011106922
2018-01-04 22:30:00+00:00,0.5327943319355855,0.5327943319355855
2018-01-04 22:45:00+00:00,0.532802652764249,0.532802652764249
2018-01-04 23:00:00+00:00,0.5328109735929125,0.5328109735929125
2018-01-04 23:15:00+00:00,0.532819294421576,0.532819294421576
2018-01-04 23:30:00+00:00,0.5328276152502396,0.5328276152502396
2018-01-04 23:45:00+00:00,0.532835936078903,0.532835936078903
2018-01-05 00:00:00+00:00,0.5328442569075665,0.5328442569075665
2018-01-05 00:15:00+00:00,0.5328525777362301,0.5328525777362301
2018-01-05 00:30:00+00:00,0.5328608985648935,0.5328608985648935
2018-01-05 00:45:00+00:00,0.532869219393557,0.532869219393557
2018-01-05 01:00:00+00:00,0.5328775402222206,0.5328775402222206
2018-01-05 01:15:00+00:00,0.5328858610508841,0.5328858610508841
2018-01-05 01:30:00+00:00,0.5328941818795476,0.5328941818795476
2018-01-05 01:45:00+00:00,0.532902502708211,0.532902502708211
2018-01-05 02:00:00+00:00,0.5329108235368746,0.5329108235368746
2018-01-05 02:15:00+00:00,0.5329191443655381,0.5329191443655381
2018-01-05 02:30:00+00:00,0.5329274651942015,0.5329274651942015
2018-01-05 02:45:00+00:00,0.5329357860228651,0.5329357860228651
2018-01-05 03:00:00+00:00,0.5329441068515286,0.5329441068515286
2018-01-05 03:15:00+00:00,0.5329524276801921,0.5329524276801921
2018-01-05 03:30:00+00:00,0.5329607485088557,0.5329607485088557
2018-01-05 03:45:00+00:00,0.5329690693375191,0.5329690693375191
2018-01-05 04:00:00+00:00,0.5329773901661826,0.5329773901661826
2018-01-05 04:15:00+00:00,0.5329857109948462,0.5329857109948462
