HPHS,HDAM
0.5443465572085991,0.9909101138990022
0.5442665317535761,0.9913130505587454
0.5441864876989205,0.9917150696277066
0.5441065811884107,0.9921161436395386
0.5440267137873642,0.9925164088043742
0.5439468694798149,0.9929158023089281
0.5438670424262472,0.9933144734588905
0.5437872225765136,0.9937125362992304
0.5437074074067327,0.9941099410287687
0.5436275975533706,0.9945066558073068
0.5435477540985225,0.9949026874508692
0.5128971524440081,0.9952814912313103
0.4608765095275029,0.9956581515489114
0.460796493553262,0.9960522798735668
0.5147085199225513,0.9964465107695202
0.5686218264513443,0.9968402840101037
0.6225351317902108,0.997233640472035
0.6764484365433983,0.9976267932098133
0.7303617519548758,0.9980199390709558
0.7842750679647359,0.9984134758916852
0.8381883725469222,0.9988078028740695
0.8921016775809537,0.999203882252389
0.9460149832975336,0.9996010080360552
0.9999282919235771,0.9999994976821974
0.9993538034295566,0.999998683286139
0.957833545564243,0.9995466696930052
0.9195355845761459,0.9990910575612644
0.8911408822124716,0.9986616121570493
0.8677701836790775,0.9982537663922192
0.8475675491364117,0.9978677487152504
0.8287132827697543,0.9974916262989976
0.8107214545043254,0.9971216405728335
0.7934221478776543,0.9967571559118988
0.775944552208789,0.9963840705874754
0.7429139028821321,0.9959182250710548
0.6710994166208216,0.9953414975881091
0.5992890169925045,0.9947644030689592
0.5517884463311289,0.9942701397345282
0.5517887190375028,0.9946636888922377
0.6057020244965388,0.9950568702000177
0.6596153286102625,0.9954497087486525
0.7135286317621857,0.99584227568874
0.7674419342190918,0.9962347153773012
0.82135523683964,0.9966270554911241
0.8752685397842849,0.9970192520981369
0.9291818434980058,0.9974114828127323
0.983095148093778,0.9978043517753056
0.9999994376509742,0.9981979277540404
0.9281149922149327,0.9976194929764669
0.8562305463890872,0.9970407767802594
0.784346100707278,0.9964616887508793
0.7124616550478488,0.9958822407576707
0.6405772093937887,0.9953024279682107
0.5686927638752898,0.9947222416562437
0.4968083183657289,0.9941416800945927
0.42492387274739013,0.993560740022574
0.3530394271298041,0.9929794260761712
0.2811549815033115,0.9923977397493987
0.20927053583410732,0.9918156772575173
0.13738609013358116,0.9912332345897646
0.06550164441135163,0.9906504148578348
0.007655324741187338,0.9900672270607099
0.04105227311177263,0.990455658222924
0.09496558086792807,0.9908437056130455
0.14887888768794835,0.9912315863356306
0.20279219382608116,0.9916191354045272
0.25670549960462535,0.9920066603682308
0.3106188099428445,0.9923948242744538
0.3645321159086315,0.9927845113956847
0.41844542255564726,0.993174462134313
0.4723587302482672,0.9935645397923303
0.4887008934798721,0.9939548138490728
0.48870039585567326,0.9943413537647805
0.48869024656145976,0.9937593983100881
0.48868020398161327,0.9931768948837644
0.48867017779783134,0.99259399373399
0.4886601544189415,0.9920107612055016
0.48865015301277404,0.9914272801783746
0.488638312039839,0.9908435478079493
0.48862644016156015,0.9902595186264392
0.48861457459794533,0.9896751854680335
0.48860269844915144,0.9890904906637517
0.4885908105671237,0.9885054501776349
0.4885789106405574,0.9879200701616803
0.4885669996131478,0.9873343682998165
0.48855685662584747,0.9867483111276019
0.4885563586283569,0.987133932751428
0.5424696486895524,0.987519237197454
0.5963829121281854,0.987904178449371
0.6502962189983621,0.9882888339720423
0.7042095251029765,0.9886732452198173
0.7581228311586939,0.9890580620445095
0.8120361378316449,0.9894429444448087
0.8659494253682494,0.9898291323978524
0.9198627147515802,0.9902170455626068
0.9198628102546378,0.9906060624732567
0.9198623500761638,0.990486981021305
0.9103846283897564,0.989903693212407
0.9004442961842116,0.9893197807323011
0.8913777784123342,0.9887354785933222
0.8829244860753194,0.9881508234234762
0.874787975469323,0.987565846513053
0.8669956337806223,0.9869805223079292
0.8593046417401492,0.9863948469223357
0.8520262882478579,0.9858088208290289
0.8447077624036863,0.985222442434744
0.8280995891613138,0.9846357128096118
0.7562840037283688,0.9840486328226132
0.6844687154110061,0.983461210640428
0.6783857629558052,0.9828734394844748
0.6783852287078919,0.9832539967483994
0.6784378995308479,0.9836375647209429
0.7323511516241799,0.9840207865019373
0.786264457349912,0.9844036567794793
0.8401777626103775,0.9847863126668047
0.8940910678932584,0.9851667084501876
0.9480043736938836,0.9855444999868372
0.9998879065928945,0.9859199616638602
0.9999995072325627,0.9862945462993635
0.9999992927558435,0.9866658502183624
0.9999984715900984,0.9860667717203085
0.9773779323969151,0.985466665622092
0.9602857589872339,0.9848659902386487
0.9478615822549944,0.9842649459240035
0.9381777185881452,0.983663573500952
0.9296756419909222,0.9830618753387635
0.9220678692362796,0.9824598347956355
0.9150633393336888,0.9818574532408764
0.9084494651896449,0.9812547316564356
0.901936696931816,0.9806516714108318
0.8796807515892879,0.9800482708386047
0.8078674568789792,0.9794445286843513
0.735983340763581,0.97884045617106
0.7304331429327564,0.978236072991573
0.7304330839490996,0.9785215996478812
0.7304330076588272,0.9788852267917373
0.7843462428167588,0.979251912170768
0.8382595523680422,0.9796181210328841
0.8921728636126007,0.979982248755106
0.9460861752045725,0.9803447562261243
0.9999994274588712,0.9807058830763681
0.9999994452327645,0.981064835227214
0.9999995545225283,0.9814207267015633
0.9999999564412108,0.9817757692468133
0.9343708937541199,0.9811628831846947
0.86249646337984,0.9805498467980598
0.7906209064559901,0.9799368907124262
0.7187453494068022,0.9793238627378794
0.6468709344241654,0.9787107145316739
0.5749965182862191,0.9780974076697521
0.503122102011345,0.97748382913083
0.43124768632698907,0.976869925877638
0.35937327129379554,0.9762556955271783
0.2874988567210586,0.9756411463083029
0.21562443805298503,0.9750263998328571
0.14375003100189465,0.9744116294141326
0.07187446986574343,0.9737969292543847
4.445972970334591e-08,0.973182463495643
3.1491063146562843e-07,0.973029865346839
3.407199700167203e-07,0.9733838893640104
0.05391308853735103,0.9737414132710421
0.10782636765405867,0.9740993981463785
0.1617396763317287,0.9744584322674904
0.21565295466986617,0.9748186965494802
0.23668333908869715,0.9751781415434785
0.23668321841165918,0.9755358539927538
0.23668309130322762,0.9758914717668944
0.236682976664248,0.9762481275094042
0.2351748223020134,0.9756384116756301
0.20603151412592668,0.9750293172428873
0.13421521378351425,0.974420506186412
0.08663523429183491,0.9738118457362863
0.08319698229338283,0.9732031063754931
0.08085612218703121,0.9725941884473642
0.07843875895692652,0.9719851822200244
0.07597480872763107,0.9713758536552354
0.0734445150644052,0.9707663976442726
0.07084236374806042,0.9701569215006837
0.06813755599730949,0.9695474757141473
0.0650630334932301,0.9689379599408856
0.001933006878605401,0.9683282852756545
8.985946674789034e-07,0.9677186101019956
6.993906514690298e-07,0.968079149103857
5.057553439042332e-07,0.9684414323835795
0.05391372161981413,0.9688045522727904
0.10782702627536574,0.9691697798380134
0.16174033009779426,0.9695374975400297
0.2156536345914093,0.9699086394398401
0.26956693958684763,0.9702839567353877
0.26956633073143843,0.9706622100671833
0.26956572496522846,0.9710434628233389
0.26954923551849,0.9714254261602042
0.2645526412785972,0.9718052808476314
0.25878038661048675,0.9721862991349627
0.18735053382052194,0.9724780237889905
0.1516011045563365,0.9728602787296982
0.1452341394566094,0.9732430855978391
0.1388209547839461,0.9736260607362001
0.13217467983894485,0.9740089073581935
0.12523161553301507,0.9743916398890501
0.11787483902404276,0.9747740891636296
0.11000001676830225,0.9751562486389243
0.10143659791581923,0.9755381364872793
0.0916370215674656,0.9759197846179662
0.022281042840686306,0.9763002055496314
0.014791142100813727,0.9766815770028994
0.06870435832449028,0.9770664844402555
0.12261763516538464,0.9774511258801266
0.17653093920684243,0.9778356092652785
0.23044424462102134,0.9782199478327341
0.28435754956659304,0.9786047399590304
0.3382708546925049,0.9789946862063448
0.39218416055585736,0.9793875883318894
0.4460974369512922,0.9797860800011159
0.5000107146829993,0.9801890615319835
0.5539239566119959,0.9805951536273033
0.549672112257879,0.9809985479274362
0.5364242030765825,0.9814026402161309
0.48780922600297294,0.9818075072980902
0.46600952693848735,0.9822123686757327
0.4602256325364173,0.9826174588573233
0.45552056368299204,0.9830225478608694
0.45088923651935836,0.9834273973478739
0.44629207346686267,0.983831955049767
0.44170158414967975,0.9842362227487493
0.43708192917878863,0.9846401976137689
0.4324345863106814,0.9850438830848266
0.42772685426488927,0.9854472826932318
0.4228231587934029,0.9858503908404599
0.41864483366044525,0.9862532731979824
0.47255734133037364,0.9866592998458299
0.5264706471581414,0.9870652176924902
0.5803839515839126,0.9874708187424409
0.6342972549430972,0.9878762930127122
0.688210557877039,0.9882813793544715
0.742123861084144,0.9886853750715193
0.7960371648320866,0.9890891308765241
0.8499504698135414,0.9894951308077232
0.9038637757427982,0.9899042455430054
0.93405724735919,0.9903144514214729
0.9201657736308518,0.9907209795181077
0.8877331899767205,0.9911271112876692
0.8490541836807203,0.9915328870500264
0.8224420522698895,0.9919383867071323
0.7995720016835116,0.9923435793157513
0.778529778244662,0.992748381062937
0.7573307194489535,0.9931527908988173
0.7352735037114421,0.9935568496675128
0.7121455430703602,0.9939605639143442
0.6862232307677941,0.9943639885724075
0.6511203606489074,0.9947670884983633
0.6006374954026309,0.9951698307395231
0.5292522483872866,0.995553887504602
0.5147803394788725,0.9959561654045395
0.5686935459311974,0.9963618440797862
0.6226068037659731,0.9967672502306052
0.6765201050207454,0.9971723818141898
0.7304334071040379,0.9975771904589477
0.7843467138871647,0.9979813894218579
0.838260015642376,0.998384408510181
0.892173317925348,0.9987876559461575
0.9460865737097037,0.9991922880387568
0.9999998310168298,0.999597775132169
0.9999997863329555,0.9999993957330139
0.9999998026882632,0.9994327314024398
0.9562574409343237,0.9988662829940423
0.889438538543025,0.9982995322706689
0.8559011248210391,0.9977325037043768
0.8267902382231377,0.9971651842238409
0.7941141214416586,0.9965975678433201
0.7658424949660738,0.9960297709313525
0.7415152273515166,0.9954617250585479
0.7182088173044481,0.9948934141252257
0.6937109665220019,0.9943248403602284
0.6604083023649207,0.9937560119471052
0.5885944211426418,0.993186920045085
0.5167116126323875,0.992617558230569
0.46086872527374584,0.9920479326705284
0.5147815763758321,0.9914781667517021
0.5686945210870314,0.9918795665133071
0.6226078065008618,0.9922814459829655
0.6765211282452066,0.9926831591885102
0.7304344495541026,0.9930846042626976
0.7843477710146948,0.9934879932317471
0.8382610729615358,0.9938943636243467
0.8921740165571502,0.9943044158465032
0.9460869603165405,0.9947162771249974
0.9999999840670767,0.9942695888830871
0.9287310153017461,0.9937129745580149
0.857433108892215,0.9931566077428728
0.7856717481196033,0.9926001867774299
0.7139109269330205,0.9920435711885311
0.6426039698266444,0.9914867499046803
0.5713136257025168,0.9909296704637424
0.5000240984519412,0.9903723382013339
0.4287354675667122,0.9898147520781138
0.35744686620065613,0.9892569119224421
0.2861572153816433,0.988698817722458
0.2148608123620715,0.988140470520049
0.14309896400329766,0.9875818787648943
0.07129280452286148,0.9870230318077635
1.782654188585696e-08,0.9864639081649367
8.270162685254625e-07,0.9859044290779742
0.00012234903277295934,0.9853460164614045
0.053896643747991316,0.9857572366887993
0.10780992873078284,0.9861688269536115
0.1617232157582913,0.9865799242483584
0.21563650432986528,0.9869909334827218
0.26940977724861553,0.9874000925167169
0.29291370151241986,0.9878079513022272
0.2929742297613787,0.9872462286689996
0.29297454340087187,0.9866845933147151
0.292974648553735,0.986123350671445
0.2929747630623387,0.9855621009851454
0.2929748787475717,0.9850007036986849
0.2929749953216962,0.9844394058296695
0.2929751129321046,0.9838778216828405
0.2929752307062453,0.9833158646572435
0.2929753493048307,0.9827536285530668
0.2929754677926908,0.9821911512431857
0.29297558658190276,0.9816284336075508
0.2929757054281986,0.9810654822062275
0.29297582456751314,0.9805021794180637
0.2929759430751858,0.9799383434550577
0.29297606224187556,0.9793738764701849
0.2929761775757691,0.9788086271556562
0.2929764973911135,0.978242794267667
0.29306495256862664,0.9786211297271328
0.34684312986066246,0.9790255827958986
0.40061804267043827,0.9794288728005882
0.45441231404374055,0.9798300188182885
0.5083253929440964,0.9802275090577848
0.5621148033543721,0.9806215776958482
0.6158908854881538,0.9810121120408342
0.6696667980422317,0.9813980772691592
0.6697687507908096,0.9816606158266391
0.6697687952291721,0.9810689427180171
0.6697688302171473,0.9804758823395873
0.669768867577208,0.97988157009486
0.6697689049594947,0.9792864668944453
0.6697689414489247,0.9786907893976641
0.6697689778407553,0.9780947008336118
0.6697690134094939,0.977498146344983
0.6697690484559532,0.9769013196153367
0.6697690829707647,0.9763040687655223
0.6697691172928322,0.9757062890105064
0.6697691516947994,0.975107896263229
0.6697691861517935,0.9745089838179135
0.6697692210668134,0.9739096550362347
0.6697692510820185,0.9733097379004733
0.669770026052319,0.9727094789102574
0.6764870619010568,0.9730794548182391
0.7302628122439684,0.9734484950344956
0.7841742192834384,0.9738154505464202
0.8380874521852861,0.9741789532892582
0.8920007725835634,0.974537653816048
0.945820288489534,0.9748899747244755
0.9995997503221139,0.9752366366237492
0.9997147956259176,0.9755542369441675
0.9999999861393934,0.975124881367082
0.9997161905874996,0.9744891715975721
0.9531778650290339,0.973851340983503
0.8902525648856775,0.9732116837299402
0.8303920803768656,0.9725711351944389
0.7924316500803805,0.9719298349904971
0.7730136662758419,0.9712878988769311
0.7550459703082479,0.9706456073472
0.7377835387730175,0.9700029556220386
0.7209194005066357,0.9693601504506452
0.7038220512571404,0.9687171813025348
0.6847153646671896,0.968073999490737
0.6453076035478255,0.9674305569435734
0.5825203165092873,0.9667867857863088
0.5686934202686995,0.9661427624350258
0.5686933029674941,0.9654984305129931
0.622606398789334,0.9648538449381137
0.6765197339555348,0.9642089010995427
0.7304330700839919,0.9645349288169519
0.7843464079311543,0.9648604654154844
0.8382597459560078,0.9651801474282455
0.8921730820098882,0.9654955043027809
0.9460864181720686,0.9648330422606226
0.9999995120172961,0.9641646507396814
0.9999999985946473,0.9634916864136954
0.928750921502907,0.9628171529308823
0.8569492054885983,0.9621411063212345
0.7851434471208603,0.9614636245951712
0.7133379336871517,0.9607857171690889
0.6415559930344011,0.9601072915796457
0.570306207725763,0.9594284283175633
0.4990568664368796,0.9587493853276281
0.4278089282091247,0.9580703719836137
0.3565608566468498,0.9573912556969693
0.28531123706547007,0.9567119574821741
0.21406073850005258,0.9560324825218235
0.1428097783387507,0.9553528022980642
0.07155840706840368,0.9546729141784724
2.031076510899778e-09,0.9539928073381492
2.1980286612815798e-07,0.9533125973359134
3.320601107063241e-07,0.9536040851147857
2.6545823191872114e-07,0.9538951715413623
0.053913518171355396,0.9541858422538517
0.10782682111396072,0.9544760904869624
0.16174012435915755,0.9547658739039713
