Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-03 23:00:00+00:00,0.7752381498355262,0.7752381498355262,3417942.8273809524,3417942.8273809524
2016-01-04 00:00:00+00:00,0.7753769021048298,0.7753769021048298,3418554.5714285714,3418554.5714285714
2016-01-04 01:00:00+00:00,0.7755156543741334,0.7755156543741334,3419166.3154761903,3419166.3154761903
2016-01-04 02:00:00+00:00,0.775654406643437,0.775654406643437,3419778.0595238097,3419778.0595238097
2016-01-04 03:00:00+00:00,0.7757931589127406,0.7757931589127406,3420389.8035714286,3420389.8035714286
2016-01-04 04:00:00+00:00,0.7759319111820442,0.7759319111820442,3421001.5476190476,3421001.5476190476
2016-01-04 05:00:00+00:00,0.7760706634513478,0.7760706634513478,3421613.2916666665,3421613.2916666665
2016-01-04 06:00:00+00:00,0.7762094157206514,0.7762094157206514,3422225.0357142854,3422225.0357142854
2016-01-04 07:00:00+00:00,0.776348167989955,0.776348167989955,3422836.7797619044,3422836.7797619044
2016-01-04 08:00:00+00:00,0.7764869202592586,0.7764869202592586,3423448.523809524,3423448.523809524
2016-01-04 09:00:00+00:00,0.7766256725285622,0.7766256725285622,3424060.2678571427,3424060.2678571427
2016-01-04 10:00:00+00:00,0.7767644247978658,0.7767644247978658,3424672.0119047617,3424672.0119047617
2016-01-04 11:00:00+00:00,0.7769031770671694,0.7769031770671694,3425283.7559523806,3425283.7559523806
2016-01-04 12:00:00+00:00,0.777041929336473,0.777041929336473,3425895.4999999995,3425895.4999999995
2016-01-04 13:00:00+00:00,0.7771806816057767,0.7771806816057767,3426507.2440476194,3426507.2440476194
2016-01-04 14:00:00+00:00,0.7773194338750803,0.7773194338750803,3427118.9880952383,3427118.9880952383
2016-01-04 15:00:00+00:00,0.7774581861443839,0.7774581861443839,3427730.7321428573,3427730.7321428573
2016-01-04 16:00:00+00:00,0.7775969384136875,0.7775969384136875,3428342.476190476,3428342.476190476
2016-01-04 17:00:00+00:00,0.7777356906829911,0.7777356906829911,3428954.220238095,3428954.220238095
2016-01-04 18:00:00+00:00,0.7778744429522947,0.7778744429522947,3429565.9642857146,3429565.9642857146
2016-01-04 19:00:00+00:00,0.7780131952215983,0.7780131952215983,3430177.7083333335,3430177.7083333335
2016-01-04 20:00:00+00:00,0.7781519474909019,0.7781519474909019,3430789.4523809524,3430789.4523809524
2016-01-04 21:00:00+00:00,0.7782906997602055,0.7782906997602055,3431401.1964285714,3431401.1964285714
2016-01-04 22:00:00+00:00,0.7784294520295091,0.7784294520295091,3432012.9404761903,3432012.9404761903
2016-01-04 23:00:00+00:00,0.7785682042988127,0.7785682042988127,3432624.6845238092,3432624.6845238092
2016-01-05 00:00:00+00:00,0.7787069565681163,0.7787069565681163,3433236.4285714286,3433236.4285714286
2016-01-05 01:00:00+00:00,0.7788457088374199,0.7788457088374199,3433848.1726190476,3433848.1726190476
2016-01-05 02:00:00+00:00,0.7789844611067235,0.7789844611067235,3434459.9166666665,3434459.9166666665
2016-01-05 03:00:00+00:00,0.7791232133760271,0.7791232133760271,3435071.6607142854,3435071.6607142854
2016-01-05 04:00:00+00:00,0.7792619656453307,0.7792619656453307,3435683.4047619044,3435683.4047619044
2016-01-05 05:00:00+00:00,0.7794007179146343,0.7794007179146343,3436295.148809524,3436295.148809524
2016-01-05 06:00:00+00:00,0.7795394701839379,0.7795394701839379,3436906.8928571427,3436906.8928571427
2016-01-05 07:00:00+00:00,0.7796782224532415,0.7796782224532415,3437518.6369047617,3437518.6369047617
2016-01-05 08:00:00+00:00,0.7798169747225452,0.7798169747225452,3438130.380952381,3438130.380952381
2016-01-05 09:00:00+00:00,0.7799557269918488,0.7799557269918488,3438742.125,3438742.125
2016-01-05 10:00:00+00:00,0.7800944792611524,0.7800944792611524,3439353.8690476194,3439353.8690476194
2016-01-05 11:00:00+00:00,0.780233231530456,0.780233231530456,3439965.6130952383,3439965.6130952383
2016-01-05 12:00:00+00:00,0.7803719837997596,0.7803719837997596,3440577.3571428573,3440577.3571428573
2016-01-05 13:00:00+00:00,0.7805107360690632,0.7805107360690632,3441189.101190476,3441189.101190476
2016-01-05 14:00:00+00:00,0.7806494883383668,0.7806494883383668,3441800.845238095,3441800.845238095
2016-01-05 15:00:00+00:00,0.7807882406076704,0.7807882406076704,3442412.589285714,3442412.589285714
2016-01-05 16:00:00+00:00,0.780926992876974,0.780926992876974,3443024.3333333335,3443024.3333333335
2016-01-05 17:00:00+00:00,0.7810657451462776,0.7810657451462776,3443636.0773809524,3443636.0773809524
2016-01-05 18:00:00+00:00,0.7812044974155812,0.7812044974155812,3444247.8214285714,3444247.8214285714
2016-01-05 19:00:00+00:00,0.7813432496848848,0.7813432496848848,3444859.5654761903,3444859.5654761903
2016-01-05 20:00:00+00:00,0.7814820019541884,0.7814820019541884,3445471.3095238092,3445471.3095238092
2016-01-05 21:00:00+00:00,0.781620754223492,0.781620754223492,3446083.0535714286,3446083.0535714286
2016-01-05 22:00:00+00:00,0.7817595064927956,0.7817595064927956,3446694.7976190476,3446694.7976190476
2016-01-05 23:00:00+00:00,0.7818982587620992,0.7818982587620992,3447306.5416666665,3447306.5416666665
2016-01-06 00:00:00+00:00,0.7820370110314028,0.7820370110314028,3447918.2857142854,3447918.2857142854
2016-01-06 01:00:00+00:00,0.7821757633007064,0.7821757633007064,3448530.0297619044,3448530.0297619044
2016-01-06 02:00:00+00:00,0.7823145155700101,0.7823145155700101,3449141.7738095243,3449141.7738095243
2016-01-06 03:00:00+00:00,0.7824532678393137,0.7824532678393137,3449753.517857143,3449753.517857143
2016-01-06 04:00:00+00:00,0.7825920201086173,0.7825920201086173,3450365.261904762,3450365.261904762
2016-01-06 05:00:00+00:00,0.7827307723779209,0.7827307723779209,3450977.005952381,3450977.005952381
2016-01-06 06:00:00+00:00,0.7828695246472245,0.7828695246472245,3451588.75,3451588.75
2016-01-06 07:00:00+00:00,0.7830082769165281,0.7830082769165281,3452200.494047619,3452200.494047619
2016-01-06 08:00:00+00:00,0.7831470291858317,0.7831470291858317,3452812.2380952383,3452812.2380952383
2016-01-06 09:00:00+00:00,0.7832857814551353,0.7832857814551353,3453423.9821428573,3453423.9821428573
2016-01-06 10:00:00+00:00,0.7834245337244389,0.7834245337244389,3454035.726190476,3454035.726190476
2016-01-06 11:00:00+00:00,0.7835632859937425,0.7835632859937425,3454647.470238095,3454647.470238095
2016-01-06 12:00:00+00:00,0.7837020382630461,0.7837020382630461,3455259.214285714,3455259.214285714
2016-01-06 13:00:00+00:00,0.7838407905323497,0.7838407905323497,3455870.9583333335,3455870.9583333335
2016-01-06 14:00:00+00:00,0.7839795428016533,0.7839795428016533,3456482.7023809524,3456482.7023809524
2016-01-06 15:00:00+00:00,0.7841182950709569,0.7841182950709569,3457094.4464285714,3457094.4464285714
2016-01-06 16:00:00+00:00,0.7842570473402605,0.7842570473402605,3457706.1904761903,3457706.1904761903
2016-01-06 17:00:00+00:00,0.7843957996095641,0.7843957996095641,3458317.9345238092,3458317.9345238092
2016-01-06 18:00:00+00:00,0.7845345518788677,0.7845345518788677,3458929.678571428,3458929.678571428
2016-01-06 19:00:00+00:00,0.7846733041481713,0.7846733041481713,3459541.4226190476,3459541.4226190476
2016-01-06 20:00:00+00:00,0.784812056417475,0.784812056417475,3460153.166666667,3460153.166666667
2016-01-06 21:00:00+00:00,0.7849508086867786,0.7849508086867786,3460764.910714286,3460764.910714286
2016-01-06 22:00:00+00:00,0.7850895609560822,0.7850895609560822,3461376.654761905,3461376.654761905
2016-01-06 23:00:00+00:00,0.7852283132253858,0.7852283132253858,3461988.398809524,3461988.398809524
2016-01-07 00:00:00+00:00,0.7853670654946894,0.7853670654946894,3462600.142857143,3462600.142857143
2016-01-07 01:00:00+00:00,0.785505817763993,0.785505817763993,3463211.886904762,3463211.886904762
2016-01-07 02:00:00+00:00,0.7856445700332966,0.7856445700332966,3463823.630952381,3463823.630952381
2016-01-07 03:00:00+00:00,0.7857833223026002,0.7857833223026002,3464435.375,3464435.375
2016-01-07 04:00:00+00:00,0.7859220745719038,0.7859220745719038,3465047.119047619,3465047.119047619
2016-01-07 05:00:00+00:00,0.7860608268412074,0.7860608268412074,3465658.8630952383,3465658.8630952383
2016-01-07 06:00:00+00:00,0.786199579110511,0.786199579110511,3466270.6071428573,3466270.6071428573
2016-01-07 07:00:00+00:00,0.7863383313798146,0.7863383313798146,3466882.351190476,3466882.351190476
2016-01-07 08:00:00+00:00,0.7864770836491182,0.7864770836491182,3467494.095238095,3467494.095238095
2016-01-07 09:00:00+00:00,0.7866158359184218,0.7866158359184218,3468105.839285714,3468105.839285714
2016-01-07 10:00:00+00:00,0.7867545881877254,0.7867545881877254,3468717.583333333,3468717.583333333
2016-01-07 11:00:00+00:00,0.786893340457029,0.786893340457029,3469329.3273809524,3469329.3273809524
2016-01-07 12:00:00+00:00,0.7870320927263326,0.7870320927263326,3469941.0714285714,3469941.0714285714
2016-01-07 13:00:00+00:00,0.7871708449956362,0.7871708449956362,3470552.8154761903,3470552.8154761903
2016-01-07 14:00:00+00:00,0.7873095972649398,0.7873095972649398,3471164.5595238092,3471164.5595238092
2016-01-07 15:00:00+00:00,0.7874483495342435,0.7874483495342435,3471776.3035714286,3471776.3035714286
2016-01-07 16:00:00+00:00,0.7875871018035471,0.7875871018035471,3472388.047619048,3472388.047619048
2016-01-07 17:00:00+00:00,0.7877258540728507,0.7877258540728507,3472999.791666667,3472999.791666667
2016-01-07 18:00:00+00:00,0.7878646063421543,0.7878646063421543,3473611.535714286,3473611.535714286
2016-01-07 19:00:00+00:00,0.7880033586114579,0.7880033586114579,3474223.279761905,3474223.279761905
2016-01-07 20:00:00+00:00,0.7881421108807615,0.7881421108807615,3474835.023809524,3474835.023809524
2016-01-07 21:00:00+00:00,0.7882808631500651,0.7882808631500651,3475446.767857143,3475446.767857143
2016-01-07 22:00:00+00:00,0.7884196154193687,0.7884196154193687,3476058.511904762,3476058.511904762
2016-01-07 23:00:00+00:00,0.7885583676886723,0.7885583676886723,3476670.255952381,3476670.255952381
2016-01-08 00:00:00+00:00,0.7886971199579759,0.7886971199579759,3477282.0,3477282.0
2016-01-08 01:00:00+00:00,0.7886168425632801,0.7886168425632801,3476928.0654761903,3476928.0654761903
2016-01-08 02:00:00+00:00,0.7885365651685845,0.7885365651685845,3476574.130952381,3476574.130952381
2016-01-08 03:00:00+00:00,0.7884562877738888,0.7884562877738888,3476220.1964285714,3476220.1964285714
2016-01-08 04:00:00+00:00,0.788376010379193,0.788376010379193,3475866.2619047617,3475866.2619047617
2016-01-08 05:00:00+00:00,0.7882957329844973,0.7882957329844973,3475512.327380952,3475512.327380952
2016-01-08 06:00:00+00:00,0.7882154555898017,0.7882154555898017,3475158.392857143,3475158.392857143
2016-01-08 07:00:00+00:00,0.7881351781951059,0.7881351781951059,3474804.4583333335,3474804.4583333335
2016-01-08 08:00:00+00:00,0.7880549008004102,0.7880549008004102,3474450.523809524,3474450.523809524
2016-01-08 09:00:00+00:00,0.7879746234057146,0.7879746234057146,3474096.5892857146,3474096.5892857146
2016-01-08 10:00:00+00:00,0.7878943460110188,0.7878943460110188,3473742.654761905,3473742.654761905
2016-01-08 11:00:00+00:00,0.7878140686163231,0.7878140686163231,3473388.720238095,3473388.720238095
2016-01-08 12:00:00+00:00,0.7877337912216275,0.7877337912216275,3473034.785714286,3473034.785714286
2016-01-08 13:00:00+00:00,0.7876535138269317,0.7876535138269317,3472680.851190476,3472680.851190476
2016-01-08 14:00:00+00:00,0.787573236432236,0.787573236432236,3472326.9166666665,3472326.9166666665
2016-01-08 15:00:00+00:00,0.7874929590375402,0.7874929590375402,3471972.982142857,3471972.982142857
2016-01-08 16:00:00+00:00,0.7874126816428446,0.7874126816428446,3471619.0476190476,3471619.0476190476
2016-01-08 17:00:00+00:00,0.7873324042481489,0.7873324042481489,3471265.113095238,3471265.113095238
2016-01-08 18:00:00+00:00,0.7872521268534531,0.7872521268534531,3470911.1785714286,3470911.1785714286
2016-01-08 19:00:00+00:00,0.7871718494587575,0.7871718494587575,3470557.2440476194,3470557.2440476194
2016-01-08 20:00:00+00:00,0.7870915720640618,0.7870915720640618,3470203.3095238097,3470203.3095238097
2016-01-08 21:00:00+00:00,0.787011294669366,0.787011294669366,3469849.375,3469849.375
2016-01-08 22:00:00+00:00,0.7869310172746704,0.7869310172746704,3469495.4404761908,3469495.4404761908
2016-01-08 23:00:00+00:00,0.7868507398799747,0.7868507398799747,3469141.505952381,3469141.505952381
2016-01-09 00:00:00+00:00,0.7867704624852789,0.7867704624852789,3468787.5714285714,3468787.5714285714
2016-01-09 01:00:00+00:00,0.7866901850905832,0.7866901850905832,3468433.6369047617,3468433.6369047617
2016-01-09 02:00:00+00:00,0.7866099076958876,0.7866099076958876,3468079.7023809524,3468079.7023809524
2016-01-09 03:00:00+00:00,0.7865296303011918,0.7865296303011918,3467725.7678571427,3467725.7678571427
2016-01-09 04:00:00+00:00,0.7864493529064961,0.7864493529064961,3467371.833333333,3467371.833333333
2016-01-09 05:00:00+00:00,0.7863690755118005,0.7863690755118005,3467017.898809524,3467017.898809524
2016-01-09 06:00:00+00:00,0.7862887981171047,0.7862887981171047,3466663.9642857146,3466663.9642857146
2016-01-09 07:00:00+00:00,0.786208520722409,0.786208520722409,3466310.029761905,3466310.029761905
2016-01-09 08:00:00+00:00,0.7861282433277134,0.7861282433277134,3465956.0952380956,3465956.0952380956
2016-01-09 09:00:00+00:00,0.7860479659330176,0.7860479659330176,3465602.160714286,3465602.160714286
2016-01-09 10:00:00+00:00,0.7859676885383219,0.7859676885383219,3465248.226190476,3465248.226190476
2016-01-09 11:00:00+00:00,0.7858874111436261,0.7858874111436261,3464894.2916666665,3464894.2916666665
2016-01-09 12:00:00+00:00,0.7858071337489305,0.7858071337489305,3464540.3571428573,3464540.3571428573
2016-01-09 13:00:00+00:00,0.7857268563542348,0.7857268563542348,3464186.4226190476,3464186.4226190476
2016-01-09 14:00:00+00:00,0.785646578959539,0.785646578959539,3463832.488095238,3463832.488095238
2016-01-09 15:00:00+00:00,0.7855663015648434,0.7855663015648434,3463478.5535714286,3463478.5535714286
2016-01-09 16:00:00+00:00,0.7854860241701477,0.7854860241701477,3463124.619047619,3463124.619047619
2016-01-09 17:00:00+00:00,0.7854057467754519,0.7854057467754519,3462770.6845238092,3462770.6845238092
2016-01-09 18:00:00+00:00,0.7853254693807563,0.7853254693807563,3462416.75,3462416.75
2016-01-09 19:00:00+00:00,0.7852451919860606,0.7852451919860606,3462062.8154761908,3462062.8154761908
2016-01-09 20:00:00+00:00,0.7851649145913648,0.7851649145913648,3461708.880952381,3461708.880952381
2016-01-09 21:00:00+00:00,0.7850846371966691,0.7850846371966691,3461354.9464285714,3461354.9464285714
2016-01-09 22:00:00+00:00,0.7850043598019735,0.7850043598019735,3461001.011904762,3461001.011904762
2016-01-09 23:00:00+00:00,0.7849240824072777,0.7849240824072777,3460647.0773809524,3460647.0773809524
2016-01-10 00:00:00+00:00,0.784843805012582,0.784843805012582,3460293.1428571427,3460293.1428571427
2016-01-10 01:00:00+00:00,0.7847635276178864,0.7847635276178864,3459939.2083333335,3459939.2083333335
2016-01-10 02:00:00+00:00,0.7846832502231906,0.7846832502231906,3459585.273809524,3459585.273809524
2016-01-10 03:00:00+00:00,0.7846029728284949,0.7846029728284949,3459231.339285714,3459231.339285714
2016-01-10 04:00:00+00:00,0.7845226954337992,0.7845226954337992,3458877.4047619044,3458877.4047619044
2016-01-10 05:00:00+00:00,0.7844424180391035,0.7844424180391035,3458523.470238095,3458523.470238095
2016-01-10 06:00:00+00:00,0.7843621406444078,0.7843621406444078,3458169.5357142854,3458169.5357142854
2016-01-10 07:00:00+00:00,0.784281863249712,0.784281863249712,3457815.6011904757,3457815.6011904757
2016-01-10 08:00:00+00:00,0.7842015858550164,0.7842015858550164,3457461.666666667,3457461.666666667
2016-01-10 09:00:00+00:00,0.7841213084603207,0.7841213084603207,3457107.7321428573,3457107.7321428573
2016-01-10 10:00:00+00:00,0.784041031065625,0.784041031065625,3456753.7976190476,3456753.7976190476
2016-01-10 11:00:00+00:00,0.7839607536709293,0.7839607536709293,3456399.8630952383,3456399.8630952383
2016-01-10 12:00:00+00:00,0.7838804762762336,0.7838804762762336,3456045.9285714286,3456045.9285714286
2016-01-10 13:00:00+00:00,0.7838001988815378,0.7838001988815378,3455691.994047619,3455691.994047619
2016-01-10 14:00:00+00:00,0.7837199214868421,0.7837199214868421,3455338.0595238092,3455338.0595238092
2016-01-10 15:00:00+00:00,0.7836396440921465,0.7836396440921465,3454984.125,3454984.125
2016-01-10 16:00:00+00:00,0.7835593666974507,0.7835593666974507,3454630.1904761903,3454630.1904761903
2016-01-10 17:00:00+00:00,0.783479089302755,0.783479089302755,3454276.2559523806,3454276.2559523806
2016-01-10 18:00:00+00:00,0.7833988119080594,0.7833988119080594,3453922.3214285714,3453922.3214285714
2016-01-10 19:00:00+00:00,0.7833185345133636,0.7833185345133636,3453568.3869047617,3453568.3869047617
2016-01-10 20:00:00+00:00,0.7832382571186679,0.7832382571186679,3453214.4523809524,3453214.4523809524
2016-01-10 21:00:00+00:00,0.7831579797239723,0.7831579797239723,3452860.517857143,3452860.517857143
2016-01-10 22:00:00+00:00,0.7830777023292765,0.7830777023292765,3452506.5833333335,3452506.5833333335
2016-01-10 23:00:00+00:00,0.7829974249345808,0.7829974249345808,3452152.648809524,3452152.648809524
2016-01-11 00:00:00+00:00,0.7829171475398851,0.7829171475398851,3451798.714285714,3451798.714285714
2016-01-11 01:00:00+00:00,0.7828368701451894,0.7828368701451894,3451444.779761905,3451444.779761905
2016-01-11 02:00:00+00:00,0.7827565927504937,0.7827565927504937,3451090.845238095,3451090.845238095
2016-01-11 03:00:00+00:00,0.782676315355798,0.782676315355798,3450736.9107142854,3450736.9107142854
2016-01-11 04:00:00+00:00,0.7825960379611023,0.7825960379611023,3450382.976190476,3450382.976190476
2016-01-11 05:00:00+00:00,0.7825157605664066,0.7825157605664066,3450029.0416666665,3450029.0416666665
2016-01-11 06:00:00+00:00,0.7824354831717109,0.7824354831717109,3449675.107142857,3449675.107142857
2016-01-11 07:00:00+00:00,0.7823552057770152,0.7823552057770152,3449321.1726190476,3449321.1726190476
2016-01-11 08:00:00+00:00,0.7822749283823195,0.7822749283823195,3448967.238095238,3448967.238095238
2016-01-11 09:00:00+00:00,0.7821946509876238,0.7821946509876238,3448613.3035714286,3448613.3035714286
2016-01-11 10:00:00+00:00,0.782114373592928,0.782114373592928,3448259.369047619,3448259.369047619
2016-01-11 11:00:00+00:00,0.7820340961982324,0.7820340961982324,3447905.4345238097,3447905.4345238097
2016-01-11 12:00:00+00:00,0.7819538188035366,0.7819538188035366,3447551.5,3447551.5
2016-01-11 13:00:00+00:00,0.7818735414088409,0.7818735414088409,3447197.5654761903,3447197.5654761903
2016-01-11 14:00:00+00:00,0.7817932640141453,0.7817932640141453,3446843.630952381,3446843.630952381
2016-01-11 15:00:00+00:00,0.7817129866194495,0.7817129866194495,3446489.6964285714,3446489.6964285714
2016-01-11 16:00:00+00:00,0.7816327092247538,0.7816327092247538,3446135.7619047617,3446135.7619047617
2016-01-11 17:00:00+00:00,0.7815524318300581,0.7815524318300581,3445781.827380952,3445781.827380952
2016-01-11 18:00:00+00:00,0.7814721544353624,0.7814721544353624,3445427.8928571427,3445427.8928571427
2016-01-11 19:00:00+00:00,0.7813918770406667,0.7813918770406667,3445073.958333333,3445073.958333333
2016-01-11 20:00:00+00:00,0.781311599645971,0.781311599645971,3444720.0238095233,3444720.0238095233
2016-01-11 21:00:00+00:00,0.7812313222512753,0.7812313222512753,3444366.0892857146,3444366.0892857146
2016-01-11 22:00:00+00:00,0.7811510448565796,0.7811510448565796,3444012.154761905,3444012.154761905
2016-01-11 23:00:00+00:00,0.7810707674618839,0.7810707674618839,3443658.220238095,3443658.220238095
2016-01-12 00:00:00+00:00,0.7809904900671882,0.7809904900671882,3443304.285714286,3443304.285714286
2016-01-12 01:00:00+00:00,0.7809102126724925,0.7809102126724925,3442950.351190476,3442950.351190476
2016-01-12 02:00:00+00:00,0.7808299352777968,0.7808299352777968,3442596.4166666665,3442596.4166666665
2016-01-12 03:00:00+00:00,0.780749657883101,0.780749657883101,3442242.482142857,3442242.482142857
2016-01-12 04:00:00+00:00,0.7806693804884054,0.7806693804884054,3441888.5476190476,3441888.5476190476
