Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-05 05:00:00+00:00,0.8716961968753152,0.8716961968753152,2486101.0892857146,2486101.0892857146
2022-01-05 06:00:00+00:00,0.871571179275051,0.871571179275051,2485744.535714286,2485744.535714286
2022-01-05 07:00:00+00:00,0.8714461616747868,0.8714461616747868,2485387.9821428573,2485387.9821428573
2022-01-05 08:00:00+00:00,0.8713211440745227,0.8713211440745227,2485031.4285714286,2485031.4285714286
2022-01-05 09:00:00+00:00,0.8711961264742585,0.8711961264742585,2484674.875,2484674.875
2022-01-05 10:00:00+00:00,0.8710711088739944,0.8710711088739944,2484318.321428572,2484318.321428572
2022-01-05 11:00:00+00:00,0.8709460912737302,0.8709460912737302,2483961.767857143,2483961.767857143
2022-01-05 12:00:00+00:00,0.8708210736734661,0.8708210736734661,2483605.2142857146,2483605.2142857146
2022-01-05 13:00:00+00:00,0.8706960560732019,0.8706960560732019,2483248.660714286,2483248.660714286
2022-01-05 14:00:00+00:00,0.8705710384729378,0.8705710384729378,2482892.1071428573,2482892.1071428573
2022-01-05 15:00:00+00:00,0.8704460208726736,0.8704460208726736,2482535.5535714286,2482535.5535714286
2022-01-05 16:00:00+00:00,0.8703210032724095,0.8703210032724095,2482179.0,2482179.0
2022-01-05 17:00:00+00:00,0.8701959856721453,0.8701959856721453,2481822.4464285714,2481822.4464285714
2022-01-05 18:00:00+00:00,0.8700709680718811,0.8700709680718811,2481465.8928571427,2481465.8928571427
2022-01-05 19:00:00+00:00,0.869945950471617,0.869945950471617,2481109.3392857146,2481109.3392857146
2022-01-05 20:00:00+00:00,0.8698209328713529,0.8698209328713529,2480752.785714286,2480752.785714286
2022-01-05 21:00:00+00:00,0.8696959152710887,0.8696959152710887,2480396.2321428573,2480396.2321428573
2022-01-05 22:00:00+00:00,0.8695708976708245,0.8695708976708245,2480039.6785714286,2480039.6785714286
2022-01-05 23:00:00+00:00,0.8694458800705605,0.8694458800705605,2479683.1250000005,2479683.1250000005
2022-01-06 00:00:00+00:00,0.8693208624702963,0.8693208624702963,2479326.571428572,2479326.571428572
2022-01-06 01:00:00+00:00,0.8691958448700321,0.8691958448700321,2478970.017857143,2478970.017857143
2022-01-06 02:00:00+00:00,0.8690708272697679,0.8690708272697679,2478613.4642857146,2478613.4642857146
2022-01-06 03:00:00+00:00,0.8689458096695037,0.8689458096695037,2478256.910714286,2478256.910714286
2022-01-06 04:00:00+00:00,0.8688207920692397,0.8688207920692397,2477900.3571428573,2477900.3571428573
2022-01-06 05:00:00+00:00,0.8686957744689755,0.8686957744689755,2477543.8035714286,2477543.8035714286
2022-01-06 06:00:00+00:00,0.8685707568687113,0.8685707568687113,2477187.25,2477187.25
2022-01-06 07:00:00+00:00,0.8684457392684471,0.8684457392684471,2476830.6964285714,2476830.6964285714
2022-01-06 08:00:00+00:00,0.868320721668183,0.868320721668183,2476474.1428571427,2476474.1428571427
2022-01-06 09:00:00+00:00,0.8681957040679189,0.8681957040679189,2476117.5892857146,2476117.5892857146
2022-01-06 10:00:00+00:00,0.8680706864676547,0.8680706864676547,2475761.035714286,2475761.035714286
2022-01-06 11:00:00+00:00,0.8679456688673906,0.8679456688673906,2475404.4821428573,2475404.4821428573
2022-01-06 12:00:00+00:00,0.8678206512671264,0.8678206512671264,2475047.9285714286,2475047.9285714286
2022-01-06 13:00:00+00:00,0.8676956336668622,0.8676956336668622,2474691.375,2474691.375
2022-01-06 14:00:00+00:00,0.8675706160665981,0.8675706160665981,2474334.821428572,2474334.821428572
2022-01-06 15:00:00+00:00,0.867445598466334,0.867445598466334,2473978.267857143,2473978.267857143
2022-01-06 16:00:00+00:00,0.8673205808660698,0.8673205808660698,2473621.7142857146,2473621.7142857146
2022-01-06 17:00:00+00:00,0.8671955632658056,0.8671955632658056,2473265.160714286,2473265.160714286
2022-01-06 18:00:00+00:00,0.8670705456655415,0.8670705456655415,2472908.6071428573,2472908.6071428573
2022-01-06 19:00:00+00:00,0.8669455280652774,0.8669455280652774,2472552.0535714286,2472552.0535714286
2022-01-06 20:00:00+00:00,0.8668205104650132,0.8668205104650132,2472195.5,2472195.5
2022-01-06 21:00:00+00:00,0.866695492864749,0.866695492864749,2471838.9464285714,2471838.9464285714
2022-01-06 22:00:00+00:00,0.8665704752644848,0.8665704752644848,2471482.3928571427,2471482.3928571427
2022-01-06 23:00:00+00:00,0.8664454576642208,0.8664454576642208,2471125.8392857146,2471125.8392857146
2022-01-07 00:00:00+00:00,0.8663204400639566,0.8663204400639566,2470769.285714286,2470769.285714286
2022-01-07 01:00:00+00:00,0.8661954224636924,0.8661954224636924,2470412.7321428573,2470412.7321428573
2022-01-07 02:00:00+00:00,0.8660704048634282,0.8660704048634282,2470056.1785714286,2470056.1785714286
2022-01-07 03:00:00+00:00,0.8659453872631642,0.8659453872631642,2469699.6250000005,2469699.6250000005
2022-01-07 04:00:00+00:00,0.8658203696629,0.8658203696629,2469343.071428572,2469343.071428572
2022-01-07 05:00:00+00:00,0.8656953520626358,0.8656953520626358,2468986.517857143,2468986.517857143
2022-01-07 06:00:00+00:00,0.8655703344623716,0.8655703344623716,2468629.9642857146,2468629.9642857146
2022-01-07 07:00:00+00:00,0.8654453168621075,0.8654453168621075,2468273.410714286,2468273.410714286
2022-01-07 08:00:00+00:00,0.8653202992618434,0.8653202992618434,2467916.8571428573,2467916.8571428573
2022-01-07 09:00:00+00:00,0.8651952816615792,0.8651952816615792,2467560.3035714286,2467560.3035714286
2022-01-07 10:00:00+00:00,0.865070264061315,0.865070264061315,2467203.75,2467203.75
2022-01-07 11:00:00+00:00,0.8649452464610509,0.8649452464610509,2466847.1964285714,2466847.1964285714
2022-01-07 12:00:00+00:00,0.8648202288607867,0.8648202288607867,2466490.6428571427,2466490.6428571427
2022-01-07 13:00:00+00:00,0.8646952112605226,0.8646952112605226,2466134.0892857146,2466134.0892857146
2022-01-07 14:00:00+00:00,0.8645701936602584,0.8645701936602584,2465777.535714286,2465777.535714286
2022-01-07 15:00:00+00:00,0.8644451760599943,0.8644451760599943,2465420.9821428573,2465420.9821428573
2022-01-07 16:00:00+00:00,0.8643201584597301,0.8643201584597301,2465064.4285714286,2465064.4285714286
2022-01-07 17:00:00+00:00,0.8641951408594659,0.8641951408594659,2464707.875,2464707.875
2022-01-07 18:00:00+00:00,0.8640701232592018,0.8640701232592018,2464351.321428572,2464351.321428572
2022-01-07 19:00:00+00:00,0.8639451056589377,0.8639451056589377,2463994.767857143,2463994.767857143
2022-01-07 20:00:00+00:00,0.8638200880586735,0.8638200880586735,2463638.2142857146,2463638.2142857146
2022-01-07 21:00:00+00:00,0.8636950704584093,0.8636950704584093,2463281.660714286,2463281.660714286
2022-01-07 22:00:00+00:00,0.8635700528581453,0.8635700528581453,2462925.1071428573,2462925.1071428573
2022-01-07 23:00:00+00:00,0.8634450352578811,0.8634450352578811,2462568.5535714286,2462568.5535714286
2022-01-08 00:00:00+00:00,0.8633200176576169,0.8633200176576169,2462212.0,2462212.0
2022-01-08 01:00:00+00:00,0.8631664343256485,0.8631664343256485,2461773.9761904767,2461773.9761904767
2022-01-08 02:00:00+00:00,0.8630128509936801,0.8630128509936801,2461335.9523809524,2461335.9523809524
2022-01-08 03:00:00+00:00,0.8628592676617117,0.8628592676617117,2460897.9285714286,2460897.9285714286
2022-01-08 04:00:00+00:00,0.8627056843297434,0.8627056843297434,2460459.904761905,2460459.904761905
2022-01-08 05:00:00+00:00,0.8625521009977749,0.8625521009977749,2460021.880952381,2460021.880952381
2022-01-08 06:00:00+00:00,0.8623985176658066,0.8623985176658066,2459583.8571428573,2459583.8571428573
2022-01-08 07:00:00+00:00,0.8622449343338382,0.8622449343338382,2459145.8333333335,2459145.8333333335
2022-01-08 08:00:00+00:00,0.8620913510018697,0.8620913510018697,2458707.8095238097,2458707.8095238097
2022-01-08 09:00:00+00:00,0.8619377676699014,0.8619377676699014,2458269.785714286,2458269.785714286
2022-01-08 10:00:00+00:00,0.861784184337933,0.861784184337933,2457831.761904762,2457831.761904762
2022-01-08 11:00:00+00:00,0.8616306010059647,0.8616306010059647,2457393.7380952383,2457393.7380952383
2022-01-08 12:00:00+00:00,0.8614770176739962,0.8614770176739962,2456955.7142857146,2456955.7142857146
2022-01-08 13:00:00+00:00,0.8613234343420278,0.8613234343420278,2456517.6904761908,2456517.6904761908
2022-01-08 14:00:00+00:00,0.8611698510100595,0.8611698510100595,2456079.666666667,2456079.666666667
2022-01-08 15:00:00+00:00,0.861016267678091,0.861016267678091,2455641.6428571427,2455641.6428571427
2022-01-08 16:00:00+00:00,0.8608626843461227,0.8608626843461227,2455203.6190476194,2455203.6190476194
2022-01-08 17:00:00+00:00,0.8607091010141543,0.8607091010141543,2454765.5952380956,2454765.5952380956
2022-01-08 18:00:00+00:00,0.8605555176821859,0.8605555176821859,2454327.5714285714,2454327.5714285714
2022-01-08 19:00:00+00:00,0.8604019343502175,0.8604019343502175,2453889.5476190476,2453889.5476190476
2022-01-08 20:00:00+00:00,0.8602483510182491,0.8602483510182491,2453451.5238095243,2453451.5238095243
2022-01-08 21:00:00+00:00,0.8600947676862807,0.8600947676862807,2453013.5,2453013.5
2022-01-08 22:00:00+00:00,0.8599411843543123,0.8599411843543123,2452575.476190476,2452575.476190476
2022-01-08 23:00:00+00:00,0.859787601022344,0.859787601022344,2452137.4523809524,2452137.4523809524
2022-01-09 00:00:00+00:00,0.8596340176903755,0.8596340176903755,2451699.4285714286,2451699.4285714286
2022-01-09 01:00:00+00:00,0.8594804343584072,0.8594804343584072,2451261.404761905,2451261.404761905
2022-01-09 02:00:00+00:00,0.8593268510264388,0.8593268510264388,2450823.380952381,2450823.380952381
2022-01-09 03:00:00+00:00,0.8591732676944703,0.8591732676944703,2450385.3571428573,2450385.3571428573
2022-01-09 04:00:00+00:00,0.859019684362502,0.859019684362502,2449947.3333333335,2449947.3333333335
2022-01-09 05:00:00+00:00,0.8588661010305336,0.8588661010305336,2449509.3095238097,2449509.3095238097
2022-01-09 06:00:00+00:00,0.8587125176985653,0.8587125176985653,2449071.285714286,2449071.285714286
2022-01-09 07:00:00+00:00,0.8585589343665968,0.8585589343665968,2448633.261904762,2448633.261904762
2022-01-09 08:00:00+00:00,0.8584053510346284,0.8584053510346284,2448195.2380952383,2448195.2380952383
2022-01-09 09:00:00+00:00,0.8582517677026601,0.8582517677026601,2447757.2142857146,2447757.2142857146
2022-01-09 10:00:00+00:00,0.8580981843706916,0.8580981843706916,2447319.1904761908,2447319.1904761908
2022-01-09 11:00:00+00:00,0.8579446010387233,0.8579446010387233,2446881.166666667,2446881.166666667
2022-01-09 12:00:00+00:00,0.8577910177067549,0.8577910177067549,2446443.142857143,2446443.142857143
2022-01-09 13:00:00+00:00,0.8576374343747865,0.8576374343747865,2446005.119047619,2446005.119047619
2022-01-09 14:00:00+00:00,0.8574838510428181,0.8574838510428181,2445567.095238095,2445567.095238095
2022-01-09 15:00:00+00:00,0.8573302677108497,0.8573302677108497,2445129.071428572,2445129.071428572
2022-01-09 16:00:00+00:00,0.8571766843788813,0.8571766843788813,2444691.0476190476,2444691.0476190476
2022-01-09 17:00:00+00:00,0.8570231010469129,0.8570231010469129,2444253.023809524,2444253.023809524
2022-01-09 18:00:00+00:00,0.8568695177149446,0.8568695177149446,2443815.0,2443815.0
2022-01-09 19:00:00+00:00,0.8567159343829761,0.8567159343829761,2443376.976190476,2443376.976190476
2022-01-09 20:00:00+00:00,0.8565623510510078,0.8565623510510078,2442938.9523809524,2442938.9523809524
2022-01-09 21:00:00+00:00,0.8564087677190394,0.8564087677190394,2442500.9285714286,2442500.9285714286
2022-01-09 22:00:00+00:00,0.8562551843870709,0.8562551843870709,2442062.904761905,2442062.904761905
2022-01-09 23:00:00+00:00,0.8561016010551026,0.8561016010551026,2441624.880952381,2441624.880952381
2022-01-10 00:00:00+00:00,0.8559480177231342,0.8559480177231342,2441186.8571428573,2441186.8571428573
2022-01-10 01:00:00+00:00,0.8557944343911659,0.8557944343911659,2440748.8333333335,2440748.8333333335
2022-01-10 02:00:00+00:00,0.8556408510591974,0.8556408510591974,2440310.8095238097,2440310.8095238097
2022-01-10 03:00:00+00:00,0.855487267727229,0.855487267727229,2439872.785714286,2439872.785714286
2022-01-10 04:00:00+00:00,0.8553336843952607,0.8553336843952607,2439434.761904762,2439434.761904762
2022-01-10 05:00:00+00:00,0.8551801010632922,0.8551801010632922,2438996.7380952383,2438996.7380952383
2022-01-10 06:00:00+00:00,0.8550265177313239,0.8550265177313239,2438558.7142857146,2438558.7142857146
2022-01-10 07:00:00+00:00,0.8548729343993555,0.8548729343993555,2438120.6904761908,2438120.6904761908
2022-01-10 08:00:00+00:00,0.8547193510673871,0.8547193510673871,2437682.6666666665,2437682.6666666665
2022-01-10 09:00:00+00:00,0.8545657677354187,0.8545657677354187,2437244.642857143,2437244.642857143
2022-01-10 10:00:00+00:00,0.8544121844034503,0.8544121844034503,2436806.6190476194,2436806.6190476194
2022-01-10 11:00:00+00:00,0.8542586010714819,0.8542586010714819,2436368.595238095,2436368.595238095
2022-01-10 12:00:00+00:00,0.8541050177395135,0.8541050177395135,2435930.5714285714,2435930.5714285714
2022-01-10 13:00:00+00:00,0.8539514344075452,0.8539514344075452,2435492.547619048,2435492.547619048
2022-01-10 14:00:00+00:00,0.8537978510755767,0.8537978510755767,2435054.523809524,2435054.523809524
2022-01-10 15:00:00+00:00,0.8536442677436084,0.8536442677436084,2434616.5,2434616.5
2022-01-10 16:00:00+00:00,0.85349068441164,0.85349068441164,2434178.476190476,2434178.476190476
2022-01-10 17:00:00+00:00,0.8533371010796715,0.8533371010796715,2433740.4523809524,2433740.4523809524
2022-01-10 18:00:00+00:00,0.8531835177477032,0.8531835177477032,2433302.4285714286,2433302.4285714286
2022-01-10 19:00:00+00:00,0.8530299344157348,0.8530299344157348,2432864.404761905,2432864.404761905
2022-01-10 20:00:00+00:00,0.8528763510837665,0.8528763510837665,2432426.380952381,2432426.380952381
2022-01-10 21:00:00+00:00,0.852722767751798,0.852722767751798,2431988.3571428573,2431988.3571428573
2022-01-10 22:00:00+00:00,0.8525691844198297,0.8525691844198297,2431550.3333333335,2431550.3333333335
2022-01-10 23:00:00+00:00,0.8524156010878613,0.8524156010878613,2431112.3095238097,2431112.3095238097
2022-01-11 00:00:00+00:00,0.8522620177558928,0.8522620177558928,2430674.285714286,2430674.285714286
2022-01-11 01:00:00+00:00,0.8521084344239245,0.8521084344239245,2430236.261904762,2430236.261904762
2022-01-11 02:00:00+00:00,0.8519548510919561,0.8519548510919561,2429798.2380952383,2429798.2380952383
2022-01-11 03:00:00+00:00,0.8518012677599877,0.8518012677599877,2429360.214285714,2429360.214285714
2022-01-11 04:00:00+00:00,0.8516476844280193,0.8516476844280193,2428922.1904761908,2428922.1904761908
2022-01-11 05:00:00+00:00,0.851494101096051,0.851494101096051,2428484.166666667,2428484.166666667
2022-01-11 06:00:00+00:00,0.8513405177640825,0.8513405177640825,2428046.1428571427,2428046.1428571427
2022-01-11 07:00:00+00:00,0.8511869344321141,0.8511869344321141,2427608.119047619,2427608.119047619
2022-01-11 08:00:00+00:00,0.8510333511001458,0.8510333511001458,2427170.0952380956,2427170.0952380956
2022-01-11 09:00:00+00:00,0.8508797677681773,0.8508797677681773,2426732.0714285714,2426732.0714285714
2022-01-11 10:00:00+00:00,0.850726184436209,0.850726184436209,2426294.0476190476,2426294.0476190476
2022-01-11 11:00:00+00:00,0.8505726011042406,0.8505726011042406,2425856.023809524,2425856.023809524
2022-01-11 12:00:00+00:00,0.8504190177722721,0.8504190177722721,2425418.0,2425418.0
2022-01-11 13:00:00+00:00,0.8502654344403038,0.8502654344403038,2424979.976190476,2424979.976190476
2022-01-11 14:00:00+00:00,0.8501118511083354,0.8501118511083354,2424541.9523809524,2424541.9523809524
2022-01-11 15:00:00+00:00,0.8499582677763671,0.8499582677763671,2424103.9285714286,2424103.9285714286
2022-01-11 16:00:00+00:00,0.8498046844443986,0.8498046844443986,2423665.904761905,2423665.904761905
2022-01-11 17:00:00+00:00,0.8496511011124303,0.8496511011124303,2423227.880952381,2423227.880952381
2022-01-11 18:00:00+00:00,0.8494975177804619,0.8494975177804619,2422789.8571428573,2422789.8571428573
2022-01-11 19:00:00+00:00,0.8493439344484934,0.8493439344484934,2422351.8333333335,2422351.8333333335
2022-01-11 20:00:00+00:00,0.8491903511165251,0.8491903511165251,2421913.8095238097,2421913.8095238097
2022-01-11 21:00:00+00:00,0.8490367677845567,0.8490367677845567,2421475.785714286,2421475.785714286
2022-01-11 22:00:00+00:00,0.8488831844525883,0.8488831844525883,2421037.761904762,2421037.761904762
2022-01-11 23:00:00+00:00,0.8487296011206199,0.8487296011206199,2420599.7380952383,2420599.7380952383
2022-01-12 00:00:00+00:00,0.8485760177886515,0.8485760177886515,2420161.7142857146,2420161.7142857146
2022-01-12 01:00:00+00:00,0.8484224344566831,0.8484224344566831,2419723.6904761903,2419723.6904761903
2022-01-12 02:00:00+00:00,0.8482688511247147,0.8482688511247147,2419285.666666667,2419285.666666667
2022-01-12 03:00:00+00:00,0.8481152677927464,0.8481152677927464,2418847.642857143,2418847.642857143
2022-01-12 04:00:00+00:00,0.8479616844607779,0.8479616844607779,2418409.619047619,2418409.619047619
