Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-03-10 04:00:00+00:00,0.5921564421526633,0.5921564421526633,2240825.380952381,2240825.380952381
2017-03-10 05:00:00+00:00,0.5921748238259908,0.5921748238259908,2240894.9404761903,2240894.9404761903
2017-03-10 06:00:00+00:00,0.5921932054993184,0.5921932054993184,2240964.5,2240964.5
2017-03-10 07:00:00+00:00,0.5922115871726461,0.5922115871726461,2241034.0595238097,2241034.0595238097
2017-03-10 08:00:00+00:00,0.5922299688459737,0.5922299688459737,2241103.619047619,2241103.619047619
2017-03-10 09:00:00+00:00,0.5922483505193012,0.5922483505193012,2241173.178571428,2241173.178571428
2017-03-10 10:00:00+00:00,0.5922667321926289,0.5922667321926289,2241242.7380952383,2241242.7380952383
2017-03-10 11:00:00+00:00,0.5922851138659565,0.5922851138659565,2241312.2976190476,2241312.2976190476
2017-03-10 12:00:00+00:00,0.5923034955392841,0.5923034955392841,2241381.857142857,2241381.857142857
2017-03-10 13:00:00+00:00,0.5923218772126118,0.5923218772126118,2241451.4166666665,2241451.4166666665
2017-03-10 14:00:00+00:00,0.5923402588859393,0.5923402588859393,2241520.976190476,2241520.976190476
2017-03-10 15:00:00+00:00,0.5923586405592669,0.5923586405592669,2241590.5357142854,2241590.5357142854
2017-03-10 16:00:00+00:00,0.5923770222325946,0.5923770222325946,2241660.095238095,2241660.095238095
2017-03-10 17:00:00+00:00,0.5923954039059222,0.5923954039059222,2241729.654761905,2241729.654761905
2017-03-10 18:00:00+00:00,0.5924137855792497,0.5924137855792497,2241799.214285714,2241799.214285714
2017-03-10 19:00:00+00:00,0.5924321672525774,0.5924321672525774,2241868.773809524,2241868.773809524
2017-03-10 20:00:00+00:00,0.592450548925905,0.592450548925905,2241938.3333333335,2241938.3333333335
2017-03-10 21:00:00+00:00,0.5924689305992326,0.5924689305992326,2242007.8928571427,2242007.8928571427
2017-03-10 22:00:00+00:00,0.5924873122725601,0.5924873122725601,2242077.452380952,2242077.452380952
2017-03-10 23:00:00+00:00,0.5925056939458878,0.5925056939458878,2242147.0119047617,2242147.0119047617
2017-03-11 00:00:00+00:00,0.5925240756192154,0.5925240756192154,2242216.5714285714,2242216.5714285714
2017-03-11 01:00:00+00:00,0.592542457292543,0.592542457292543,2242286.1309523806,2242286.1309523806
2017-03-11 02:00:00+00:00,0.5925608389658706,0.5925608389658706,2242355.6904761903,2242355.6904761903
2017-03-11 03:00:00+00:00,0.5925792206391982,0.5925792206391982,2242425.25,2242425.25
2017-03-11 04:00:00+00:00,0.5925976023125258,0.5925976023125258,2242494.8095238092,2242494.8095238092
2017-03-11 05:00:00+00:00,0.5926159839858535,0.5926159839858535,2242564.369047619,2242564.369047619
2017-03-11 06:00:00+00:00,0.592634365659181,0.592634365659181,2242633.928571428,2242633.928571428
2017-03-11 07:00:00+00:00,0.5926527473325086,0.5926527473325086,2242703.488095238,2242703.488095238
2017-03-11 08:00:00+00:00,0.5926711290058363,0.5926711290058363,2242773.0476190476,2242773.0476190476
2017-03-11 09:00:00+00:00,0.5926895106791639,0.5926895106791639,2242842.607142857,2242842.607142857
2017-03-11 10:00:00+00:00,0.5927078923524914,0.5927078923524914,2242912.1666666665,2242912.1666666665
2017-03-11 11:00:00+00:00,0.5927262740258191,0.5927262740258191,2242981.726190476,2242981.726190476
2017-03-11 12:00:00+00:00,0.5927446556991467,0.5927446556991467,2243051.2857142854,2243051.2857142854
2017-03-11 13:00:00+00:00,0.5927630373724743,0.5927630373724743,2243120.845238095,2243120.845238095
2017-03-11 14:00:00+00:00,0.592781419045802,0.592781419045802,2243190.404761905,2243190.404761905
2017-03-11 15:00:00+00:00,0.5927998007191295,0.5927998007191295,2243259.964285714,2243259.964285714
2017-03-11 16:00:00+00:00,0.5928181823924571,0.5928181823924571,2243329.5238095233,2243329.5238095233
2017-03-11 17:00:00+00:00,0.5928365640657848,0.5928365640657848,2243399.0833333335,2243399.0833333335
2017-03-11 18:00:00+00:00,0.5928549457391123,0.5928549457391123,2243468.6428571427,2243468.6428571427
2017-03-11 19:00:00+00:00,0.5928733274124399,0.5928733274124399,2243538.202380952,2243538.202380952
2017-03-11 20:00:00+00:00,0.5928917090857676,0.5928917090857676,2243607.7619047617,2243607.7619047617
2017-03-11 21:00:00+00:00,0.5929100907590952,0.5929100907590952,2243677.3214285714,2243677.3214285714
2017-03-11 22:00:00+00:00,0.5929284724324227,0.5929284724324227,2243746.8809523806,2243746.8809523806
2017-03-11 23:00:00+00:00,0.5929468541057504,0.5929468541057504,2243816.4404761903,2243816.4404761903
2017-03-12 00:00:00+00:00,0.592965235779078,0.592965235779078,2243886.0,2243886.0
2017-03-12 01:00:00+00:00,0.5928619155486721,0.5928619155486721,2243495.0178571427,2243495.0178571427
2017-03-12 02:00:00+00:00,0.5927585953182661,0.5927585953182661,2243104.035714286,2243104.035714286
2017-03-12 03:00:00+00:00,0.5926552750878601,0.5926552750878601,2242713.053571428,2242713.053571428
2017-03-12 04:00:00+00:00,0.5925519548574542,0.5925519548574542,2242322.0714285714,2242322.0714285714
2017-03-12 05:00:00+00:00,0.5924486346270482,0.5924486346270482,2241931.089285714,2241931.089285714
2017-03-12 06:00:00+00:00,0.5923453143966423,0.5923453143966423,2241540.107142857,2241540.107142857
2017-03-12 07:00:00+00:00,0.5922419941662364,0.5922419941662364,2241149.125,2241149.125
2017-03-12 08:00:00+00:00,0.5921386739358304,0.5921386739358304,2240758.1428571427,2240758.1428571427
2017-03-12 09:00:00+00:00,0.5920353537054244,0.5920353537054244,2240367.1607142854,2240367.1607142854
2017-03-12 10:00:00+00:00,0.5919320334750184,0.5919320334750184,2239976.178571428,2239976.178571428
2017-03-12 11:00:00+00:00,0.5918287132446125,0.5918287132446125,2239585.1964285714,2239585.1964285714
2017-03-12 12:00:00+00:00,0.5917253930142066,0.5917253930142066,2239194.214285714,2239194.214285714
2017-03-12 13:00:00+00:00,0.5916220727838006,0.5916220727838006,2238803.2321428573,2238803.2321428573
2017-03-12 14:00:00+00:00,0.5915187525533947,0.5915187525533947,2238412.25,2238412.25
2017-03-12 15:00:00+00:00,0.5914154323229887,0.5914154323229887,2238021.2678571427,2238021.2678571427
2017-03-12 16:00:00+00:00,0.5913121120925827,0.5913121120925827,2237630.2857142854,2237630.2857142854
2017-03-12 17:00:00+00:00,0.5912087918621768,0.5912087918621768,2237239.3035714286,2237239.3035714286
2017-03-12 18:00:00+00:00,0.5911054716317709,0.5911054716317709,2236848.3214285714,2236848.3214285714
2017-03-12 19:00:00+00:00,0.5910021514013649,0.5910021514013649,2236457.339285714,2236457.339285714
2017-03-12 20:00:00+00:00,0.5908988311709589,0.5908988311709589,2236066.357142857,2236066.357142857
2017-03-12 21:00:00+00:00,0.5907955109405529,0.5907955109405529,2235675.3749999995,2235675.3749999995
2017-03-12 22:00:00+00:00,0.590692190710147,0.590692190710147,2235284.3928571427,2235284.3928571427
2017-03-12 23:00:00+00:00,0.5905888704797411,0.5905888704797411,2234893.4107142854,2234893.4107142854
2017-03-13 00:00:00+00:00,0.5904855502493351,0.5904855502493351,2234502.4285714286,2234502.4285714286
2017-03-13 01:00:00+00:00,0.5903822300189292,0.5903822300189292,2234111.4464285714,2234111.4464285714
2017-03-13 02:00:00+00:00,0.5902789097885232,0.5902789097885232,2233720.464285714,2233720.464285714
2017-03-13 03:00:00+00:00,0.5901755895581172,0.5901755895581172,2233329.482142857,2233329.482142857
2017-03-13 04:00:00+00:00,0.5900722693277113,0.5900722693277113,2232938.5,2232938.5
2017-03-13 05:00:00+00:00,0.5899689490973054,0.5899689490973054,2232547.5178571427,2232547.5178571427
2017-03-13 06:00:00+00:00,0.5898656288668994,0.5898656288668994,2232156.535714286,2232156.535714286
2017-03-13 07:00:00+00:00,0.5897623086364934,0.5897623086364934,2231765.553571428,2231765.553571428
2017-03-13 08:00:00+00:00,0.5896589884060874,0.5896589884060874,2231374.5714285714,2231374.5714285714
2017-03-13 09:00:00+00:00,0.5895556681756815,0.5895556681756815,2230983.589285714,2230983.589285714
2017-03-13 10:00:00+00:00,0.5894523479452756,0.5894523479452756,2230592.607142857,2230592.607142857
2017-03-13 11:00:00+00:00,0.5893490277148696,0.5893490277148696,2230201.625,2230201.625
2017-03-13 12:00:00+00:00,0.5892457074844637,0.5892457074844637,2229810.6428571427,2229810.6428571427
2017-03-13 13:00:00+00:00,0.5891423872540577,0.5891423872540577,2229419.6607142854,2229419.6607142854
2017-03-13 14:00:00+00:00,0.5890390670236517,0.5890390670236517,2229028.678571428,2229028.678571428
2017-03-13 15:00:00+00:00,0.5889357467932458,0.5889357467932458,2228637.6964285714,2228637.6964285714
2017-03-13 16:00:00+00:00,0.5888324265628399,0.5888324265628399,2228246.714285714,2228246.714285714
2017-03-13 17:00:00+00:00,0.5887291063324339,0.5887291063324339,2227855.7321428573,2227855.7321428573
2017-03-13 18:00:00+00:00,0.5886257861020279,0.5886257861020279,2227464.7499999995,2227464.7499999995
2017-03-13 19:00:00+00:00,0.5885224658716219,0.5885224658716219,2227073.7678571427,2227073.7678571427
2017-03-13 20:00:00+00:00,0.588419145641216,0.588419145641216,2226682.7857142854,2226682.7857142854
2017-03-13 21:00:00+00:00,0.5883158254108101,0.5883158254108101,2226291.8035714286,2226291.8035714286
2017-03-13 22:00:00+00:00,0.5882125051804041,0.5882125051804041,2225900.8214285714,2225900.8214285714
2017-03-13 23:00:00+00:00,0.5881091849499982,0.5881091849499982,2225509.839285714,2225509.839285714
2017-03-14 00:00:00+00:00,0.5880058647195922,0.5880058647195922,2225118.857142857,2225118.857142857
2017-03-14 01:00:00+00:00,0.5879025444891862,0.5879025444891862,2224727.8749999995,2224727.8749999995
2017-03-14 02:00:00+00:00,0.5877992242587803,0.5877992242587803,2224336.8928571427,2224336.8928571427
2017-03-14 03:00:00+00:00,0.5876959040283743,0.5876959040283743,2223945.9107142854,2223945.9107142854
2017-03-14 04:00:00+00:00,0.5875925837979684,0.5875925837979684,2223554.9285714286,2223554.9285714286
2017-03-14 05:00:00+00:00,0.5874892635675625,0.5874892635675625,2223163.9464285714,2223163.9464285714
2017-03-14 06:00:00+00:00,0.5873859433371564,0.5873859433371564,2222772.964285714,2222772.964285714
2017-03-14 07:00:00+00:00,0.5872826231067505,0.5872826231067505,2222381.982142857,2222381.982142857
2017-03-14 08:00:00+00:00,0.5871793028763446,0.5871793028763446,2221991.0,2221991.0
2017-03-14 09:00:00+00:00,0.5870759826459386,0.5870759826459386,2221600.0178571427,2221600.0178571427
2017-03-14 10:00:00+00:00,0.5869726624155327,0.5869726624155327,2221209.035714286,2221209.035714286
2017-03-14 11:00:00+00:00,0.5868693421851267,0.5868693421851267,2220818.053571428,2220818.053571428
2017-03-14 12:00:00+00:00,0.5867660219547207,0.5867660219547207,2220427.0714285714,2220427.0714285714
2017-03-14 13:00:00+00:00,0.5866627017243148,0.5866627017243148,2220036.089285714,2220036.089285714
2017-03-14 14:00:00+00:00,0.5865593814939088,0.5865593814939088,2219645.107142857,2219645.107142857
2017-03-14 15:00:00+00:00,0.5864560612635029,0.5864560612635029,2219254.125,2219254.125
2017-03-14 16:00:00+00:00,0.586352741033097,0.586352741033097,2218863.1428571427,2218863.1428571427
2017-03-14 17:00:00+00:00,0.5862494208026909,0.5862494208026909,2218472.1607142854,2218472.1607142854
2017-03-14 18:00:00+00:00,0.586146100572285,0.586146100572285,2218081.178571428,2218081.178571428
2017-03-14 19:00:00+00:00,0.5860427803418791,0.5860427803418791,2217690.1964285714,2217690.1964285714
2017-03-14 20:00:00+00:00,0.5859394601114731,0.5859394601114731,2217299.214285714,2217299.214285714
2017-03-14 21:00:00+00:00,0.5858361398810672,0.5858361398810672,2216908.2321428573,2216908.2321428573
2017-03-14 22:00:00+00:00,0.5857328196506613,0.5857328196506613,2216517.25,2216517.25
2017-03-14 23:00:00+00:00,0.5856294994202552,0.5856294994202552,2216126.2678571427,2216126.2678571427
2017-03-15 00:00:00+00:00,0.5855261791898493,0.5855261791898493,2215735.2857142854,2215735.2857142854
2017-03-15 01:00:00+00:00,0.5854228589594433,0.5854228589594433,2215344.3035714286,2215344.3035714286
2017-03-15 02:00:00+00:00,0.5853195387290374,0.5853195387290374,2214953.3214285714,2214953.3214285714
2017-03-15 03:00:00+00:00,0.5852162184986315,0.5852162184986315,2214562.339285714,2214562.339285714
2017-03-15 04:00:00+00:00,0.5851128982682254,0.5851128982682254,2214171.357142857,2214171.357142857
2017-03-15 05:00:00+00:00,0.5850095780378195,0.5850095780378195,2213780.3749999995,2213780.3749999995
2017-03-15 06:00:00+00:00,0.5849062578074136,0.5849062578074136,2213389.3928571427,2213389.3928571427
2017-03-15 07:00:00+00:00,0.5848029375770076,0.5848029375770076,2212998.4107142854,2212998.4107142854
2017-03-15 08:00:00+00:00,0.5846996173466017,0.5846996173466017,2212607.4285714286,2212607.4285714286
2017-03-15 09:00:00+00:00,0.5845962971161958,0.5845962971161958,2212216.4464285714,2212216.4464285714
2017-03-15 10:00:00+00:00,0.5844929768857897,0.5844929768857897,2211825.464285714,2211825.464285714
2017-03-15 11:00:00+00:00,0.5843896566553838,0.5843896566553838,2211434.482142857,2211434.482142857
2017-03-15 12:00:00+00:00,0.5842863364249778,0.5842863364249778,2211043.5,2211043.5
2017-03-15 13:00:00+00:00,0.5841830161945719,0.5841830161945719,2210652.5178571427,2210652.5178571427
2017-03-15 14:00:00+00:00,0.584079695964166,0.584079695964166,2210261.535714286,2210261.535714286
2017-03-15 15:00:00+00:00,0.5839763757337599,0.5839763757337599,2209870.553571428,2209870.553571428
2017-03-15 16:00:00+00:00,0.583873055503354,0.583873055503354,2209479.5714285714,2209479.5714285714
2017-03-15 17:00:00+00:00,0.5837697352729481,0.5837697352729481,2209088.589285714,2209088.589285714
2017-03-15 18:00:00+00:00,0.5836664150425421,0.5836664150425421,2208697.607142857,2208697.607142857
2017-03-15 19:00:00+00:00,0.5835630948121362,0.5835630948121362,2208306.625,2208306.625
2017-03-15 20:00:00+00:00,0.5834597745817303,0.5834597745817303,2207915.6428571427,2207915.6428571427
2017-03-15 21:00:00+00:00,0.5833564543513242,0.5833564543513242,2207524.6607142854,2207524.6607142854
2017-03-15 22:00:00+00:00,0.5832531341209183,0.5832531341209183,2207133.678571428,2207133.678571428
2017-03-15 23:00:00+00:00,0.5831498138905123,0.5831498138905123,2206742.6964285714,2206742.6964285714
2017-03-16 00:00:00+00:00,0.5830464936601064,0.5830464936601064,2206351.714285714,2206351.714285714
2017-03-16 01:00:00+00:00,0.5829431734297005,0.5829431734297005,2205960.7321428573,2205960.7321428573
2017-03-16 02:00:00+00:00,0.5828398531992944,0.5828398531992944,2205569.7499999995,2205569.7499999995
2017-03-16 03:00:00+00:00,0.5827365329688885,0.5827365329688885,2205178.7678571427,2205178.7678571427
2017-03-16 04:00:00+00:00,0.5826332127384826,0.5826332127384826,2204787.7857142854,2204787.7857142854
2017-03-16 05:00:00+00:00,0.5825298925080766,0.5825298925080766,2204396.8035714286,2204396.8035714286
2017-03-16 06:00:00+00:00,0.5824265722776707,0.5824265722776707,2204005.8214285714,2204005.8214285714
2017-03-16 07:00:00+00:00,0.5823232520472648,0.5823232520472648,2203614.839285714,2203614.839285714
2017-03-16 08:00:00+00:00,0.5822199318168587,0.5822199318168587,2203223.857142857,2203223.857142857
2017-03-16 09:00:00+00:00,0.5821166115864528,0.5821166115864528,2202832.8749999995,2202832.8749999995
2017-03-16 10:00:00+00:00,0.5820132913560468,0.5820132913560468,2202441.8928571427,2202441.8928571427
2017-03-16 11:00:00+00:00,0.5819099711256409,0.5819099711256409,2202050.9107142854,2202050.9107142854
2017-03-16 12:00:00+00:00,0.581806650895235,0.581806650895235,2201659.9285714286,2201659.9285714286
2017-03-16 13:00:00+00:00,0.581703330664829,0.581703330664829,2201268.9464285714,2201268.9464285714
2017-03-16 14:00:00+00:00,0.581600010434423,0.581600010434423,2200877.964285714,2200877.964285714
2017-03-16 15:00:00+00:00,0.5814966902040171,0.5814966902040171,2200486.982142857,2200486.982142857
2017-03-16 16:00:00+00:00,0.5813933699736111,0.5813933699736111,2200096.0,2200096.0
2017-03-16 17:00:00+00:00,0.5812900497432052,0.5812900497432052,2199705.0178571427,2199705.0178571427
2017-03-16 18:00:00+00:00,0.5811867295127993,0.5811867295127993,2199314.0357142854,2199314.0357142854
2017-03-16 19:00:00+00:00,0.5810834092823932,0.5810834092823932,2198923.053571428,2198923.053571428
2017-03-16 20:00:00+00:00,0.5809800890519873,0.5809800890519873,2198532.071428571,2198532.071428571
2017-03-16 21:00:00+00:00,0.5808767688215813,0.5808767688215813,2198141.089285714,2198141.089285714
2017-03-16 22:00:00+00:00,0.5807734485911754,0.5807734485911754,2197750.107142857,2197750.107142857
2017-03-16 23:00:00+00:00,0.5806701283607695,0.5806701283607695,2197359.125,2197359.125
2017-03-17 00:00:00+00:00,0.5805668081303635,0.5805668081303635,2196968.1428571427,2196968.1428571427
2017-03-17 01:00:00+00:00,0.5804634878999575,0.5804634878999575,2196577.1607142854,2196577.1607142854
2017-03-17 02:00:00+00:00,0.5803601676695516,0.5803601676695516,2196186.178571428,2196186.178571428
2017-03-17 03:00:00+00:00,0.5802568474391456,0.5802568474391456,2195795.1964285714,2195795.1964285714
2017-03-17 04:00:00+00:00,0.5801535272087397,0.5801535272087397,2195404.214285714,2195404.214285714
2017-03-17 05:00:00+00:00,0.5800502069783338,0.5800502069783338,2195013.2321428573,2195013.2321428573
2017-03-17 06:00:00+00:00,0.5799468867479278,0.5799468867479278,2194622.25,2194622.25
2017-03-17 07:00:00+00:00,0.5798435665175218,0.5798435665175218,2194231.2678571427,2194231.2678571427
2017-03-17 08:00:00+00:00,0.5797402462871158,0.5797402462871158,2193840.2857142854,2193840.2857142854
2017-03-17 09:00:00+00:00,0.5796369260567099,0.5796369260567099,2193449.303571428,2193449.303571428
2017-03-17 10:00:00+00:00,0.579533605826304,0.579533605826304,2193058.3214285714,2193058.3214285714
2017-03-17 11:00:00+00:00,0.579430285595898,0.579430285595898,2192667.339285714,2192667.339285714
2017-03-17 12:00:00+00:00,0.579326965365492,0.579326965365492,2192276.357142857,2192276.357142857
2017-03-17 13:00:00+00:00,0.5792236451350861,0.5792236451350861,2191885.3749999995,2191885.3749999995
2017-03-17 14:00:00+00:00,0.5791203249046801,0.5791203249046801,2191494.3928571427,2191494.3928571427
2017-03-17 15:00:00+00:00,0.5790170046742742,0.5790170046742742,2191103.4107142854,2191103.4107142854
2017-03-17 16:00:00+00:00,0.5789136844438683,0.5789136844438683,2190712.4285714286,2190712.4285714286
2017-03-17 17:00:00+00:00,0.5788103642134623,0.5788103642134623,2190321.4464285714,2190321.4464285714
2017-03-17 18:00:00+00:00,0.5787070439830563,0.5787070439830563,2189930.464285714,2189930.464285714
2017-03-17 19:00:00+00:00,0.5786037237526503,0.5786037237526503,2189539.482142857,2189539.482142857
2017-03-17 20:00:00+00:00,0.5785004035222444,0.5785004035222444,2189148.5,2189148.5
2017-03-17 21:00:00+00:00,0.5783970832918385,0.5783970832918385,2188757.5178571427,2188757.5178571427
2017-03-17 22:00:00+00:00,0.5782937630614325,0.5782937630614325,2188366.5357142854,2188366.5357142854
2017-03-17 23:00:00+00:00,0.5781904428310265,0.5781904428310265,2187975.553571428,2187975.553571428
2017-03-18 00:00:00+00:00,0.5780871226006206,0.5780871226006206,2187584.571428571,2187584.571428571
2017-03-18 01:00:00+00:00,0.5779838023702146,0.5779838023702146,2187193.589285714,2187193.589285714
2017-03-18 02:00:00+00:00,0.5778804821398087,0.5778804821398087,2186802.607142857,2186802.607142857
2017-03-18 03:00:00+00:00,0.5777771619094028,0.5777771619094028,2186411.625,2186411.625
2017-03-18 04:00:00+00:00,0.5776738416789968,0.5776738416789968,2186020.6428571427,2186020.6428571427
2017-03-18 05:00:00+00:00,0.5775705214485908,0.5775705214485908,2185629.6607142854,2185629.6607142854
2017-03-18 06:00:00+00:00,0.5774672012181848,0.5774672012181848,2185238.678571428,2185238.678571428
2017-03-18 07:00:00+00:00,0.5773638809877789,0.5773638809877789,2184847.6964285714,2184847.6964285714
2017-03-18 08:00:00+00:00,0.577260560757373,0.577260560757373,2184456.714285714,2184456.714285714
2017-03-18 09:00:00+00:00,0.577157240526967,0.577157240526967,2184065.7321428573,2184065.7321428573
2017-03-18 10:00:00+00:00,0.577053920296561,0.577053920296561,2183674.7499999995,2183674.7499999995
2017-03-18 11:00:00+00:00,0.5769506000661551,0.5769506000661551,2183283.7678571427,2183283.7678571427
2017-03-18 12:00:00+00:00,0.5768472798357491,0.5768472798357491,2182892.7857142854,2182892.7857142854
2017-03-18 13:00:00+00:00,0.5767439596053432,0.5767439596053432,2182501.803571428,2182501.803571428
2017-03-18 14:00:00+00:00,0.5766406393749373,0.5766406393749373,2182110.8214285714,2182110.8214285714
2017-03-18 15:00:00+00:00,0.5765373191445313,0.5765373191445313,2181719.839285714,2181719.839285714
2017-03-18 16:00:00+00:00,0.5764339989141253,0.5764339989141253,2181328.857142857,2181328.857142857
2017-03-18 17:00:00+00:00,0.5763306786837193,0.5763306786837193,2180937.8749999995,2180937.8749999995
2017-03-18 18:00:00+00:00,0.5762273584533134,0.5762273584533134,2180546.8928571427,2180546.8928571427
2017-03-18 19:00:00+00:00,0.5761240382229075,0.5761240382229075,2180155.9107142854,2180155.9107142854
2017-03-18 20:00:00+00:00,0.5760207179925015,0.5760207179925015,2179764.9285714286,2179764.9285714286
2017-03-18 21:00:00+00:00,0.5759173977620956,0.5759173977620956,2179373.9464285714,2179373.9464285714
2017-03-18 22:00:00+00:00,0.5758140775316896,0.5758140775316896,2178982.964285714,2178982.964285714
2017-03-18 23:00:00+00:00,0.5757107573012836,0.5757107573012836,2178591.982142857,2178591.982142857
2017-03-19 00:00:00+00:00,0.5756074370708777,0.5756074370708777,2178201.0,2178201.0
2017-03-19 01:00:00+00:00,0.5755967582089727,0.5755967582089727,2178160.589285714,2178160.589285714
2017-03-19 02:00:00+00:00,0.5755860793470678,0.5755860793470678,2178120.1785714286,2178120.1785714286
2017-03-19 03:00:00+00:00,0.5755754004851629,0.5755754004851629,2178079.7678571427,2178079.7678571427
2017-03-19 04:00:00+00:00,0.5755647216232579,0.5755647216232579,2178039.357142857,2178039.357142857
2017-03-19 05:00:00+00:00,0.575554042761353,0.575554042761353,2177998.9464285714,2177998.9464285714
2017-03-19 06:00:00+00:00,0.575543363899448,0.575543363899448,2177958.5357142854,2177958.5357142854
2017-03-19 07:00:00+00:00,0.5755326850375431,0.5755326850375431,2177918.1249999995,2177918.1249999995
2017-03-19 08:00:00+00:00,0.5755220061756382,0.5755220061756382,2177877.714285714,2177877.714285714
2017-03-19 09:00:00+00:00,0.5755113273137332,0.5755113273137332,2177837.303571428,2177837.303571428
2017-03-19 10:00:00+00:00,0.5755006484518282,0.5755006484518282,2177796.8928571427,2177796.8928571427
2017-03-19 11:00:00+00:00,0.5754899695899234,0.5754899695899234,2177756.4821428573,2177756.4821428573
2017-03-19 12:00:00+00:00,0.5754792907280184,0.5754792907280184,2177716.0714285714,2177716.0714285714
2017-03-19 13:00:00+00:00,0.5754686118661134,0.5754686118661134,2177675.6607142854,2177675.6607142854
2017-03-19 14:00:00+00:00,0.5754579330042086,0.5754579330042086,2177635.25,2177635.25
2017-03-19 15:00:00+00:00,0.5754472541423036,0.5754472541423036,2177594.839285714,2177594.839285714
2017-03-19 16:00:00+00:00,0.5754365752803986,0.5754365752803986,2177554.428571428,2177554.428571428
2017-03-19 17:00:00+00:00,0.5754258964184937,0.5754258964184937,2177514.0178571427,2177514.0178571427
2017-03-19 18:00:00+00:00,0.5754152175565888,0.5754152175565888,2177473.607142857,2177473.607142857
2017-03-19 19:00:00+00:00,0.5754045386946838,0.5754045386946838,2177433.196428571,2177433.196428571
2017-03-19 20:00:00+00:00,0.5753938598327789,0.5753938598327789,2177392.7857142854,2177392.7857142854
2017-03-19 21:00:00+00:00,0.5753831809708739,0.5753831809708739,2177352.375,2177352.375
2017-03-19 22:00:00+00:00,0.575372502108969,0.575372502108969,2177311.964285714,2177311.964285714
2017-03-19 23:00:00+00:00,0.5753618232470641,0.5753618232470641,2177271.5535714286,2177271.5535714286
2017-03-20 00:00:00+00:00,0.5753511443851591,0.5753511443851591,2177231.1428571427,2177231.1428571427
2017-03-20 01:00:00+00:00,0.5753404655232541,0.5753404655232541,2177190.732142857,2177190.732142857
2017-03-20 02:00:00+00:00,0.5753297866613493,0.5753297866613493,2177150.3214285714,2177150.3214285714
2017-03-20 03:00:00+00:00,0.5753191077994443,0.5753191077994443,2177109.9107142854,2177109.9107142854
2017-03-20 04:00:00+00:00,0.5753084289375394,0.5753084289375394,2177069.5,2177069.5
2017-03-20 05:00:00+00:00,0.5752977500756344,0.5752977500756344,2177029.089285714,2177029.089285714
2017-03-20 06:00:00+00:00,0.5752870712137295,0.5752870712137295,2176988.678571428,2176988.678571428
2017-03-20 07:00:00+00:00,0.5752763923518246,0.5752763923518246,2176948.2678571427,2176948.2678571427
2017-03-20 08:00:00+00:00,0.5752657134899196,0.5752657134899196,2176907.857142857,2176907.857142857
2017-03-20 09:00:00+00:00,0.5752550346280146,0.5752550346280146,2176867.4464285714,2176867.4464285714
2017-03-20 10:00:00+00:00,0.5752443557661098,0.5752443557661098,2176827.035714286,2176827.035714286
2017-03-20 11:00:00+00:00,0.5752336769042048,0.5752336769042048,2176786.625,2176786.625
2017-03-20 12:00:00+00:00,0.5752229980422998,0.5752229980422998,2176746.214285714,2176746.214285714
2017-03-20 13:00:00+00:00,0.575212319180395,0.575212319180395,2176705.8035714286,2176705.8035714286
2017-03-20 14:00:00+00:00,0.57520164031849,0.57520164031849,2176665.3928571427,2176665.3928571427
2017-03-20 15:00:00+00:00,0.575190961456585,0.575190961456585,2176624.982142857,2176624.982142857
2017-03-20 16:00:00+00:00,0.5751802825946801,0.5751802825946801,2176584.5714285714,2176584.5714285714
2017-03-20 17:00:00+00:00,0.5751696037327751,0.5751696037327751,2176544.1607142854,2176544.1607142854
2017-03-20 18:00:00+00:00,0.5751589248708702,0.5751589248708702,2176503.7499999995,2176503.7499999995
2017-03-20 19:00:00+00:00,0.5751482460089653,0.5751482460089653,2176463.339285714,2176463.339285714
2017-03-20 20:00:00+00:00,0.5751375671470603,0.5751375671470603,2176422.9285714286,2176422.9285714286
2017-03-20 21:00:00+00:00,0.5751268882851553,0.5751268882851553,2176382.5178571427,2176382.5178571427
2017-03-20 22:00:00+00:00,0.5751162094232505,0.5751162094232505,2176342.1071428573,2176342.1071428573
2017-03-20 23:00:00+00:00,0.5751055305613455,0.5751055305613455,2176301.6964285714,2176301.6964285714
2017-03-21 00:00:00+00:00,0.5750948516994405,0.5750948516994405,2176261.2857142854,2176261.2857142854
2017-03-21 01:00:00+00:00,0.5750841728375357,0.5750841728375357,2176220.875,2176220.875
2017-03-21 02:00:00+00:00,0.5750734939756307,0.5750734939756307,2176180.464285714,2176180.464285714
2017-03-21 03:00:00+00:00,0.5750628151137257,0.5750628151137257,2176140.053571428,2176140.053571428
2017-03-21 04:00:00+00:00,0.5750521362518208,0.5750521362518208,2176099.6428571427,2176099.6428571427
2017-03-21 05:00:00+00:00,0.5750414573899159,0.5750414573899159,2176059.232142857,2176059.232142857
2017-03-21 06:00:00+00:00,0.5750307785280109,0.5750307785280109,2176018.8214285714,2176018.8214285714
2017-03-21 07:00:00+00:00,0.575020099666106,0.575020099666106,2175978.410714286,2175978.410714286
2017-03-21 08:00:00+00:00,0.575009420804201,0.575009420804201,2175938.0,2175938.0
2017-03-21 09:00:00+00:00,0.574998741942296,0.574998741942296,2175897.589285714,2175897.589285714
2017-03-21 10:00:00+00:00,0.5749880630803912,0.5749880630803912,2175857.1785714286,2175857.1785714286
