Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-02-28 07:00:00+00:00,0.5134933723098003,0.5134933723098003,1952327.4761904762,1952327.4761904762
2023-02-28 08:00:00+00:00,0.513235403707649,0.513235403707649,1951346.6666666667,1951346.6666666667
2023-02-28 09:00:00+00:00,0.5129774351054976,0.5129774351054976,1950365.8571428573,1950365.8571428573
2023-02-28 10:00:00+00:00,0.5127194665033462,0.5127194665033462,1949385.0476190476,1949385.0476190476
2023-02-28 11:00:00+00:00,0.5124614979011949,0.5124614979011949,1948404.238095238,1948404.238095238
2023-02-28 12:00:00+00:00,0.5122035292990436,0.5122035292990436,1947423.4285714286,1947423.4285714286
2023-02-28 13:00:00+00:00,0.5119455606968922,0.5119455606968922,1946442.6190476192,1946442.6190476192
2023-02-28 14:00:00+00:00,0.5116875920947409,0.5116875920947409,1945461.8095238097,1945461.8095238097
2023-02-28 15:00:00+00:00,0.5114296234925896,0.5114296234925896,1944481.0000000002,1944481.0000000002
2023-02-28 16:00:00+00:00,0.5111716548904381,0.5111716548904381,1943500.1904761903,1943500.1904761903
2023-02-28 17:00:00+00:00,0.5109136862882868,0.5109136862882868,1942519.3809523808,1942519.3809523808
2023-02-28 18:00:00+00:00,0.5106557176861355,0.5106557176861355,1941538.5714285714,1941538.5714285714
2023-02-28 19:00:00+00:00,0.5103977490839842,0.5103977490839842,1940557.761904762,1940557.761904762
2023-02-28 20:00:00+00:00,0.5101397804818328,0.5101397804818328,1939576.9523809527,1939576.9523809527
2023-02-28 21:00:00+00:00,0.5098818118796814,0.5098818118796814,1938596.1428571427,1938596.1428571427
2023-02-28 22:00:00+00:00,0.5096238432775301,0.5096238432775301,1937615.3333333333,1937615.3333333333
2023-02-28 23:00:00+00:00,0.5093658746753787,0.5093658746753787,1936634.5238095238,1936634.5238095238
2023-03-01 00:00:00+00:00,0.5091079060732274,0.5091079060732274,1935653.7142857143,1935653.7142857143
2023-03-01 01:00:00+00:00,0.5088499374710761,0.5088499374710761,1934672.9047619049,1934672.9047619049
2023-03-01 02:00:00+00:00,0.5085919688689248,0.5085919688689248,1933692.0952380954,1933692.0952380954
2023-03-01 03:00:00+00:00,0.5083340002667733,0.5083340002667733,1932711.2857142854,1932711.2857142854
2023-03-01 04:00:00+00:00,0.508076031664622,0.508076031664622,1931730.4761904762,1931730.4761904762
2023-03-01 05:00:00+00:00,0.5078180630624707,0.5078180630624707,1930749.6666666667,1930749.6666666667
2023-03-01 06:00:00+00:00,0.5075600944603194,0.5075600944603194,1929768.8571428573,1929768.8571428573
2023-03-01 07:00:00+00:00,0.507302125858168,0.507302125858168,1928788.0476190478,1928788.0476190478
2023-03-01 08:00:00+00:00,0.5070441572560166,0.5070441572560166,1927807.2380952379,1927807.2380952379
2023-03-01 09:00:00+00:00,0.5067861886538653,0.5067861886538653,1926826.4285714284,1926826.4285714284
2023-03-01 10:00:00+00:00,0.5065282200517139,0.5065282200517139,1925845.619047619,1925845.619047619
2023-03-01 11:00:00+00:00,0.5062702514495626,0.5062702514495626,1924864.8095238095,1924864.8095238095
2023-03-01 12:00:00+00:00,0.5060122828474113,0.5060122828474113,1923884.0,1923884.0
2023-03-01 13:00:00+00:00,0.50575431424526,0.50575431424526,1922903.1904761905,1922903.1904761905
2023-03-01 14:00:00+00:00,0.5054963456431085,0.5054963456431085,1921922.3809523808,1921922.3809523808
2023-03-01 15:00:00+00:00,0.5052383770409572,0.5052383770409572,1920941.5714285714,1920941.5714285714
2023-03-01 16:00:00+00:00,0.5049804084388059,0.5049804084388059,1919960.761904762,1919960.761904762
2023-03-01 17:00:00+00:00,0.5047224398366545,0.5047224398366545,1918979.9523809524,1918979.9523809524
2023-03-01 18:00:00+00:00,0.5044644712345032,0.5044644712345032,1917999.142857143,1917999.142857143
2023-03-01 19:00:00+00:00,0.5042065026323518,0.5042065026323518,1917018.333333333,1917018.333333333
2023-03-01 20:00:00+00:00,0.5039485340302005,0.5039485340302005,1916037.5238095236,1916037.5238095236
2023-03-01 21:00:00+00:00,0.5036905654280491,0.5036905654280491,1915056.714285714,1915056.714285714
2023-03-01 22:00:00+00:00,0.5034325968258978,0.5034325968258978,1914075.9047619049,1914075.9047619049
2023-03-01 23:00:00+00:00,0.5031746282237465,0.5031746282237465,1913095.0952380954,1913095.0952380954
2023-03-02 00:00:00+00:00,0.5029166596215952,0.5029166596215952,1912114.285714286,1912114.285714286
2023-03-02 01:00:00+00:00,0.5026586910194437,0.5026586910194437,1911133.476190476,1911133.476190476
2023-03-02 02:00:00+00:00,0.5024007224172924,0.5024007224172924,1910152.6666666665,1910152.6666666665
2023-03-02 03:00:00+00:00,0.5021427538151411,0.5021427538151411,1909171.857142857,1909171.857142857
2023-03-02 04:00:00+00:00,0.5018847852129897,0.5018847852129897,1908191.0476190476,1908191.0476190476
2023-03-02 05:00:00+00:00,0.5016268166108384,0.5016268166108384,1907210.238095238,1907210.238095238
2023-03-02 06:00:00+00:00,0.501368848008687,0.501368848008687,1906229.4285714284,1906229.4285714284
2023-03-02 07:00:00+00:00,0.5011108794065356,0.5011108794065356,1905248.619047619,1905248.619047619
2023-03-02 08:00:00+00:00,0.5008529108043843,0.5008529108043843,1904267.8095238095,1904267.8095238095
2023-03-02 09:00:00+00:00,0.500594942202233,0.500594942202233,1903287.0,1903287.0
2023-03-02 10:00:00+00:00,0.5003369736000817,0.5003369736000817,1902306.1904761905,1902306.1904761905
2023-03-02 11:00:00+00:00,0.5000790049979303,0.5000790049979303,1901325.380952381,1901325.380952381
2023-03-02 12:00:00+00:00,0.4998210363957789,0.4998210363957789,1900344.5714285711,1900344.5714285711
2023-03-02 13:00:00+00:00,0.4995630677936276,0.4995630677936276,1899363.7619047617,1899363.7619047617
2023-03-02 14:00:00+00:00,0.4993050991914762,0.4993050991914762,1898382.9523809522,1898382.9523809522
2023-03-02 15:00:00+00:00,0.4990471305893249,0.4990471305893249,1897402.142857143,1897402.142857143
2023-03-02 16:00:00+00:00,0.4987891619871735,0.4987891619871735,1896421.333333333,1896421.333333333
2023-03-02 17:00:00+00:00,0.4985311933850222,0.4985311933850222,1895440.5238095238,1895440.5238095238
2023-03-02 18:00:00+00:00,0.4982732247828709,0.4982732247828709,1894459.7142857143,1894459.7142857143
2023-03-02 19:00:00+00:00,0.4980152561807195,0.4980152561807195,1893478.9047619046,1893478.9047619046
2023-03-02 20:00:00+00:00,0.4977572875785682,0.4977572875785682,1892498.0952380951,1892498.0952380951
2023-03-02 21:00:00+00:00,0.4974993189764168,0.4974993189764168,1891517.2857142854,1891517.2857142854
2023-03-02 22:00:00+00:00,0.4972413503742655,0.4972413503742655,1890536.476190476,1890536.476190476
2023-03-02 23:00:00+00:00,0.4969833817721141,0.4969833817721141,1889555.6666666665,1889555.6666666665
2023-03-03 00:00:00+00:00,0.4967254131699627,0.4967254131699627,1888574.8571428568,1888574.8571428568
2023-03-03 01:00:00+00:00,0.4964674445678114,0.4964674445678114,1887594.0476190473,1887594.0476190473
2023-03-03 02:00:00+00:00,0.4962094759656601,0.4962094759656601,1886613.238095238,1886613.238095238
2023-03-03 03:00:00+00:00,0.4959515073635087,0.4959515073635087,1885632.4285714282,1885632.4285714282
2023-03-03 04:00:00+00:00,0.4956935387613574,0.4956935387613574,1884651.619047619,1884651.619047619
2023-03-03 05:00:00+00:00,0.4954355701592061,0.4954355701592061,1883670.8095238095,1883670.8095238095
2023-03-03 06:00:00+00:00,0.4951776015570547,0.4951776015570547,1882689.9999999998,1882689.9999999998
2023-03-03 07:00:00+00:00,0.4949196329549034,0.4949196329549034,1881709.1904761903,1881709.1904761903
2023-03-03 08:00:00+00:00,0.494661664352752,0.494661664352752,1880728.3809523808,1880728.3809523808
2023-03-03 09:00:00+00:00,0.4944036957506006,0.4944036957506006,1879747.5714285711,1879747.5714285711
2023-03-03 10:00:00+00:00,0.4941457271484493,0.4941457271484493,1878766.7619047617,1878766.7619047617
2023-03-03 11:00:00+00:00,0.4938877585462979,0.4938877585462979,1877785.952380952,1877785.952380952
2023-03-03 12:00:00+00:00,0.4936297899441466,0.4936297899441466,1876805.1428571425,1876805.1428571425
2023-03-03 13:00:00+00:00,0.4933718213419953,0.4933718213419953,1875824.3333333333,1875824.3333333333
2023-03-03 14:00:00+00:00,0.4931138527398439,0.4931138527398439,1874843.5238095236,1874843.5238095236
2023-03-03 15:00:00+00:00,0.4928558841376926,0.4928558841376926,1873862.714285714,1873862.714285714
2023-03-03 16:00:00+00:00,0.4925979155355413,0.4925979155355413,1872881.9047619046,1872881.9047619046
2023-03-03 17:00:00+00:00,0.4923399469333899,0.4923399469333899,1871901.0952380951,1871901.0952380951
2023-03-03 18:00:00+00:00,0.4920819783312385,0.4920819783312385,1870920.2857142854,1870920.2857142854
2023-03-03 19:00:00+00:00,0.4918240097290872,0.4918240097290872,1869939.476190476,1869939.476190476
2023-03-03 20:00:00+00:00,0.4915660411269358,0.4915660411269358,1868958.6666666663,1868958.6666666663
2023-03-03 21:00:00+00:00,0.4913080725247845,0.4913080725247845,1867977.8571428568,1867977.8571428568
2023-03-03 22:00:00+00:00,0.4910501039226331,0.4910501039226331,1866997.047619047,1866997.047619047
2023-03-03 23:00:00+00:00,0.4907921353204818,0.4907921353204818,1866016.2380952379,1866016.2380952379
2023-03-04 00:00:00+00:00,0.4905341667183305,0.4905341667183305,1865035.4285714284,1865035.4285714284
2023-03-04 01:00:00+00:00,0.4902761981161791,0.4902761981161791,1864054.6190476187,1864054.6190476187
2023-03-04 02:00:00+00:00,0.4900182295140278,0.4900182295140278,1863073.8095238095,1863073.8095238095
2023-03-04 03:00:00+00:00,0.4897602609118764,0.4897602609118764,1862092.9999999998,1862092.9999999998
2023-03-04 04:00:00+00:00,0.4895022923097251,0.4895022923097251,1861112.1904761903,1861112.1904761903
2023-03-04 05:00:00+00:00,0.4892443237075737,0.4892443237075737,1860131.3809523806,1860131.3809523806
2023-03-04 06:00:00+00:00,0.4889863551054224,0.4889863551054224,1859150.5714285711,1859150.5714285711
2023-03-04 07:00:00+00:00,0.488728386503271,0.488728386503271,1858169.7619047614,1858169.7619047614
2023-03-04 08:00:00+00:00,0.4884704179011197,0.4884704179011197,1857188.9523809522,1857188.9523809522
2023-03-04 09:00:00+00:00,0.4882124492989683,0.4882124492989683,1856208.1428571425,1856208.1428571425
2023-03-04 10:00:00+00:00,0.487954480696817,0.487954480696817,1855227.333333333,1855227.333333333
2023-03-04 11:00:00+00:00,0.4876965120946657,0.4876965120946657,1854246.5238095238,1854246.5238095238
2023-03-04 12:00:00+00:00,0.4874385434925143,0.4874385434925143,1853265.714285714,1853265.714285714
2023-03-04 13:00:00+00:00,0.487180574890363,0.487180574890363,1852284.9047619046,1852284.9047619046
2023-03-04 14:00:00+00:00,0.4869226062882116,0.4869226062882116,1851304.095238095,1851304.095238095
2023-03-04 15:00:00+00:00,0.4866646376860603,0.4866646376860603,1850323.2857142854,1850323.2857142854
2023-03-04 16:00:00+00:00,0.4864066690839089,0.4864066690839089,1849342.4761904757,1849342.4761904757
2023-03-04 17:00:00+00:00,0.4861487004817576,0.4861487004817576,1848361.6666666665,1848361.6666666665
2023-03-04 18:00:00+00:00,0.4858907318796062,0.4858907318796062,1847380.8571428568,1847380.8571428568
2023-03-04 19:00:00+00:00,0.4856327632774549,0.4856327632774549,1846400.0476190476,1846400.0476190476
2023-03-04 20:00:00+00:00,0.4853747946753035,0.4853747946753035,1845419.2380952376,1845419.2380952376
2023-03-04 21:00:00+00:00,0.4851168260731522,0.4851168260731522,1844438.4285714284,1844438.4285714284
2023-03-04 22:00:00+00:00,0.4848588574710009,0.4848588574710009,1843457.619047619,1843457.619047619
2023-03-04 23:00:00+00:00,0.4846008888688495,0.4846008888688495,1842476.8095238092,1842476.8095238092
2023-03-05 00:00:00+00:00,0.4843429202666982,0.4843429202666982,1841495.9999999998,1841495.9999999998
2023-03-05 01:00:00+00:00,0.4843789800740327,0.4843789800740327,1841633.101190476,1841633.101190476
2023-03-05 02:00:00+00:00,0.4844150398813672,0.4844150398813672,1841770.2023809522,1841770.2023809522
2023-03-05 03:00:00+00:00,0.4844510996887017,0.4844510996887017,1841907.3035714284,1841907.3035714284
2023-03-05 04:00:00+00:00,0.4844871594960362,0.4844871594960362,1842044.4047619044,1842044.4047619044
2023-03-05 05:00:00+00:00,0.4845232193033707,0.4845232193033707,1842181.5059523806,1842181.5059523806
2023-03-05 06:00:00+00:00,0.4845592791107053,0.4845592791107053,1842318.607142857,1842318.607142857
2023-03-05 07:00:00+00:00,0.4845953389180398,0.4845953389180398,1842455.7083333333,1842455.7083333333
2023-03-05 08:00:00+00:00,0.4846313987253743,0.4846313987253743,1842592.8095238095,1842592.8095238095
2023-03-05 09:00:00+00:00,0.4846674585327088,0.4846674585327088,1842729.9107142854,1842729.9107142854
2023-03-05 10:00:00+00:00,0.4847035183400433,0.4847035183400433,1842867.0119047617,1842867.0119047617
2023-03-05 11:00:00+00:00,0.4847395781473778,0.4847395781473778,1843004.1130952376,1843004.1130952376
2023-03-05 12:00:00+00:00,0.4847756379547123,0.4847756379547123,1843141.2142857139,1843141.2142857139
2023-03-05 13:00:00+00:00,0.4848116977620468,0.4848116977620468,1843278.31547619,1843278.31547619
2023-03-05 14:00:00+00:00,0.4848477575693813,0.4848477575693813,1843415.4166666663,1843415.4166666663
2023-03-05 15:00:00+00:00,0.4848838173767159,0.4848838173767159,1843552.5178571425,1843552.5178571425
2023-03-05 16:00:00+00:00,0.4849198771840504,0.4849198771840504,1843689.6190476187,1843689.6190476187
2023-03-05 17:00:00+00:00,0.4849559369913849,0.4849559369913849,1843826.720238095,1843826.720238095
2023-03-05 18:00:00+00:00,0.4849919967987194,0.4849919967987194,1843963.8214285711,1843963.8214285711
2023-03-05 19:00:00+00:00,0.4850280566060539,0.4850280566060539,1844100.9226190473,1844100.9226190473
2023-03-05 20:00:00+00:00,0.4850641164133885,0.4850641164133885,1844238.0238095236,1844238.0238095236
2023-03-05 21:00:00+00:00,0.485100176220723,0.485100176220723,1844375.1249999998,1844375.1249999998
2023-03-05 22:00:00+00:00,0.4851362360280575,0.4851362360280575,1844512.226190476,1844512.226190476
2023-03-05 23:00:00+00:00,0.485172295835392,0.485172295835392,1844649.3273809522,1844649.3273809522
2023-03-06 00:00:00+00:00,0.4852083556427265,0.4852083556427265,1844786.4285714284,1844786.4285714284
2023-03-06 01:00:00+00:00,0.485244415450061,0.485244415450061,1844923.5297619044,1844923.5297619044
2023-03-06 02:00:00+00:00,0.4852804752573955,0.4852804752573955,1845060.6309523806,1845060.6309523806
2023-03-06 03:00:00+00:00,0.48531653506473,0.48531653506473,1845197.7321428566,1845197.7321428566
2023-03-06 04:00:00+00:00,0.4853525948720645,0.4853525948720645,1845334.8333333328,1845334.8333333328
2023-03-06 05:00:00+00:00,0.485388654679399,0.485388654679399,1845471.934523809,1845471.934523809
2023-03-06 06:00:00+00:00,0.4854247144867336,0.4854247144867336,1845609.0357142854,1845609.0357142854
2023-03-06 07:00:00+00:00,0.4854607742940681,0.4854607742940681,1845746.1369047617,1845746.1369047617
2023-03-06 08:00:00+00:00,0.4854968341014026,0.4854968341014026,1845883.2380952376,1845883.2380952376
2023-03-06 09:00:00+00:00,0.4855328939087371,0.4855328939087371,1846020.3392857139,1846020.3392857139
2023-03-06 10:00:00+00:00,0.4855689537160716,0.4855689537160716,1846157.44047619,1846157.44047619
2023-03-06 11:00:00+00:00,0.4856050135234062,0.4856050135234062,1846294.5416666665,1846294.5416666665
2023-03-06 12:00:00+00:00,0.4856410733307407,0.4856410733307407,1846431.6428571427,1846431.6428571427
2023-03-06 13:00:00+00:00,0.4856771331380752,0.4856771331380752,1846568.7440476187,1846568.7440476187
2023-03-06 14:00:00+00:00,0.4857131929454097,0.4857131929454097,1846705.845238095,1846705.845238095
2023-03-06 15:00:00+00:00,0.4857492527527442,0.4857492527527442,1846842.9464285711,1846842.9464285711
2023-03-06 16:00:00+00:00,0.4857853125600787,0.4857853125600787,1846980.047619047,1846980.047619047
2023-03-06 17:00:00+00:00,0.4858213723674132,0.4858213723674132,1847117.1488095233,1847117.1488095233
2023-03-06 18:00:00+00:00,0.4858574321747477,0.4858574321747477,1847254.2499999995,1847254.2499999995
2023-03-06 19:00:00+00:00,0.4858934919820823,0.4858934919820823,1847391.351190476,1847391.351190476
2023-03-06 20:00:00+00:00,0.4859295517894168,0.4859295517894168,1847528.4523809522,1847528.4523809522
2023-03-06 21:00:00+00:00,0.4859656115967513,0.4859656115967513,1847665.5535714282,1847665.5535714282
2023-03-06 22:00:00+00:00,0.4860016714040858,0.4860016714040858,1847802.6547619044,1847802.6547619044
2023-03-06 23:00:00+00:00,0.4860377312114203,0.4860377312114203,1847939.7559523806,1847939.7559523806
2023-03-07 00:00:00+00:00,0.4860737910187548,0.4860737910187548,1848076.8571428568,1848076.8571428568
2023-03-07 01:00:00+00:00,0.4861098508260894,0.4861098508260894,1848213.958333333,1848213.958333333
2023-03-07 02:00:00+00:00,0.4861459106334239,0.4861459106334239,1848351.0595238092,1848351.0595238092
2023-03-07 03:00:00+00:00,0.4861819704407584,0.4861819704407584,1848488.1607142854,1848488.1607142854
2023-03-07 04:00:00+00:00,0.4862180302480929,0.4862180302480929,1848625.2619047617,1848625.2619047617
2023-03-07 05:00:00+00:00,0.4862540900554274,0.4862540900554274,1848762.3630952379,1848762.3630952379
2023-03-07 06:00:00+00:00,0.486290149862762,0.486290149862762,1848899.464285714,1848899.464285714
2023-03-07 07:00:00+00:00,0.4863262096700965,0.4863262096700965,1849036.5654761903,1849036.5654761903
2023-03-07 08:00:00+00:00,0.486362269477431,0.486362269477431,1849173.6666666665,1849173.6666666665
2023-03-07 09:00:00+00:00,0.4863983292847655,0.4863983292847655,1849310.7678571427,1849310.7678571427
2023-03-07 10:00:00+00:00,0.4864343890921,0.4864343890921,1849447.869047619,1849447.869047619
2023-03-07 11:00:00+00:00,0.4864704488994345,0.4864704488994345,1849584.9702380951,1849584.9702380951
2023-03-07 12:00:00+00:00,0.486506508706769,0.486506508706769,1849722.071428571,1849722.071428571
2023-03-07 13:00:00+00:00,0.4865425685141035,0.4865425685141035,1849859.172619047,1849859.172619047
2023-03-07 14:00:00+00:00,0.486578628321438,0.486578628321438,1849996.2738095233,1849996.2738095233
2023-03-07 15:00:00+00:00,0.4866146881287725,0.4866146881287725,1850133.3749999995,1850133.3749999995
2023-03-07 16:00:00+00:00,0.4866507479361071,0.4866507479361071,1850270.476190476,1850270.476190476
2023-03-07 17:00:00+00:00,0.4866868077434416,0.4866868077434416,1850407.5773809522,1850407.5773809522
2023-03-07 18:00:00+00:00,0.4867228675507761,0.4867228675507761,1850544.6785714282,1850544.6785714282
2023-03-07 19:00:00+00:00,0.4867589273581106,0.4867589273581106,1850681.7797619044,1850681.7797619044
2023-03-07 20:00:00+00:00,0.4867949871654451,0.4867949871654451,1850818.8809523806,1850818.8809523806
2023-03-07 21:00:00+00:00,0.4868310469727797,0.4868310469727797,1850955.982142857,1850955.982142857
2023-03-07 22:00:00+00:00,0.4868671067801142,0.4868671067801142,1851093.0833333333,1851093.0833333333
2023-03-07 23:00:00+00:00,0.4869031665874487,0.4869031665874487,1851230.1845238092,1851230.1845238092
2023-03-08 00:00:00+00:00,0.4869392263947832,0.4869392263947832,1851367.2857142854,1851367.2857142854
2023-03-08 01:00:00+00:00,0.4869752862021177,0.4869752862021177,1851504.3869047617,1851504.3869047617
2023-03-08 02:00:00+00:00,0.4870113460094522,0.4870113460094522,1851641.4880952376,1851641.4880952376
2023-03-08 03:00:00+00:00,0.4870474058167867,0.4870474058167867,1851778.5892857139,1851778.5892857139
2023-03-08 04:00:00+00:00,0.4870834656241212,0.4870834656241212,1851915.69047619,1851915.69047619
2023-03-08 05:00:00+00:00,0.4871195254314557,0.4871195254314557,1852052.791666666,1852052.791666666
2023-03-08 06:00:00+00:00,0.4871555852387903,0.4871555852387903,1852189.8928571427,1852189.8928571427
2023-03-08 07:00:00+00:00,0.4871916450461248,0.4871916450461248,1852326.9940476187,1852326.9940476187
2023-03-08 08:00:00+00:00,0.4872277048534593,0.4872277048534593,1852464.095238095,1852464.095238095
2023-03-08 09:00:00+00:00,0.4872637646607938,0.4872637646607938,1852601.1964285711,1852601.1964285711
2023-03-08 10:00:00+00:00,0.4872998244681283,0.4872998244681283,1852738.2976190473,1852738.2976190473
2023-03-08 11:00:00+00:00,0.4873358842754628,0.4873358842754628,1852875.3988095233,1852875.3988095233
2023-03-08 12:00:00+00:00,0.4873719440827974,0.4873719440827974,1853012.4999999998,1853012.4999999998
2023-03-08 13:00:00+00:00,0.4874080038901319,0.4874080038901319,1853149.601190476,1853149.601190476
2023-03-08 14:00:00+00:00,0.4874440636974664,0.4874440636974664,1853286.7023809522,1853286.7023809522
2023-03-08 15:00:00+00:00,0.4874801235048009,0.4874801235048009,1853423.8035714284,1853423.8035714284
2023-03-08 16:00:00+00:00,0.4875161833121354,0.4875161833121354,1853560.9047619044,1853560.9047619044
2023-03-08 17:00:00+00:00,0.4875522431194699,0.4875522431194699,1853698.0059523804,1853698.0059523804
2023-03-08 18:00:00+00:00,0.4875883029268044,0.4875883029268044,1853835.1071428566,1853835.1071428566
2023-03-08 19:00:00+00:00,0.487624362734139,0.487624362734139,1853972.2083333333,1853972.2083333333
2023-03-08 20:00:00+00:00,0.4876604225414735,0.4876604225414735,1854109.3095238095,1854109.3095238095
2023-03-08 21:00:00+00:00,0.487696482348808,0.487696482348808,1854246.4107142854,1854246.4107142854
2023-03-08 22:00:00+00:00,0.4877325421561425,0.4877325421561425,1854383.5119047614,1854383.5119047614
2023-03-08 23:00:00+00:00,0.487768601963477,0.487768601963477,1854520.6130952376,1854520.6130952376
2023-03-09 00:00:00+00:00,0.4878046617708115,0.4878046617708115,1854657.7142857139,1854657.7142857139
2023-03-09 01:00:00+00:00,0.487840721578146,0.487840721578146,1854794.81547619,1854794.81547619
2023-03-09 02:00:00+00:00,0.4878767813854806,0.4878767813854806,1854931.9166666665,1854931.9166666665
2023-03-09 03:00:00+00:00,0.4879128411928151,0.4879128411928151,1855069.0178571425,1855069.0178571425
2023-03-09 04:00:00+00:00,0.4879489010001496,0.4879489010001496,1855206.1190476187,1855206.1190476187
2023-03-09 05:00:00+00:00,0.4879849608074841,0.4879849608074841,1855343.220238095,1855343.220238095
2023-03-09 06:00:00+00:00,0.4880210206148186,0.4880210206148186,1855480.3214285711,1855480.3214285711
2023-03-09 07:00:00+00:00,0.4880570804221532,0.4880570804221532,1855617.4226190476,1855617.4226190476
2023-03-09 08:00:00+00:00,0.4880931402294877,0.4880931402294877,1855754.5238095236,1855754.5238095236
2023-03-09 09:00:00+00:00,0.4881292000368222,0.4881292000368222,1855891.6249999998,1855891.6249999998
2023-03-09 10:00:00+00:00,0.4881652598441567,0.4881652598441567,1856028.726190476,1856028.726190476
2023-03-09 11:00:00+00:00,0.4882013196514912,0.4882013196514912,1856165.8273809522,1856165.8273809522
2023-03-09 12:00:00+00:00,0.4882373794588257,0.4882373794588257,1856302.9285714284,1856302.9285714284
2023-03-09 13:00:00+00:00,0.4882734392661602,0.4882734392661602,1856440.0297619044,1856440.0297619044
2023-03-09 14:00:00+00:00,0.4883094990734947,0.4883094990734947,1856577.1309523806,1856577.1309523806
2023-03-09 15:00:00+00:00,0.4883455588808292,0.4883455588808292,1856714.2321428566,1856714.2321428566
2023-03-09 16:00:00+00:00,0.4883816186881637,0.4883816186881637,1856851.3333333328,1856851.3333333328
2023-03-09 17:00:00+00:00,0.4884176784954983,0.4884176784954983,1856988.4345238092,1856988.4345238092
2023-03-09 18:00:00+00:00,0.4884537383028328,0.4884537383028328,1857125.5357142854,1857125.5357142854
2023-03-09 19:00:00+00:00,0.4884897981101673,0.4884897981101673,1857262.6369047617,1857262.6369047617
2023-03-09 20:00:00+00:00,0.4885258579175018,0.4885258579175018,1857399.7380952376,1857399.7380952376
2023-03-09 21:00:00+00:00,0.4885619177248363,0.4885619177248363,1857536.8392857139,1857536.8392857139
2023-03-09 22:00:00+00:00,0.4885979775321709,0.4885979775321709,1857673.9404761903,1857673.9404761903
2023-03-09 23:00:00+00:00,0.4886340373395054,0.4886340373395054,1857811.0416666665,1857811.0416666665
2023-03-10 00:00:00+00:00,0.4886700971468399,0.4886700971468399,1857948.1428571427,1857948.1428571427
2023-03-10 01:00:00+00:00,0.4887061569541744,0.4887061569541744,1858085.2440476187,1858085.2440476187
2023-03-10 02:00:00+00:00,0.4887422167615089,0.4887422167615089,1858222.345238095,1858222.345238095
2023-03-10 03:00:00+00:00,0.4887782765688434,0.4887782765688434,1858359.446428571,1858359.446428571
2023-03-10 04:00:00+00:00,0.4888143363761779,0.4888143363761779,1858496.547619047,1858496.547619047
2023-03-10 05:00:00+00:00,0.4888503961835124,0.4888503961835124,1858633.6488095233,1858633.6488095233
2023-03-10 06:00:00+00:00,0.488886455990847,0.488886455990847,1858770.75,1858770.75
2023-03-10 07:00:00+00:00,0.4889225157981815,0.4889225157981815,1858907.851190476,1858907.851190476
2023-03-10 08:00:00+00:00,0.488958575605516,0.488958575605516,1859044.952380952,1859044.952380952
2023-03-10 09:00:00+00:00,0.4889946354128505,0.4889946354128505,1859182.0535714282,1859182.0535714282
2023-03-10 10:00:00+00:00,0.489030695220185,0.489030695220185,1859319.1547619044,1859319.1547619044
2023-03-10 11:00:00+00:00,0.4890667550275195,0.4890667550275195,1859456.2559523806,1859456.2559523806
2023-03-10 12:00:00+00:00,0.489102814834854,0.489102814834854,1859593.3571428568,1859593.3571428568
2023-03-10 13:00:00+00:00,0.4891388746421886,0.4891388746421886,1859730.458333333,1859730.458333333
2023-03-10 14:00:00+00:00,0.4891749344495231,0.4891749344495231,1859867.5595238092,1859867.5595238092
2023-03-10 15:00:00+00:00,0.4892109942568576,0.4892109942568576,1860004.6607142854,1860004.6607142854
2023-03-10 16:00:00+00:00,0.4892470540641921,0.4892470540641921,1860141.7619047617,1860141.7619047617
2023-03-10 17:00:00+00:00,0.4892831138715266,0.4892831138715266,1860278.8630952379,1860278.8630952379
2023-03-10 18:00:00+00:00,0.4893191736788611,0.4893191736788611,1860415.9642857139,1860415.9642857139
2023-03-10 19:00:00+00:00,0.4893552334861957,0.4893552334861957,1860553.0654761903,1860553.0654761903
2023-03-10 20:00:00+00:00,0.4893912932935302,0.4893912932935302,1860690.1666666665,1860690.1666666665
2023-03-10 21:00:00+00:00,0.4894273531008647,0.4894273531008647,1860827.2678571427,1860827.2678571427
2023-03-10 22:00:00+00:00,0.4894634129081992,0.4894634129081992,1860964.369047619,1860964.369047619
2023-03-10 23:00:00+00:00,0.4894994727155337,0.4894994727155337,1861101.470238095,1861101.470238095
2023-03-11 00:00:00+00:00,0.4895355325228682,0.4895355325228682,1861238.571428571,1861238.571428571
2023-03-11 01:00:00+00:00,0.4895715923302027,0.4895715923302027,1861375.672619047,1861375.672619047
2023-03-11 02:00:00+00:00,0.4896076521375372,0.4896076521375372,1861512.7738095233,1861512.7738095233
2023-03-11 03:00:00+00:00,0.4896437119448718,0.4896437119448718,1861649.8749999998,1861649.8749999998
2023-03-11 04:00:00+00:00,0.4896797717522063,0.4896797717522063,1861786.976190476,1861786.976190476
2023-03-11 05:00:00+00:00,0.4897158315595408,0.4897158315595408,1861924.077380952,1861924.077380952
2023-03-11 06:00:00+00:00,0.4897518913668753,0.4897518913668753,1862061.1785714282,1862061.1785714282
2023-03-11 07:00:00+00:00,0.4897879511742098,0.4897879511742098,1862198.2797619044,1862198.2797619044
2023-03-11 08:00:00+00:00,0.4898240109815444,0.4898240109815444,1862335.3809523808,1862335.3809523808
2023-03-11 09:00:00+00:00,0.4898600707888789,0.4898600707888789,1862472.482142857,1862472.482142857
