,WTON,WTOF,PHOT,HROR
2017-01-02 07:00:00+00:00,0.1238938053097345,0.0,0.0,0.2418454935622317
2017-01-02 07:30:00+00:00,0.1139380530973451,0.0,0.0,0.24731759656652352
2017-01-02 08:00:00+00:00,0.1039823008849557,0.0,0.0,0.2527896995708154
2017-01-02 08:30:00+00:00,0.13108407079646014,0.0,0.0,0.25536480686695273
2017-01-02 09:00:00+00:00,0.1581858407079646,0.0,0.0,0.2579399141630901
2017-01-02 09:30:00+00:00,0.1454646017699115,0.0,0.0,0.2568669527896995
2017-01-02 10:00:00+00:00,0.1327433628318584,0.0,0.0,0.255793991416309
2017-01-02 10:30:00+00:00,0.13606194690265483,0.0,0.0,0.2562231759656652
2017-01-02 11:00:00+00:00,0.1393805309734513,0.0,0.0,0.2566523605150214
2017-01-02 11:30:00+00:00,0.1189159292035398,0.0,0.0,0.2569742489270386
2017-01-02 12:00:00+00:00,0.0984513274336283,0.0,0.0,0.2572961373390558
2017-01-02 12:30:00+00:00,0.0984513274336283,0.0,0.0,0.2581545064377682
2017-01-02 13:00:00+00:00,0.0984513274336283,0.0,0.0,0.2590128755364806
2017-01-02 13:30:00+00:00,0.0934734513274336,0.0,0.0,0.25847639484978535
2017-01-02 14:00:00+00:00,0.0884955752212389,0.0,0.0,0.2579399141630901
2017-01-02 14:30:00+00:00,0.09402654867256635,0.0,0.0,0.25879828326180254
2017-01-02 15:00:00+00:00,0.0995575221238938,0.0,0.0,0.259656652360515
2017-01-02 15:30:00+00:00,0.10674778761061944,0.0,0.0,0.25879828326180254
2017-01-02 16:00:00+00:00,0.1139380530973451,0.0,0.0,0.2579399141630901
2017-01-02 16:30:00+00:00,0.09679203539823006,0.0,0.0,0.2571888412017167
2017-01-02 17:00:00+00:00,0.079646017699115,0.0,0.0,0.2564377682403433
2017-01-02 17:30:00+00:00,0.0807522123893805,0.0,0.0,0.2565450643776823
2017-01-02 18:00:00+00:00,0.081858407079646,0.0,0.0,0.2566523605150214
2017-01-02 18:30:00+00:00,0.1200221238938053,0.0,0.0,0.25536480686695273
2017-01-02 19:00:00+00:00,0.1581858407079646,0.0,0.0,0.2540772532188841
2017-01-02 19:30:00+00:00,0.16648230088495575,0.0,0.0,0.25472103004291846
2017-01-02 20:00:00+00:00,0.1747787610619469,0.0,0.0,0.2553648068669528
2017-01-02 20:30:00+00:00,0.17035398230088494,0.0,0.0,0.25375536480686695
2017-01-02 21:00:00+00:00,0.165929203539823,0.0,0.0,0.2521459227467811
2017-01-02 21:30:00+00:00,0.1675884955752212,0.0,0.0,0.2525751072961373
2017-01-02 22:00:00+00:00,0.1692477876106194,0.0,0.0,0.2530042918454935
2017-01-02 22:30:00+00:00,0.17367256637168135,0.0,0.0,0.25386266094420595
2017-01-02 23:00:00+00:00,0.1780973451327433,0.0,0.0,0.2547210300429184
2017-01-02 23:30:00+00:00,0.18473451327433627,0.0,0.0,0.25343347639484975
2017-01-03 00:00:00+00:00,0.1913716814159292,0.0,0.0,0.2521459227467811
2017-01-03 00:30:00+00:00,0.22898230088495575,0.0,0.0,0.25300429184549356
2017-01-03 01:00:00+00:00,0.2665929203539823,0.0,0.0,0.253862660944206
2017-01-03 01:30:00+00:00,0.2688053097345132,0.0,0.0,0.2546137339055794
2017-01-03 02:00:00+00:00,0.2710176991150442,0.0,0.0,0.2553648068669528
2017-01-03 02:30:00+00:00,0.28484513274336276,0.0,0.0,0.25493562231759653
2017-01-03 03:00:00+00:00,0.2986725663716814,0.0,0.0,0.2545064377682403
2017-01-03 03:30:00+00:00,0.31249999999999994,0.0,0.0,0.2533261802575107
2017-01-03 04:00:00+00:00,0.3263274336283185,0.0,0.0,0.2521459227467811
2017-01-03 04:30:00+00:00,0.3611725663716814,0.0,0.0,0.25643776824034337
2017-01-03 05:00:00+00:00,0.3960176991150442,0.0,0.0,0.2607296137339056
2017-01-03 05:30:00+00:00,0.44247787610619466,0.0,0.0,0.2642703862660944
2017-01-03 06:00:00+00:00,0.4889380530973451,0.0,0.0,0.2678111587982832
2017-01-03 06:30:00+00:00,0.5110619469026548,0.0,0.0,0.26866952789699566
2017-01-03 07:00:00+00:00,0.5331858407079646,0.0,0.0,0.2695278969957081
2017-01-03 07:30:00+00:00,0.5564159292035398,0.0,0.0,0.26974248927038624
2017-01-03 08:00:00+00:00,0.5796460176991151,0.0,0.0,0.2699570815450643
2017-01-03 08:30:00+00:00,0.6017699115044248,0.0,0.0,0.2699570815450643
2017-01-03 09:00:00+00:00,0.6238938053097345,0.0,0.0,0.2699570815450643
2017-01-03 09:30:00+00:00,0.6299778761061947,0.0,0.0,0.26909871244635186
2017-01-03 10:00:00+00:00,0.6360619469026548,0.0,0.0,0.2682403433476394
2017-01-03 10:30:00+00:00,0.6299778761061947,0.0,0.0,0.267381974248927
2017-01-03 11:00:00+00:00,0.6238938053097345,0.0,0.0,0.2665236051502146
2017-01-03 11:30:00+00:00,0.6338495575221239,0.0,0.0,0.2694206008583691
2017-01-03 12:00:00+00:00,0.6438053097345132,0.0,0.0,0.2723175965665236
2017-01-03 12:30:00+00:00,0.6244469026548672,0.0,0.0,0.27253218884120173
2017-01-03 13:00:00+00:00,0.6050884955752213,0.0,0.0,0.2727467811158798
2017-01-03 13:30:00+00:00,0.6172566371681416,0.0,0.0,0.2721030042918454
2017-01-03 14:00:00+00:00,0.629424778761062,0.0,0.0,0.2714592274678111
2017-01-03 14:30:00+00:00,0.5984513274336283,0.0,0.0,0.27124463519313297
2017-01-03 15:00:00+00:00,0.5674778761061947,0.0,0.0,0.2710300429184549
2017-01-03 15:30:00+00:00,0.5696902654867257,0.0,0.0,0.27113733905579396
2017-01-03 16:00:00+00:00,0.5719026548672567,0.0,0.0,0.271244635193133
2017-01-03 16:30:00+00:00,0.5536504424778761,0.0,0.0,0.2702789699570815
2017-01-03 17:00:00+00:00,0.5353982300884956,0.0,0.0,0.26931330472103
2017-01-03 17:30:00+00:00,0.5348451327433629,0.0,0.0,0.27017167381974244
2017-01-03 18:00:00+00:00,0.5342920353982301,0.0,0.0,0.2710300429184549
2017-01-03 18:30:00+00:00,0.5243362831858407,0.0,0.0,0.2706008583690987
2017-01-03 19:00:00+00:00,0.5143805309734514,0.0,0.0,0.2701716738197425
2017-01-03 19:30:00+00:00,0.5353982300884956,0.0,0.0,0.2696351931330472
2017-01-03 20:00:00+00:00,0.5564159292035398,0.0,0.0,0.2690987124463519
2017-01-03 20:30:00+00:00,0.5425884955752212,0.0,0.0,0.2684549356223176
2017-01-03 21:00:00+00:00,0.5287610619469026,0.0,0.0,0.2678111587982832
2017-01-03 21:30:00+00:00,0.538716814159292,0.0,0.0,0.2675965665236051
2017-01-03 22:00:00+00:00,0.5486725663716814,0.0,0.0,0.267381974248927
2017-01-03 22:30:00+00:00,0.564712389380531,0.0,0.0,0.2640557939914163
2017-01-03 23:00:00+00:00,0.5807522123893806,0.0,0.0,0.2607296137339056
2017-01-03 23:30:00+00:00,0.5481194690265487,0.0,0.0,0.25987124463519307
2017-01-04 00:00:00+00:00,0.5154867256637168,0.0,0.0,0.2590128755364806
2017-01-04 00:30:00+00:00,0.5226769911504425,0.0,0.0,0.25912017167381973
2017-01-04 01:00:00+00:00,0.5298672566371682,0.0,0.0,0.2592274678111588
2017-01-04 01:30:00+00:00,0.5746681415929203,0.0,0.0,0.2592274678111588
2017-01-04 02:00:00+00:00,0.6194690265486725,0.0,0.0,0.2592274678111588
2017-01-04 02:30:00+00:00,0.6189159292035398,0.0,0.0,0.2584763948497854
2017-01-04 03:00:00+00:00,0.6183628318584071,0.0,0.0,0.257725321888412
2017-01-04 03:30:00+00:00,0.6128318584070797,0.0,0.0,0.25826180257510734
2017-01-04 04:00:00+00:00,0.6073008849557522,0.0,0.0,0.2587982832618026
2017-01-04 04:30:00+00:00,0.5868362831858407,0.0,0.0,0.26083690987124464
2017-01-04 05:00:00+00:00,0.5663716814159292,0.0,0.0,0.2628755364806867
2017-01-04 05:30:00+00:00,0.5304203539823009,0.0,0.0,0.261587982832618
2017-01-04 06:00:00+00:00,0.4944690265486726,0.0,0.0,0.2603004291845494
2017-01-04 06:30:00+00:00,0.4795353982300885,0.0,0.0,0.26083690987124464
2017-01-04 07:00:00+00:00,0.4646017699115044,0.0,0.0,0.2613733905579399
2017-01-04 07:30:00+00:00,0.45464601769911506,0.0,0.0,0.2628755364806866
2017-01-04 08:00:00+00:00,0.4446902654867257,0.0,0.0,0.2643776824034334
2017-01-04 08:30:00+00:00,0.4198008849557522,0.0,0.0,0.26480686695278965
2017-01-04 09:00:00+00:00,0.3949115044247787,0.0,0.0,0.2652360515021459
2017-01-04 09:30:00+00:00,0.39712389380530966,0.0,0.0,0.2658798283261803
2017-01-04 10:00:00+00:00,0.3993362831858407,0.0,0.0,0.2665236051502146
2017-01-04 10:30:00+00:00,0.3799778761061947,0.0,0.0,0.2665236051502146
2017-01-04 11:00:00+00:00,0.3606194690265487,0.0,0.0,0.2665236051502146
2017-01-04 11:30:00+00:00,0.3517699115044247,0.0,0.0,0.2659871244635193
2017-01-04 12:00:00+00:00,0.3429203539823008,0.0,0.0,0.265450643776824
2017-01-04 12:30:00+00:00,0.31249999999999994,0.0,0.0,0.2649141630901287
2017-01-04 13:00:00+00:00,0.2820796460176991,0.0,0.0,0.2643776824034334
2017-01-04 13:30:00+00:00,0.28263274336283184,0.0,0.0,0.2643776824034334
2017-01-04 14:00:00+00:00,0.2831858407079646,0.0,0.0,0.2643776824034334
2017-01-04 14:30:00+00:00,0.2793141592920354,0.0,0.0,0.2643776824034334
2017-01-04 15:00:00+00:00,0.2754424778761062,0.0,0.0,0.2643776824034334
2017-01-04 15:30:00+00:00,0.25995575221238937,0.0,0.0,0.26534334763948497
2017-01-04 16:00:00+00:00,0.2444690265486725,0.0,0.0,0.2663090128755365
2017-01-04 16:30:00+00:00,0.23893805309734512,0.0,0.0,0.26512875536480685
2017-01-04 17:00:00+00:00,0.2334070796460177,0.0,0.0,0.2639484978540772
2017-01-04 17:30:00+00:00,0.22289823008849555,0.0,0.0,0.2642703862660944
2017-01-04 18:00:00+00:00,0.2123893805309734,0.0,0.0,0.2645922746781116
2017-01-04 18:30:00+00:00,0.1703539823008849,0.0,0.0,0.26448497854077246
2017-01-04 19:00:00+00:00,0.1283185840707964,0.0,0.0,0.2643776824034334
2017-01-04 19:30:00+00:00,0.12499999999999996,0.0,0.0,0.2640557939914162
2017-01-04 20:00:00+00:00,0.1216814159292035,0.0,0.0,0.2637339055793991
2017-01-04 20:30:00+00:00,0.11338495575221236,0.0,0.0,0.2624463519313304
2017-01-04 21:00:00+00:00,0.1050884955752212,0.0,0.0,0.2611587982832618
2017-01-04 21:30:00+00:00,0.10176991150442476,0.0,0.0,0.2599785407725322
2017-01-04 22:00:00+00:00,0.0984513274336283,0.0,0.0,0.2587982832618026
2017-01-04 22:30:00+00:00,0.10785398230088494,0.0,0.0,0.25793991416309014
2017-01-04 23:00:00+00:00,0.1172566371681416,0.0,0.0,0.2570815450643777
2017-01-04 23:30:00+00:00,0.12555309734513276,0.0,0.0,0.25815450643776827
2017-01-05 00:00:00+00:00,0.1338495575221239,0.0,0.0,0.2592274678111588
2017-01-05 00:30:00+00:00,0.1493362831858407,0.0,0.0,0.259656652360515
2017-01-05 01:00:00+00:00,0.1648230088495575,0.0,0.0,0.2600858369098712
2017-01-05 01:30:00+00:00,0.1747787610619469,0.0,0.0,0.2600858369098712
2017-01-05 02:00:00+00:00,0.1847345132743363,0.0,0.0,0.2600858369098712
2017-01-05 02:30:00+00:00,0.1913716814159292,0.0,0.0,0.2595493562231759
2017-01-05 03:00:00+00:00,0.1980088495575221,0.0,0.0,0.2590128755364806
2017-01-05 03:30:00+00:00,0.2007743362831858,0.0,0.0,0.2589055793991416
2017-01-05 04:00:00+00:00,0.2035398230088495,0.0,0.0,0.2587982832618026
2017-01-05 04:30:00+00:00,0.20243362831858405,0.0,0.0,0.259656652360515
2017-01-05 05:00:00+00:00,0.2013274336283186,0.0,0.0,0.2605150214592274
2017-01-05 05:30:00+00:00,0.20685840707964598,0.0,0.0,0.2612660944206008
2017-01-05 06:00:00+00:00,0.2123893805309734,0.0,0.0,0.2620171673819742
2017-01-05 06:30:00+00:00,0.21294247787610615,0.0,0.0,0.26341201716738194
2017-01-05 07:00:00+00:00,0.2134955752212389,0.0,0.0,0.2648068669527897
2017-01-05 07:30:00+00:00,0.2300884955752212,0.0,0.0,0.2645922746781115
2017-01-05 08:00:00+00:00,0.2466814159292035,0.0,0.0,0.2643776824034334
2017-01-05 08:30:00+00:00,0.2594026548672566,0.0,0.0,0.26523605150214585
2017-01-05 09:00:00+00:00,0.2721238938053097,0.0,0.0,0.2660944206008583
2017-01-05 09:30:00+00:00,0.2831858407079646,0.0,0.0,0.26480686695278965
2017-01-05 10:00:00+00:00,0.2942477876106195,0.0,0.0,0.263519313304721
2017-01-05 10:30:00+00:00,0.31526548672566373,0.0,0.0,0.2623390557939914
2017-01-05 11:00:00+00:00,0.336283185840708,0.0,0.0,0.2611587982832618
2017-01-05 11:30:00+00:00,0.33738938053097345,0.0,0.0,0.2613733905579399
2017-01-05 12:00:00+00:00,0.3384955752212389,0.0,0.0,0.261587982832618
2017-01-05 12:30:00+00:00,0.351216814159292,0.0,0.0,0.2633047210300429
2017-01-05 13:00:00+00:00,0.3639380530973451,0.0,0.0,0.2650214592274678
2017-01-05 13:30:00+00:00,0.40210176991150437,0.0,0.0,0.2645922746781116
2017-01-05 14:00:00+00:00,0.4402654867256637,0.0,0.0,0.2641630901287554
2017-01-05 14:30:00+00:00,0.46128318584070793,0.0,0.0,0.2644849785407726
2017-01-05 15:00:00+00:00,0.4823008849557522,0.0,0.0,0.2648068669527897
2017-01-05 15:30:00+00:00,0.48119469026548667,0.0,0.0,0.2648068669527897
2017-01-05 16:00:00+00:00,0.4800884955752212,0.0,0.0,0.2648068669527897
2017-01-05 16:30:00+00:00,0.4972345132743363,0.0,0.0,0.2644849785407726
2017-01-05 17:00:00+00:00,0.5143805309734514,0.0,0.0,0.2641630901287554
2017-01-05 17:30:00+00:00,0.5348451327433629,0.0,0.0,0.2640557939914163
2017-01-05 18:00:00+00:00,0.5553097345132744,0.0,0.0,0.2639484978540772
2017-01-05 18:30:00+00:00,0.5575221238938053,0.0,0.0,0.263519313304721
2017-01-05 19:00:00+00:00,0.5597345132743363,0.0,0.0,0.2630901287553648
2017-01-05 19:30:00+00:00,0.5846238938053098,0.0,0.0,0.26190987124463516
2017-01-05 20:00:00+00:00,0.6095132743362832,0.0,0.0,0.2607296137339056
2017-01-05 20:30:00+00:00,0.6344026548672567,0.0,0.0,0.2594420600858369
2017-01-05 21:00:00+00:00,0.6592920353982301,0.0,0.0,0.2581545064377682
2017-01-05 21:30:00+00:00,0.6664823008849557,0.0,0.0,0.2574034334763948
2017-01-05 22:00:00+00:00,0.6736725663716814,0.0,0.0,0.2566523605150214
2017-01-05 22:30:00+00:00,0.6747787610619469,0.0,0.0,0.25686695278969957
2017-01-05 23:00:00+00:00,0.6758849557522124,0.0,0.0,0.2570815450643777
2017-01-05 23:30:00+00:00,0.6598451327433628,0.0,0.0,0.25665236051502144
2017-01-06 00:00:00+00:00,0.6438053097345132,0.0,0.0,0.2562231759656652
2017-01-06 00:30:00+00:00,0.6460176991150441,0.0,0.0,0.25557939914163086
2017-01-06 01:00:00+00:00,0.6482300884955752,0.0,0.0,0.2549356223175966
2017-01-06 01:30:00+00:00,0.6581858407079646,0.0,0.0,0.2546137339055794
2017-01-06 02:00:00+00:00,0.668141592920354,0.0,0.0,0.2542918454935622
2017-01-06 02:30:00+00:00,0.6780973451327434,0.0,0.0,0.25439914163090127
2017-01-06 03:00:00+00:00,0.6880530973451328,0.0,0.0,0.2545064377682403
2017-01-06 03:30:00+00:00,0.6891592920353982,0.0,0.0,0.2536480686695278
2017-01-06 04:00:00+00:00,0.6902654867256637,0.0,0.0,0.2527896995708154
2017-01-06 04:30:00+00:00,0.7029867256637168,0.0,0.0,0.2548283261802574
2017-01-06 05:00:00+00:00,0.7157079646017699,0.0,0.0,0.2568669527896995
2017-01-06 05:30:00+00:00,0.7405973451327433,0.0,0.0,0.2578326180257511
2017-01-06 06:00:00+00:00,0.7654867256637168,0.0,0.0,0.2587982832618026
2017-01-06 06:30:00+00:00,0.7582964601769911,0.0,0.0,0.2580472103004292
2017-01-06 07:00:00+00:00,0.7511061946902655,0.0,0.0,0.2572961373390558
2017-01-06 07:30:00+00:00,0.7389380530973452,0.0,0.0,0.25761802575107295
2017-01-06 08:00:00+00:00,0.7267699115044248,0.0,0.0,0.2579399141630901
2017-01-06 08:30:00+00:00,0.711283185840708,0.0,0.0,0.2579399141630901
2017-01-06 09:00:00+00:00,0.6957964601769911,0.0,0.0,0.2579399141630901
2017-01-06 09:30:00+00:00,0.6996681415929203,0.0,0.0,0.2579399141630901
2017-01-06 10:00:00+00:00,0.7035398230088495,0.0,0.0,0.2579399141630901
2017-01-06 10:30:00+00:00,0.6996681415929203,0.0,0.0,0.2579399141630901
2017-01-06 11:00:00+00:00,0.6957964601769911,0.0,0.0,0.2579399141630901
2017-01-06 11:30:00+00:00,0.6891592920353982,0.0,0.0,0.2586909871244635
2017-01-06 12:00:00+00:00,0.6825221238938053,0.0,0.0,0.2594420600858369
2017-01-06 12:30:00+00:00,0.6858407079646018,0.0,0.0,0.2598712446351931
2017-01-06 13:00:00+00:00,0.6891592920353983,0.0,0.0,0.2603004291845494
2017-01-06 13:30:00+00:00,0.6935840707964602,0.0,0.0,0.26115879828326183
2017-01-06 14:00:00+00:00,0.6980088495575221,0.0,0.0,0.2620171673819742
2017-01-06 14:30:00+00:00,0.7129424778761061,0.0,0.0,0.2621244635193133
2017-01-06 15:00:00+00:00,0.7278761061946902,0.0,0.0,0.2622317596566523
2017-01-06 15:30:00+00:00,0.7367256637168141,0.0,0.0,0.26158798283261797
2017-01-06 16:00:00+00:00,0.745575221238938,0.0,0.0,0.2609442060085837
2017-01-06 16:30:00+00:00,0.7411504424778761,0.0,0.0,0.2607296137339055
2017-01-06 17:00:00+00:00,0.7367256637168141,0.0,0.0,0.2605150214592274
2017-01-06 17:30:00+00:00,0.7074115044247787,0.0,0.0,0.26137339055793984
2017-01-06 18:00:00+00:00,0.6780973451327433,0.0,0.0,0.2622317596566523
2017-01-06 18:30:00+00:00,0.6753318584070797,0.0,0.0,0.26062231759656646
2017-01-06 19:00:00+00:00,0.672566371681416,0.0,0.0,0.2590128755364806
2017-01-06 19:30:00+00:00,0.6709070796460177,0.0,0.0,0.2604077253218884
2017-01-06 20:00:00+00:00,0.6692477876106194,0.0,0.0,0.2618025751072961
2017-01-06 20:30:00+00:00,0.6504424778761062,0.0,0.0,0.259549356223176
2017-01-06 21:00:00+00:00,0.6316371681415929,0.0,0.0,0.2572961373390558
2017-01-06 21:30:00+00:00,0.6200221238938053,0.0,0.0,0.25654506437768243
2017-01-06 22:00:00+00:00,0.6084070796460177,0.0,0.0,0.255793991416309
2017-01-06 22:30:00+00:00,0.6095132743362832,0.0,0.0,0.2531115879828326
2017-01-06 23:00:00+00:00,0.6106194690265486,0.0,0.0,0.2504291845493562
2017-01-06 23:30:00+00:00,0.5967920353982301,0.0,0.0,0.2503218884120172
2017-01-07 00:00:00+00:00,0.5829646017699115,0.0,0.0,0.2502145922746781
2017-01-07 00:30:00+00:00,0.5724557522123894,0.0,0.0,0.25
2017-01-07 01:00:00+00:00,0.5619469026548672,0.0,0.0,0.2497854077253219
2017-01-07 01:30:00+00:00,0.5779867256637168,0.0,0.0,0.2487124463519313
2017-01-07 02:00:00+00:00,0.5940265486725663,0.0,0.0,0.2476394849785407
2017-01-07 02:30:00+00:00,0.584070796460177,0.0,0.0,0.24710300429184545
2017-01-07 03:00:00+00:00,0.5741150442477876,0.0,0.0,0.2465665236051502
2017-01-07 03:30:00+00:00,0.5608407079646018,0.0,0.0,0.2467811158798283
2017-01-07 04:00:00+00:00,0.547566371681416,0.0,0.0,0.2469957081545064
2017-01-07 04:30:00+00:00,0.5547566371681416,0.0,0.0,0.24645922746781113
2017-01-07 05:00:00+00:00,0.5619469026548672,0.0,0.0,0.2459227467811159
2017-01-07 05:30:00+00:00,0.5530973451327433,0.0,0.0,0.2459227467811159
2017-01-07 06:00:00+00:00,0.5442477876106194,0.0,0.0,0.2459227467811159
2017-01-07 06:30:00+00:00,0.5243362831858407,0.0,0.0,0.2471030042918455
2017-01-07 07:00:00+00:00,0.504424778761062,0.0,0.0,0.2482832618025751
2017-01-07 07:30:00+00:00,0.47787610619469023,0.0,0.0,0.2487124463519313
2017-01-07 08:00:00+00:00,0.4513274336283185,0.0,0.0,0.2491416309012875
2017-01-07 08:30:00+00:00,0.44634955752212385,0.0,0.0,0.24924892703862656
2017-01-07 09:00:00+00:00,0.4413716814159292,0.0,0.0,0.2493562231759656
2017-01-07 09:30:00+00:00,0.44966814159292035,0.0,0.0,0.24903433476394843
2017-01-07 10:00:00+00:00,0.4579646017699115,0.0,0.0,0.2487124463519313
2017-01-07 10:30:00+00:00,0.44247787610619466,0.0,0.0,0.2487124463519313
2017-01-07 11:00:00+00:00,0.4269911504424779,0.0,0.0,0.2487124463519313
2017-01-07 11:30:00+00:00,0.41648230088495575,0.0,0.0,0.24774678111587978
2017-01-07 12:00:00+00:00,0.4059734513274336,0.0,0.0,0.2467811158798283
2017-01-07 12:30:00+00:00,0.3877212389380531,0.0,0.0,0.24667381974248923
2017-01-07 13:00:00+00:00,0.3694690265486726,0.0,0.0,0.2465665236051502
2017-01-07 13:30:00+00:00,0.3595132743362832,0.0,0.0,0.24721030042918454
2017-01-07 14:00:00+00:00,0.3495575221238938,0.0,0.0,0.2478540772532189
2017-01-07 14:30:00+00:00,0.34900442477876104,0.0,0.0,0.2492489270386266
2017-01-07 15:00:00+00:00,0.3484513274336283,0.0,0.0,0.2506437768240343
2017-01-07 15:30:00+00:00,0.35896017699115046,0.0,0.0,0.25085836909871245
2017-01-07 16:00:00+00:00,0.3694690265486726,0.0,0.0,0.2510729613733906
2017-01-07 16:30:00+00:00,0.3766592920353982,0.0,0.0,0.25021459227467807
2017-01-07 17:00:00+00:00,0.3838495575221239,0.0,0.0,0.2493562231759656
2017-01-07 17:30:00+00:00,0.398783185840708,0.0,0.0,0.2489270386266094
2017-01-07 18:00:00+00:00,0.413716814159292,0.0,0.0,0.2484978540772532
