10:00 - 11:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,2,,19,,n/e,n/e,155,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,7,,19,,n/e,n/e,131,
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,8,,19,,n/e,n/e,99,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,8,,19,,n/e,n/e,106,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,7,,19,,n/e,n/e,98,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,6,,19,,n/e,n/e,87,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,1,,19,,n/e,n/e,77,
17:00 - 18:00,57,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,72,
18:00 - 19:00,57,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,59,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,61,
20:00 - 21:00,57,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,19,,n/e,n/e,83,
21:00 - 22:00,57,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,119,
22:00 - 23:00,57,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,165,
23:00 - 00:00,56,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,237,
00:00 - 01:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,299,
01:00 - 02:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,0,53,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,318,
02:00 - 03:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,314,
03:00 - 04:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,327,
04:00 - 05:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,19,,n/e,n/e,324,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,19,,n/e,n/e,319,
06:00 - 07:00,57,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,19,,n/e,n/e,319,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,19,,n/e,n/e,302,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,261,
09:00 - 10:00,57,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,18,,n/e,n/e,264,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,1,,18,,n/e,n/e,257,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,2,,18,,n/e,n/e,226,
12:00 - 13:00,57,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,2,,18,,n/e,n/e,190,
13:00 - 14:00,57,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,2,,18,,n/e,n/e,183,
14:00 - 15:00,57,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,2,,19,,n/e,n/e,155,
15:00 - 16:00,57,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,1,,19,,n/e,n/e,138,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,53,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,137,
17:00 - 18:00,57,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,141,
18:00 - 19:00,57,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,144,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,65,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,130,
20:00 - 21:00,57,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,19,,n/e,n/e,147,
21:00 - 22:00,57,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,77,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,137,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,153,
23:00 - 00:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,151,
00:00 - 01:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,160,
01:00 - 02:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,19,,n/e,n/e,165,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,19,,n/e,n/e,151,
03:00 - 04:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,19,,n/e,n/e,141,
04:00 - 05:00,44,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,19,,n/e,n/e,124,
05:00 - 06:00,45,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,19,,n/e,n/e,128,
06:00 - 07:00,53,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,19,,n/e,n/e,122,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,115,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,106,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,99,
09:00 - 10:00,56,,n/e,n/e,n/e,n/e,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,19,,n/e,n/e,88,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,19,,n/e,n/e,79,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,252,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,0,85,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,19,,n/e,n/e,88,
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,19,,n/e,n/e,88,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,225,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,19,,n/e,n/e,81,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,2,,19,,n/e,n/e,77,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,2,,19,,n/e,n/e,92,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,1,,19,,n/e,n/e,104,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,124,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,129,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,149,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,162,
21:00 - 22:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,175,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,177,
23:00 - 00:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,227,
00:00 - 01:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,252,
01:00 - 02:00,55,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,250,
02:00 - 03:00,55,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,266,
03:00 - 04:00,55,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,276,
04:00 - 05:00,55,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,280,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,312,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,332,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,356,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,368,
09:00 - 10:00,54,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,19,,n/e,n/e,414,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,19,,n/e,n/e,414,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,6,,19,,n/e,n/e,424,
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,6,,19,,n/e,n/e,418,
13:00 - 14:00,55,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,19,,n/e,n/e,412,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,2,,19,,n/e,n/e,403,
15:00 - 16:00,55,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,19,,n/e,n/e,378,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,19,,n/e,n/e,392,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,412,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,425,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,445,
20:00 - 21:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,442,
21:00 - 22:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,435,
22:00 - 23:00,56,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,420,
23:00 - 00:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,396,
00:00 - 01:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,369,
01:00 - 02:00,54,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,373,
02:00 - 03:00,54,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,345,
03:00 - 04:00,54,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,279,
04:00 - 05:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,257,
05:00 - 06:00,55,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,280,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,268,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,285,
08:00 - 09:00,56,,n/e,n/e,n/e,n/e,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,263,
09:00 - 10:00,57,,n/e,n/e,n/e,n/e,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,426,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,19,,n/e,n/e,186,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,19,,n/e,n/e,143,
11:00 - 12:00,56,,n/e,n/e,n/e,n/e,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,19,,n/e,n/e,108,
12:00 - 13:00,56,,n/e,n/e,n/e,n/e,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,19,,n/e,n/e,122,
13:00 - 14:00,56,,n/e,n/e,n/e,n/e,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,6,,19,,n/e,n/e,95,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,6,,19,,n/e,n/e,79,
15:00 - 16:00,56,,n/e,n/e,n/e,n/e,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,2,,19,,n/e,n/e,62,
16:00 - 17:00,56,,n/e,n/e,n/e,n/e,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,46,
17:00 - 18:00,56,,n/e,n/e,n/e,n/e,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,44,
18:00 - 19:00,56,,n/e,n/e,n/e,n/e,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,61,
19:00 - 20:00,56,,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,108,
