10:00 - 11:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,19,,n/e,n/e,251,
11:00 - 12:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,268,
12:00 - 13:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,271,
13:00 - 14:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,19,,n/e,n/e,320,
14:00 - 15:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,19,,n/e,n/e,320,
15:00 - 16:00,58,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,19,,n/e,n/e,260,
16:00 - 17:00,58,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,19,,n/e,n/e,304,
17:00 - 18:00,58,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,319,
18:00 - 19:00,58,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,299,
19:00 - 20:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,240,
20:00 - 21:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,217,
21:00 - 22:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,210,
22:00 - 23:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,110,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,212,
23:00 - 00:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,218,
00:00 - 01:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,215,
01:00 - 02:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,178,
02:00 - 03:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,155,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,135,
03:00 - 04:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,125,
04:00 - 05:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,119,
05:00 - 06:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,109,
06:00 - 07:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,113,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,97,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,96,
09:00 - 10:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,19,,n/e,n/e,86,
10:00 - 11:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,19,,n/e,n/e,45,
11:00 - 12:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,27,
12:00 - 13:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,102,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,21,
13:00 - 14:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,108,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,18,
14:00 - 15:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,59,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,12,
15:00 - 16:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,19,,n/e,n/e,5,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,19,,n/e,n/e,4,
17:00 - 18:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,106,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,3,
18:00 - 19:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,104,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,2,
19:00 - 20:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,108,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,1,
20:00 - 21:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,106,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,4,
21:00 - 22:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,104,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,6,
22:00 - 23:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,19,,n/e,n/e,18,
23:00 - 00:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,35,
00:00 - 01:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,53,41,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,37,
01:00 - 02:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,41,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,39,
02:00 - 03:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,41,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,47,
03:00 - 04:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,54,
04:00 - 05:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,61,
05:00 - 06:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,75,
06:00 - 07:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,84,
07:00 - 08:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,90,
08:00 - 09:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,107,
09:00 - 10:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,374,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,19,,n/e,n/e,118,
10:00 - 11:00,58,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,19,,n/e,n/e,137,
11:00 - 12:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,3,,19,,n/e,n/e,135,
12:00 - 13:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,3,,19,,n/e,n/e,128,
13:00 - 14:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,120,
14:00 - 15:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,97,
15:00 - 16:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,19,,n/e,n/e,89,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,77,
17:00 - 18:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,62,
18:00 - 19:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,50,
19:00 - 20:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,66,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,59,
20:00 - 21:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,75,
21:00 - 22:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,60,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,97,
22:00 - 23:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,102,
23:00 - 00:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,108,
00:00 - 01:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,19,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,123,
01:00 - 02:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,57,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,144,
02:00 - 03:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,153,
03:00 - 04:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,168,
04:00 - 05:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,403,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,209,
05:00 - 06:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,443,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,240,
06:00 - 07:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,21,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,237,
07:00 - 08:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,236,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,244,
09:00 - 10:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,0,111,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,19,,n/e,n/e,249,
10:00 - 11:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,19,,n/e,n/e,255,
11:00 - 12:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,19,,n/e,n/e,236,
12:00 - 13:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,19,,n/e,n/e,203,
13:00 - 14:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,8,,19,,n/e,n/e,185,
14:00 - 15:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,4,,19,,n/e,n/e,185,
15:00 - 16:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,0,104,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,19,,n/e,n/e,192,
16:00 - 17:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,112,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,188,
17:00 - 18:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,108,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,167,
18:00 - 19:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,110,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,153,
19:00 - 20:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,113,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,162,
20:00 - 21:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,152,
21:00 - 22:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,140,
22:00 - 23:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,138,
23:00 - 00:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,130,
00:00 - 01:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,197,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,111,
01:00 - 02:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,673,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,102,
02:00 - 03:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,886,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,93,
03:00 - 04:00,57,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,883,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,90,
04:00 - 05:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,879,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,84,
05:00 - 06:00,56,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,675,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,75,
06:00 - 07:00,56,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,79,
07:00 - 08:00,56,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,67,
08:00 - 09:00,57,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,61,
09:00 - 10:00,56,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,19,,n/e,n/e,52,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,19,,n/e,n/e,40,
11:00 - 12:00,55,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,3,,19,,n/e,n/e,36,
12:00 - 13:00,54,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,19,,n/e,n/e,33,
13:00 - 14:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,3,,19,,n/e,n/e,24,
14:00 - 15:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,3,,19,,n/e,n/e,20,
15:00 - 16:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,19,,n/e,n/e,22,
16:00 - 17:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,28,
17:00 - 18:00,53,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,34,
18:00 - 19:00,54,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,44,
19:00 - 20:00,54,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,19,,n/e,n/e,39,
