Unnamed: 0,HPHS,HDAM
2023-03-22 19:00:00+00:00,4.748926731671128e-08,2.5625961567907346e-08
2023-03-22 19:15:00+00:00,4.499155161885221e-08,2.0127055712013053e-08
2023-03-22 19:30:00+00:00,3.947028533933987e-08,1.8059091116647e-08
2023-03-22 19:45:00+00:00,3.3265433710942615e-08,1.7918093530598573e-08
2023-03-22 20:00:00+00:00,1.5492214639764623e-08,1.8059091116641528e-08
2023-03-22 20:15:00+00:00,1.1101493360342081e-08,1.1620201353757696e-08
2023-03-22 20:30:00+00:00,7.026273011189477e-09,1.1714199744473077e-08
2023-03-22 20:45:00+00:00,5.080683941254821e-09,1.021022549326792e-08
2023-03-22 21:00:00+00:00,1.6412777808170968e-10,1.2184191697962373e-08
2023-03-22 21:15:00+00:00,0.0,8.988246414192464e-09
2023-03-22 21:30:00+00:00,0.0,8.001263311853448e-09
2023-03-22 21:45:00+00:00,0.0,9.4582383676927e-09
2023-03-22 22:00:00+00:00,0.0,7.1082786002133904e-09
2023-03-22 22:15:00+00:00,0.0,3.8653341210939824e-09
2023-03-22 22:30:00+00:00,0.0,3.442341362965113e-09
2023-03-22 22:45:00+00:00,0.0,3.771335730400507e-09
2023-03-22 23:00:00+00:00,0.0,7.672268944401631e-09
2023-03-22 23:15:00+00:00,0.0,7.0142802095144315e-09
2023-03-22 23:30:00+00:00,0.0,6.168294693234785e-09
2023-03-22 23:45:00+00:00,0.0,5.604304349030123e-09
2023-03-23 00:00:00+00:00,0.0,6.8262834281110445e-09
2023-03-23 00:15:00+00:00,0.0,6.920281818820943e-09
2023-03-23 00:30:00+00:00,0.0,5.6513035443850645e-09
2023-03-23 00:45:00+00:00,0.0,4.335326074588761e-09
2023-03-23 01:00:00+00:00,0.0,3.630338144357559e-09
2023-03-23 01:15:00+00:00,0.0,1.7973695257115211e-09
2023-03-23 01:30:00+00:00,0.0,1.656371939684983e-09
2023-03-23 01:45:00+00:00,0.0,2.220362283867754e-09
2023-03-23 02:00:00+00:00,0.0,5.36930837227725e-09
2023-03-23 02:15:00+00:00,0.0,5.8862995211324555e-09
2023-03-23 02:30:00+00:00,0.0,6.121295497879843e-09
2023-03-23 02:45:00+00:00,0.0,3.7713357303950384e-09
2023-03-23 03:00:00+00:00,0.0,4.5703220513416214e-09
2023-03-23 03:15:00+00:00,0.0,4.664320442046048e-09
2023-03-23 03:30:00+00:00,0.0,7.484272163014665e-09
2023-03-23 03:45:00+00:00,0.0,7.672268944401631e-09
2023-03-23 04:00:00+00:00,1.5050067316768803e-09,6.826283428121998e-09
2023-03-23 04:15:00+00:00,5.8168527785288806e-09,7.343274576960765e-09
2023-03-23 04:30:00+00:00,9.20848777879902e-09,1.4158157902634937e-08
2023-03-23 04:45:00+00:00,1.1863953941804284e-08,1.693111042825955e-08
2023-03-23 05:00:00+00:00,1.7411511965498896e-08,1.3077176409596961e-08
2023-03-23 05:15:00+00:00,2.2433235105430692e-08,1.6602116060802277e-08
2023-03-23 05:30:00+00:00,2.3563780105526863e-08,2.0926042032965105e-08
2023-03-23 05:45:00+00:00,2.5640827896383845e-08,2.285300904228272e-08
2023-03-23 06:00:00+00:00,3.1582762082902174e-08,1.8811078242238642e-08
2023-03-23 06:15:00+00:00,3.2844765803925073e-08,1.9845060539921663e-08
2023-03-23 06:30:00+00:00,3.234522266434731e-08,1.838808548408788e-08
2023-03-23 06:45:00+00:00,3.2476681385281e-08,1.8576082265485768e-08
2023-03-23 07:00:00+00:00,2.5272743477756e-08,1.857608226549125e-08
2023-03-23 07:15:00+00:00,2.5351618710314294e-08,1.7730096749189724e-08
2023-03-23 07:30:00+00:00,2.2748736035694504e-08,1.824708789804492e-08
2023-03-23 07:45:00+00:00,1.538704766301512e-08,2.2759010651594705e-08
2023-03-23 08:00:00+00:00,0.0,1.62731216933614e-08
2023-03-23 08:15:00+00:00,0.0,1.5098141809618995e-08
2023-03-23 08:30:00+00:00,0.0,1.04452214700372e-08
2023-03-23 08:45:00+00:00,0.0,1.0257224688628342e-08
2023-03-23 09:00:00+00:00,0.0,8.988246414186983e-09
2023-03-23 09:15:00+00:00,0.0,5.5103059583311515e-09
2023-03-23 09:30:00+00:00,0.0,5.933298716487396e-09
2023-03-23 09:45:00+00:00,0.0,6.450289865320707e-09
2023-03-23 10:00:00+00:00,0.0,7.907264921149007e-09
2023-03-23 10:15:00+00:00,0.0,1.3782164339833648e-08
2023-03-23 10:30:00+00:00,0.0,8.753250437450545e-09
2023-03-23 10:45:00+00:00,0.0,4.6173212466965756e-09
2023-03-23 11:00:00+00:00,0.0,6.1212954978688905e-09
2023-03-23 11:15:00+00:00,0.0,5.0403140048363985e-09
2023-03-23 11:30:00+00:00,0.0,5.745301935089492e-09
2023-03-23 11:45:00+00:00,0.0,8.377256874649252e-09
2023-03-23 12:00:00+00:00,0.0,1.1385205377010308e-08
2023-03-23 12:15:00+00:00,0.0,1.2184191697962373e-08
2023-03-23 12:30:00+00:00,0.0,8.001263311858917e-09
2023-03-23 12:45:00+00:00,0.0,7.390273772304769e-09
2023-03-23 13:00:00+00:00,0.0,5.8862995211269845e-09
2023-03-23 13:15:00+00:00,0.0,7.907264921159961e-09
2023-03-23 13:30:00+00:00,0.0,8.424256069998727e-09
2023-03-23 13:45:00+00:00,0.0,8.471255265348212e-09
2023-03-23 14:00:00+00:00,1.6101737084233195e-09,9.646235149079664e-09
2023-03-23 14:15:00+00:00,5.133267429640286e-09,7.202276990917805e-09
2023-03-23 14:30:00+00:00,4.765183011006317e-09,8.04826250720839e-09
2023-03-23 14:45:00+00:00,1.2126871383679568e-08,1.1902196525854557e-08
2023-03-23 15:00:00+00:00,2.1644482779789536e-08,1.4064159511935982e-08
2023-03-23 15:15:00+00:00,2.2091442430990988e-08,1.5286138591027866e-08
2023-03-23 15:30:00+00:00,2.8585503245461723e-08,2.243001628414837e-08
2023-03-23 15:45:00+00:00,3.31339749899792e-08,2.29000082376322e-08
2023-03-23 16:00:00+00:00,4.84883535958668e-08,2.0174054907373463e-08
2023-03-23 16:15:00+00:00,5.0355067433214393e-08,2.402798892602511e-08
2023-03-23 16:30:00+00:00,5.145932068911686e-08,3.206485133078568e-08
2023-03-23 16:45:00+00:00,5.429882906143325e-08,3.5871786154093335e-08
2023-03-23 17:00:00+00:00,6.676111580663099e-08,3.756375718664743e-08
2023-03-23 17:15:00+00:00,6.87592883649123e-08,4.2263676721580654e-08
2023-03-23 17:30:00+00:00,6.655078185310735e-08,4.372065177744497e-08
2023-03-23 17:45:00+00:00,6.844378743467143e-08,4.5177626833273184e-08
2023-03-23 18:00:00+00:00,6.549911208560809e-08,4.4331641316997466e-08
2023-03-23 18:15:00+00:00,6.334318906217665e-08,4.2921665456477816e-08
2023-03-23 18:30:00+00:00,6.536765336464467e-08,4.2921665456513894e-08
2023-03-23 18:45:00+00:00,6.655078185310735e-08,3.967872097737279e-08
2023-03-23 19:00:00+00:00,6.250185324814154e-08,4.2028680744857457e-08
2023-03-23 19:15:00+00:00,5.97675118525721e-08,3.004388593075817e-08
2023-03-23 19:30:00+00:00,5.866325859666965e-08,2.5813958349305242e-08
2023-03-23 19:45:00+00:00,5.461432999170384e-08,2.3745993753933724e-08
2023-03-23 20:00:00+00:00,4.1915417548825455e-08,2.6048954326052617e-08
2023-03-23 20:15:00+00:00,3.899703394394885e-08,1.9187071805023506e-08
2023-03-23 20:30:00+00:00,3.844490731599762e-08,1.7824095139905092e-08
2023-03-23 20:45:00+00:00,3.3160266734165925e-08,1.6555116865458262e-08
2023-03-23 21:00:00+00:00,2.048764603550828e-08,1.4158157902629466e-08
2023-03-23 21:15:00+00:00,1.2494955802316598e-08,1.3406170777043295e-08
2023-03-23 21:30:00+00:00,8.945570336923734e-09,1.4816146637538562e-08
2023-03-23 21:45:00+00:00,4.449682080745565e-09,1.2090193307257946e-08
2023-03-23 22:00:00+00:00,4.007534757688507e-10,1.3030177214242009e-08
2023-03-23 22:15:00+00:00,0.0,9.505237563042183e-09
2023-03-23 22:30:00+00:00,0.0,8.236259288595355e-09
2023-03-23 22:45:00+00:00,0.0,5.463306762987161e-09
2023-03-23 23:00:00+00:00,0.0,7.954264116503975e-09
2023-03-23 23:15:00+00:00,0.0,6.497289060670166e-09
2023-03-23 23:30:00+00:00,0.0,6.732285037423039e-09
2023-03-23 23:45:00+00:00,0.0,6.262293083922791e-09
2023-03-24 00:00:00+00:00,0.0,4.335326074588761e-09
2023-03-24 00:15:00+00:00,0.0,3.0663478001638355e-09
2023-03-24 00:30:00+00:00,0.0,2.878351018765919e-09
2023-03-24 00:45:00+00:00,0.0,2.831351823405494e-09
2023-03-24 01:00:00+00:00,0.0,4.288326879244758e-09
2023-03-24 01:15:00+00:00,0.0,4.053330902502853e-09
2023-03-24 01:30:00+00:00,0.0,3.8183349257554635e-09
2023-03-24 01:45:00+00:00,0.0,3.4893405582981754e-09
2023-03-24 02:00:00+00:00,0.0,3.724336535056505e-09
2023-03-24 02:15:00+00:00,0.0,3.7243365350510205e-09
2023-03-24 02:30:00+00:00,0.0,3.348342972255228e-09
2023-03-24 02:45:00+00:00,0.0,3.0663478001638355e-09
2023-03-24 03:00:00+00:00,0.0,3.5363397536531304e-09
2023-03-24 03:15:00+00:00,0.0,3.724336535045551e-09
2023-03-24 03:30:00+00:00,0.0,6.262293083928274e-09
2023-03-24 03:45:00+00:00,0.0,6.074296302519404e-09
2023-03-24 04:00:00+00:00,3.424304057411146e-09,6.544288256025135e-09
2023-03-24 04:15:00+00:00,5.317309638954208e-09,6.7322850374175714e-09
2023-03-24 04:30:00+00:00,7.499524406569887e-09,8.894248023493506e-09
2023-03-24 04:45:00+00:00,1.1522161267355389e-08,1.11502094002684e-08
2023-03-24 05:00:00+00:00,2.0566521268078825e-08,1.1620201353768648e-08
2023-03-24 05:15:00+00:00,2.4089614989286607e-08,1.2654183651451667e-08
2023-03-24 05:30:00+00:00,2.3852989291593347e-08,1.5850128935216112e-08
2023-03-24 05:45:00+00:00,2.4904659059122037e-08,1.7918093530598573e-08
2023-03-24 06:00:00+00:00,3.5842024641361885e-08,1.6837112037555134e-08
2023-03-24 06:15:00+00:00,3.744582103684211e-08,1.8294087093383453e-08
2023-03-24 06:30:00+00:00,3.731436231590842e-08,1.744810157710927e-08
2023-03-24 06:45:00+00:00,3.402789429238775e-08,1.730710399104989e-08
2023-03-24 07:00:00+00:00,1.5860299058395534e-08,1.3312172386338881e-08
2023-03-24 07:15:00+00:00,1.2179454872058916e-08,1.3359171581693824e-08
2023-03-24 07:30:00+00:00,1.2468664058128461e-08,1.4252156293333896e-08
2023-03-24 07:45:00+00:00,7.867608825206915e-09,1.3876162730543543e-08
2023-03-24 08:00:00+00:00,0.0,1.5333137786371855e-08
2023-03-24 08:15:00+00:00,0.0,1.4722148246828662e-08
2023-03-24 08:30:00+00:00,0.0,1.1949195721209514e-08
2023-03-24 08:45:00+00:00,0.0,1.1996194916564472e-08
2023-03-24 09:00:00+00:00,0.0,1.538013698171586e-08
2023-03-24 09:15:00+00:00,0.0,1.4722148246828662e-08
2023-03-24 09:30:00+00:00,0.0,1.4957144223586988e-08
2023-03-24 09:45:00+00:00,0.0,1.1291206986316833e-08
2023-03-24 10:00:00+00:00,0.0,1.152620296305874e-08
2023-03-24 10:15:00+00:00,0.0,1.0680217446779104e-08
2023-03-24 10:30:00+00:00,0.0,9.646235149090616e-09
2023-03-24 10:45:00+00:00,0.0,1.0398222274671302e-08
2023-03-24 11:00:00+00:00,0.0,1.2936178823548518e-08
2023-03-24 11:15:00+00:00,0.0,1.6038125716619494e-08
2023-03-24 11:30:00+00:00,0.0,1.6508117670114263e-08
2023-03-24 11:45:00+00:00,0.0,1.5991126521259068e-08
2023-03-24 12:00:00+00:00,0.0,1.53331377863664e-08
2023-03-24 12:15:00+00:00,0.0,1.4487152270086757e-08
2023-03-24 12:30:00+00:00,0.0,1.2419187674709764e-08
2023-03-24 12:45:00+00:00,0.0,1.1902196525854557e-08
2023-03-24 13:00:00+00:00,0.0,1.3312172386344349e-08
2023-03-24 13:15:00+00:00,0.0,1.21371925026129e-08
2023-03-24 13:30:00+00:00,0.0,1.0915213423526496e-08
2023-03-24 13:45:00+00:00,0.0,1.0821215032816585e-08
2023-03-24 14:00:00+00:00,0.0,1.4346154684038322e-08
2023-03-24 14:15:00+00:00,0.0,1.2701182846801152e-08
2023-03-24 14:30:00+00:00,0.0,1.3218173995645394e-08
2023-03-24 14:45:00+00:00,0.0,1.4487152270081273e-08
2023-03-24 15:00:00+00:00,2.66184347595507e-09,1.5380136981726813e-08
2023-03-24 15:15:00+00:00,2.609259987572664e-09,1.6931110428248595e-08
2023-03-24 15:30:00+00:00,2.767010452707637e-09,1.5286138591027866e-08
2023-03-24 15:45:00+00:00,2.214883824750549e-09,1.3594167558435742e-08
2023-03-24 16:00:00+00:00,9.445113476495346e-09,1.37821643398446e-08
2023-03-24 16:15:00+00:00,1.1811370453424943e-08,1.4863145832877091e-08
2023-03-24 16:30:00+00:00,1.2021704406930065e-08,1.928107019572792e-08
2023-03-24 16:45:00+00:00,1.5045254988566242e-08,2.2947007432987132e-08
2023-03-24 17:00:00+00:00,3.166163731546238e-08,2.1678029158556733e-08
2023-03-24 17:15:00+00:00,3.991724499054416e-08,2.1772027549250213e-08
2023-03-24 17:30:00+00:00,4.5569969990990184e-08,2.7458930186536933e-08
2023-03-24 17:45:00+00:00,5.258986568920606e-08,3.765775557737279e-08
2023-03-24 18:00:00+00:00,7.00738755743384e-08,3.3803821558716334e-08
2023-03-24 18:15:00+00:00,7.280821696990782e-08,3.3521826386614026e-08
2023-03-24 18:30:00+00:00,7.14147545279215e-08,2.9103902023774116e-08
2023-03-24 18:45:00+00:00,6.836491220211122e-08,2.863391007027933e-08
2023-03-24 19:00:00+00:00,4.580659568867084e-08,3.079587305634434e-08
2023-03-24 19:15:00+00:00,3.329172545512935e-08,2.567296076325681e-08
2023-03-24 19:30:00+00:00,2.9794923478114777e-08,2.1537031572513767e-08
2023-03-24 19:45:00+00:00,2.6455871966219265e-08,2.0362051688765897e-08
2023-03-24 20:00:00+00:00,4.554849057495065e-09,2.1302035595749972e-08
2023-03-24 20:15:00+00:00,0.0,1.6038125716619494e-08
2023-03-24 20:30:00+00:00,0.0,1.199619491655352e-08
2023-03-24 20:45:00+00:00,0.0,1.0915213423526496e-08
2023-03-24 21:00:00+00:00,0.0,1.2372188479354806e-08
2023-03-24 21:15:00+00:00,0.0,1.2372188479354806e-08
2023-03-24 21:30:00+00:00,0.0,9.129244000246366e-09
2023-03-24 21:45:00+00:00,0.0,8.236259288600824e-09
2023-03-24 22:00:00+00:00,0.0,3.5833389489971203e-09
2023-03-24 22:15:00+00:00,0.0,2.9253502141154046e-09
2023-03-24 22:30:00+00:00,0.0,3.207345386212266e-09
2023-03-24 22:45:00+00:00,0.0,3.3483429722497446e-09
2023-03-24 23:00:00+00:00,0.0,6.92028181881546e-09
2023-03-24 23:15:00+00:00,0.0,5.8862995211324555e-09
2023-03-24 23:30:00+00:00,0.0,4.382325269949186e-09
2023-03-24 23:45:00+00:00,0.0,3.066347800152882e-09
2023-03-25 00:00:00+00:00,0.0,5.1343123955408134e-09
2023-03-25 00:15:00+00:00,0.0,5.0873132001858585e-09
2023-03-25 00:30:00+00:00,0.0,4.6173212466911054e-09
2023-03-25 00:45:00+00:00,0.0,4.5703220513416214e-09
2023-03-25 01:00:00+00:00,0.0,4.9933148094814294e-09
2023-03-25 01:15:00+00:00,0.0,5.228310786239772e-09
2023-03-25 01:30:00+00:00,0.0,4.006331707153366e-09
2023-03-25 01:45:00+00:00,0.0,3.254344581550786e-09
2023-03-25 02:00:00+00:00,0.0,3.442341362959642e-09
2023-03-25 02:15:00+00:00,0.0,3.771335730400507e-09
2023-03-25 02:30:00+00:00,0.0,3.771335730400507e-09
2023-03-25 02:45:00+00:00,0.0,3.5833389490025912e-09
2023-03-25 03:00:00+00:00,0.0,3.6773373397070323e-09
2023-03-25 03:15:00+00:00,0.0,3.3953421676047e-09
2023-03-25 03:30:00+00:00,0.0,3.348342972255228e-09
2023-03-25 03:45:00+00:00,0.0,3.6773373397070323e-09
2023-03-25 04:00:00+00:00,0.0,3.3953421676047e-09
2023-03-25 04:15:00+00:00,0.0,3.4423413629486902e-09
2023-03-25 04:30:00+00:00,0.0,3.3483429722661674e-09
2023-03-25 04:45:00+00:00,0.0,3.207345386206783e-09
2023-03-25 05:00:00+00:00,0.0,3.160346190851828e-09
2023-03-25 05:15:00+00:00,0.0,3.442341362954159e-09
2023-03-25 05:30:00+00:00,0.0,3.113346995507837e-09
2023-03-25 05:45:00+00:00,0.0,3.724336535056505e-09
2023-03-25 06:00:00+00:00,0.0,3.771335730400507e-09
2023-03-25 06:15:00+00:00,0.0,4.382325269943716e-09
2023-03-25 06:30:00+00:00,0.0,4.4763236606426625e-09
2023-03-25 06:45:00+00:00,0.0,4.6173212466965756e-09
2023-03-25 07:00:00+00:00,0.0,4.4763236606426625e-09
2023-03-25 07:15:00+00:00,0.0,6.1212954978688905e-09
2023-03-25 07:30:00+00:00,0.0,8.753250437456015e-09
2023-03-25 07:45:00+00:00,0.0,8.988246414192464e-09
2023-03-25 08:00:00+00:00,0.0,8.565253656041689e-09
2023-03-25 08:15:00+00:00,0.0,5.792301130433496e-09
2023-03-25 08:30:00+00:00,0.0,3.113346995513308e-09
2023-03-25 08:45:00+00:00,0.0,2.972349409453924e-09
2023-03-25 09:00:00+00:00,0.0,3.207345386206783e-09
2023-03-25 09:15:00+00:00,0.0,3.5363397536531304e-09
2023-03-25 09:30:00+00:00,0.0,2.9253502141154046e-09
2023-03-25 09:45:00+00:00,0.0,3.207345386206783e-09
2023-03-25 10:00:00+00:00,0.0,3.8653341210939824e-09
2023-03-25 10:15:00+00:00,0.0,3.442341362959642e-09
2023-03-25 10:30:00+00:00,0.0,4.8523172234439525e-09
2023-03-25 10:45:00+00:00,0.0,8.518254460692216e-09
2023-03-25 11:00:00+00:00,0.0,9.129244000240897e-09
2023-03-25 11:15:00+00:00,0.0,3.395342167610169e-09
2023-03-25 11:30:00+00:00,0.0,2.3613598699216675e-09
2023-03-25 11:45:00+00:00,0.0,2.972349409453924e-09
2023-03-25 12:00:00+00:00,0.0,3.583338949008073e-09
2023-03-25 12:15:00+00:00,0.0,3.3953421676047e-09
2023-03-25 12:30:00+00:00,0.0,1.8443687210719467e-09
2023-03-25 12:45:00+00:00,0.0,2.5963558466635743e-09
2023-03-25 13:00:00+00:00,0.0,5.510305958336634e-09
2023-03-25 13:15:00+00:00,0.0,4.523322855992134e-09
2023-03-25 13:30:00+00:00,0.0,7.061279404863904e-09
2023-03-25 13:45:00+00:00,0.0,8.518254460692216e-09
2023-03-25 14:00:00+00:00,0.0,9.599235953741145e-09
2023-03-25 14:15:00+00:00,0.0,8.33025767929977e-09
2023-03-25 14:30:00+00:00,0.0,6.591287451369126e-09
2023-03-25 14:45:00+00:00,0.0,6.1682946932238455e-09
2023-03-25 15:00:00+00:00,0.0,4.4293244652986595e-09
2023-03-25 15:15:00+00:00,0.0,3.818334925749978e-09
2023-03-25 15:30:00+00:00,0.0,7.719268139756572e-09
2023-03-25 15:45:00+00:00,0.0,1.0351223079332773e-08
2023-03-25 16:00:00+00:00,0.0,1.1432204572365262e-08
2023-03-25 16:15:00+00:00,0.0,1.1855197330505089e-08
2023-03-25 16:30:00+00:00,0.0,1.3500169167747736e-08
2023-03-25 16:45:00+00:00,0.0,1.3030177214252944e-08
2023-03-25 17:00:00+00:00,8.998153825290842e-09,9.646235149079664e-09
2023-03-25 17:15:00+00:00,9.497696964868577e-09,6.1682946932238455e-09
2023-03-25 17:30:00+00:00,8.682652895042332e-09,5.745301935089492e-09
2023-03-25 17:45:00+00:00,8.340860220587316e-09,8.565253656041689e-09
2023-03-25 18:00:00+00:00,7.289190453064753e-09,1.1056211009569457e-08
2023-03-25 18:15:00+00:00,8.288276732214097e-09,1.0398222274676772e-08
2023-03-25 18:30:00+00:00,9.392529988115998e-09,9.411239172337756e-09
2023-03-25 18:45:00+00:00,9.970948360258164e-09,9.223242390945322e-09
2023-03-25 19:00:00+00:00,1.554479812814091e-08,1.5568133763119246e-08
2023-03-25 19:15:00+00:00,1.7569262430627726e-08,1.5568133763119246e-08
2023-03-25 19:30:00+00:00,1.6701634872422163e-08,1.2795181237505585e-08
2023-03-25 19:45:00+00:00,1.2232038360435188e-08,8.941247218842992e-09
2023-03-25 20:00:00+00:00,0.0,3.160346190851828e-09
2023-03-25 20:15:00+00:00,0.0,2.549356651319584e-09
2023-03-25 20:30:00+00:00,0.0,2.7373534327174877e-09
2023-03-25 20:45:00+00:00,0.0,3.1133469955023552e-09
2023-03-25 21:00:00+00:00,0.0,3.0193486048088793e-09
2023-03-25 21:15:00+00:00,0.0,2.549356651319584e-09
2023-03-25 21:30:00+00:00,0.0,3.0193486048143503e-09
2023-03-25 21:45:00+00:00,0.0,4.2883268792392755e-09
2023-03-25 22:00:00+00:00,0.0,4.8523172234439525e-09
2023-03-25 22:15:00+00:00,0.0,3.912333316443468e-09
2023-03-25 22:30:00+00:00,0.0,3.959332511803893e-09
2023-03-25 22:45:00+00:00,0.0,4.5703220513416214e-09
2023-03-25 23:00:00+00:00,0.0,3.6773373396960796e-09
2023-03-25 23:15:00+00:00,0.0,2.1733630885237638e-09
2023-03-25 23:30:00+00:00,0.0,1.280378376883706e-09
2023-03-25 23:45:00+00:00,0.0,5.753904466305983e-10
2023-03-26 00:00:00+00:00,0.0,1.797369525727944e-09
2023-03-26 00:15:00+00:00,0.0,2.053836861060103e-09
2023-03-26 00:30:00+00:00,0.0,1.677843298258813e-09
2023-03-26 00:45:00+00:00,0.0,1.0668537587210864e-09
2023-03-26 01:00:00+00:00,0.0,0.0
2023-03-26 01:15:00+00:00,0.0,0.0
2023-03-26 01:30:00+00:00,0.0,0.0
2023-03-26 01:45:00+00:00,0.0,6.43861000575794e-10
2023-03-26 02:00:00+00:00,0.0,0.0
2023-03-26 02:15:00+00:00,0.0,0.0
2023-03-26 02:30:00+00:00,0.0,1.771841688968711e-09
2023-03-26 02:45:00+00:00,0.0,0.0
2023-03-26 03:00:00+00:00,0.0,0.0
2023-03-26 03:15:00+00:00,0.0,6.43861000575794e-10
2023-03-26 03:30:00+00:00,0.0,1.771841688963241e-09
2023-03-26 03:45:00+00:00,0.0,2.4298304238613803e-09
2023-03-26 04:00:00+00:00,0.0,3.60481030758189e-09
2023-03-26 04:15:00+00:00,0.0,5.7197740983302475e-09
2023-03-26 04:30:00+00:00,0.0,9.009717772782704e-09
2023-03-26 04:45:00+00:00,0.0,1.0607690414659447e-08
2023-03-26 05:00:00+00:00,0.0,7.317746740207002e-09
2023-03-26 05:15:00+00:00,0.0,9.009717772777237e-09
2023-03-26 05:30:00+00:00,0.0,7.92873627975567e-09
2023-03-26 05:45:00+00:00,0.0,7.787738693685344e-09
2023-03-26 06:00:00+00:00,9.115332060183378e-09,8.257730647196534e-09
2023-03-26 06:15:00+00:00,1.0850587176597594e-08,1.2440659033294522e-08
2023-03-26 06:30:00+00:00,1.02721688044585e-08,1.1970667079799756e-08
2023-03-26 06:45:00+00:00,1.0298460548646644e-08,1.117168075885864e-08
2023-03-26 07:00:00+00:00,9.648913618567275e-10,1.12656791495576e-08
2023-03-26 07:15:00+00:00,0.0,9.85570328907876e-09
2023-03-26 07:30:00+00:00,0.0,9.432710530927996e-09
2023-03-26 07:45:00+00:00,0.0,9.385711335578512e-09
2023-03-26 08:00:00+00:00,0.0,7.834737889040303e-09
2023-03-26 08:15:00+00:00,0.0,7.411745130911419e-09
2023-03-26 08:30:00+00:00,0.0,9.85570328906235e-09
2023-03-26 08:45:00+00:00,0.0,9.808704093729286e-09
2023-03-26 09:00:00+00:00,0.0,1.0795687196068304e-08
2023-03-26 09:15:00+00:00,0.0,8.868720186728805e-09
2023-03-26 09:30:00+00:00,0.0,1.0701688805369344e-08
2023-03-26 09:45:00+00:00,0.0,1.1735671103046894e-08
2023-03-26 10:00:00+00:00,6.8016585716270075e-09,1.5730602707763392e-08
2023-03-26 10:15:00+00:00,9.089040315989116e-09,1.6858583396139894e-08
2023-03-26 10:30:00+00:00,7.642994385647506e-09,1.5025614777521232e-08
2023-03-26 10:45:00+00:00,4.041025431869183e-09,1.281665259609034e-08
2023-03-26 11:00:00+00:00,0.0,1.0137698461170153e-08
2023-03-26 11:15:00+00:00,0.0,1.2158663861192188e-08
2023-03-26 11:30:00+00:00,0.0,1.295765018214424e-08
2023-03-26 11:45:00+00:00,0.0,1.267565501004738e-08
2023-03-26 12:00:00+00:00,0.0,9.573708116970957e-09
2023-03-26 12:15:00+00:00,0.0,6.800755591362751e-09
2023-03-26 12:30:00+00:00,0.0,6.3777628332065194e-09
2023-03-26 12:45:00+00:00,0.0,7.646741107653339e-09
2023-03-26 13:00:00+00:00,0.0,6.941753177400244e-09
2023-03-26 13:15:00+00:00,0.0,1.1077682368165165e-08
2023-03-26 13:30:00+00:00,0.0,1.295765018214424e-08
2023-03-26 13:45:00+00:00,0.0,1.2346660642590104e-08
2023-03-26 14:00:00+00:00,0.0,9.479709726277473e-09
2023-03-26 14:15:00+00:00,0.0,1.0043700070471196e-08
2023-03-26 14:30:00+00:00,0.0,1.2111664665848184e-08
2023-03-26 14:45:00+00:00,0.0,1.0419693633267012e-08
2023-03-26 15:00:00+00:00,0.0,5.76677329367425e-09
2023-03-26 15:15:00+00:00,2.2006033386993404e-09,1.0748688000713353e-08
2023-03-26 15:30:00+00:00,3.304856594601243e-09,1.117168075885864e-08
2023-03-26 15:45:00+00:00,7.222326478634196e-09,1.3803635698429358e-08
2023-03-26 16:00:00+00:00,1.4820640549006837e-08,1.5683603512408445e-08
2023-03-26 16:15:00+00:00,1.4741765316439346e-08,2.2169492470630785e-08
2023-03-26 16:30:00+00:00,1.581972682815618e-08,2.024252546130772e-08
2023-03-26 16:45:00+00:00,1.8606651712105208e-08,1.8926547991533293e-08
2023-03-26 17:00:00+00:00,3.9824089271900096e-08,2.0007529484560333e-08
2023-03-26 17:15:00+00:00,3.727379008566756e-08,1.7563571326382034e-08
2023-03-26 17:30:00+00:00,3.4881241364555464e-08,1.65765882240485e-08
2023-03-26 17:45:00+00:00,3.1515898108474576e-08,1.5213611558913666e-08
2023-03-26 18:00:00+00:00,1.5451642409522202e-08,1.3944633284477784e-08
2023-03-26 18:15:00+00:00,1.2585842293017947e-08,1.0842686391417777e-08
2023-03-26 18:30:00+00:00,9.90408438582454e-09,1.1547674321654462e-08
2023-03-26 18:45:00+00:00,1.0351044037022924e-08,1.1500675126304988e-08
2023-03-26 19:00:00+00:00,0.0,1.0889685586761778e-08
2023-03-26 19:15:00+00:00,0.0,1.2064665470493243e-08
2023-03-26 19:30:00+00:00,0.0,1.2299661447257026e-08
2023-03-26 19:45:00+00:00,0.0,1.1970667079788814e-08
2023-03-26 20:00:00+00:00,4.014733687687158e-09,1.4414625237983503e-08
2023-03-26 20:15:00+00:00,4.172484152809885e-09,1.2299661447246089e-08
2023-03-26 20:30:00+00:00,3.9884419434898364e-09,1.3004649377482773e-08
2023-03-26 20:45:00+00:00,2.5423960131482263e-09,1.2346660642601045e-08
2023-03-26 21:00:00+00:00,1.0963500827943702e-09,1.1077682368154226e-08
2023-03-26 21:15:00+00:00,1.569601478187017e-09,1.0607690414670388e-08
2023-03-26 21:30:00+00:00,2.5161042689539638e-09,7.881737084389788e-09
2023-03-26 21:45:00+00:00,2.4109372922075243e-09,7.317746740207002e-09
2023-03-26 22:00:00+00:00,4.8034860133252596e-09,2.6178272052538267e-09
2023-03-26 22:15:00+00:00,2.332062059640042e-09,2.570828009904341e-09
2023-03-26 22:30:00+00:00,1.3592675246757738e-09,2.617827205248344e-09
