18:00 - 19:00,954,,n/e,n/e,n/e,n/e,824,,1169,,1,,n/e,n/e,640,,n/e,n/e,n/e,n/e,1457,,n/e,n/e,n/e,n/e,2784,,116,,45,,n/e,n/e,82,,n/e,n/e,1094,
19:00 - 20:00,949,,n/e,n/e,n/e,n/e,815,,1115,,1,,n/e,n/e,597,,n/e,n/e,n/e,n/e,1322,,n/e,n/e,n/e,n/e,2784,,119,,46,,n/e,n/e,75,,n/e,n/e,1125,
20:00 - 21:00,938,,n/e,n/e,n/e,n/e,801,,1107,,1,,n/e,n/e,583,,n/e,n/e,n/e,n/e,1146,,n/e,n/e,n/e,n/e,2783,,122,,47,,n/e,n/e,73,,n/e,n/e,1159,
21:00 - 22:00,923,,n/e,n/e,n/e,n/e,780,,1095,,1,,n/e,n/e,492,,n/e,n/e,n/e,n/e,928,,n/e,n/e,n/e,n/e,2785,,124,,46,,n/e,n/e,73,,n/e,n/e,1160,
22:00 - 23:00,916,,n/e,n/e,n/e,n/e,764,,1092,,1,,n/e,n/e,485,,n/e,n/e,n/e,n/e,779,,n/e,n/e,n/e,n/e,2785,,126,,46,,n/e,n/e,73,,n/e,n/e,1148,
23:00 - 00:00,921,,n/e,n/e,n/e,n/e,768,,1096,,1,,n/e,n/e,478,,n/e,n/e,n/e,n/e,807,,n/e,n/e,n/e,n/e,2784,,128,,46,,n/e,n/e,73,,n/e,n/e,1154,
00:00 - 01:00,907,,n/e,n/e,n/e,n/e,771,,1114,,1,,n/e,n/e,486,,n/e,n/e,n/e,n/e,767,,n/e,n/e,n/e,n/e,2784,,129,,47,,n/e,n/e,73,,n/e,n/e,1129,
01:00 - 02:00,917,,n/e,n/e,n/e,n/e,767,,1134,,1,,n/e,n/e,484,,n/e,n/e,n/e,n/e,716,,n/e,n/e,n/e,n/e,2783,,132,,47,,n/e,n/e,73,,n/e,n/e,1107,
02:00 - 03:00,918,,n/e,n/e,n/e,n/e,758,,1153,,1,,n/e,n/e,484,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,2783,,135,,45,,n/e,n/e,73,,n/e,n/e,1093,
03:00 - 04:00,915,,n/e,n/e,n/e,n/e,763,,1159,,1,,n/e,n/e,488,,n/e,n/e,n/e,n/e,706,,n/e,n/e,n/e,n/e,2784,,139,,45,,n/e,n/e,73,,n/e,n/e,1094,
04:00 - 05:00,928,,n/e,n/e,n/e,n/e,767,,1175,,1,,n/e,n/e,507,,n/e,n/e,n/e,n/e,762,,n/e,n/e,n/e,n/e,2784,,144,,45,,n/e,n/e,73,,n/e,n/e,1058,
05:00 - 06:00,934,,n/e,n/e,n/e,n/e,768,,1175,,1,,n/e,n/e,518,,n/e,n/e,n/e,n/e,848,,n/e,n/e,n/e,n/e,2784,,148,,45,,n/e,n/e,73,,n/e,n/e,1031,
06:00 - 07:00,954,,n/e,n/e,n/e,n/e,776,,1133,,1,,n/e,n/e,528,,n/e,n/e,n/e,n/e,956,,n/e,n/e,n/e,n/e,2784,,149,,46,,n/e,n/e,73,,n/e,n/e,1015,
07:00 - 08:00,961,,n/e,n/e,n/e,n/e,808,,1119,,1,,n/e,n/e,544,,n/e,n/e,n/e,n/e,964,,n/e,n/e,n/e,n/e,2784,,149,,46,,n/e,n/e,73,,n/e,n/e,965,
08:00 - 09:00,963,,n/e,n/e,n/e,n/e,852,,1180,,1,,n/e,n/e,567,,n/e,n/e,n/e,n/e,1082,,n/e,n/e,n/e,n/e,2784,,151,,45,,n/e,n/e,73,,n/e,n/e,913,
09:00 - 10:00,958,,n/e,n/e,n/e,n/e,850,,1214,,1,,n/e,n/e,590,,n/e,n/e,n/e,n/e,1131,,n/e,n/e,n/e,n/e,2784,,146,,45,,n/e,n/e,71,,n/e,n/e,923,
10:00 - 11:00,951,,n/e,n/e,n/e,n/e,833,,1224,,1,,n/e,n/e,605,,n/e,n/e,n/e,n/e,1142,,n/e,n/e,n/e,n/e,2784,,144,,45,,n/e,n/e,62,,n/e,n/e,923,
11:00 - 12:00,945,,n/e,n/e,n/e,n/e,826,,1229,,1,,n/e,n/e,617,,n/e,n/e,n/e,n/e,1023,,n/e,n/e,n/e,n/e,2784,,143,,45,,n/e,n/e,54,,n/e,n/e,909,
12:00 - 13:00,952,,n/e,n/e,n/e,n/e,824,,1219,,1,,n/e,n/e,619,,n/e,n/e,n/e,n/e,1001,,n/e,n/e,n/e,n/e,2784,,145,,46,,n/e,n/e,49,,n/e,n/e,923,
13:00 - 14:00,970,,n/e,n/e,n/e,n/e,838,,1216,,1,,n/e,n/e,626,,n/e,n/e,n/e,n/e,1088,,n/e,n/e,n/e,n/e,2785,,149,,48,,n/e,n/e,44,,n/e,n/e,885,
14:00 - 15:00,970,,n/e,n/e,n/e,n/e,841,,1272,,1,,n/e,n/e,612,,n/e,n/e,n/e,n/e,1289,,n/e,n/e,n/e,n/e,2786,,150,,48,,n/e,n/e,40,,n/e,n/e,841,
15:00 - 16:00,1007,,n/e,n/e,n/e,n/e,859,,1295,,1,,n/e,n/e,603,,n/e,n/e,n/e,n/e,1449,,n/e,n/e,n/e,n/e,2784,,156,,48,,n/e,n/e,39,,n/e,n/e,817,
16:00 - 17:00,1015,,n/e,n/e,n/e,n/e,869,,1290,,1,,n/e,n/e,602,,n/e,n/e,n/e,n/e,1497,,n/e,n/e,n/e,n/e,2784,,160,,48,,n/e,n/e,39,,n/e,n/e,792,
17:00 - 18:00,1013,,n/e,n/e,n/e,n/e,889,,1287,,1,,n/e,n/e,609,,n/e,n/e,n/e,n/e,1441,,n/e,n/e,n/e,n/e,2784,,164,,48,,n/e,n/e,39,,n/e,n/e,737,
18:00 - 19:00,1006,,n/e,n/e,n/e,n/e,856,,1284,,0,,n/e,n/e,609,,n/e,n/e,n/e,n/e,1424,,n/e,n/e,n/e,n/e,2784,,172,,48,,n/e,n/e,39,,n/e,n/e,679,
19:00 - 20:00,1015,,n/e,n/e,n/e,n/e,823,,1263,,0,,n/e,n/e,610,,n/e,n/e,n/e,n/e,1346,,n/e,n/e,n/e,n/e,2784,,174,,48,,n/e,n/e,39,,n/e,n/e,665,
20:00 - 21:00,991,,n/e,n/e,n/e,n/e,772,,1202,,0,,n/e,n/e,620,,n/e,n/e,n/e,n/e,1267,,n/e,n/e,n/e,n/e,2785,,176,,48,,n/e,n/e,39,,n/e,n/e,660,
21:00 - 22:00,991,,n/e,n/e,n/e,n/e,671,,1199,,0,,n/e,n/e,616,,n/e,n/e,n/e,n/e,1116,,n/e,n/e,n/e,n/e,2784,,179,,48,,n/e,n/e,39,,n/e,n/e,615,
22:00 - 23:00,987,,n/e,n/e,n/e,n/e,628,,1190,,0,,n/e,n/e,610,,n/e,n/e,n/e,n/e,1025,,n/e,n/e,n/e,n/e,2784,,181,,48,,n/e,n/e,39,,n/e,n/e,551,
23:00 - 00:00,1006,,n/e,n/e,n/e,n/e,631,,1187,,0,,n/e,n/e,591,,n/e,n/e,n/e,n/e,797,,n/e,n/e,n/e,n/e,2784,,178,,48,,n/e,n/e,39,,n/e,n/e,492,
00:00 - 01:00,979,,n/e,n/e,n/e,n/e,628,,1189,,0,,n/e,n/e,569,,n/e,n/e,n/e,n/e,720,,n/e,n/e,n/e,n/e,2785,,178,,48,,n/e,n/e,39,,n/e,n/e,440,
01:00 - 02:00,983,,n/e,n/e,n/e,n/e,625,,1197,,0,,n/e,n/e,563,,n/e,n/e,n/e,n/e,681,,n/e,n/e,n/e,n/e,2784,,183,,48,,n/e,n/e,39,,n/e,n/e,423,
02:00 - 03:00,991,,n/e,n/e,n/e,n/e,627,,1198,,0,,n/e,n/e,577,,n/e,n/e,n/e,n/e,657,,n/e,n/e,n/e,n/e,2784,,186,,47,,n/e,n/e,39,,n/e,n/e,434,
03:00 - 04:00,998,,n/e,n/e,n/e,n/e,623,,1189,,0,,n/e,n/e,582,,n/e,n/e,n/e,n/e,649,,n/e,n/e,n/e,n/e,2784,,189,,48,,n/e,n/e,39,,n/e,n/e,422,
04:00 - 05:00,996,,n/e,n/e,n/e,n/e,630,,1191,,0,,n/e,n/e,595,,n/e,n/e,n/e,n/e,647,,n/e,n/e,n/e,n/e,2784,,192,,43,,n/e,n/e,39,,n/e,n/e,426,
05:00 - 06:00,1008,,n/e,n/e,n/e,n/e,637,,1191,,0,,n/e,n/e,601,,n/e,n/e,n/e,n/e,780,,n/e,n/e,n/e,n/e,2785,,192,,43,,n/e,n/e,39,,n/e,n/e,448,
06:00 - 07:00,1008,,n/e,n/e,n/e,n/e,683,,1192,,0,,n/e,n/e,608,,n/e,n/e,n/e,n/e,901,,n/e,n/e,n/e,n/e,2784,,194,,47,,n/e,n/e,39,,n/e,n/e,485,
07:00 - 08:00,1011,,n/e,n/e,n/e,n/e,727,,1195,,0,,n/e,n/e,612,,n/e,n/e,n/e,n/e,1043,,n/e,n/e,n/e,n/e,2784,,196,,48,,n/e,n/e,39,,n/e,n/e,454,
08:00 - 09:00,1012,,n/e,n/e,n/e,n/e,766,,1209,,0,,n/e,n/e,629,,n/e,n/e,n/e,n/e,1228,,n/e,n/e,n/e,n/e,2785,,197,,48,,n/e,n/e,39,,n/e,n/e,434,
09:00 - 10:00,1008,,n/e,n/e,n/e,n/e,784,,1232,,0,,n/e,n/e,655,,n/e,n/e,n/e,n/e,1357,,n/e,n/e,n/e,n/e,2785,,193,,48,,n/e,n/e,39,,n/e,n/e,443,
10:00 - 11:00,1014,,n/e,n/e,n/e,n/e,771,,1232,,0,,n/e,n/e,652,,n/e,n/e,n/e,n/e,1301,,n/e,n/e,n/e,n/e,2785,,188,,49,,n/e,n/e,39,,n/e,n/e,457,
11:00 - 12:00,1014,,n/e,n/e,n/e,n/e,748,,1234,,0,,n/e,n/e,658,,n/e,n/e,n/e,n/e,1190,,n/e,n/e,n/e,n/e,2784,,187,,49,,n/e,n/e,39,,n/e,n/e,488,
12:00 - 13:00,1014,,n/e,n/e,n/e,n/e,766,,1234,,0,,n/e,n/e,658,,n/e,n/e,n/e,n/e,1173,,n/e,n/e,n/e,n/e,2785,,186,,49,,n/e,n/e,39,,n/e,n/e,519,
13:00 - 14:00,1010,,n/e,n/e,n/e,n/e,768,,1235,,0,,n/e,n/e,658,,n/e,n/e,n/e,n/e,1178,,n/e,n/e,n/e,n/e,2784,,185,,49,,n/e,n/e,39,,n/e,n/e,524,
14:00 - 15:00,999,,n/e,n/e,n/e,n/e,825,,1285,,0,,n/e,n/e,661,,n/e,n/e,n/e,n/e,1315,,n/e,n/e,n/e,n/e,2784,,187,,49,,n/e,n/e,39,,n/e,n/e,518,
15:00 - 16:00,998,,n/e,n/e,n/e,n/e,859,,1311,,0,,n/e,n/e,660,,n/e,n/e,n/e,n/e,1365,,n/e,n/e,n/e,n/e,2783,,189,,49,,n/e,n/e,39,,n/e,n/e,502,
16:00 - 17:00,1005,,n/e,n/e,n/e,n/e,866,,1299,,0,,n/e,n/e,658,,n/e,n/e,n/e,n/e,1405,,n/e,n/e,n/e,n/e,2784,,190,,49,,n/e,n/e,39,,n/e,n/e,497,
17:00 - 18:00,994,,n/e,n/e,n/e,n/e,816,,1285,,0,,n/e,n/e,661,,n/e,n/e,n/e,n/e,1325,,n/e,n/e,n/e,n/e,2784,,191,,48,,n/e,n/e,39,,n/e,n/e,462,
18:00 - 19:00,1011,,n/e,n/e,n/e,n/e,739,,1235,,1,,n/e,n/e,649,,n/e,n/e,n/e,n/e,1150,,n/e,n/e,n/e,n/e,2785,,191,,48,,n/e,n/e,39,,n/e,n/e,450,
19:00 - 20:00,1019,,n/e,n/e,n/e,n/e,735,,1184,,1,,n/e,n/e,637,,n/e,n/e,n/e,n/e,1062,,n/e,n/e,n/e,n/e,2784,,191,,48,,n/e,n/e,39,,n/e,n/e,447,
20:00 - 21:00,1004,,n/e,n/e,n/e,n/e,711,,1169,,1,,n/e,n/e,617,,n/e,n/e,n/e,n/e,1048,,n/e,n/e,n/e,n/e,2784,,194,,48,,n/e,n/e,39,,n/e,n/e,440,
21:00 - 22:00,1016,,n/e,n/e,n/e,n/e,671,,1166,,1,,n/e,n/e,610,,n/e,n/e,n/e,n/e,875,,n/e,n/e,n/e,n/e,2785,,197,,48,,n/e,n/e,39,,n/e,n/e,436,
22:00 - 23:00,1021,,n/e,n/e,n/e,n/e,672,,1177,,1,,n/e,n/e,603,,n/e,n/e,n/e,n/e,808,,n/e,n/e,n/e,n/e,2784,,201,,48,,n/e,n/e,39,,n/e,n/e,442,
23:00 - 00:00,1028,,n/e,n/e,n/e,n/e,671,,1179,,1,,n/e,n/e,660,,n/e,n/e,n/e,n/e,739,,n/e,n/e,n/e,n/e,2784,,203,,48,,n/e,n/e,39,,n/e,n/e,524,
00:00 - 01:00,1019,,n/e,n/e,n/e,n/e,672,,1183,,1,,n/e,n/e,680,,n/e,n/e,n/e,n/e,710,,n/e,n/e,n/e,n/e,2784,,206,,48,,n/e,n/e,39,,n/e,n/e,602,
01:00 - 02:00,1023,,n/e,n/e,n/e,n/e,671,,1186,,1,,n/e,n/e,680,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,2785,,203,,48,,n/e,n/e,39,,n/e,n/e,709,
02:00 - 03:00,1024,,n/e,n/e,n/e,n/e,681,,1184,,1,,n/e,n/e,681,,n/e,n/e,n/e,n/e,716,,n/e,n/e,n/e,n/e,2784,,197,,48,,n/e,n/e,39,,n/e,n/e,728,
03:00 - 04:00,1035,,n/e,n/e,n/e,n/e,685,,1210,,1,,n/e,n/e,702,,n/e,n/e,n/e,n/e,810,,n/e,n/e,n/e,n/e,2784,,195,,48,,n/e,n/e,39,,n/e,n/e,741,
04:00 - 05:00,1038,,n/e,n/e,n/e,n/e,730,,1388,,1,,n/e,n/e,774,,n/e,n/e,n/e,n/e,1070,,n/e,n/e,n/e,n/e,2784,,192,,48,,n/e,n/e,40,,n/e,n/e,771,
05:00 - 06:00,1039,,n/e,n/e,n/e,n/e,906,,1581,,4,,n/e,n/e,882,,n/e,n/e,n/e,n/e,1525,,n/e,n/e,n/e,n/e,2785,,189,,48,,n/e,n/e,45,,n/e,n/e,747,
06:00 - 07:00,1045,,n/e,n/e,n/e,n/e,990,,1737,,18,,n/e,n/e,933,,n/e,n/e,n/e,n/e,1776,,n/e,n/e,n/e,n/e,2784,,184,,47,,n/e,n/e,48,,n/e,n/e,723,
07:00 - 08:00,1038,,n/e,n/e,n/e,n/e,979,,1744,,4,,n/e,n/e,924,,n/e,n/e,n/e,n/e,1867,,n/e,n/e,n/e,n/e,2788,,182,,47,,n/e,n/e,49,,n/e,n/e,603,
08:00 - 09:00,1032,,n/e,n/e,n/e,n/e,978,,1752,,10,,n/e,n/e,910,,n/e,n/e,n/e,n/e,1823,,n/e,n/e,n/e,n/e,2785,,179,,46,,n/e,n/e,50,,n/e,n/e,503,
09:00 - 10:00,1040,,n/e,n/e,n/e,n/e,995,,1754,,1,,n/e,n/e,906,,n/e,n/e,n/e,n/e,1720,,n/e,n/e,n/e,n/e,2784,,173,,48,,n/e,n/e,50,,n/e,n/e,444,
10:00 - 11:00,1045,,n/e,n/e,n/e,n/e,1004,,1755,,1,,n/e,n/e,889,,n/e,n/e,n/e,n/e,1694,,n/e,n/e,n/e,n/e,2784,,167,,47,,n/e,n/e,50,,n/e,n/e,408,
11:00 - 12:00,1038,,n/e,n/e,n/e,n/e,975,,1755,,1,,n/e,n/e,893,,n/e,n/e,n/e,n/e,1724,,n/e,n/e,n/e,n/e,2784,,164,,48,,n/e,n/e,50,,n/e,n/e,361,
12:00 - 13:00,1039,,n/e,n/e,n/e,n/e,975,,1755,,1,,n/e,n/e,892,,n/e,n/e,n/e,n/e,1856,,n/e,n/e,n/e,n/e,2786,,164,,49,,n/e,n/e,50,,n/e,n/e,298,
13:00 - 14:00,1042,,n/e,n/e,n/e,n/e,977,,1750,,1,,n/e,n/e,886,,n/e,n/e,n/e,n/e,1853,,n/e,n/e,n/e,n/e,2785,,164,,48,,n/e,n/e,52,,n/e,n/e,259,
14:00 - 15:00,1049,,n/e,n/e,n/e,n/e,981,,1762,,0,,n/e,n/e,889,,n/e,n/e,n/e,n/e,1850,,n/e,n/e,n/e,n/e,2785,,165,,48,,n/e,n/e,61,,n/e,n/e,254,
15:00 - 16:00,1040,,n/e,n/e,n/e,n/e,972,,1756,,0,,n/e,n/e,891,,n/e,n/e,n/e,n/e,1938,,n/e,n/e,n/e,n/e,2785,,167,,47,,n/e,n/e,70,,n/e,n/e,257,
16:00 - 17:00,1042,,n/e,n/e,n/e,n/e,960,,1734,,0,,n/e,n/e,900,,n/e,n/e,n/e,n/e,1961,,n/e,n/e,n/e,n/e,2785,,169,,49,,n/e,n/e,72,,n/e,n/e,231,
17:00 - 18:00,1031,,n/e,n/e,n/e,n/e,967,,1728,,0,,n/e,n/e,905,,n/e,n/e,n/e,n/e,1866,,n/e,n/e,n/e,n/e,2785,,170,,49,,n/e,n/e,66,,n/e,n/e,191,
18:00 - 19:00,1011,,n/e,n/e,n/e,n/e,962,,1721,,0,,n/e,n/e,892,,n/e,n/e,n/e,n/e,1599,,n/e,n/e,n/e,n/e,2786,,170,,48,,n/e,n/e,60,,n/e,n/e,176,
19:00 - 20:00,1020,,n/e,n/e,n/e,n/e,906,,1689,,0,,n/e,n/e,885,,n/e,n/e,n/e,n/e,1449,,n/e,n/e,n/e,n/e,2785,,168,,48,,n/e,n/e,54,,n/e,n/e,175,
20:00 - 21:00,998,,n/e,n/e,n/e,n/e,925,,1617,,0,,n/e,n/e,846,,n/e,n/e,n/e,n/e,1282,,n/e,n/e,n/e,n/e,2785,,166,,48,,n/e,n/e,50,,n/e,n/e,173,
21:00 - 22:00,997,,n/e,n/e,n/e,n/e,906,,1507,,0,,n/e,n/e,762,,n/e,n/e,n/e,n/e,1070,,n/e,n/e,n/e,n/e,2784,,166,,48,,n/e,n/e,50,,n/e,n/e,179,
22:00 - 23:00,1003,,n/e,n/e,n/e,n/e,929,,1351,,1,,n/e,n/e,712,,n/e,n/e,n/e,n/e,1111,,n/e,n/e,n/e,n/e,1895,,170,,48,,n/e,n/e,49,,n/e,n/e,195,
23:00 - 00:00,1016,,n/e,n/e,n/e,n/e,867,,1379,,1,,n/e,n/e,750,,n/e,n/e,n/e,n/e,1114,,n/e,n/e,n/e,n/e,1883,,173,,49,,n/e,n/e,49,,n/e,n/e,257,
00:00 - 01:00,990,,n/e,n/e,n/e,n/e,843,,1396,,1,,n/e,n/e,799,,n/e,n/e,n/e,n/e,1013,,n/e,n/e,n/e,n/e,1900,,172,,48,,n/e,n/e,49,,n/e,n/e,317,
01:00 - 02:00,988,,n/e,n/e,n/e,n/e,848,,1409,,1,,n/e,n/e,808,,n/e,n/e,n/e,n/e,940,,n/e,n/e,n/e,n/e,2040,,169,,48,,n/e,n/e,49,,n/e,n/e,390,
02:00 - 03:00,974,,n/e,n/e,n/e,n/e,849,,1410,,1,,n/e,n/e,835,,n/e,n/e,n/e,n/e,899,,n/e,n/e,n/e,n/e,2235,,163,,48,,n/e,n/e,49,,n/e,n/e,505,
03:00 - 04:00,982,,n/e,n/e,n/e,n/e,847,,1466,,1,,n/e,n/e,849,,n/e,n/e,n/e,n/e,911,,n/e,n/e,n/e,n/e,2346,,161,,49,,n/e,n/e,49,,n/e,n/e,543,
04:00 - 05:00,1003,,n/e,n/e,n/e,n/e,926,,1559,,1,,n/e,n/e,865,,n/e,n/e,n/e,n/e,1210,,n/e,n/e,n/e,n/e,2070,,160,,49,,n/e,n/e,50,,n/e,n/e,561,
05:00 - 06:00,1007,,n/e,n/e,n/e,n/e,1009,,1728,,1,,n/e,n/e,890,,n/e,n/e,n/e,n/e,1768,,n/e,n/e,n/e,n/e,1881,,154,,49,,n/e,n/e,50,,n/e,n/e,580,
06:00 - 07:00,1021,,n/e,n/e,n/e,n/e,993,,1760,,1,,n/e,n/e,866,,n/e,n/e,n/e,n/e,2053,,n/e,n/e,n/e,n/e,1879,,150,,46,,n/e,n/e,50,,n/e,n/e,568,
07:00 - 08:00,1042,,n/e,n/e,n/e,n/e,986,,1763,,9,,n/e,n/e,888,,n/e,n/e,n/e,n/e,1923,,n/e,n/e,n/e,n/e,1878,,146,,48,,n/e,n/e,50,,n/e,n/e,555,
08:00 - 09:00,1029,,n/e,n/e,n/e,n/e,970,,1763,,8,,n/e,n/e,876,,n/e,n/e,n/e,n/e,1924,,n/e,n/e,n/e,n/e,1880,,144,,48,,n/e,n/e,50,,n/e,n/e,539,
09:00 - 10:00,1019,,n/e,n/e,n/e,n/e,989,,1750,,1,,n/e,n/e,867,,n/e,n/e,n/e,n/e,1746,,n/e,n/e,n/e,n/e,1881,,138,,48,,n/e,n/e,50,,n/e,n/e,482,
10:00 - 11:00,1017,,n/e,n/e,n/e,n/e,1009,,1744,,1,,n/e,n/e,859,,n/e,n/e,n/e,n/e,1777,,n/e,n/e,n/e,n/e,1881,,133,,48,,n/e,n/e,50,,n/e,n/e,441,
11:00 - 12:00,1008,,n/e,n/e,n/e,n/e,1005,,1758,,1,,n/e,n/e,853,,n/e,n/e,n/e,n/e,1964,,n/e,n/e,n/e,n/e,1881,,128,,47,,n/e,n/e,50,,n/e,n/e,396,
12:00 - 13:00,999,,n/e,n/e,n/e,n/e,1000,,1742,,1,,n/e,n/e,887,,n/e,n/e,n/e,n/e,2030,,n/e,n/e,n/e,n/e,1882,,127,,47,,n/e,n/e,50,,n/e,n/e,338,
13:00 - 14:00,1006,,n/e,n/e,n/e,n/e,953,,1733,,1,,n/e,n/e,905,,n/e,n/e,n/e,n/e,2057,,n/e,n/e,n/e,n/e,1882,,127,,47,,n/e,n/e,50,,n/e,n/e,333,
14:00 - 15:00,1011,,n/e,n/e,n/e,n/e,994,,1734,,1,,n/e,n/e,917,,n/e,n/e,n/e,n/e,2074,,n/e,n/e,n/e,n/e,1882,,126,,33,,n/e,n/e,50,,n/e,n/e,304,
15:00 - 16:00,1004,,n/e,n/e,n/e,n/e,1006,,1739,,1,,n/e,n/e,898,,n/e,n/e,n/e,n/e,1920,,n/e,n/e,n/e,n/e,1882,,125,,33,,n/e,n/e,50,,n/e,n/e,291,
16:00 - 17:00,997,,n/e,n/e,n/e,n/e,999,,1732,,1,,n/e,n/e,858,,n/e,n/e,n/e,n/e,1920,,n/e,n/e,n/e,n/e,1882,,125,,34,,n/e,n/e,50,,n/e,n/e,237,
17:00 - 18:00,995,,n/e,n/e,n/e,n/e,998,,1719,,1,,n/e,n/e,839,,n/e,n/e,n/e,n/e,1943,,n/e,n/e,n/e,n/e,1882,,125,,37,,n/e,n/e,50,,n/e,n/e,163,
18:00 - 19:00,976,,n/e,n/e,n/e,n/e,1003,,1671,,1,,n/e,n/e,832,,n/e,n/e,n/e,n/e,1813,,n/e,n/e,n/e,n/e,1881,,124,,40,,n/e,n/e,50,,n/e,n/e,130,
19:00 - 20:00,966,,n/e,n/e,n/e,n/e,1021,,1604,,0,,n/e,n/e,814,,n/e,n/e,n/e,n/e,1522,,n/e,n/e,n/e,n/e,1881,,121,,45,,n/e,n/e,50,,n/e,n/e,119,
20:00 - 21:00,977,,n/e,n/e,n/e,n/e,950,,1593,,0,,n/e,n/e,801,,n/e,n/e,n/e,n/e,1463,,n/e,n/e,n/e,n/e,1882,,121,,46,,n/e,n/e,50,,n/e,n/e,128,
21:00 - 22:00,965,,n/e,n/e,n/e,n/e,868,,1494,,0,,n/e,n/e,789,,n/e,n/e,n/e,n/e,1110,,n/e,n/e,n/e,n/e,1882,,123,,45,,n/e,n/e,50,,n/e,n/e,141,
22:00 - 23:00,945,,n/e,n/e,n/e,n/e,853,,1424,,0,,n/e,n/e,780,,n/e,n/e,n/e,n/e,1011,,n/e,n/e,n/e,n/e,1883,,127,,45,,n/e,n/e,50,,n/e,n/e,145,
23:00 - 00:00,949,,n/e,n/e,n/e,n/e,812,,1347,,0,,n/e,n/e,713,,n/e,n/e,n/e,n/e,940,,n/e,n/e,n/e,n/e,1882,,128,,43,,n/e,n/e,52,,n/e,n/e,150,
00:00 - 01:00,930,,n/e,n/e,n/e,n/e,796,,1316,,1,,n/e,n/e,603,,n/e,n/e,n/e,n/e,926,,n/e,n/e,n/e,n/e,1880,,129,,44,,n/e,n/e,52,,n/e,n/e,146,
01:00 - 02:00,933,,n/e,n/e,n/e,n/e,794,,1315,,1,,n/e,n/e,583,,n/e,n/e,n/e,n/e,896,,n/e,n/e,n/e,n/e,1882,,129,,44,,n/e,n/e,52,,n/e,n/e,153,
02:00 - 03:00,926,,n/e,n/e,n/e,n/e,777,,1313,,1,,n/e,n/e,598,,n/e,n/e,n/e,n/e,1011,,n/e,n/e,n/e,n/e,1884,,128,,44,,n/e,n/e,52,,n/e,n/e,116,
03:00 - 04:00,900,,n/e,n/e,n/e,n/e,784,,1321,,1,,n/e,n/e,623,,n/e,n/e,n/e,n/e,1068,,n/e,n/e,n/e,n/e,1884,,127,,44,,n/e,n/e,52,,n/e,n/e,105,
04:00 - 05:00,909,,n/e,n/e,n/e,n/e,813,,1542,,1,,n/e,n/e,703,,n/e,n/e,n/e,n/e,1561,,n/e,n/e,n/e,n/e,1884,,128,,44,,n/e,n/e,52,,n/e,n/e,101,
05:00 - 06:00,930,,n/e,n/e,n/e,n/e,928,,1724,,1,,n/e,n/e,838,,n/e,n/e,n/e,n/e,1903,,n/e,n/e,n/e,n/e,1884,,131,,44,,n/e,n/e,52,,n/e,n/e,100,
06:00 - 07:00,936,,n/e,n/e,n/e,n/e,947,,1740,,1,,n/e,n/e,899,,n/e,n/e,n/e,n/e,2043,,n/e,n/e,n/e,n/e,1884,,133,,45,,n/e,n/e,52,,n/e,n/e,90,
07:00 - 08:00,941,,n/e,n/e,n/e,n/e,951,,1744,,11,,n/e,n/e,900,,n/e,n/e,n/e,n/e,2138,,n/e,n/e,n/e,n/e,1884,,133,,46,,n/e,n/e,52,,n/e,n/e,82,
08:00 - 09:00,926,,n/e,n/e,n/e,n/e,981,,1743,,11,,n/e,n/e,890,,n/e,n/e,n/e,n/e,1862,,n/e,n/e,n/e,n/e,1884,,135,,46,,n/e,n/e,52,,n/e,n/e,82,
09:00 - 10:00,921,,n/e,n/e,n/e,n/e,958,,1739,,1,,n/e,n/e,874,,n/e,n/e,n/e,n/e,1612,,n/e,n/e,n/e,n/e,1882,,135,,44,,n/e,n/e,52,,n/e,n/e,81,
10:00 - 11:00,952,,n/e,n/e,n/e,n/e,973,,1739,,1,,n/e,n/e,896,,n/e,n/e,n/e,n/e,1607,,n/e,n/e,n/e,n/e,1883,,135,,46,,n/e,n/e,52,,n/e,n/e,96,
11:00 - 12:00,969,,n/e,n/e,n/e,n/e,982,,1737,,1,,n/e,n/e,893,,n/e,n/e,n/e,n/e,1741,,n/e,n/e,n/e,n/e,1886,,135,,44,,n/e,n/e,52,,n/e,n/e,101,
12:00 - 13:00,967,,n/e,n/e,n/e,n/e,992,,1740,,1,,n/e,n/e,898,,n/e,n/e,n/e,n/e,1950,,n/e,n/e,n/e,n/e,1886,,135,,45,,n/e,n/e,54,,n/e,n/e,93,
13:00 - 14:00,965,,n/e,n/e,n/e,n/e,996,,1739,,1,,n/e,n/e,881,,n/e,n/e,n/e,n/e,1932,,n/e,n/e,n/e,n/e,1886,,137,,45,,n/e,n/e,61,,n/e,n/e,121,
14:00 - 15:00,966,,n/e,n/e,n/e,n/e,999,,1741,,1,,n/e,n/e,909,,n/e,n/e,n/e,n/e,1951,,n/e,n/e,n/e,n/e,1886,,138,,45,,n/e,n/e,67,,n/e,n/e,148,
15:00 - 16:00,961,,n/e,n/e,n/e,n/e,1010,,1741,,1,,n/e,n/e,924,,n/e,n/e,n/e,n/e,2070,,n/e,n/e,n/e,n/e,1886,,139,,42,,n/e,n/e,78,,n/e,n/e,144,
