04:00 - 05:00,754,,n/e,n/e,n/e,n/e,815,,654,,1,,n/e,n/e,485,,n/e,n/e,n/e,n/e,1783,,n/e,n/e,n/e,n/e,2797,,139,,25,,n/e,n/e,25,,n/e,n/e,1080,
05:00 - 06:00,773,,n/e,n/e,n/e,n/e,872,,813,,1,,n/e,n/e,514,,n/e,n/e,n/e,n/e,2057,,n/e,n/e,n/e,n/e,2797,,107,,23,,n/e,n/e,35,,n/e,n/e,808,
06:00 - 07:00,799,,n/e,n/e,n/e,n/e,871,,840,,1,,n/e,n/e,521,,n/e,n/e,n/e,n/e,2301,,n/e,n/e,n/e,n/e,2798,,80,,23,,n/e,n/e,35,,n/e,n/e,388,
07:00 - 08:00,814,,n/e,n/e,n/e,n/e,870,,849,,1,,n/e,n/e,533,,n/e,n/e,n/e,n/e,2311,,n/e,n/e,n/e,n/e,2802,,69,,23,,n/e,n/e,35,,n/e,n/e,137,
08:00 - 09:00,805,,n/e,n/e,n/e,n/e,873,,839,,1,,n/e,n/e,534,,n/e,n/e,n/e,n/e,2303,,n/e,n/e,n/e,n/e,2798,,68,,23,,n/e,n/e,35,,n/e,n/e,94,
09:00 - 10:00,768,,n/e,n/e,n/e,n/e,876,,790,,1,,n/e,n/e,493,,n/e,n/e,n/e,n/e,2133,,n/e,n/e,n/e,n/e,2797,,68,,24,,n/e,n/e,35,,n/e,n/e,110,
10:00 - 11:00,735,,n/e,n/e,n/e,n/e,908,,729,,1,,n/e,n/e,428,,n/e,n/e,n/e,n/e,1848,,n/e,n/e,n/e,n/e,2797,,66,,25,,n/e,n/e,35,,n/e,n/e,122,
11:00 - 12:00,679,,n/e,n/e,n/e,n/e,918,,678,,1,,n/e,n/e,393,,n/e,n/e,n/e,n/e,1851,,n/e,n/e,n/e,n/e,2797,,66,,25,,n/e,n/e,35,,n/e,n/e,127,
12:00 - 13:00,677,,n/e,n/e,n/e,n/e,902,,654,,1,,n/e,n/e,390,,n/e,n/e,n/e,n/e,1856,,n/e,n/e,n/e,n/e,2797,,66,,24,,n/e,n/e,26,,n/e,n/e,138,
13:00 - 14:00,686,,n/e,n/e,n/e,n/e,902,,641,,1,,n/e,n/e,381,,n/e,n/e,n/e,n/e,1808,,n/e,n/e,n/e,n/e,2797,,66,,24,,n/e,n/e,19,,n/e,n/e,142,
14:00 - 15:00,688,,n/e,n/e,n/e,n/e,910,,649,,1,,n/e,n/e,387,,n/e,n/e,n/e,n/e,1870,,n/e,n/e,n/e,n/e,2797,,67,,24,,n/e,n/e,19,,n/e,n/e,169,
15:00 - 16:00,701,,n/e,n/e,n/e,n/e,899,,668,,1,,n/e,n/e,404,,n/e,n/e,n/e,n/e,1967,,n/e,n/e,n/e,n/e,2797,,69,,24,,n/e,n/e,24,,n/e,n/e,220,
16:00 - 17:00,731,,n/e,n/e,n/e,n/e,908,,733,,1,,n/e,n/e,439,,n/e,n/e,n/e,n/e,1988,,n/e,n/e,n/e,n/e,2796,,73,,24,,n/e,n/e,35,,n/e,n/e,296,
17:00 - 18:00,757,,n/e,n/e,n/e,n/e,906,,713,,1,,n/e,n/e,468,,n/e,n/e,n/e,n/e,2038,,n/e,n/e,n/e,n/e,2797,,85,,24,,n/e,n/e,36,,n/e,n/e,469,
18:00 - 19:00,773,,n/e,n/e,n/e,n/e,917,,681,,1,,n/e,n/e,469,,n/e,n/e,n/e,n/e,1737,,n/e,n/e,n/e,n/e,2797,,97,,24,,n/e,n/e,27,,n/e,n/e,633,
19:00 - 20:00,761,,n/e,n/e,n/e,n/e,902,,621,,1,,n/e,n/e,457,,n/e,n/e,n/e,n/e,1514,,n/e,n/e,n/e,n/e,2796,,103,,22,,n/e,n/e,24,,n/e,n/e,904,
20:00 - 21:00,760,,n/e,n/e,n/e,n/e,897,,607,,0,,n/e,n/e,459,,n/e,n/e,n/e,n/e,1448,,n/e,n/e,n/e,n/e,2797,,110,,24,,n/e,n/e,16,,n/e,n/e,1201,
21:00 - 22:00,778,,n/e,n/e,n/e,n/e,879,,579,,0,,n/e,n/e,439,,n/e,n/e,n/e,n/e,1421,,n/e,n/e,n/e,n/e,2797,,115,,25,,n/e,n/e,16,,n/e,n/e,1386,
22:00 - 23:00,771,,n/e,n/e,n/e,n/e,672,,524,,0,,n/e,n/e,426,,n/e,n/e,n/e,n/e,1245,,n/e,n/e,n/e,n/e,2797,,121,,24,,n/e,n/e,16,,n/e,n/e,1475,
23:00 - 00:00,767,,n/e,n/e,n/e,n/e,602,,517,,0,,n/e,n/e,406,,n/e,n/e,n/e,n/e,1097,,n/e,n/e,n/e,n/e,2797,,122,,24,,n/e,n/e,16,,n/e,n/e,1434,
00:00 - 01:00,744,,n/e,n/e,n/e,n/e,612,,544,,0,,n/e,n/e,400,,n/e,n/e,n/e,n/e,1086,,n/e,n/e,n/e,n/e,2797,,124,,24,,n/e,n/e,16,,n/e,n/e,1383,
01:00 - 02:00,728,,n/e,n/e,n/e,n/e,615,,548,,0,,n/e,n/e,407,,n/e,n/e,n/e,n/e,1064,,n/e,n/e,n/e,n/e,2798,,124,,24,,n/e,n/e,16,,n/e,n/e,1314,
02:00 - 03:00,730,,n/e,n/e,n/e,n/e,605,,552,,0,,n/e,n/e,406,,n/e,n/e,n/e,n/e,1097,,n/e,n/e,n/e,n/e,2798,,124,,23,,n/e,n/e,16,,n/e,n/e,1263,
03:00 - 04:00,730,,n/e,n/e,n/e,n/e,652,,555,,0,,n/e,n/e,416,,n/e,n/e,n/e,n/e,1330,,n/e,n/e,n/e,n/e,2798,,121,,24,,n/e,n/e,25,,n/e,n/e,1206,
04:00 - 05:00,726,,n/e,n/e,n/e,n/e,843,,595,,0,,n/e,n/e,426,,n/e,n/e,n/e,n/e,1643,,n/e,n/e,n/e,n/e,2797,,113,,24,,n/e,n/e,34,,n/e,n/e,1407,
05:00 - 06:00,738,,n/e,n/e,n/e,n/e,934,,659,,0,,n/e,n/e,441,,n/e,n/e,n/e,n/e,1926,,n/e,n/e,n/e,n/e,2797,,98,,24,,n/e,n/e,35,,n/e,n/e,1472,
06:00 - 07:00,724,,n/e,n/e,n/e,n/e,924,,726,,10,,n/e,n/e,430,,n/e,n/e,n/e,n/e,2062,,n/e,n/e,n/e,n/e,2797,,90,,23,,n/e,n/e,35,,n/e,n/e,1414,
07:00 - 08:00,717,,n/e,n/e,n/e,n/e,924,,741,,20,,n/e,n/e,426,,n/e,n/e,n/e,n/e,2242,,n/e,n/e,n/e,n/e,2796,,91,,23,,n/e,n/e,35,,n/e,n/e,1347,
08:00 - 09:00,712,,n/e,n/e,n/e,n/e,922,,638,,82,,n/e,n/e,401,,n/e,n/e,n/e,n/e,2215,,n/e,n/e,n/e,n/e,2796,,87,,24,,n/e,n/e,35,,n/e,n/e,1270,
09:00 - 10:00,708,,n/e,n/e,n/e,n/e,889,,602,,19,,n/e,n/e,386,,n/e,n/e,n/e,n/e,2027,,n/e,n/e,n/e,n/e,2796,,84,,23,,n/e,n/e,35,,n/e,n/e,1355,
10:00 - 11:00,706,,n/e,n/e,n/e,n/e,843,,594,,15,,n/e,n/e,376,,n/e,n/e,n/e,n/e,1920,,n/e,n/e,n/e,n/e,2797,,78,,23,,n/e,n/e,35,,n/e,n/e,1412,
11:00 - 12:00,708,,n/e,n/e,n/e,n/e,810,,598,,3,,n/e,n/e,372,,n/e,n/e,n/e,n/e,1822,,n/e,n/e,n/e,n/e,2797,,63,,22,,n/e,n/e,35,,n/e,n/e,1440,
12:00 - 13:00,627,,n/e,n/e,n/e,n/e,769,,583,,16,,n/e,n/e,375,,n/e,n/e,n/e,n/e,1744,,n/e,n/e,n/e,n/e,2797,,74,,24,,n/e,n/e,35,,n/e,n/e,1536,
13:00 - 14:00,635,,n/e,n/e,n/e,n/e,744,,573,,9,,n/e,n/e,369,,n/e,n/e,n/e,n/e,1731,,n/e,n/e,n/e,n/e,2797,,67,,24,,n/e,n/e,33,,n/e,n/e,1704,
14:00 - 15:00,629,,n/e,n/e,n/e,n/e,750,,540,,1,,n/e,n/e,375,,n/e,n/e,n/e,n/e,1821,,n/e,n/e,n/e,n/e,2797,,61,,24,,n/e,n/e,33,,n/e,n/e,1738,
15:00 - 16:00,626,,n/e,n/e,n/e,n/e,746,,531,,1,,n/e,n/e,369,,n/e,n/e,n/e,n/e,2021,,n/e,n/e,n/e,n/e,2797,,61,,24,,n/e,n/e,36,,n/e,n/e,1780,
16:00 - 17:00,614,,n/e,n/e,n/e,n/e,743,,538,,1,,n/e,n/e,372,,n/e,n/e,n/e,n/e,2032,,n/e,n/e,n/e,n/e,2796,,61,,25,,n/e,n/e,36,,n/e,n/e,1837,
17:00 - 18:00,620,,n/e,n/e,n/e,n/e,787,,533,,1,,n/e,n/e,382,,n/e,n/e,n/e,n/e,2015,,n/e,n/e,n/e,n/e,2797,,63,,24,,n/e,n/e,36,,n/e,n/e,1856,
18:00 - 19:00,617,,n/e,n/e,n/e,n/e,692,,529,,1,,n/e,n/e,391,,n/e,n/e,n/e,n/e,1703,,n/e,n/e,n/e,n/e,2797,,64,,24,,n/e,n/e,36,,n/e,n/e,1920,
19:00 - 20:00,619,,n/e,n/e,n/e,n/e,541,,495,,1,,n/e,n/e,382,,n/e,n/e,n/e,n/e,1531,,n/e,n/e,n/e,n/e,2798,,64,,25,,n/e,n/e,36,,n/e,n/e,2007,
20:00 - 21:00,614,,n/e,n/e,n/e,n/e,543,,489,,1,,n/e,n/e,379,,n/e,n/e,n/e,n/e,1258,,n/e,n/e,n/e,n/e,2798,,64,,23,,n/e,n/e,36,,n/e,n/e,2080,
21:00 - 22:00,610,,n/e,n/e,n/e,n/e,540,,477,,1,,n/e,n/e,368,,n/e,n/e,n/e,n/e,1176,,n/e,n/e,n/e,n/e,2797,,67,,24,,n/e,n/e,36,,n/e,n/e,2129,
22:00 - 23:00,615,,n/e,n/e,n/e,n/e,504,,459,,1,,n/e,n/e,359,,n/e,n/e,n/e,n/e,1071,,n/e,n/e,n/e,n/e,2797,,67,,24,,n/e,n/e,36,,n/e,n/e,2095,
23:00 - 00:00,625,,n/e,n/e,n/e,n/e,493,,444,,1,,n/e,n/e,348,,n/e,n/e,n/e,n/e,1059,,n/e,n/e,n/e,n/e,2798,,67,,24,,n/e,n/e,36,,n/e,n/e,2071,
00:00 - 01:00,636,,n/e,n/e,n/e,n/e,501,,439,,1,,n/e,n/e,325,,n/e,n/e,n/e,n/e,997,,n/e,n/e,n/e,n/e,2798,,69,,24,,n/e,n/e,36,,n/e,n/e,1973,
01:00 - 02:00,639,,n/e,n/e,n/e,n/e,509,,432,,1,,n/e,n/e,329,,n/e,n/e,n/e,n/e,976,,n/e,n/e,n/e,n/e,2798,,70,,24,,n/e,n/e,34,,n/e,n/e,1938,
02:00 - 03:00,648,,n/e,n/e,n/e,n/e,508,,436,,1,,n/e,n/e,330,,n/e,n/e,n/e,n/e,998,,n/e,n/e,n/e,n/e,2798,,70,,24,,n/e,n/e,26,,n/e,n/e,1982,
03:00 - 04:00,643,,n/e,n/e,n/e,n/e,508,,442,,1,,n/e,n/e,336,,n/e,n/e,n/e,n/e,1073,,n/e,n/e,n/e,n/e,2799,,70,,23,,n/e,n/e,26,,n/e,n/e,2010,
04:00 - 05:00,631,,n/e,n/e,n/e,n/e,523,,488,,1,,n/e,n/e,342,,n/e,n/e,n/e,n/e,1217,,n/e,n/e,n/e,n/e,2798,,69,,25,,n/e,n/e,34,,n/e,n/e,1957,
05:00 - 06:00,634,,n/e,n/e,n/e,n/e,589,,519,,1,,n/e,n/e,356,,n/e,n/e,n/e,n/e,1437,,n/e,n/e,n/e,n/e,2797,,64,,23,,n/e,n/e,35,,n/e,n/e,1898,
06:00 - 07:00,630,,n/e,n/e,n/e,n/e,708,,518,,3,,n/e,n/e,357,,n/e,n/e,n/e,n/e,1870,,n/e,n/e,n/e,n/e,2798,,61,,22,,n/e,n/e,35,,n/e,n/e,1733,
07:00 - 08:00,622,,n/e,n/e,n/e,n/e,671,,518,,29,,n/e,n/e,333,,n/e,n/e,n/e,n/e,2131,,n/e,n/e,n/e,n/e,2798,,75,,21,,n/e,n/e,35,,n/e,n/e,1696,
08:00 - 09:00,619,,n/e,n/e,n/e,n/e,667,,519,,3,,n/e,n/e,317,,n/e,n/e,n/e,n/e,2110,,n/e,n/e,n/e,n/e,2797,,62,,25,,n/e,n/e,35,,n/e,n/e,1765,
09:00 - 10:00,615,,n/e,n/e,n/e,n/e,676,,517,,1,,n/e,n/e,319,,n/e,n/e,n/e,n/e,1979,,n/e,n/e,n/e,n/e,2797,,60,,25,,n/e,n/e,35,,n/e,n/e,1876,
10:00 - 11:00,620,,n/e,n/e,n/e,n/e,687,,496,,1,,n/e,n/e,314,,n/e,n/e,n/e,n/e,1882,,n/e,n/e,n/e,n/e,2797,,61,,25,,n/e,n/e,35,,n/e,n/e,1967,
11:00 - 12:00,631,,n/e,n/e,n/e,n/e,728,,491,,1,,n/e,n/e,316,,n/e,n/e,n/e,n/e,1772,,n/e,n/e,n/e,n/e,2797,,61,,25,,n/e,n/e,36,,n/e,n/e,1986,
12:00 - 13:00,637,,n/e,n/e,n/e,n/e,730,,491,,1,,n/e,n/e,325,,n/e,n/e,n/e,n/e,1656,,n/e,n/e,n/e,n/e,2797,,61,,25,,n/e,n/e,36,,n/e,n/e,1941,
13:00 - 14:00,647,,n/e,n/e,n/e,n/e,726,,490,,1,,n/e,n/e,342,,n/e,n/e,n/e,n/e,1706,,n/e,n/e,n/e,n/e,2797,,61,,27,,n/e,n/e,36,,n/e,n/e,1914,
14:00 - 15:00,667,,n/e,n/e,n/e,n/e,747,,490,,1,,n/e,n/e,349,,n/e,n/e,n/e,n/e,1799,,n/e,n/e,n/e,n/e,2796,,63,,26,,n/e,n/e,36,,n/e,n/e,1795,
15:00 - 16:00,689,,n/e,n/e,n/e,n/e,736,,491,,1,,n/e,n/e,355,,n/e,n/e,n/e,n/e,1929,,n/e,n/e,n/e,n/e,2796,,64,,25,,n/e,n/e,36,,n/e,n/e,1769,
16:00 - 17:00,696,,n/e,n/e,n/e,n/e,744,,494,,1,,n/e,n/e,362,,n/e,n/e,n/e,n/e,2186,,n/e,n/e,n/e,n/e,2798,,64,,25,,n/e,n/e,36,,n/e,n/e,1832,
17:00 - 18:00,692,,n/e,n/e,n/e,n/e,742,,488,,1,,n/e,n/e,369,,n/e,n/e,n/e,n/e,2187,,n/e,n/e,n/e,n/e,2797,,65,,25,,n/e,n/e,34,,n/e,n/e,1922,
18:00 - 19:00,697,,n/e,n/e,n/e,n/e,735,,501,,1,,n/e,n/e,363,,n/e,n/e,n/e,n/e,2002,,n/e,n/e,n/e,n/e,2797,,67,,24,,n/e,n/e,25,,n/e,n/e,1920,
19:00 - 20:00,696,,n/e,n/e,n/e,n/e,575,,483,,1,,n/e,n/e,356,,n/e,n/e,n/e,n/e,1574,,n/e,n/e,n/e,n/e,2797,,67,,25,,n/e,n/e,15,,n/e,n/e,1905,
20:00 - 21:00,698,,n/e,n/e,n/e,n/e,528,,445,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,1297,,n/e,n/e,n/e,n/e,2797,,67,,24,,n/e,n/e,8,,n/e,n/e,1921,
21:00 - 22:00,681,,n/e,n/e,n/e,n/e,537,,440,,1,,n/e,n/e,334,,n/e,n/e,n/e,n/e,1125,,n/e,n/e,n/e,n/e,2797,,67,,25,,n/e,n/e,8,,n/e,n/e,1919,
22:00 - 23:00,647,,n/e,n/e,n/e,n/e,529,,422,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,1092,,n/e,n/e,n/e,n/e,2798,,67,,26,,n/e,n/e,8,,n/e,n/e,1869,
23:00 - 00:00,642,,n/e,n/e,n/e,n/e,518,,419,,1,,n/e,n/e,337,,n/e,n/e,n/e,n/e,1060,,n/e,n/e,n/e,n/e,2797,,70,,27,,n/e,n/e,8,,n/e,n/e,1787,
00:00 - 01:00,645,,n/e,n/e,n/e,n/e,523,,418,,1,,n/e,n/e,330,,n/e,n/e,n/e,n/e,1046,,n/e,n/e,n/e,n/e,2797,,70,,25,,n/e,n/e,8,,n/e,n/e,1717,
01:00 - 02:00,642,,n/e,n/e,n/e,n/e,537,,415,,1,,n/e,n/e,327,,n/e,n/e,n/e,n/e,1035,,n/e,n/e,n/e,n/e,2798,,70,,25,,n/e,n/e,8,,n/e,n/e,1669,
02:00 - 03:00,643,,n/e,n/e,n/e,n/e,545,,417,,1,,n/e,n/e,328,,n/e,n/e,n/e,n/e,1043,,n/e,n/e,n/e,n/e,2798,,70,,24,,n/e,n/e,8,,n/e,n/e,1580,
03:00 - 04:00,649,,n/e,n/e,n/e,n/e,553,,419,,1,,n/e,n/e,342,,n/e,n/e,n/e,n/e,1247,,n/e,n/e,n/e,n/e,2798,,70,,24,,n/e,n/e,8,,n/e,n/e,1514,
04:00 - 05:00,653,,n/e,n/e,n/e,n/e,672,,466,,1,,n/e,n/e,361,,n/e,n/e,n/e,n/e,1509,,n/e,n/e,n/e,n/e,2797,,70,,23,,n/e,n/e,8,,n/e,n/e,1480,
05:00 - 06:00,657,,n/e,n/e,n/e,n/e,745,,540,,1,,n/e,n/e,370,,n/e,n/e,n/e,n/e,1833,,n/e,n/e,n/e,n/e,2796,,70,,22,,n/e,n/e,8,,n/e,n/e,1387,
06:00 - 07:00,644,,n/e,n/e,n/e,n/e,801,,611,,8,,n/e,n/e,379,,n/e,n/e,n/e,n/e,2034,,n/e,n/e,n/e,n/e,2798,,75,,21,,n/e,n/e,16,,n/e,n/e,1133,
07:00 - 08:00,632,,n/e,n/e,n/e,n/e,809,,673,,19,,n/e,n/e,397,,n/e,n/e,n/e,n/e,2142,,n/e,n/e,n/e,n/e,2798,,83,,22,,n/e,n/e,26,,n/e,n/e,960,
08:00 - 09:00,619,,n/e,n/e,n/e,n/e,775,,679,,26,,n/e,n/e,360,,n/e,n/e,n/e,n/e,2058,,n/e,n/e,n/e,n/e,2797,,73,,21,,n/e,n/e,24,,n/e,n/e,859,
09:00 - 10:00,611,,n/e,n/e,n/e,n/e,776,,631,,10,,n/e,n/e,327,,n/e,n/e,n/e,n/e,2002,,n/e,n/e,n/e,n/e,2796,,69,,22,,n/e,n/e,22,,n/e,n/e,756,
10:00 - 11:00,589,,n/e,n/e,n/e,n/e,753,,628,,3,,n/e,n/e,299,,n/e,n/e,n/e,n/e,2040,,n/e,n/e,n/e,n/e,2796,,60,,21,,n/e,n/e,27,,n/e,n/e,649,
11:00 - 12:00,587,,n/e,n/e,n/e,n/e,755,,632,,8,,n/e,n/e,283,,n/e,n/e,n/e,n/e,2039,,n/e,n/e,n/e,n/e,2797,,65,,22,,n/e,n/e,34,,n/e,n/e,646,
12:00 - 13:00,591,,n/e,n/e,n/e,n/e,746,,585,,13,,n/e,n/e,262,,n/e,n/e,n/e,n/e,2030,,n/e,n/e,n/e,n/e,2797,,70,,24,,n/e,n/e,35,,n/e,n/e,661,
13:00 - 14:00,593,,n/e,n/e,n/e,n/e,707,,609,,9,,n/e,n/e,275,,n/e,n/e,n/e,n/e,1980,,n/e,n/e,n/e,n/e,2796,,67,,24,,n/e,n/e,35,,n/e,n/e,711,
14:00 - 15:00,601,,n/e,n/e,n/e,n/e,731,,613,,1,,n/e,n/e,277,,n/e,n/e,n/e,n/e,1984,,n/e,n/e,n/e,n/e,2797,,59,,25,,n/e,n/e,35,,n/e,n/e,690,
15:00 - 16:00,623,,n/e,n/e,n/e,n/e,747,,614,,1,,n/e,n/e,294,,n/e,n/e,n/e,n/e,2083,,n/e,n/e,n/e,n/e,2798,,60,,25,,n/e,n/e,35,,n/e,n/e,646,
16:00 - 17:00,642,,n/e,n/e,n/e,n/e,751,,641,,1,,n/e,n/e,329,,n/e,n/e,n/e,n/e,2127,,n/e,n/e,n/e,n/e,2797,,62,,25,,n/e,n/e,35,,n/e,n/e,784,
17:00 - 18:00,669,,n/e,n/e,n/e,n/e,734,,637,,1,,n/e,n/e,350,,n/e,n/e,n/e,n/e,2119,,n/e,n/e,n/e,n/e,2798,,66,,25,,n/e,n/e,35,,n/e,n/e,1013,
18:00 - 19:00,678,,n/e,n/e,n/e,n/e,744,,579,,1,,n/e,n/e,351,,n/e,n/e,n/e,n/e,2008,,n/e,n/e,n/e,n/e,2797,,68,,25,,n/e,n/e,24,,n/e,n/e,1070,
19:00 - 20:00,678,,n/e,n/e,n/e,n/e,740,,523,,1,,n/e,n/e,341,,n/e,n/e,n/e,n/e,1794,,n/e,n/e,n/e,n/e,2797,,69,,25,,n/e,n/e,9,,n/e,n/e,1026,
20:00 - 21:00,689,,n/e,n/e,n/e,n/e,691,,475,,1,,n/e,n/e,336,,n/e,n/e,n/e,n/e,1645,,n/e,n/e,n/e,n/e,2797,,71,,25,,n/e,n/e,8,,n/e,n/e,906,
21:00 - 22:00,699,,n/e,n/e,n/e,n/e,597,,472,,1,,n/e,n/e,344,,n/e,n/e,n/e,n/e,1491,,n/e,n/e,n/e,n/e,2798,,71,,25,,n/e,n/e,8,,n/e,n/e,694,
22:00 - 23:00,643,,n/e,n/e,n/e,n/e,527,,471,,1,,n/e,n/e,350,,n/e,n/e,n/e,n/e,1351,,n/e,n/e,n/e,n/e,2798,,74,,25,,n/e,n/e,8,,n/e,n/e,565,
23:00 - 00:00,632,,n/e,n/e,n/e,n/e,537,,465,,1,,n/e,n/e,349,,n/e,n/e,n/e,n/e,1163,,n/e,n/e,n/e,n/e,2798,,74,,25,,n/e,n/e,8,,n/e,n/e,462,
00:00 - 01:00,639,,n/e,n/e,n/e,n/e,534,,462,,1,,n/e,n/e,350,,n/e,n/e,n/e,n/e,1128,,n/e,n/e,n/e,n/e,2798,,77,,25,,n/e,n/e,8,,n/e,n/e,408,
01:00 - 02:00,641,,n/e,n/e,n/e,n/e,558,,463,,1,,n/e,n/e,349,,n/e,n/e,n/e,n/e,1184,,n/e,n/e,n/e,n/e,2797,,80,,26,,n/e,n/e,8,,n/e,n/e,336,
02:00 - 03:00,641,,n/e,n/e,n/e,n/e,560,,463,,1,,n/e,n/e,345,,n/e,n/e,n/e,n/e,1278,,n/e,n/e,n/e,n/e,2798,,84,,25,,n/e,n/e,8,,n/e,n/e,254,
03:00 - 04:00,644,,n/e,n/e,n/e,n/e,628,,503,,1,,n/e,n/e,349,,n/e,n/e,n/e,n/e,1418,,n/e,n/e,n/e,n/e,2798,,87,,24,,n/e,n/e,19,,n/e,n/e,226,
04:00 - 05:00,650,,n/e,n/e,n/e,n/e,770,,603,,1,,n/e,n/e,366,,n/e,n/e,n/e,n/e,1810,,n/e,n/e,n/e,n/e,2797,,86,,24,,n/e,n/e,34,,n/e,n/e,220,
05:00 - 06:00,643,,n/e,n/e,n/e,n/e,839,,686,,1,,n/e,n/e,400,,n/e,n/e,n/e,n/e,2099,,n/e,n/e,n/e,n/e,2797,,77,,25,,n/e,n/e,36,,n/e,n/e,271,
06:00 - 07:00,641,,n/e,n/e,n/e,n/e,852,,700,,1,,n/e,n/e,432,,n/e,n/e,n/e,n/e,2209,,n/e,n/e,n/e,n/e,2797,,73,,24,,n/e,n/e,36,,n/e,n/e,296,
07:00 - 08:00,646,,n/e,n/e,n/e,n/e,853,,741,,15,,n/e,n/e,421,,n/e,n/e,n/e,n/e,2218,,n/e,n/e,n/e,n/e,2797,,82,,26,,n/e,n/e,36,,n/e,n/e,225,
08:00 - 09:00,671,,n/e,n/e,n/e,n/e,836,,718,,16,,n/e,n/e,380,,n/e,n/e,n/e,n/e,2187,,n/e,n/e,n/e,n/e,2797,,80,,26,,n/e,n/e,36,,n/e,n/e,134,
09:00 - 10:00,667,,n/e,n/e,n/e,n/e,817,,670,,1,,n/e,n/e,342,,n/e,n/e,n/e,n/e,2095,,n/e,n/e,n/e,n/e,2797,,61,,25,,n/e,n/e,35,,n/e,n/e,125,
10:00 - 11:00,672,,n/e,n/e,n/e,n/e,762,,621,,7,,n/e,n/e,307,,n/e,n/e,n/e,n/e,2049,,n/e,n/e,n/e,n/e,2798,,63,,26,,n/e,n/e,36,,n/e,n/e,153,
11:00 - 12:00,674,,n/e,n/e,n/e,n/e,736,,561,,1,,n/e,n/e,269,,n/e,n/e,n/e,n/e,2045,,n/e,n/e,n/e,n/e,2797,,56,,26,,n/e,n/e,36,,n/e,n/e,208,
12:00 - 13:00,677,,n/e,n/e,n/e,n/e,777,,555,,1,,n/e,n/e,270,,n/e,n/e,n/e,n/e,1922,,n/e,n/e,n/e,n/e,2798,,54,,26,,n/e,n/e,36,,n/e,n/e,241,
13:00 - 14:00,688,,n/e,n/e,n/e,n/e,749,,510,,1,,n/e,n/e,271,,n/e,n/e,n/e,n/e,1919,,n/e,n/e,n/e,n/e,2797,,55,,26,,n/e,n/e,36,,n/e,n/e,300,
14:00 - 15:00,688,,n/e,n/e,n/e,n/e,731,,507,,1,,n/e,n/e,278,,n/e,n/e,n/e,n/e,1966,,n/e,n/e,n/e,n/e,2798,,57,,26,,n/e,n/e,36,,n/e,n/e,354,
15:00 - 16:00,691,,n/e,n/e,n/e,n/e,736,,508,,1,,n/e,n/e,289,,n/e,n/e,n/e,n/e,2008,,n/e,n/e,n/e,n/e,2797,,58,,26,,n/e,n/e,36,,n/e,n/e,411,
16:00 - 17:00,704,,n/e,n/e,n/e,n/e,732,,506,,1,,n/e,n/e,308,,n/e,n/e,n/e,n/e,1991,,n/e,n/e,n/e,n/e,2797,,62,,25,,n/e,n/e,35,,n/e,n/e,595,
17:00 - 18:00,682,,n/e,n/e,n/e,n/e,725,,505,,1,,n/e,n/e,327,,n/e,n/e,n/e,n/e,2082,,n/e,n/e,n/e,n/e,2797,,68,,27,,n/e,n/e,36,,n/e,n/e,1093,
18:00 - 19:00,705,,n/e,n/e,n/e,n/e,722,,506,,2,,n/e,n/e,341,,n/e,n/e,n/e,n/e,1663,,n/e,n/e,n/e,n/e,2797,,69,,25,,n/e,n/e,35,,n/e,n/e,1620,
19:00 - 20:00,727,,n/e,n/e,n/e,n/e,591,,462,,1,,n/e,n/e,337,,n/e,n/e,n/e,n/e,1329,,n/e,n/e,n/e,n/e,2797,,69,,24,,n/e,n/e,22,,n/e,n/e,1824,
20:00 - 21:00,731,,n/e,n/e,n/e,n/e,553,,399,,1,,n/e,n/e,341,,n/e,n/e,n/e,n/e,1183,,n/e,n/e,n/e,n/e,2798,,69,,24,,n/e,n/e,8,,n/e,n/e,1852,
21:00 - 22:00,734,,n/e,n/e,n/e,n/e,493,,376,,1,,n/e,n/e,335,,n/e,n/e,n/e,n/e,1109,,n/e,n/e,n/e,n/e,2797,,69,,24,,n/e,n/e,7,,n/e,n/e,1824,
22:00 - 23:00,732,,n/e,n/e,n/e,n/e,400,,361,,1,,n/e,n/e,328,,n/e,n/e,n/e,n/e,1025,,n/e,n/e,n/e,n/e,2798,,71,,24,,n/e,n/e,7,,n/e,n/e,1806,
23:00 - 00:00,736,,n/e,n/e,n/e,n/e,390,,360,,1,,n/e,n/e,318,,n/e,n/e,n/e,n/e,1034,,n/e,n/e,n/e,n/e,2797,,72,,24,,n/e,n/e,7,,n/e,n/e,1759,
00:00 - 01:00,733,,n/e,n/e,n/e,n/e,391,,360,,1,,n/e,n/e,313,,n/e,n/e,n/e,n/e,1071,,n/e,n/e,n/e,n/e,2797,,72,,24,,n/e,n/e,7,,n/e,n/e,1696,
01:00 - 02:00,732,,n/e,n/e,n/e,n/e,392,,360,,1,,n/e,n/e,313,,n/e,n/e,n/e,n/e,1115,,n/e,n/e,n/e,n/e,2798,,72,,23,,n/e,n/e,7,,n/e,n/e,1631,
02:00 - 03:00,735,,n/e,n/e,n/e,n/e,389,,359,,1,,n/e,n/e,309,,n/e,n/e,n/e,n/e,1147,,n/e,n/e,n/e,n/e,2797,,72,,23,,n/e,n/e,7,,n/e,n/e,1684,
