Unnamed: 0,HPHS,HDAM
2023-02-17 18:00:00+00:00,2.08356123688604e-09,2.2325869448634212e-08
2023-02-17 18:30:00+00:00,9.866310918122372e-10,2.0219655349706444e-08
2023-02-17 19:00:00+00:00,1.0048122544377695e-09,1.137355613420988e-08
2023-02-17 19:30:00+00:00,5.830092815254128e-10,7.161127936354291e-09
2023-02-17 20:00:00+00:00,1.4302514598752255e-10,9.267342035282116e-09
2023-02-17 20:30:00+00:00,9.332996814440084e-11,6.739885116568797e-09
2023-02-17 21:00:00+00:00,2.9089860200852167e-10,1.979841252992089e-08
2023-02-17 21:30:00+00:00,1.1757151831177699e-10,6.739885116568797e-09
2023-02-17 22:00:00+00:00,6.060387541843752e-12,7.161127936354291e-09
2023-02-17 22:30:00+00:00,6.060387541843752e-12,7.161127936354291e-09
2023-02-17 23:00:00+00:00,1.9272032383064543e-10,1.010982767485322e-08
2023-02-17 23:30:00+00:00,3.1150391965079185e-10,8.003613575925454e-09
2023-02-18 00:00:00+00:00,3.29685082276323e-10,1.727095561120757e-08
2023-02-18 00:30:00+00:00,2.6544497433277616e-10,5.054913837426583e-09
2023-02-18 01:00:00+00:00,3.09079764634053e-10,4.212428197855476e-09
2023-02-18 01:30:00+00:00,1.9272032383064543e-10,3.7911853780699235e-09
2023-02-18 02:00:00+00:00,3.5150247742695354e-11,4.212428197855476e-09
2023-02-18 02:30:00+00:00,6.060387541843752e-12,3.7911853780699235e-09
2023-02-18 03:00:00+00:00,1.6969085117161822e-11,4.212428197855476e-09
2023-02-18 03:30:00+00:00,1.6969085117161822e-11,5.4761566572121365e-09
2023-02-18 04:00:00+00:00,2.4483965669050604e-10,1.7692198430993125e-08
2023-02-18 04:30:00+00:00,1.1514736329503812e-10,1.2216041773780989e-08
2023-02-18 05:00:00+00:00,5.066483984981762e-10,2.6117054826704192e-08
2023-02-18 05:30:00+00:00,7.61184675255633e-10,9.267342035282116e-09
2023-02-18 06:00:00+00:00,4.921034683977495e-10,1.010982767485322e-08
2023-02-18 06:30:00+00:00,4.727102282638465e-10,1.0531070494638776e-08
2023-02-18 07:00:00+00:00,7.55124287713788e-10,1.0531070494638776e-08
2023-02-18 07:30:00+00:00,1.2787417713291274e-09,1.0531070494638776e-08
2023-02-18 08:00:00+00:00,7.272465050213049e-10,7.582370756139903e-09
2023-02-18 08:30:00+00:00,2.9089860200852167e-10,8.003613575925454e-09
2023-02-18 09:00:00+00:00,6.387648469103795e-10,8.003613575925454e-09
2023-02-18 09:30:00+00:00,4.5816529816342157e-10,8.003613575925454e-09
2023-02-18 10:00:00+00:00,1.4302514598752347e-09,9.267342035282116e-09
2023-02-18 10:30:00+00:00,8.302730932326566e-10,6.739885116568797e-09
2023-02-18 11:00:00+00:00,9.69662006695074e-10,6.318642296783185e-09
2023-02-18 11:30:00+00:00,7.236102724961989e-10,5.4761566572121365e-09
2023-02-18 12:00:00+00:00,6.569460095359119e-10,5.4761566572121365e-09
2023-02-18 12:30:00+00:00,6.205836842848471e-10,5.4761566572121365e-09
2023-02-18 13:00:00+00:00,3.89076880186398e-10,7.582370756139903e-09
2023-02-18 13:30:00+00:00,1.2848021588709734e-09,8.424856395711009e-09
2023-02-18 14:00:00+00:00,5.987662891342073e-10,8.424856395711009e-09
2023-02-18 14:30:00+00:00,8.44818023333083e-10,6.739885116568797e-09
2023-02-18 15:00:00+00:00,3.89076880186398e-10,8.003613575925454e-09
2023-02-18 15:30:00+00:00,1.197532578268415e-09,8.003613575925454e-09
2023-02-18 16:00:00+00:00,6.133112192346339e-10,7.582370756139903e-09
2023-02-18 16:30:00+00:00,2.847170067158411e-09,7.161127936354291e-09
2023-02-18 17:00:00+00:00,1.918718695747876e-09,1.2216041773780989e-08
2023-02-18 17:30:00+00:00,2.898077322509902e-09,7.582370756139903e-09
2023-02-18 18:00:00+00:00,3.409574031041555e-09,9.688584855067668e-09
2023-02-18 18:30:00+00:00,2.632632348177125e-09,1.3058527413352094e-08
2023-02-18 19:00:00+00:00,2.8762599273592623e-09,8.846099215496564e-09
2023-02-18 19:30:00+00:00,1.7611486196599282e-09,6.739885116568797e-09
2023-02-18 20:00:00+00:00,2.088409546919516e-09,1.0531070494638776e-08
2023-02-18 20:30:00+00:00,1.86417520787128e-09,6.739885116568797e-09
2023-02-18 21:00:00+00:00,3.364727163231906e-09,8.846099215496564e-09
2023-02-18 21:30:00+00:00,2.4059738541121527e-09,1.010982767485322e-08
2023-02-18 22:00:00+00:00,2.3150680409844896e-09,1.3058527413352094e-08
2023-02-18 22:30:00+00:00,1.086021447498483e-09,8.424856395711009e-09
2023-02-18 23:00:00+00:00,7.187619624627232e-10,3.369942558284369e-09
2023-02-18 23:30:00+00:00,9.696620066950684e-11,3.369942558284369e-09
2023-02-19 00:00:00+00:00,9.126943638017383e-10,2.948699738498816e-09
2023-02-19 00:30:00+00:00,1.8787201379717002e-10,2.1062140989277096e-09
2023-02-19 01:00:00+00:00,5.357382586990278e-10,3.369942558284369e-09
2023-02-19 01:30:00+00:00,2.3635511413192337e-10,2.948699738498816e-09
2023-02-19 02:00:00+00:00,5.357382586990278e-10,3.369942558284369e-09
2023-02-19 02:30:00+00:00,2.581725092825629e-10,2.5274569187132633e-09
2023-02-19 03:00:00+00:00,2.2787057157334187e-10,2.5274569187132633e-09
2023-02-19 03:30:00+00:00,2.242343390482359e-10,2.1062140989277096e-09
2023-02-19 04:00:00+00:00,2.2302226153986646e-10,5.4761566572121365e-09
2023-02-19 04:30:00+00:00,3.1756430719263674e-10,5.4761566572121365e-09
2023-02-19 05:00:00+00:00,3.0180729958384087e-10,6.318642296783185e-09
2023-02-19 05:30:00+00:00,2.727174393829882e-10,6.739885116568797e-09
2023-02-19 06:00:00+00:00,1.3211644841220335e-10,5.89739947699769e-09
2023-02-19 06:30:00+00:00,1.260560608703596e-10,6.318642296783185e-09
2023-02-19 07:00:00+00:00,3.9150103520313566e-10,5.89739947699769e-09
2023-02-19 07:30:00+00:00,1.4096461422329635e-09,5.4761566572121365e-09
2023-02-19 08:00:00+00:00,1.472674172668142e-09,7.161127936354291e-09
2023-02-19 08:30:00+00:00,2.3477941337104483e-09,5.89739947699769e-09
2023-02-19 09:00:00+00:00,1.260560608703596e-09,6.739885116568797e-09
2023-02-19 09:30:00+00:00,8.266368607075506e-10,5.054913837426583e-09
2023-02-19 10:00:00+00:00,1.6847877366326814e-10,6.739885116568797e-09
2023-02-19 10:30:00+00:00,8.120919306071219e-11,5.4761566572121365e-09
2023-02-19 11:00:00+00:00,2.375671916402917e-10,5.4761566572121365e-09
2023-02-19 11:30:00+00:00,1.0908697575319547e-10,5.054913837426583e-09
2023-02-19 12:00:00+00:00,2.84838214466678e-10,4.633671017640973e-09
2023-02-19 12:30:00+00:00,4.6180153068852874e-10,5.054913837426583e-09
2023-02-19 13:00:00+00:00,3.6483533001902074e-10,4.212428197855476e-09
2023-02-19 13:30:00+00:00,3.1029184214242353e-10,5.89739947699769e-09
2023-02-19 14:00:00+00:00,3.29685082276323e-10,5.054913837426583e-09
2023-02-19 14:30:00+00:00,5.890696690672567e-10,6.318642296783185e-09
2023-02-19 15:00:00+00:00,4.072580428119304e-10,6.739885116568797e-09
2023-02-19 15:30:00+00:00,2.5756647052837903e-09,7.582370756139903e-09
2023-02-19 16:00:00+00:00,3.902889576947674e-09,5.4761566572121365e-09
2023-02-19 16:30:00+00:00,6.1306880373296075e-09,5.054913837426583e-09
2023-02-19 17:00:00+00:00,6.7136973188550205e-09,6.318642296783185e-09
2023-02-19 17:30:00+00:00,6.905205565177298e-09,1.3479770233137646e-08
2023-02-19 18:00:00+00:00,8.346365722627851e-09,8.846099215496564e-09
2023-02-19 18:30:00+00:00,6.837329224708643e-09,6.318642296783185e-09
2023-02-19 19:00:00+00:00,7.0385340910978704e-09,5.89739947699769e-09
2023-02-19 19:30:00+00:00,5.506468120519653e-09,5.89739947699769e-09
2023-02-19 20:00:00+00:00,4.3877205802952116e-09,1.3479770233137646e-08
2023-02-19 20:30:00+00:00,2.671418828444928e-09,6.318642296783185e-09
2023-02-19 21:00:00+00:00,3.5525991770290782e-09,1.2216041773780989e-08
2023-02-19 21:30:00+00:00,1.9635655635575232e-09,1.8955926890349783e-08
2023-02-19 22:00:00+00:00,1.484794947751832e-09,3.8754339420270726e-08
2023-02-19 22:30:00+00:00,1.272681383787279e-10,1.0952313314424273e-08
2023-02-19 23:00:00+00:00,9.67237851678336e-10,9.688584855067668e-09
2023-02-19 23:30:00+00:00,3.999855777617172e-10,6.318642296783185e-09
2023-02-20 00:00:00+00:00,5.127087860400196e-10,5.89739947699769e-09
2023-02-20 00:30:00+00:00,3.430179348683822e-10,2.948699738498816e-09
2023-02-20 01:00:00+00:00,2.0968940894780947e-10,2.5274569187132633e-09
2023-02-20 01:30:00+00:00,2.193860290147604e-10,3.369942558284369e-09
2023-02-20 02:00:00+00:00,1.9393240133901486e-10,2.5274569187132633e-09
2023-02-20 02:30:00+00:00,2.18173951506391e-10,4.212428197855476e-09
2023-02-20 03:00:00+00:00,2.7392951689135764e-10,2.5274569187132633e-09
2023-02-20 03:30:00+00:00,2.1090148645617784e-10,2.5274569187132633e-09
2023-02-20 04:00:00+00:00,0.0,6.739885116568797e-09
2023-02-20 04:30:00+00:00,6.060387541843752e-12,6.739885116568797e-09
2023-02-20 05:00:00+00:00,2.860502919750451e-10,2.6538297646489752e-08
2023-02-20 05:30:00+00:00,3.742895345842986e-09,2.3589597907990863e-08
2023-02-20 06:00:00+00:00,1.8532665102959598e-09,9.688584855067668e-09
2023-02-20 06:30:00+00:00,2.5162729073737164e-09,8.846099215496564e-09
2023-02-20 07:00:00+00:00,2.666570518411453e-09,2.274711226841976e-08
2023-02-20 07:30:00+00:00,1.4690379401430374e-09,1.4322255872708644e-08
2023-02-20 08:00:00+00:00,4.472566005881024e-10,2.6538297646489752e-08
2023-02-20 08:30:00+00:00,2.024169438975964e-10,2.527456918713308e-08
2023-02-20 09:00:00+00:00,3.1756430719263674e-10,6.318642296783185e-09
2023-02-20 09:30:00+00:00,2.302947265900796e-10,6.739885116568797e-09
2023-02-20 10:00:00+00:00,2.0120486638922688e-10,6.739885116568797e-09
2023-02-20 10:30:00+00:00,4.690739957387419e-10,1.4743498692494253e-08
2023-02-20 11:00:00+00:00,4.2180297291235676e-10,3.7911853780699625e-08
2023-02-20 11:30:00+00:00,2.193860290147604e-10,4.8864167095123954e-08
2023-02-20 12:00:00+00:00,2.2787057157334187e-10,5.771026631062053e-08
2023-02-20 12:30:00+00:00,2.836261369583074e-10,5.51828093919072e-08
2023-02-20 13:00:00+00:00,2.860502919750451e-10,4.1703039158769545e-08
2023-02-20 13:30:00+00:00,4.242271279290945e-10,3.538439686198632e-08
2023-02-20 14:00:00+00:00,2.9574691204199727e-10,3.2856939943272994e-08
2023-02-20 14:30:00+00:00,3.1029184214242353e-10,3.45419112224152e-08
2023-02-20 15:00:00+00:00,1.2484398336199014e-10,3.032948302455967e-08
2023-02-20 15:30:00+00:00,2.0120486638922688e-10,5.4761566572121646e-08
2023-02-20 16:00:00+00:00,7.066411873790333e-10,4.8864167095123954e-08
2023-02-20 16:30:00+00:00,3.3041232878134646e-09,4.8864167095123954e-08
2023-02-20 17:00:00+00:00,5.6870676692666106e-09,1.0952313314424273e-08
2023-02-20 17:30:00+00:00,6.922174650294461e-09,3.3278182763058545e-08
2023-02-20 18:00:00+00:00,5.81312373013697e-09,4.5072981717053975e-08
2023-02-20 18:30:00+00:00,4.665286329711675e-09,1.4743498692494253e-08
2023-02-20 19:00:00+00:00,3.672594850357593e-09,3.3699425582844035e-08
2023-02-20 19:30:00+00:00,1.8387215801955327e-09,5.4761566572121365e-09
2023-02-20 20:00:00+00:00,1.901749610630714e-09,1.642846997163646e-08
2023-02-20 20:30:00+00:00,7.81789992897903e-10,1.0531070494638776e-08
2023-02-20 21:00:00+00:00,1.328436949172251e-09,1.1794798953995432e-08
2023-02-20 21:30:00+00:00,6.484614669773301e-10,1.6849712791422014e-08
2023-02-20 22:00:00+00:00,5.817972040170432e-10,1.6849712791422014e-08
2023-02-20 22:30:00+00:00,5.611918863747734e-10,1.3479770233137646e-08
2023-02-20 23:00:00+00:00,2.0968940894780947e-10,5.4761566572121365e-09
2023-02-20 23:30:00+00:00,3.696836400524961e-10,2.948699738498816e-09
2023-02-21 00:00:00+00:00,2.5453627675745686e-10,2.1062140989277096e-09
2023-02-21 00:30:00+00:00,2.0968940894780947e-10,2.1062140989277096e-09
2023-02-21 01:00:00+00:00,2.0484109891433408e-10,2.1062140989277096e-09
2023-02-21 01:30:00+00:00,1.9514447884738318e-10,2.1062140989277096e-09
2023-02-21 02:00:00+00:00,5.817972040170435e-11,1.3479770233137646e-08
2023-02-21 02:30:00+00:00,2.5574835426582523e-10,2.1062140989277096e-09
2023-02-21 03:00:00+00:00,3.818044151361848e-10,7.582370756139903e-09
2023-02-21 03:30:00+00:00,5.417986462408727e-10,8.424856395711009e-09
2023-02-21 04:00:00+00:00,1.0060243319461287e-10,8.003613575925454e-09
2023-02-21 04:30:00+00:00,1.5635799857958062e-10,1.3058527413352094e-08
2023-02-21 05:00:00+00:00,7.878503804397447e-11,1.4743498692494253e-08
2023-02-21 05:30:00+00:00,1.9853829587081647e-09,5.4761566572121365e-09
2023-02-21 06:00:00+00:00,9.405721464942215e-10,5.4761566572121365e-09
2023-02-21 06:30:00+00:00,2.3756719164029317e-09,5.4761566572121365e-09
2023-02-21 07:00:00+00:00,1.402373677182749e-09,7.582370756139903e-09
2023-02-21 07:30:00+00:00,9.56329154103016e-10,5.054913837426583e-09
2023-02-21 08:00:00+00:00,9.732982392201804e-10,6.739885116568797e-09
2023-02-21 08:30:00+00:00,4.727102282638465e-10,1.1794798953995432e-08
2023-02-21 09:00:00+00:00,6.024025216593147e-10,1.5585984332065304e-08
2023-02-21 09:30:00+00:00,4.5695322065505325e-10,2.0219655349706444e-08
2023-02-21 10:00:00+00:00,7.07853264887404e-10,2.0219655349706444e-08
2023-02-21 10:30:00+00:00,1.9514447884738318e-10,5.89739947699769e-09
2023-02-21 11:00:00+00:00,3.272609272595865e-10,4.633671017640973e-09
2023-02-21 11:30:00+00:00,3.8301649264455423e-10,5.054913837426583e-09
2023-02-21 12:00:00+00:00,1.44237223495892e-10,5.4761566572121365e-09
2023-02-21 12:30:00+00:00,1.6241838612142438e-10,5.054913837426583e-09
2023-02-21 13:00:00+00:00,3.1029184214242353e-10,5.4761566572121365e-09
2023-02-21 13:30:00+00:00,4.981638559395936e-10,1.010982767485322e-08
2023-02-21 14:00:00+00:00,2.4605173419887317e-10,9.267342035282116e-09
2023-02-21 14:30:00+00:00,9.999639444042941e-10,2.8644511745417458e-08
2023-02-21 15:00:00+00:00,7.81789992897903e-10,1.4743498692494253e-08
2023-02-21 15:30:00+00:00,1.736907069492551e-09,7.076879372397263e-08
2023-02-21 16:00:00+00:00,1.8423578127206407e-09,3.8754339420270726e-08
2023-02-21 16:30:00+00:00,4.244695434307687e-09,3.2435697123487384e-08
2023-02-21 17:00:00+00:00,5.866455140505199e-09,3.49631540422007e-08
2023-02-21 17:30:00+00:00,7.305191142939014e-09,1.1120810442331336e-07
2023-02-21 18:00:00+00:00,7.959712997458189e-09,5.5604052211692753e-08
2023-02-21 18:30:00+00:00,6.896721022618714e-09,7.161127936354372e-08
2023-02-21 19:00:00+00:00,5.935543558482224e-09,7.203252218332926e-08
2023-02-21 19:30:00+00:00,2.69081206857883e-09,4.67579529961962e-08
2023-02-21 20:00:00+00:00,2.792626579281812e-09,5.6867780671049424e-08
2023-02-21 20:30:00+00:00,1.237531136044588e-09,6.360766578761827e-08
2023-02-21 21:00:00+00:00,2.1817395150639166e-09,4.6336710176410586e-08
2023-02-21 21:30:00+00:00,6.593701645526494e-10,2.569581200691864e-08
2023-02-21 22:00:00+00:00,5.660401964082486e-10,2.9908240204774115e-08
2023-02-21 22:30:00+00:00,2.48475889215612e-10,2.82232689256319e-08
2023-02-21 23:00:00+00:00,3.999855777617172e-10,3.538439686198632e-08
2023-02-21 23:30:00+00:00,9.454204565276912e-11,9.688584855067668e-09
2023-02-22 00:00:00+00:00,2.1453771898128496e-10,3.49631540422007e-08
2023-02-22 00:30:00+00:00,2.545362767574558e-11,1.3479770233137646e-08
2023-02-22 01:00:00+00:00,1.6847877366326814e-10,3.2435697123487384e-08
2023-02-22 01:30:00+00:00,2.193860290147604e-10,1.811344125077868e-08
2023-02-22 02:00:00+00:00,2.0120486638922688e-10,5.89739947699769e-09
2023-02-22 02:30:00+00:00,1.9999278888085864e-10,2.3589597907990863e-08
2023-02-22 03:00:00+00:00,1.9999278888085864e-10,3.706936814112853e-08
2023-02-22 03:30:00+00:00,1.987807113724892e-10,8.424856395711009e-09
2023-02-22 04:00:00+00:00,1.987807113724892e-10,9.688584855067668e-09
2023-02-22 04:30:00+00:00,2.521121217407192e-10,1.3479770233137646e-08
2023-02-22 05:00:00+00:00,9.21178906360314e-11,3.3278182763058545e-08
2023-02-22 05:30:00+00:00,5.624039638831425e-10,2.948699738498856e-08
2023-02-22 06:00:00+00:00,1.6750911165657402e-09,8.424856395711009e-09
2023-02-22 06:30:00+00:00,2.59748210043443e-09,1.3901013052923149e-08
2023-02-22 07:00:00+00:00,3.271397195087506e-09,9.267342035282116e-09
2023-02-22 07:30:00+00:00,1.899325455613977e-09,1.5585984332065304e-08
2023-02-22 08:00:00+00:00,2.0362902140596553e-09,2.569581200691864e-08
2023-02-22 08:30:00+00:00,7.466397451552064e-10,2.14833838090631e-08
2023-02-22 09:00:00+00:00,2.239919235465621e-09,5.181286683362277e-08
2023-02-22 09:30:00+00:00,7.636088302723705e-10,2.0219655349706444e-08
2023-02-22 10:00:00+00:00,1.421766917316652e-09,3.2856939943272994e-08
2023-02-22 10:30:00+00:00,1.8544785878043222e-10,1.0531070494638776e-08
2023-02-22 11:00:00+00:00,6.54521854519174e-10,5.5604052211692753e-08
2023-02-22 11:30:00+00:00,5.490711112910859e-10,3.833309660048518e-08
2023-02-22 12:00:00+00:00,3.5998701998554515e-10,1.137355613420988e-08
2023-02-22 12:30:00+00:00,4.6180153068852874e-10,8.003613575925454e-09
2023-02-22 13:00:00+00:00,3.236246947344805e-10,4.1703039158769545e-08
2023-02-22 13:30:00+00:00,3.8665272516966017e-10,6.90838224448304e-08
2023-02-22 14:00:00+00:00,1.9635655635575147e-10,1.979841252992089e-08
2023-02-22 14:30:00+00:00,8.739078835339355e-10,5.8973994769977176e-08
2023-02-22 15:00:00+00:00,2.375671916402917e-10,2.0219655349706444e-08
2023-02-22 15:30:00+00:00,9.648136966615988e-10,5.9395237589762693e-08
2023-02-22 16:00:00+00:00,9.745103167285486e-10,2.4853326367347527e-08
2023-02-22 16:30:00+00:00,3.1926121570435315e-09,6.360766578761827e-08
2023-02-22 17:00:00+00:00,5.260416386320777e-09,5.012789555448061e-08
2023-02-22 17:30:00+00:00,5.513740585569866e-09,4.7179195815981687e-08
2023-02-22 18:00:00+00:00,5.754944009735265e-09,2.3589597907990863e-08
2023-02-22 18:30:00+00:00,3.196248389568637e-09,1.137355613420988e-08
2023-02-22 19:00:00+00:00,2.5380903025243563e-09,1.263728459356654e-08
2023-02-22 19:30:00+00:00,7.236102724961989e-10,1.3479770233137646e-08
2023-02-22 20:00:00+00:00,1.677515271582477e-09,2.569581200691864e-08
2023-02-22 20:30:00+00:00,2.6302081931603844e-10,8.424856395711009e-09
2023-02-22 21:00:00+00:00,9.102702087850003e-10,1.0952313314424273e-08
2023-02-22 21:30:00+00:00,6.120991417262654e-10,1.010982767485322e-08
2023-02-22 22:00:00+00:00,8.193643956573373e-10,1.5585984332065304e-08
2023-02-22 22:30:00+00:00,6.908841797702354e-11,7.582370756139903e-09
2023-02-22 23:00:00+00:00,1.2363190585362188e-10,4.633671017640973e-09
2023-02-22 23:30:00+00:00,2.1332564147291558e-10,5.4761566572121365e-09
2023-02-23 00:00:00+00:00,2.0362902140596463e-10,1.600722715185091e-08
2023-02-23 00:30:00+00:00,2.0484109891433408e-10,5.89739947699769e-09
2023-02-23 01:00:00+00:00,5.76948893983569e-10,7.582370756139903e-09
2023-02-23 01:30:00+00:00,2.1453771898128496e-10,8.003613575925454e-09
2023-02-23 02:00:00+00:00,2.0362902140596463e-10,7.582370756139903e-09
2023-02-23 02:30:00+00:00,2.024169438975964e-10,8.846099215496564e-09
2023-02-23 03:00:00+00:00,1.9999278888085864e-10,4.633671017640973e-09
2023-02-23 03:30:00+00:00,1.987807113724892e-10,9.688584855067668e-09
2023-02-23 04:00:00+00:00,1.987807113724892e-10,1.0531070494638776e-08
2023-02-23 04:30:00+00:00,2.9089860200851605e-11,8.846099215496564e-09
2023-02-23 05:00:00+00:00,1.2484398336199014e-10,1.0952313314424273e-08
2023-02-23 05:30:00+00:00,7.478518226635747e-10,4.67579529961962e-08
2023-02-23 06:00:00+00:00,1.301771243988135e-09,5.054913837426583e-09
2023-02-23 06:30:00+00:00,3.775621438568945e-09,5.4761566572121365e-09
2023-02-23 07:00:00+00:00,4.724678127621747e-09,5.054913837426583e-09
2023-02-23 07:30:00+00:00,4.1853036363976145e-09,5.054913837426583e-09
2023-02-23 08:00:00+00:00,4.713769430046429e-09,1.137355613420988e-08
2023-02-23 08:30:00+00:00,3.0289816934137383e-09,5.054913837426583e-09
2023-02-23 09:00:00+00:00,3.294426667746514e-09,5.4761566572121365e-09
2023-02-23 09:30:00+00:00,1.3526784993396287e-09,5.4761566572121365e-09
2023-02-23 10:00:00+00:00,1.870235595413124e-09,5.4761566572121365e-09
2023-02-23 10:30:00+00:00,9.126943638017383e-10,5.4761566572121365e-09
2023-02-23 11:00:00+00:00,9.042098212431568e-10,5.4761566572121365e-09
2023-02-23 11:30:00+00:00,1.4763104051932504e-09,5.4761566572121365e-09
2023-02-23 12:00:00+00:00,1.452068855025873e-09,5.4761566572121365e-09
2023-02-23 12:30:00+00:00,8.690595735004603e-10,6.318642296783185e-09
2023-02-23 13:00:00+00:00,1.187835958201465e-09,1.3479770233137646e-08
2023-02-23 13:30:00+00:00,1.4581292425677179e-09,1.4743498692494253e-08
2023-02-23 14:00:00+00:00,1.1793514156428836e-09,5.51828093919072e-08
2023-02-23 14:30:00+00:00,1.449644700009135e-09,9.646460573088457e-08
2023-02-23 15:00:00+00:00,3.4907832241022487e-10,5.4761566572121365e-09
2023-02-23 15:30:00+00:00,4.993759334479631e-10,7.582370756139903e-09
2023-02-23 16:00:00+00:00,3.684715625441279e-10,8.424856395711009e-09
2023-02-23 16:30:00+00:00,1.0714765173980566e-09,1.0531070494632687e-07
2023-02-23 17:00:00+00:00,1.9029616881390824e-09,5.6867780671049424e-08
2023-02-23 17:30:00+00:00,2.7029328436625193e-09,5.30765952929795e-08
2023-02-23 18:00:00+00:00,4.03258187034314e-09,9.014596343410796e-08
2023-02-23 18:30:00+00:00,2.7380830914052157e-09,5.51828093919072e-08
2023-02-23 19:00:00+00:00,2.215677685298244e-09,7.371749346247149e-08
2023-02-23 19:30:00+00:00,1.3175282515969319e-09,3.3278182763058545e-08
2023-02-23 20:00:00+00:00,1.44479638997566e-09,5.0970381194051726e-08
2023-02-23 20:30:00+00:00,5.030121659730687e-10,1.5585984332065304e-08
2023-02-23 21:00:00+00:00,1.3296490266806184e-09,2.0640898169492e-08
2023-02-23 21:30:00+00:00,5.042242434814384e-10,1.263728459356654e-08
2023-02-23 22:00:00+00:00,9.708740842034423e-10,8.129986421859071e-08
2023-02-23 22:30:00+00:00,4.363479030127831e-10,1.6849712791422014e-08
2023-02-23 23:00:00+00:00,7.64820907780739e-10,8.846099215496564e-09
2023-02-23 23:30:00+00:00,1.2969229339546452e-10,5.054913837426583e-09
2023-02-24 00:00:00+00:00,5.951300566091016e-10,4.633671017640973e-09
2023-02-24 00:30:00+00:00,1.6969085117163756e-10,4.212428197855476e-09
2023-02-24 01:00:00+00:00,4.7271022826383996e-11,1.979841252992089e-08
2023-02-24 01:30:00+00:00,3.272609272595763e-11,2.6117054826704192e-08
2023-02-24 02:00:00+00:00,6.181595292681037e-11,9.267342035282116e-09
2023-02-24 02:30:00+00:00,1.5272176605447343e-10,5.054913837426583e-09
2023-02-24 03:00:00+00:00,4.7271022826383996e-11,4.212428197855476e-09
2023-02-24 03:30:00+00:00,1.1999567332851468e-10,3.7911853780699235e-09
2023-02-24 04:00:00+00:00,2.7392951689135764e-10,8.846099215496564e-09
2023-02-24 04:30:00+00:00,2.0968940894780947e-10,8.424856395711009e-09
2023-02-24 05:00:00+00:00,5.19981251090233e-10,1.4743498692494253e-08
2023-02-24 05:30:00+00:00,1.907809998172558e-09,3.032948302455967e-08
2023-02-24 06:00:00+00:00,1.7926626348775164e-09,1.3901013052923149e-08
2023-02-24 06:30:00+00:00,3.4544208988512013e-09,1.4322255872708644e-08
2023-02-24 07:00:00+00:00,3.627747982547946e-09,1.3901013052923149e-08
2023-02-24 07:30:00+00:00,3.405937798516448e-09,2.2325869448634212e-08
2023-02-24 08:00:00+00:00,3.933191514656894e-09,3.49631540422007e-08
2023-02-24 08:30:00+00:00,1.870235595413124e-09,1.2216041773780989e-08
2023-02-24 09:00:00+00:00,2.5550593876415203e-09,2.569581200691864e-08
2023-02-24 09:30:00+00:00,7.636088302723705e-10,1.3901013052923149e-08
2023-02-24 10:00:00+00:00,7.745175278476897e-10,1.137355613420988e-08
2023-02-24 10:30:00+00:00,8.860286586176231e-10,7.750867884047976e-08
2023-02-24 11:00:00+00:00,1.4944915678187827e-09,7.076879372397263e-08
2023-02-24 11:30:00+00:00,1.6847877366326814e-10,1.4743498692494253e-08
2023-02-24 12:00:00+00:00,7.878503804397447e-11,3.159321148391633e-08
2023-02-24 12:30:00+00:00,6.060387541843752e-12,8.424856395711009e-09
2023-02-24 13:00:00+00:00,2.2665849406497247e-10,3.075072584434522e-08
2023-02-24 13:30:00+00:00,2.8241405944994025e-10,1.5164741512279806e-08
2023-02-24 14:00:00+00:00,1.0545074322808831e-10,6.739885116568797e-09
2023-02-24 14:30:00+00:00,1.4060099097078483e-10,1.3901013052923149e-08
2023-02-24 15:00:00+00:00,8.969373561929367e-11,1.5585984332065304e-08
2023-02-24 15:30:00+00:00,1.1272320827830036e-10,2.948699738498856e-08
2023-02-24 16:00:00+00:00,2.2544641655660415e-10,2.6538297646489752e-08
2023-02-24 16:30:00+00:00,1.4581292425677179e-09,3.538439686198632e-08
2023-02-24 17:00:00+00:00,1.689636046666166e-09,4.1703039158769545e-08
2023-02-24 17:30:00+00:00,1.4144944522664384e-09,2.9908240204774115e-08
2023-02-24 18:00:00+00:00,1.751451999592977e-09,1.2216041773780989e-08
2023-02-24 18:30:00+00:00,3.5392663244370145e-10,1.1794798953995432e-08
2023-02-24 19:00:00+00:00,3.9634934523661125e-10,1.1794798953995432e-08
2023-02-24 19:30:00+00:00,1.272681383787279e-10,8.424856395711009e-09
2023-02-24 20:00:00+00:00,1.9853829587081647e-09,4.0439310699412894e-08
2023-02-24 20:30:00+00:00,3.9513726772824174e-10,5.89739947699769e-09
2023-02-24 21:00:00+00:00,6.181595292681094e-10,2.6538297646489752e-08
2023-02-24 21:30:00+00:00,1.64842541138161e-10,6.739885116568797e-09
2023-02-24 22:00:00+00:00,2.0605317642270124e-11,8.003613575925454e-09
2023-02-24 22:30:00+00:00,8.48454255858148e-12,1.3479770233137646e-08
2023-02-24 23:00:00+00:00,7.502759776803125e-10,1.2216041773780989e-08
2023-02-24 23:30:00+00:00,3.308971597846936e-10,2.5274569187132633e-09
2023-02-25 00:00:00+00:00,3.999855777617082e-11,2.1062140989277096e-09
2023-02-25 00:30:00+00:00,3.999855777617082e-11,2.1062140989277096e-09
2023-02-25 01:00:00+00:00,4.848310033474321e-12,1.2637284593566035e-09
