 ,WTON,WTOF,PHOT,HROR
2020-01-07 09:00:00+00:00,0.7585714285714286,0.0,0.5821033210332104,0.1378026070763501
2020-01-07 10:00:00+00:00,0.7642857142857142,0.0,0.6125461254612546,0.1396648044692737
2020-01-07 11:00:00+00:00,0.7671428571428571,0.0,0.5839483394833949,0.1340782122905028
2020-01-07 12:00:00+00:00,0.7528571428571429,0.0,0.4630996309963099,0.1024208566108007
2020-01-07 13:00:00+00:00,0.74,0.0,0.2398523985239852,0.1098696461824953
2020-01-07 14:00:00+00:00,0.7257142857142858,0.0,0.0461254612546125,0.1731843575418994
2020-01-07 15:00:00+00:00,0.68,0.0,0.0,0.1824953445065177
2020-01-07 16:00:00+00:00,0.6628571428571428,0.0,0.0,0.1824953445065177
2020-01-07 17:00:00+00:00,0.6428571428571429,0.0,0.0,0.1359404096834264
2020-01-07 18:00:00+00:00,0.6414285714285715,0.0,0.0,0.0986964618249534
2020-01-07 19:00:00+00:00,0.6628571428571428,0.0,0.0,0.0726256983240223
2020-01-07 20:00:00+00:00,0.7042857142857143,0.0,0.0,0.0651769087523277
2020-01-07 21:00:00+00:00,0.7242857142857143,0.0,0.0,0.0614525139664804
2020-01-07 22:00:00+00:00,0.7157142857142857,0.0,0.0,0.0540037243947858
2020-01-07 23:00:00+00:00,0.6985714285714286,0.0,0.0,0.0540037243947858
2020-01-08 00:00:00+00:00,0.67,0.0,0.0,0.0558659217877094
2020-01-08 01:00:00+00:00,0.71,0.0,0.0,0.0540037243947858
2020-01-08 02:00:00+00:00,0.7214285714285714,0.0,0.0,0.0521415270018622
2020-01-08 03:00:00+00:00,0.7228571428571429,0.0,0.0,0.0521415270018622
2020-01-08 04:00:00+00:00,0.6771428571428572,0.0,0.0,0.0540037243947858
2020-01-08 05:00:00+00:00,0.6357142857142857,0.0,0.0009225092250922,0.074487895716946
2020-01-08 06:00:00+00:00,0.6257142857142857,0.0,0.0784132841328413,0.1191806331471136
2020-01-08 07:00:00+00:00,0.5814285714285714,0.0,0.3035055350553505,0.1694599627560521
2020-01-08 08:00:00+00:00,0.5328571428571428,0.0,0.5193726937269373,0.1601489757914339
2020-01-08 09:00:00+00:00,0.5371428571428571,0.0,0.6300738007380073,0.1471135940409683
2020-01-08 10:00:00+00:00,0.5142857142857142,0.0,0.6586715867158671,0.1378026070763501
2020-01-08 11:00:00+00:00,0.4857142857142857,0.0,0.6190036900369004,0.1080074487895716
2020-01-08 12:00:00+00:00,0.5385714285714286,0.0,0.4843173431734317,0.0986964618249534
2020-01-08 13:00:00+00:00,0.5257142857142857,0.0,0.2555350553505535,0.0949720670391061
2020-01-08 14:00:00+00:00,0.3971428571428571,0.0,0.0488929889298892,0.1005586592178771
2020-01-08 15:00:00+00:00,0.4214285714285714,0.0,0.0,0.1582867783985102
2020-01-08 16:00:00+00:00,0.5185714285714286,0.0,0.0,0.1638733705772811
2020-01-08 17:00:00+00:00,0.5971428571428572,0.0,0.0,0.1340782122905028
2020-01-08 18:00:00+00:00,0.5914285714285714,0.0,0.0,0.1173184357541899
2020-01-08 19:00:00+00:00,0.5528571428571428,0.0,0.0,0.0893854748603352
2020-01-08 20:00:00+00:00,0.5442857142857143,0.0,0.0,0.0614525139664804
2020-01-08 21:00:00+00:00,0.4742857142857143,0.0,0.0,0.0558659217877094
2020-01-08 22:00:00+00:00,0.4042857142857143,0.0,0.0,0.0558659217877094
2020-01-08 23:00:00+00:00,0.35,0.0,0.0,0.0521415270018622
2020-01-09 00:00:00+00:00,0.3642857142857142,0.0,0.0,0.0521415270018622
2020-01-09 01:00:00+00:00,0.3657142857142857,0.0,0.0,0.0540037243947858
2020-01-09 02:00:00+00:00,0.35,0.0,0.0,0.0540037243947858
2020-01-09 03:00:00+00:00,0.3314285714285714,0.0,0.0,0.0558659217877094
2020-01-09 04:00:00+00:00,0.3542857142857142,0.0,0.0,0.0558659217877094
2020-01-09 05:00:00+00:00,0.3428571428571428,0.0,0.0009225092250922,0.0726256983240223
2020-01-09 06:00:00+00:00,0.3185714285714285,0.0,0.0802583025830258,0.1322160148975791
2020-01-09 07:00:00+00:00,0.1342857142857142,0.0,0.3007380073800738,0.1601489757914339
2020-01-09 08:00:00+00:00,0.0442857142857142,0.0,0.5018450184501845,0.1899441340782122
2020-01-09 09:00:00+00:00,0.0242857142857142,0.0,0.5931734317343174,0.1229050279329608
2020-01-09 10:00:00+00:00,0.0214285714285714,0.0,0.6070110701107011,0.106145251396648
2020-01-09 11:00:00+00:00,0.02,0.0,0.5618081180811808,0.0986964618249534
2020-01-09 12:00:00+00:00,0.0142857142857142,0.0,0.4086715867158672,0.0986964618249534
2020-01-09 13:00:00+00:00,0.0114285714285714,0.0,0.2084870848708487,0.1210428305400372
2020-01-09 14:00:00+00:00,0.0242857142857142,0.0,0.0433579335793357,0.1303538175046555
2020-01-09 15:00:00+00:00,0.0571428571428571,0.0,0.0,0.1638733705772811
2020-01-09 16:00:00+00:00,0.0685714285714285,0.0,0.0,0.1378026070763501
2020-01-09 17:00:00+00:00,0.0571428571428571,0.0,0.0,0.1303538175046555
2020-01-09 18:00:00+00:00,0.0528571428571428,0.0,0.0,0.1117318435754189
2020-01-09 19:00:00+00:00,0.0885714285714285,0.0,0.0,0.0949720670391061
2020-01-09 20:00:00+00:00,0.1214285714285714,0.0,0.0,0.0651769087523277
2020-01-09 21:00:00+00:00,0.1314285714285714,0.0,0.0,0.0595903165735568
2020-01-09 22:00:00+00:00,0.1014285714285714,0.0,0.0,0.0633147113594041
2020-01-09 23:00:00+00:00,0.0757142857142857,0.0,0.0,0.0651769087523277
2020-01-10 00:00:00+00:00,0.0371428571428571,0.0,0.0,0.0595903165735568
2020-01-10 01:00:00+00:00,0.0385714285714285,0.0,0.0,0.0595903165735568
2020-01-10 02:00:00+00:00,0.0542857142857142,0.0,0.0,0.0595903165735568
2020-01-10 03:00:00+00:00,0.0471428571428571,0.0,0.0,0.0633147113594041
2020-01-10 04:00:00+00:00,0.0271428571428571,0.0,0.0,0.0670391061452514
2020-01-10 05:00:00+00:00,0.0185714285714285,0.0,0.0009225092250922,0.0819366852886405
2020-01-10 06:00:00+00:00,0.0057142857142857,0.0,0.0618081180811808,0.1824953445065177
2020-01-10 07:00:00+00:00,0.0042857142857142,0.0,0.2250922509225092,0.1694599627560521
2020-01-10 08:00:00+00:00,0.0071428571428571,0.0,0.4142066420664206,0.1675977653631284
2020-01-10 09:00:00+00:00,0.03,0.0,0.5738007380073801,0.1117318435754189
2020-01-10 10:00:00+00:00,0.0471428571428571,0.0,0.6217712177121771,0.106145251396648
2020-01-10 11:00:00+00:00,0.0385714285714285,0.0,0.5830258302583026,0.0986964618249534
2020-01-10 12:00:00+00:00,0.0328571428571428,0.0,0.4603321033210332,0.0968342644320297
2020-01-10 13:00:00+00:00,0.0371428571428571,0.0,0.2453874538745387,0.0986964618249534
2020-01-10 14:00:00+00:00,0.0657142857142857,0.0,0.0498154981549815,0.1210428305400372
2020-01-10 15:00:00+00:00,0.1157142857142857,0.0,0.0,0.1582867783985102
2020-01-10 16:00:00+00:00,0.1857142857142857,0.0,0.0,0.1918063314711359
2020-01-10 17:00:00+00:00,0.2657142857142857,0.0,0.0,0.180633147113594
2020-01-10 18:00:00+00:00,0.3228571428571428,0.0,0.0,0.1322160148975791
2020-01-10 19:00:00+00:00,0.2971428571428571,0.0,0.0,0.1210428305400372
2020-01-10 20:00:00+00:00,0.2657142857142857,0.0,0.0,0.0707635009310986
2020-01-10 21:00:00+00:00,0.1671428571428571,0.0,0.0,0.0651769087523277
2020-01-10 22:00:00+00:00,0.1371428571428571,0.0,0.0,0.0595903165735568
2020-01-10 23:00:00+00:00,0.1342857142857142,0.0,0.0,0.0633147113594041
2020-01-11 00:00:00+00:00,0.1442857142857143,0.0,0.0,0.0633147113594041
2020-01-11 01:00:00+00:00,0.17,0.0,0.0,0.0633147113594041
2020-01-11 02:00:00+00:00,0.1628571428571428,0.0,0.0,0.0651769087523277
2020-01-11 03:00:00+00:00,0.1085714285714285,0.0,0.0,0.0633147113594041
2020-01-11 04:00:00+00:00,0.0857142857142857,0.0,0.0,0.1117318435754189
2020-01-11 05:00:00+00:00,0.07,0.0,0.0009225092250922,0.1378026070763501
2020-01-11 06:00:00+00:00,0.0814285714285714,0.0,0.0719557195571955,0.1191806331471136
2020-01-11 07:00:00+00:00,0.1,0.0,0.257380073800738,0.1173184357541899
2020-01-11 08:00:00+00:00,0.09,0.0,0.4308118081180812,0.1098696461824953
2020-01-11 09:00:00+00:00,0.1028571428571428,0.0,0.4640221402214022,0.1080074487895716
2020-01-11 10:00:00+00:00,0.1442857142857143,0.0,0.4686346863468634,0.106145251396648
2020-01-11 11:00:00+00:00,0.1385714285714285,0.0,0.3809963099630996,0.1080074487895716
2020-01-11 12:00:00+00:00,0.1371428571428571,0.0,0.2564575645756458,0.106145251396648
2020-01-11 13:00:00+00:00,0.1257142857142857,0.0,0.088560885608856,0.1098696461824953
2020-01-11 14:00:00+00:00,0.1785714285714285,0.0,0.011070110701107,0.1229050279329608
2020-01-11 15:00:00+00:00,0.2057142857142857,0.0,0.0,0.1452513966480447
2020-01-11 16:00:00+00:00,0.2271428571428571,0.0,0.0,0.1582867783985102
2020-01-11 17:00:00+00:00,0.3085714285714285,0.0,0.0,0.1675977653631284
2020-01-11 18:00:00+00:00,0.41,0.0,0.0,0.1527001862197393
2020-01-11 19:00:00+00:00,0.5242857142857142,0.0,0.0,0.1024208566108007
2020-01-11 20:00:00+00:00,0.4857142857142857,0.0,0.0,0.0763500931098696
2020-01-11 21:00:00+00:00,0.4042857142857143,0.0,0.0,0.068901303538175
2020-01-11 22:00:00+00:00,0.3857142857142857,0.0,0.0,0.0670391061452514
2020-01-11 23:00:00+00:00,0.39,0.0,0.0,0.0633147113594041
2020-01-12 00:00:00+00:00,0.3428571428571428,0.0,0.0,0.0633147113594041
2020-01-12 01:00:00+00:00,0.3642857142857142,0.0,0.0,0.0633147113594041
2020-01-12 02:00:00+00:00,0.3785714285714285,0.0,0.0,0.0651769087523277
2020-01-12 03:00:00+00:00,0.38,0.0,0.0,0.0670391061452514
2020-01-12 04:00:00+00:00,0.4114285714285714,0.0,0.0,0.1154562383612663
2020-01-12 05:00:00+00:00,0.4614285714285714,0.0,0.0,0.1396648044692737
2020-01-12 06:00:00+00:00,0.4071428571428571,0.0,0.0083025830258302,0.1135940409683426
2020-01-12 07:00:00+00:00,0.3271428571428571,0.0,0.0378228782287822,0.1173184357541899
2020-01-12 08:00:00+00:00,0.3142857142857143,0.0,0.0756457564575645,0.1322160148975791
2020-01-12 09:00:00+00:00,0.2714285714285714,0.0,0.1042435424354243,0.1303538175046555
2020-01-12 10:00:00+00:00,0.1942857142857142,0.0,0.1153136531365313,0.1154562383612663
2020-01-12 11:00:00+00:00,0.1171428571428571,0.0,0.1319188191881918,0.1154562383612663
2020-01-12 12:00:00+00:00,0.0985714285714285,0.0,0.1254612546125461,0.1098696461824953
2020-01-12 13:00:00+00:00,0.0657142857142857,0.0,0.0765682656826568,0.1080074487895716
2020-01-12 14:00:00+00:00,0.0442857142857142,0.0,0.014760147601476,0.1154562383612663
2020-01-12 15:00:00+00:00,0.0371428571428571,0.0,0.0,0.1415270018621973
2020-01-12 16:00:00+00:00,0.0285714285714285,0.0,0.0,0.1527001862197393
2020-01-12 17:00:00+00:00,0.0128571428571428,0.0,0.0,0.1620111731843575
2020-01-12 18:00:00+00:00,0.0028571428571428,0.0,0.0,0.1452513966480447
2020-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0949720670391061
2020-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0763500931098696
2020-01-12 21:00:00+00:00,0.0014285714285714,0.0,0.0,0.068901303538175
2020-01-12 22:00:00+00:00,0.0057142857142857,0.0,0.0,0.0633147113594041
2020-01-12 23:00:00+00:00,0.0142857142857142,0.0,0.0,0.0633147113594041
2020-01-13 00:00:00+00:00,0.0171428571428571,0.0,0.0,0.0633147113594041
2020-01-13 01:00:00+00:00,0.0171428571428571,0.0,0.0,0.0633147113594041
2020-01-13 02:00:00+00:00,0.03,0.0,0.0,0.0651769087523277
2020-01-13 03:00:00+00:00,0.0414285714285714,0.0,0.0,0.0670391061452514
2020-01-13 04:00:00+00:00,0.0771428571428571,0.0,0.0,0.068901303538175
2020-01-13 05:00:00+00:00,0.1014285714285714,0.0,0.0,0.0931098696461825
2020-01-13 06:00:00+00:00,0.1314285714285714,0.0,0.0498154981549815,0.1620111731843575
2020-01-13 07:00:00+00:00,0.12,0.0,0.2001845018450184,0.1638733705772811
2020-01-13 08:00:00+00:00,0.0785714285714285,0.0,0.3413284132841328,0.1601489757914339
2020-01-13 09:00:00+00:00,0.1028571428571428,0.0,0.4428044280442804,0.1266294227188082
2020-01-13 10:00:00+00:00,0.1114285714285714,0.0,0.5101476014760148,0.1173184357541899
2020-01-13 11:00:00+00:00,0.09,0.0,0.5156826568265682,0.1080074487895716
2020-01-13 12:00:00+00:00,0.0614285714285714,0.0,0.4261992619926199,0.1154562383612663
2020-01-13 13:00:00+00:00,0.0614285714285714,0.0,0.2333948339483395,0.1135940409683426
2020-01-13 14:00:00+00:00,0.0685714285714285,0.0,0.0488929889298892,0.1173184357541899
2020-01-13 15:00:00+00:00,0.0771428571428571,0.0,0.0,0.1527001862197393
2020-01-13 16:00:00+00:00,0.0557142857142857,0.0,0.0,0.148975791433892
2020-01-13 17:00:00+00:00,0.0557142857142857,0.0,0.0,0.148975791433892
2020-01-13 18:00:00+00:00,0.0657142857142857,0.0,0.0,0.1098696461824953
2020-01-13 19:00:00+00:00,0.0628571428571428,0.0,0.0,0.0986964618249534
2020-01-13 20:00:00+00:00,0.0657142857142857,0.0,0.0,0.0707635009310986
2020-01-13 21:00:00+00:00,0.06,0.0,0.0,0.0633147113594041
2020-01-13 22:00:00+00:00,0.0342857142857142,0.0,0.0,0.0614525139664804
2020-01-13 23:00:00+00:00,0.0114285714285714,0.0,0.0,0.0614525139664804
2020-01-14 00:00:00+00:00,0.0085714285714285,0.0,0.0,0.0614525139664804
2020-01-14 01:00:00+00:00,0.0042857142857142,0.0,0.0,0.0633147113594041
2020-01-14 02:00:00+00:00,0.0028571428571428,0.0,0.0,0.0633147113594041
2020-01-14 03:00:00+00:00,0.0042857142857142,0.0,0.0,0.0614525139664804
2020-01-14 04:00:00+00:00,0.0014285714285714,0.0,0.0,0.0633147113594041
