,WTON,WTOF,PHOT,HROR
2023-01-01 23:00:00+00:00,0.226950354609929,0.0,0.0,0.1863468634686347
2023-01-01 23:30:00+00:00,0.24326241134751764,0.0,0.0,0.1761992619926199
2023-01-02 00:00:00+00:00,0.2595744680851063,0.0,0.0,0.1660516605166051
2023-01-02 00:30:00+00:00,0.27021276595744675,0.0,0.0,0.14667896678966785
2023-01-02 01:00:00+00:00,0.2808510638297872,0.0,0.0,0.1273062730627306
2023-01-02 01:30:00+00:00,0.24255319148936166,0.0,0.0,0.1291512915129151
2023-01-02 02:00:00+00:00,0.2042553191489361,0.0,0.0,0.1309963099630996
2023-01-02 02:30:00+00:00,0.1964539007092198,0.0,0.0,0.1309963099630996
2023-01-02 03:00:00+00:00,0.1886524822695035,0.0,0.0,0.1309963099630996
2023-01-02 03:30:00+00:00,0.19007092198581554,0.0,0.0,0.13745387453874536
2023-01-02 04:00:00+00:00,0.1914893617021276,0.0,0.0,0.1439114391143911
2023-01-02 04:30:00+00:00,0.17517730496453895,0.0,0.0003234152652005,0.17343173431734316
2023-01-02 05:00:00+00:00,0.1588652482269503,0.0,0.000646830530401,0.2029520295202952
2023-01-02 05:30:00+00:00,0.1609929078014184,0.0,0.015523932729624799,0.20756457564575645
2023-01-02 06:00:00+00:00,0.1631205673758865,0.0,0.0304010349288486,0.2121771217712177
2023-01-02 06:30:00+00:00,0.1652482269503546,0.0,0.07406209573091845,0.2177121771217712
2023-01-02 07:00:00+00:00,0.1673758865248227,0.0,0.1177231565329883,0.2232472324723247
2023-01-02 07:30:00+00:00,0.1553191489361702,0.0,0.16186934023285895,0.2232472324723247
2023-01-02 08:00:00+00:00,0.1432624113475177,0.0,0.2060155239327296,0.2232472324723247
2023-01-02 08:30:00+00:00,0.14964539007092192,0.0,0.22897800776196633,0.20756457564575645
2023-01-02 09:00:00+00:00,0.1560283687943262,0.0,0.2519404915912031,0.1918819188191882
2023-01-02 09:30:00+00:00,0.15177304964539004,0.0,0.2597024579560155,0.1918819188191882
2023-01-02 10:00:00+00:00,0.1475177304964539,0.0,0.2674644243208279,0.1918819188191882
2023-01-02 10:30:00+00:00,0.13971631205673754,0.0,0.25986416558861575,0.18357933579335795
2023-01-02 11:00:00+00:00,0.1319148936170212,0.0,0.2522639068564036,0.1752767527675277
2023-01-02 11:30:00+00:00,0.1617021276595744,0.0,0.22218628719275546,0.1761992619926199
2023-01-02 12:00:00+00:00,0.1914893617021276,0.0,0.1921086675291073,0.1771217712177121
2023-01-02 12:30:00+00:00,0.19503546099290775,0.0,0.14375808538162996,0.1835793357933579
2023-01-02 13:00:00+00:00,0.1985815602836879,0.0,0.0954075032341526,0.1900369003690037
2023-01-02 13:30:00+00:00,0.20780141843971628,0.0,0.05530401034928845,0.20940959409594095
2023-01-02 14:00:00+00:00,0.2170212765957447,0.0,0.0152005174644243,0.2287822878228782
2023-01-02 14:30:00+00:00,0.2205673758865248,0.0,0.00760025873221215,0.24815498154981547
2023-01-02 15:00:00+00:00,0.2241134751773049,0.0,0.0,0.2675276752767527
2023-01-02 15:30:00+00:00,0.2460992907801418,0.0,0.0,0.2924354243542435
2023-01-02 16:00:00+00:00,0.2680851063829787,0.0,0.0,0.3173431734317343
2023-01-02 16:30:00+00:00,0.29999999999999993,0.0,0.0,0.32380073800738
2023-01-02 17:00:00+00:00,0.3319148936170212,0.0,0.0,0.3302583025830258
2023-01-02 17:30:00+00:00,0.3695035460992907,0.0,0.0,0.3247232472324723
2023-01-02 18:00:00+00:00,0.4070921985815602,0.0,0.0,0.3191881918819188
2023-01-02 18:30:00+00:00,0.41276595744680844,0.0,0.0,0.30811808118081174
2023-01-02 19:00:00+00:00,0.4184397163120567,0.0,0.0,0.2970479704797047
2023-01-02 19:30:00+00:00,0.43191489361702123,0.0,0.0,0.2952029520295203
2023-01-02 20:00:00+00:00,0.4453900709219858,0.0,0.0,0.2933579335793358
2023-01-02 20:30:00+00:00,0.4127659574468085,0.0,0.0,0.2592250922509225
2023-01-02 21:00:00+00:00,0.3801418439716312,0.0,0.0,0.2250922509225092
2023-01-02 21:30:00+00:00,0.3780141843971631,0.0,0.0,0.2195571955719557
2023-01-02 22:00:00+00:00,0.375886524822695,0.0,0.0,0.2140221402214022
2023-01-02 22:30:00+00:00,0.36453900709219855,0.0,0.0,0.17527675276752763
2023-01-02 23:00:00+00:00,0.3531914893617021,0.0,0.0,0.1365313653136531
2023-01-02 23:30:00+00:00,0.31702127659574464,0.0,0.0,0.1273062730627306
2023-01-03 00:00:00+00:00,0.2808510638297872,0.0,0.0,0.1180811808118081
2023-01-03 00:30:00+00:00,0.24751773049645384,0.0,0.0,0.11900369003690035
2023-01-03 01:00:00+00:00,0.2141843971631205,0.0,0.0,0.1199261992619926
2023-01-03 01:30:00+00:00,0.19574468085106378,0.0,0.0,0.12177121771217711
2023-01-03 02:00:00+00:00,0.1773049645390071,0.0,0.0,0.1236162361623616
2023-01-03 02:30:00+00:00,0.15531914893617021,0.0,0.0,0.1236162361623616
2023-01-03 03:00:00+00:00,0.1333333333333333,0.0,0.0,0.1236162361623616
2023-01-03 03:30:00+00:00,0.11418439716312055,0.0,0.0,0.12822878228782286
2023-01-03 04:00:00+00:00,0.0950354609929078,0.0,0.0,0.1328413284132841
2023-01-03 04:30:00+00:00,0.08156028368794326,0.0,0.00016170763260025,0.14852398523985236
2023-01-03 05:00:00+00:00,0.0680851063829787,0.0,0.0003234152652005,0.1642066420664206
2023-01-03 05:30:00+00:00,0.0659574468085106,0.0,0.01891979301423025,0.2103321033210332
2023-01-03 06:00:00+00:00,0.0638297872340425,0.0,0.03751617076326,0.2564575645756458
2023-01-03 06:30:00+00:00,0.0659574468085106,0.0,0.08780724450194045,0.26476014760147604
2023-01-03 07:00:00+00:00,0.0680851063829787,0.0,0.1380983182406209,0.2730627306273063
2023-01-03 07:30:00+00:00,0.06524822695035455,0.0,0.1815976714100905,0.26660516605166046
2023-01-03 08:00:00+00:00,0.0624113475177304,0.0,0.2250970245795601,0.2601476014760147
2023-01-03 08:30:00+00:00,0.060283687943262346,0.0,0.2495148771021992,0.2306273062730627
2023-01-03 09:00:00+00:00,0.0581560283687943,0.0,0.2739327296248383,0.2011070110701107
2023-01-03 09:30:00+00:00,0.0588652482269503,0.0,0.27926908150064683,0.17896678966789664
2023-01-03 10:00:00+00:00,0.0595744680851063,0.0,0.2846054333764554,0.1568265682656826
2023-01-03 10:30:00+00:00,0.0588652482269503,0.0,0.2763583441138422,0.1494464944649446
2023-01-03 11:00:00+00:00,0.0581560283687943,0.0,0.268111254851229,0.1420664206642066
2023-01-03 11:30:00+00:00,0.0638297872340425,0.0,0.2401358344113842,0.14667896678966785
2023-01-03 12:00:00+00:00,0.0695035460992907,0.0,0.2121604139715394,0.1512915129151291
2023-01-03 12:30:00+00:00,0.06595744680851055,0.0,0.16380983182406206,0.20387453874538744
2023-01-03 13:00:00+00:00,0.0624113475177304,0.0,0.1154592496765847,0.2564575645756458
2023-01-03 13:30:00+00:00,0.0624113475177304,0.0,0.06662354463130656,0.28690036900369004
2023-01-03 14:00:00+00:00,0.0624113475177304,0.0,0.0177878395860284,0.3173431734317343
2023-01-03 14:30:00+00:00,0.0645390070921985,0.0,0.0088939197930142,0.34225092250922506
2023-01-03 15:00:00+00:00,0.0666666666666666,0.0,0.0,0.3671586715867159
2023-01-03 15:30:00+00:00,0.07730496453900705,0.0,0.0,0.3726937269372693
2023-01-03 16:00:00+00:00,0.0879432624113475,0.0,0.0,0.3782287822878228
2023-01-03 16:30:00+00:00,0.1326241134751773,0.0,0.0,0.3690036900369003
2023-01-03 17:00:00+00:00,0.1773049645390071,0.0,0.0,0.3597785977859778
2023-01-03 17:30:00+00:00,0.2879432624113475,0.0,0.0,0.31642066420664205
2023-01-03 18:00:00+00:00,0.3985815602836879,0.0,0.0,0.2730627306273063
2023-01-03 18:30:00+00:00,0.40141843971631197,0.0,0.0,0.25461254612546125
2023-01-03 19:00:00+00:00,0.4042553191489361,0.0,0.0,0.2361623616236162
2023-01-03 19:30:00+00:00,0.3631205673758865,0.0,0.0,0.23154981549815495
2023-01-03 20:00:00+00:00,0.3219858156028369,0.0,0.0,0.2269372693726937
2023-01-03 20:30:00+00:00,0.324113475177305,0.0,0.0,0.19280442804428038
2023-01-03 21:00:00+00:00,0.3262411347517731,0.0,0.0,0.1586715867158671
2023-01-03 21:30:00+00:00,0.3191489361702128,0.0,0.0,0.1402214022140221
2023-01-03 22:00:00+00:00,0.3120567375886525,0.0,0.0,0.1217712177121771
2023-01-03 22:30:00+00:00,0.31347517730496455,0.0,0.0,0.1199261992619926
2023-01-03 23:00:00+00:00,0.3148936170212766,0.0,0.0,0.1180811808118081
2023-01-03 23:30:00+00:00,0.3475177304964539,0.0,0.0,0.11531365313653136
2023-01-04 00:00:00+00:00,0.3801418439716312,0.0,0.0,0.1125461254612546
2023-01-04 00:30:00+00:00,0.44680851063829785,0.0,0.0,0.1125461254612546
2023-01-04 01:00:00+00:00,0.5134751773049645,0.0,0.0,0.1125461254612546
2023-01-04 01:30:00+00:00,0.5198581560283688,0.0,0.0,0.11346863468634685
2023-01-04 02:00:00+00:00,0.526241134751773,0.0,0.0,0.1143911439114391
2023-01-04 02:30:00+00:00,0.4929078014184397,0.0,0.0,0.1180811808118081
2023-01-04 03:00:00+00:00,0.4595744680851064,0.0,0.0,0.1217712177121771
2023-01-04 03:30:00+00:00,0.44893617021276594,0.0,0.0,0.12361623616236159
2023-01-04 04:00:00+00:00,0.4382978723404255,0.0,0.0,0.1254612546125461
2023-01-04 04:30:00+00:00,0.39858156028368796,0.0,0.00016170763260025,0.1946494464944649
2023-01-04 05:00:00+00:00,0.3588652482269504,0.0,0.0003234152652005,0.2638376383763837
2023-01-04 05:30:00+00:00,0.3446808510638298,0.0,0.013098318240620948,0.2998154981549815
2023-01-04 06:00:00+00:00,0.3304964539007092,0.0,0.0258732212160414,0.3357933579335793
2023-01-04 06:30:00+00:00,0.26808510638297867,0.0,0.0625808538163001,0.345940959409594
2023-01-04 07:00:00+00:00,0.2056737588652482,0.0,0.0992884864165588,0.3560885608856088
2023-01-04 07:30:00+00:00,0.17943262411347513,0.0,0.12888098318240615,0.3542435424354243
2023-01-04 08:00:00+00:00,0.1531914893617021,0.0,0.1584734799482535,0.3523985239852398
2023-01-04 08:30:00+00:00,0.15531914893617021,0.0,0.1741591203104786,0.3302583025830258
2023-01-04 09:00:00+00:00,0.1574468085106383,0.0,0.1898447606727037,0.3081180811808118
2023-01-04 09:30:00+00:00,0.15673758865248225,0.0,0.1859637774902975,0.27306273062730624
2023-01-04 10:00:00+00:00,0.1560283687943262,0.0,0.1820827943078913,0.2380073800738007
2023-01-04 10:30:00+00:00,0.1659574468085106,0.0,0.16704398447606725,0.23062730627306272
2023-01-04 11:00:00+00:00,0.175886524822695,0.0,0.1520051746442432,0.2232472324723247
2023-01-04 11:30:00+00:00,0.1907801418439716,0.0,0.12483829236739971,0.22232472324723243
2023-01-04 12:00:00+00:00,0.2056737588652482,0.0,0.0976714100905562,0.2214022140221402
2023-01-04 12:30:00+00:00,0.18156028368794325,0.0,0.0747089262613195,0.25922509225092244
2023-01-04 13:00:00+00:00,0.1574468085106383,0.0,0.0517464424320828,0.2970479704797047
2023-01-04 13:30:00+00:00,0.13900709219858154,0.0,0.03137128072445015,0.31457564575645747
2023-01-04 14:00:00+00:00,0.1205673758865248,0.0,0.0109961190168175,0.3321033210332103
2023-01-04 14:30:00+00:00,0.0957446808510638,0.0,0.00549805950840875,0.3588560885608856
2023-01-04 15:00:00+00:00,0.0709219858156028,0.0,0.0,0.3856088560885609
2023-01-04 15:30:00+00:00,0.0588652482269503,0.0,0.0,0.3929889298892989
2023-01-04 16:00:00+00:00,0.0468085106382978,0.0,0.0,0.4003690036900369
2023-01-04 16:30:00+00:00,0.03262411347517725,0.0,0.0,0.4003690036900369
2023-01-04 17:00:00+00:00,0.0184397163120567,0.0,0.0,0.4003690036900369
2023-01-04 17:30:00+00:00,0.019858156028368747,0.0,0.0,0.3929889298892989
2023-01-04 18:00:00+00:00,0.0212765957446808,0.0,0.0,0.3856088560885609
2023-01-04 18:30:00+00:00,0.01560283687943255,0.0,0.0,0.3570110701107011
2023-01-04 19:00:00+00:00,0.0099290780141843,0.0,0.0,0.3284132841328413
2023-01-04 19:30:00+00:00,0.0099290780141843,0.0,0.0,0.28690036900369
2023-01-04 20:00:00+00:00,0.0099290780141843,0.0,0.0,0.2453874538745387
2023-01-04 20:30:00+00:00,0.0092198581560283,0.0,0.0,0.23339483394833943
2023-01-04 21:00:00+00:00,0.0085106382978723,0.0,0.0,0.2214022140221402
2023-01-04 21:30:00+00:00,0.01773049645390065,0.0,0.0,0.1743542435424354
2023-01-04 22:00:00+00:00,0.026950354609929,0.0,0.0,0.1273062730627306
2023-01-04 22:30:00+00:00,0.036879432624113404,0.0,0.0,0.1291512915129151
2023-01-04 23:00:00+00:00,0.0468085106382978,0.0,0.0,0.1309963099630996
2023-01-04 23:30:00+00:00,0.05815602836879425,0.0,0.0,0.1291512915129151
2023-01-05 00:00:00+00:00,0.0695035460992907,0.0,0.0,0.1273062730627306
2023-01-05 00:30:00+00:00,0.08865248226950351,0.0,0.0,0.1254612546125461
2023-01-05 01:00:00+00:00,0.1078014184397163,0.0,0.0,0.1236162361623616
2023-01-05 01:30:00+00:00,0.1226950354609929,0.0,0.0,0.1254612546125461
2023-01-05 02:00:00+00:00,0.1375886524822695,0.0,0.0,0.1273062730627306
2023-01-05 02:30:00+00:00,0.1581560283687943,0.0,0.0,0.1273062730627306
2023-01-05 03:00:00+00:00,0.1787234042553191,0.0,0.0,0.1273062730627306
2023-01-05 03:30:00+00:00,0.1957446808510638,0.0,0.0,0.13007380073800734
2023-01-05 04:00:00+00:00,0.2127659574468085,0.0,0.0,0.1328413284132841
2023-01-05 04:30:00+00:00,0.2581560283687943,0.0,0.00016170763260025,0.1642066420664206
2023-01-05 05:00:00+00:00,0.3035460992907801,0.0,0.0003234152652005,0.1955719557195571
2023-01-05 05:30:00+00:00,0.29929078014184396,0.0,0.01148124191461835,0.2315498154981549
2023-01-05 06:00:00+00:00,0.2950354609929078,0.0,0.0226390685640362,0.2675276752767527
2023-01-05 06:30:00+00:00,0.2709219858156028,0.0,0.0570827943078913,0.27583025830258295
2023-01-05 07:00:00+00:00,0.2468085106382978,0.0,0.0915265200517464,0.2841328413284132
2023-01-05 07:30:00+00:00,0.24822695035460984,0.0,0.13906856403622245,0.2887453874538745
2023-01-05 08:00:00+00:00,0.2496453900709219,0.0,0.1866106080206985,0.2933579335793358
2023-01-05 08:30:00+00:00,0.23333333333333328,0.0,0.21313065976714096,0.272140221402214
2023-01-05 09:00:00+00:00,0.2170212765957447,0.0,0.2396507115135834,0.2509225092250922
2023-01-05 09:30:00+00:00,0.20780141843971628,0.0,0.24223803363518753,0.21402214022140215
2023-01-05 10:00:00+00:00,0.1985815602836879,0.0,0.2448253557567917,0.1771217712177121
2023-01-05 10:30:00+00:00,0.19290780141843966,0.0,0.2322121604139715,0.17066420664206636
2023-01-05 11:00:00+00:00,0.1872340425531914,0.0,0.2195989650711513,0.1642066420664206
2023-01-05 11:30:00+00:00,0.16595744680851054,0.0,0.1984152652005174,0.15959409594095936
2023-01-05 12:00:00+00:00,0.1446808510638297,0.0,0.1772315653298835,0.1549815498154981
2023-01-05 12:30:00+00:00,0.15531914893617016,0.0,0.12968952134540745,0.23339483394833946
2023-01-05 13:00:00+00:00,0.1659574468085106,0.0,0.0821474773609314,0.3118081180811808
2023-01-05 13:30:00+00:00,0.1858156028368794,0.0,0.04980595084087965,0.33302583025830257
2023-01-05 14:00:00+00:00,0.2056737588652482,0.0,0.0174644243208279,0.3542435424354243
2023-01-05 14:30:00+00:00,0.24397163120567375,0.0,0.00873221216041395,0.3653136531365313
2023-01-05 15:00:00+00:00,0.2822695035460993,0.0,0.0,0.3763837638376384
2023-01-05 15:30:00+00:00,0.3148936170212766,0.0,0.0,0.3892988929889299
2023-01-05 16:00:00+00:00,0.3475177304964539,0.0,0.0,0.4022140221402214
2023-01-05 16:30:00+00:00,0.3631205673758865,0.0,0.0,0.40129151291512916
2023-01-05 17:00:00+00:00,0.3787234042553191,0.0,0.0,0.4003690036900369
2023-01-05 17:30:00+00:00,0.43758865248226947,0.0,0.0,0.4003690036900369
2023-01-05 18:00:00+00:00,0.4964539007092198,0.0,0.0,0.4003690036900369
2023-01-05 18:30:00+00:00,0.5361702127659574,0.0,0.0,0.3699261992619926
2023-01-05 19:00:00+00:00,0.5758865248226951,0.0,0.0,0.3394833948339483
2023-01-05 19:30:00+00:00,0.6177304964539008,0.0,0.0,0.30535055350553497
2023-01-05 20:00:00+00:00,0.6595744680851063,0.0,0.0,0.2712177121771217
2023-01-05 20:30:00+00:00,0.7397163120567376,0.0,0.0,0.21586715867158665
2023-01-05 21:00:00+00:00,0.8198581560283688,0.0,0.0,0.1605166051660516
2023-01-05 21:30:00+00:00,0.6354609929078014,0.0,0.0,0.1365313653136531
2023-01-05 22:00:00+00:00,0.451063829787234,0.0,0.0,0.1125461254612546
2023-01-05 22:30:00+00:00,0.45390070921985815,0.0,0.0,0.10793357933579335
2023-01-05 23:00:00+00:00,0.4567375886524822,0.0,0.0,0.1033210332103321
2023-01-05 23:30:00+00:00,0.46524822695035456,0.0,0.0,0.1014760147601476
2023-01-06 00:00:00+00:00,0.4737588652482269,0.0,0.0,0.0996309963099631
2023-01-06 00:30:00+00:00,0.4666666666666667,0.0,0.0,0.10055350553505535
2023-01-06 01:00:00+00:00,0.4595744680851064,0.0,0.0,0.1014760147601476
2023-01-06 01:30:00+00:00,0.4645390070921986,0.0,0.0,0.10332103321033209
2023-01-06 02:00:00+00:00,0.4695035460992908,0.0,0.0,0.1051660516605166
2023-01-06 02:30:00+00:00,0.45319148936170217,0.0,0.0,0.10608856088560885
2023-01-06 03:00:00+00:00,0.4368794326241135,0.0,0.0,0.1070110701107011
2023-01-06 03:30:00+00:00,0.42836879432624114,0.0,0.0,0.1125461254612546
2023-01-06 04:00:00+00:00,0.4198581560283688,0.0,0.0,0.1180811808118081
2023-01-06 04:30:00+00:00,0.4333333333333333,0.0,0.0,0.14483394833948335
2023-01-06 05:00:00+00:00,0.4468085106382978,0.0,0.0,0.1715867158671586
2023-01-06 05:30:00+00:00,0.4546099290780141,0.0,0.0105109961190168,0.2278597785977859
2023-01-06 06:00:00+00:00,0.4624113475177305,0.0,0.0210219922380336,0.2841328413284132
2023-01-06 06:30:00+00:00,0.451063829787234,0.0,0.052069857697283256,0.31549815498154976
2023-01-06 07:00:00+00:00,0.4397163120567376,0.0,0.0831177231565329,0.3468634686346863
2023-01-06 07:30:00+00:00,0.424822695035461,0.0,0.10543337645536865,0.3247232472324723
2023-01-06 08:00:00+00:00,0.4099290780141844,0.0,0.1277490297542044,0.3025830258302583
2023-01-06 08:30:00+00:00,0.38085106382978723,0.0,0.13615782664941783,0.2629151291512915
2023-01-06 09:00:00+00:00,0.3517730496453901,0.0,0.1445666235446313,0.2232472324723247
2023-01-06 09:30:00+00:00,0.32695035460992905,0.0,0.1453751617076326,0.18634686346863466
2023-01-06 10:00:00+00:00,0.3021276595744681,0.0,0.1461836998706339,0.1494464944649446
2023-01-06 10:30:00+00:00,0.26595744680851063,0.0,0.14505174644243204,0.14391143911439108
2023-01-06 11:00:00+00:00,0.2297872340425532,0.0,0.1439197930142302,0.1383763837638376
2023-01-06 11:30:00+00:00,0.1680851063829787,0.0,0.13049805950840876,0.13560885608856085
2023-01-06 12:00:00+00:00,0.1063829787234042,0.0,0.1170763260025873,0.1328413284132841
2023-01-06 12:30:00+00:00,0.0964539007092198,0.0,0.0936287192755498,0.1688191881918819
2023-01-06 13:00:00+00:00,0.0865248226950354,0.0,0.0701811125485123,0.2047970479704797
2023-01-06 13:30:00+00:00,0.0914893617021276,0.0,0.042529107373868044,0.26383763837638374
2023-01-06 14:00:00+00:00,0.0964539007092198,0.0,0.0148771021992238,0.3228782287822878
2023-01-06 14:30:00+00:00,0.09999999999999995,0.0,0.007438551099611901,0.33487084870848705
2023-01-06 15:00:00+00:00,0.1035460992907801,0.0,0.0,0.3468634686346863
2023-01-06 15:30:00+00:00,0.10992907801418435,0.0,0.0,0.3579335793357933
2023-01-06 16:00:00+00:00,0.1163120567375886,0.0,0.0,0.3690036900369003
2023-01-06 16:30:00+00:00,0.11489361702127654,0.0,0.0,0.3690036900369003
2023-01-06 17:00:00+00:00,0.1134751773049645,0.0,0.0,0.3690036900369003
2023-01-06 17:30:00+00:00,0.1063829787234042,0.0,0.0,0.36070110701107005
2023-01-06 18:00:00+00:00,0.0992907801418439,0.0,0.0,0.3523985239852398
2023-01-06 18:30:00+00:00,0.10992907801418436,0.0,0.0,0.29889298892988925
2023-01-06 19:00:00+00:00,0.1205673758865248,0.0,0.0,0.2453874538745387
2023-01-06 19:30:00+00:00,0.11702127659574464,0.0,0.0,0.2204797047970479
2023-01-06 20:00:00+00:00,0.1134751773049645,0.0,0.0,0.1955719557195571
2023-01-06 20:30:00+00:00,0.1056737588652482,0.0,0.0,0.15959409594095936
2023-01-06 21:00:00+00:00,0.0978723404255319,0.0,0.0,0.1236162361623616
2023-01-06 21:30:00+00:00,0.08014184397163115,0.0,0.0,0.1162361623616236
2023-01-06 22:00:00+00:00,0.0624113475177304,0.0,0.0,0.1088560885608856
2023-01-06 22:30:00+00:00,0.060283687943262346,0.0,0.0,0.10793357933579335
2023-01-06 23:00:00+00:00,0.0581560283687943,0.0,0.0,0.1070110701107011
2023-01-06 23:30:00+00:00,0.0489361702127659,0.0,0.0,0.10055350553505535
2023-01-07 00:00:00+00:00,0.0397163120567375,0.0,0.0,0.0940959409594096
2023-01-07 00:30:00+00:00,0.0411347517730496,0.0,0.0,0.09501845018450185
2023-01-07 01:00:00+00:00,0.0425531914893617,0.0,0.0,0.0959409594095941
2023-01-07 01:30:00+00:00,0.058865248226950356,0.0,0.0,0.0977859778597786
2023-01-07 02:00:00+00:00,0.075177304964539,0.0,0.0,0.0996309963099631
2023-01-07 02:30:00+00:00,0.075886524822695,0.0,0.0,0.1014760147601476
2023-01-07 03:00:00+00:00,0.076595744680851,0.0,0.0,0.1033210332103321
2023-01-07 03:30:00+00:00,0.076595744680851,0.0,0.0,0.1070110701107011
2023-01-07 04:00:00+00:00,0.076595744680851,0.0,0.0,0.1107011070110701
2023-01-07 04:30:00+00:00,0.08014184397163115,0.0,0.0,0.13007380073800734
2023-01-07 05:00:00+00:00,0.0836879432624113,0.0,0.0,0.1494464944649446
2023-01-07 05:30:00+00:00,0.0836879432624113,0.0,0.01099611901681755,0.23062730627306272
2023-01-07 06:00:00+00:00,0.0836879432624113,0.0,0.0219922380336351,0.3118081180811808
2023-01-07 06:30:00+00:00,0.07943262411347515,0.0,0.053525226390685555,0.3173431734317343
2023-01-07 07:00:00+00:00,0.075177304964539,0.0,0.085058214747736,0.3228782287822878
2023-01-07 07:30:00+00:00,0.0581560283687943,0.0,0.10688874514877095,0.32195571955719554
2023-01-07 08:00:00+00:00,0.0411347517730496,0.0,0.1287192755498059,0.3210332103321033
2023-01-07 08:30:00+00:00,0.0361702127659574,0.0,0.13842173350582143,0.2555350553505535
2023-01-07 09:00:00+00:00,0.0312056737588652,0.0,0.148124191461837,0.1900369003690037
2023-01-07 09:30:00+00:00,0.02056737588652475,0.0,0.1495795601552393,0.15313653136531363
2023-01-07 10:00:00+00:00,0.0099290780141843,0.0,0.1510349288486416,0.1162361623616236
