17:00 - 18:00,40,,1565,,n/e,n/e,1367,,156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,822,,1025,,n/e,n/e,1355,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,374,
18:00 - 19:00,40,,1528,,n/e,n/e,1355,,154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,,970,,n/e,n/e,1354,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,520,
19:00 - 20:00,40,,1499,,n/e,n/e,1312,,150,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,859,,836,,n/e,n/e,1355,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,593,
20:00 - 21:00,41,,1542,,n/e,n/e,1282,,147,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,,620,,n/e,n/e,1358,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,584,
21:00 - 22:00,40,,1494,,n/e,n/e,1271,,143,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,,336,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,604,
22:00 - 23:00,40,,1574,,n/e,n/e,1281,,146,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,,453,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,609,
23:00 - 00:00,39,,1634,,n/e,n/e,1116,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,,477,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,639,
00:00 - 01:00,39,,1605,,n/e,n/e,1023,,157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,,482,,n/e,n/e,1363,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,666,
01:00 - 02:00,40,,1597,,n/e,n/e,1006,,162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,,467,,n/e,n/e,1364,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,650,
02:00 - 03:00,39,,1590,,n/e,n/e,1002,,148,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,,468,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,730,
03:00 - 04:00,40,,1589,,n/e,n/e,1020,,152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,,353,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,738,
04:00 - 05:00,39,,1465,,n/e,n/e,1037,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,,440,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,699,
05:00 - 06:00,43,,1630,,n/e,n/e,1111,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,591,,832,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,638,
06:00 - 07:00,43,,1621,,n/e,n/e,1280,,157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,626,,866,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,54,,n/e,n/e,n/e,n/e,678,
07:00 - 08:00,43,,1663,,n/e,n/e,1320,,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,756,,983,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,131,,n/e,n/e,n/e,n/e,480,
08:00 - 09:00,43,,1658,,n/e,n/e,1328,,163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,,914,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,205,,n/e,n/e,n/e,n/e,483,
09:00 - 10:00,44,,1714,,n/e,n/e,1315,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,815,,677,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,283,,n/e,n/e,n/e,n/e,451,
10:00 - 11:00,42,,1657,,n/e,n/e,1308,,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,728,,610,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,292,,n/e,n/e,n/e,n/e,573,
11:00 - 12:00,42,,1684,,n/e,n/e,1316,,153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,,716,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,255,,n/e,n/e,n/e,n/e,626,
12:00 - 13:00,45,,1693,,n/e,n/e,1313,,159,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,,694,,n/e,n/e,1325,,n/e,n/e,n/e,n/e,220,,n/e,n/e,n/e,n/e,586,
13:00 - 14:00,45,,1684,,n/e,n/e,1306,,153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,,674,,n/e,n/e,1306,,n/e,n/e,n/e,n/e,161,,n/e,n/e,n/e,n/e,590,
14:00 - 15:00,43,,1634,,n/e,n/e,1299,,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,592,,676,,n/e,n/e,1340,,n/e,n/e,n/e,n/e,120,,n/e,n/e,n/e,n/e,705,
15:00 - 16:00,44,,1641,,n/e,n/e,1290,,152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,,666,,n/e,n/e,1324,,n/e,n/e,n/e,n/e,74,,n/e,n/e,n/e,n/e,840,
16:00 - 17:00,44,,1629,,n/e,n/e,1311,,157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,642,,683,,n/e,n/e,1335,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,810,
17:00 - 18:00,43,,1688,,n/e,n/e,1306,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,778,,761,,n/e,n/e,1352,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,747,
18:00 - 19:00,43,,1667,,n/e,n/e,1326,,161,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,,842,,n/e,n/e,1354,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,650,
19:00 - 20:00,46,,1646,,n/e,n/e,1300,,154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,,735,,n/e,n/e,1355,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,673,
20:00 - 21:00,44,,1587,,n/e,n/e,1280,,153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,,416,,n/e,n/e,1361,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,672,
21:00 - 22:00,44,,1533,,n/e,n/e,1262,,154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,657,,431,,n/e,n/e,1362,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,517,
22:00 - 23:00,43,,1684,,n/e,n/e,1284,,156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,,585,,n/e,n/e,1362,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,366,
23:00 - 00:00,43,,1734,,n/e,n/e,1119,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,456,,697,,n/e,n/e,1363,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,428,
00:00 - 01:00,43,,1727,,n/e,n/e,1123,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,,854,,n/e,n/e,1363,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,525,
01:00 - 02:00,43,,1688,,n/e,n/e,1100,,166,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,,788,,n/e,n/e,1365,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,587,
02:00 - 03:00,42,,1689,,n/e,n/e,1090,,162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,,664,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,747,
03:00 - 04:00,44,,1704,,n/e,n/e,1100,,154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,,680,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,852,
04:00 - 05:00,45,,1614,,n/e,n/e,1030,,154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,,613,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1013,
05:00 - 06:00,48,,1652,,n/e,n/e,1037,,156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,,735,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,1182,
06:00 - 07:00,49,,1628,,n/e,n/e,1229,,152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,595,,589,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,94,,n/e,n/e,n/e,n/e,1365,
07:00 - 08:00,48,,1649,,n/e,n/e,1254,,149,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,638,,457,,n/e,n/e,1339,,n/e,n/e,n/e,n/e,213,,n/e,n/e,n/e,n/e,1411,
08:00 - 09:00,48,,1388,,n/e,n/e,1211,,151,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,,380,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,332,,n/e,n/e,n/e,n/e,1566,
09:00 - 10:00,49,,1253,,n/e,n/e,1081,,147,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,821,,400,,n/e,n/e,1338,,n/e,n/e,n/e,n/e,424,,n/e,n/e,n/e,n/e,1708,
10:00 - 11:00,47,,1241,,n/e,n/e,991,,146,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,,243,,n/e,n/e,1329,,n/e,n/e,n/e,n/e,504,,n/e,n/e,n/e,n/e,1953,
11:00 - 12:00,45,,1295,,n/e,n/e,951,,150,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,738,,388,,n/e,n/e,1322,,n/e,n/e,n/e,n/e,485,,n/e,n/e,n/e,n/e,1555,
12:00 - 13:00,48,,1258,,n/e,n/e,951,,159,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,,423,,n/e,n/e,1341,,n/e,n/e,n/e,n/e,463,,n/e,n/e,n/e,n/e,1719,
13:00 - 14:00,47,,1258,,n/e,n/e,955,,150,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,542,,592,,n/e,n/e,1322,,n/e,n/e,n/e,n/e,390,,n/e,n/e,n/e,n/e,1524,
14:00 - 15:00,46,,1251,,n/e,n/e,953,,153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,,509,,n/e,n/e,1350,,n/e,n/e,n/e,n/e,336,,n/e,n/e,n/e,n/e,1320,
15:00 - 16:00,47,,1271,,n/e,n/e,961,,151,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,,611,,n/e,n/e,1338,,n/e,n/e,n/e,n/e,223,,n/e,n/e,n/e,n/e,1104,
16:00 - 17:00,48,,1269,,n/e,n/e,954,,158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,,660,,n/e,n/e,1334,,n/e,n/e,n/e,n/e,59,,n/e,n/e,n/e,n/e,998,
17:00 - 18:00,47,,1360,,n/e,n/e,1141,,151,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,997,,662,,n/e,n/e,1356,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,714,
18:00 - 19:00,47,,1519,,n/e,n/e,1317,,157,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,989,,568,,n/e,n/e,1358,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,449,
19:00 - 20:00,47,,1578,,n/e,n/e,1333,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1026,,621,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,179,
20:00 - 21:00,47,,1563,,n/e,n/e,1318,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,,523,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,85,
21:00 - 22:00,46,,1517,,n/e,n/e,1276,,159,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,766,,373,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,123,
22:00 - 23:00,45,,1503,,n/e,n/e,1280,,153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,,515,,n/e,n/e,1361,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,47,
23:00 - 00:00,45,,1598,,n/e,n/e,992,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,,440,,n/e,n/e,1364,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,41,
00:00 - 01:00,45,,1571,,n/e,n/e,939,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,,345,,n/e,n/e,1366,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,140,
01:00 - 02:00,45,,1503,,n/e,n/e,905,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,511,,326,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,276,
02:00 - 03:00,44,,1355,,n/e,n/e,975,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,533,,364,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,249,
03:00 - 04:00,45,,1376,,n/e,n/e,1009,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,,402,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,160,
04:00 - 05:00,45,,1353,,n/e,n/e,1010,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,,413,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,64,
05:00 - 06:00,46,,1384,,n/e,n/e,987,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,,393,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,14,,n/e,n/e,n/e,n/e,35,
06:00 - 07:00,46,,1456,,n/e,n/e,1226,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,,400,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,127,,n/e,n/e,n/e,n/e,16,
07:00 - 08:00,46,,1531,,n/e,n/e,1241,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,690,,347,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,285,,n/e,n/e,n/e,n/e,3,
08:00 - 09:00,47,,1443,,n/e,n/e,1242,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,,321,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,442,,n/e,n/e,n/e,n/e,2,
09:00 - 10:00,47,,1380,,n/e,n/e,1258,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,709,,312,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,566,,n/e,n/e,n/e,n/e,14,
10:00 - 11:00,46,,1323,,n/e,n/e,1274,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,574,,452,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,637,,n/e,n/e,n/e,n/e,49,
11:00 - 12:00,45,,1266,,n/e,n/e,1272,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,606,,441,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,644,,n/e,n/e,n/e,n/e,84,
12:00 - 13:00,46,,1243,,n/e,n/e,1199,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,574,,388,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,603,,n/e,n/e,n/e,n/e,128,
13:00 - 14:00,46,,1260,,n/e,n/e,1124,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,566,,433,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,478,,n/e,n/e,n/e,n/e,240,
14:00 - 15:00,44,,1265,,n/e,n/e,1080,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,567,,433,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,337,,n/e,n/e,n/e,n/e,383,
15:00 - 16:00,45,,1286,,n/e,n/e,1033,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,,463,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,167,,n/e,n/e,n/e,n/e,532,
16:00 - 17:00,44,,1295,,n/e,n/e,1123,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,652,,419,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,702,
17:00 - 18:00,41,,1264,,n/e,n/e,1219,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,,400,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,1056,
18:00 - 19:00,42,,1241,,n/e,n/e,1252,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,917,,473,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1263,
19:00 - 20:00,42,,1304,,n/e,n/e,1072,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,,538,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1260,
20:00 - 21:00,42,,1279,,n/e,n/e,1034,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,756,,280,,n/e,n/e,1370,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1365,
21:00 - 22:00,40,,1271,,n/e,n/e,916,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,664,,234,,n/e,n/e,1370,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1482,
22:00 - 23:00,40,,1239,,n/e,n/e,924,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,,302,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1460,
23:00 - 00:00,41,,1132,,n/e,n/e,708,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,,161,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1405,
00:00 - 01:00,41,,1136,,n/e,n/e,653,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,,152,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1319,
01:00 - 02:00,42,,1217,,n/e,n/e,658,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,413,,236,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1065,
02:00 - 03:00,40,,1297,,n/e,n/e,688,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,,239,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,823,
03:00 - 04:00,41,,1383,,n/e,n/e,688,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,,331,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,596,
04:00 - 05:00,42,,1368,,n/e,n/e,712,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,,288,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,591,
05:00 - 06:00,43,,1218,,n/e,n/e,854,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,,101,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,658,
06:00 - 07:00,44,,1291,,n/e,n/e,951,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,648,,161,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,130,,n/e,n/e,n/e,n/e,669,
07:00 - 08:00,43,,1395,,n/e,n/e,912,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,,104,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,327,,n/e,n/e,n/e,n/e,538,
08:00 - 09:00,43,,1408,,n/e,n/e,916,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,,90,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,488,,n/e,n/e,n/e,n/e,388,
09:00 - 10:00,43,,1401,,n/e,n/e,930,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,709,,96,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,588,,n/e,n/e,n/e,n/e,342,
10:00 - 11:00,43,,1374,,n/e,n/e,955,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,710,,130,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,637,,n/e,n/e,n/e,n/e,337,
11:00 - 12:00,44,,1394,,n/e,n/e,940,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,,81,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,651,,n/e,n/e,n/e,n/e,367,
12:00 - 13:00,43,,1363,,n/e,n/e,931,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,629,,48,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,592,,n/e,n/e,n/e,n/e,391,
13:00 - 14:00,43,,1416,,n/e,n/e,977,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,660,,111,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,504,,n/e,n/e,n/e,n/e,227,
14:00 - 15:00,43,,1406,,n/e,n/e,1252,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,622,,119,,n/e,n/e,1366,,n/e,n/e,n/e,n/e,381,,n/e,n/e,n/e,n/e,61,
15:00 - 16:00,44,,1432,,n/e,n/e,1298,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,,143,,n/e,n/e,1365,,n/e,n/e,n/e,n/e,225,,n/e,n/e,n/e,n/e,43,
16:00 - 17:00,43,,1421,,n/e,n/e,1299,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,664,,134,,n/e,n/e,1365,,n/e,n/e,n/e,n/e,57,,n/e,n/e,n/e,n/e,68,
17:00 - 18:00,44,,1490,,n/e,n/e,1199,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,605,,426,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,209,
18:00 - 19:00,44,,1456,,n/e,n/e,1123,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,755,,615,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,398,
19:00 - 20:00,45,,1370,,n/e,n/e,964,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,775,,529,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,643,
20:00 - 21:00,43,,1197,,n/e,n/e,965,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,,263,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,858,
21:00 - 22:00,38,,1197,,n/e,n/e,978,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,638,,149,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,996,
22:00 - 23:00,42,,1194,,n/e,n/e,961,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,,100,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1149,
23:00 - 00:00,44,,1194,,n/e,n/e,726,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,,112,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1265,
00:00 - 01:00,44,,1182,,n/e,n/e,662,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,417,,127,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1380,
01:00 - 02:00,44,,1137,,n/e,n/e,662,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,376,,54,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1405,
02:00 - 03:00,44,,1164,,n/e,n/e,666,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,,46,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1326,
03:00 - 04:00,44,,1184,,n/e,n/e,668,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,,239,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1180,
04:00 - 05:00,47,,1374,,n/e,n/e,683,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,,451,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,848,
05:00 - 06:00,51,,1574,,n/e,n/e,877,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,,815,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,585,
