,WTON,WTOF,PHOT,HROR
2020-01-01 18:45:00+00:00,0.6915376850605652,0.0,0.0,0.5832727272727273
2020-01-01 19:00:00+00:00,0.7028936742934051,0.0,0.0,0.5770909090909091
2020-01-01 19:15:00+00:00,0.702136608344549,0.0,0.0,0.5710909090909091
2020-01-01 19:30:00+00:00,0.7013795423956931,0.0,0.0,0.5650909090909091
2020-01-01 19:45:00+00:00,0.7006224764468372,0.0,0.0,0.5590909090909091
2020-01-01 20:00:00+00:00,0.6998654104979811,0.0,0.0,0.5530909090909091
2020-01-01 20:15:00+00:00,0.6812752355316285,0.0,0.0,0.5302727272727272
2020-01-01 20:30:00+00:00,0.6626850605652759,0.0,0.0,0.5074545454545454
2020-01-01 20:45:00+00:00,0.6440948855989233,0.0,0.0,0.4846363636363636
2020-01-01 21:00:00+00:00,0.6255047106325706,0.0,0.0,0.4618181818181818
2020-01-01 21:15:00+00:00,0.5976615074024225,0.0,0.0,0.44927272727272727
2020-01-01 21:30:00+00:00,0.5698183041722745,0.0,0.0,0.4367272727272727
2020-01-01 21:45:00+00:00,0.5419751009421264,0.0,0.0,0.4241818181818181
2020-01-01 22:00:00+00:00,0.5141318977119784,0.0,0.0,0.4116363636363636
2020-01-01 22:15:00+00:00,0.5050471063257066,0.0,0.0,0.3939999999999999
2020-01-01 22:30:00+00:00,0.4959623149394347,0.0,0.0,0.3763636363636363
2020-01-01 22:45:00+00:00,0.4868775235531628,0.0,0.0,0.3587272727272727
2020-01-01 23:00:00+00:00,0.477792732166891,0.0,0.0,0.3410909090909091
2020-01-01 23:15:00+00:00,0.44162180349932706,0.0,0.0,0.3482727272727273
2020-01-01 23:30:00+00:00,0.4054508748317631,0.0,0.0,0.3554545454545454
2020-01-01 23:45:00+00:00,0.3692799461641991,0.0,0.0,0.36263636363636365
2020-01-02 00:00:00+00:00,0.3331090174966352,0.0,0.0,0.3698181818181818
2020-01-02 00:15:00+00:00,0.3174629878869447,0.0,0.0,0.3488181818181818
2020-01-02 00:30:00+00:00,0.3018169582772543,0.0,0.0,0.3278181818181818
2020-01-02 00:45:00+00:00,0.2861709286675639,0.0,0.0,0.30681818181818177
2020-01-02 01:00:00+00:00,0.2705248990578734,0.0,0.0,0.2858181818181818
2020-01-02 01:15:00+00:00,0.26085127860026913,0.0,0.0,0.2828181818181818
2020-01-02 01:30:00+00:00,0.2511776581426648,0.0,0.0,0.2798181818181818
2020-01-02 01:45:00+00:00,0.2415040376850605,0.0,0.0,0.2768181818181818
2020-01-02 02:00:00+00:00,0.2318304172274562,0.0,0.0,0.2738181818181818
2020-01-02 02:15:00+00:00,0.21694145356662176,0.0,0.0,0.2773636363636363
2020-01-02 02:30:00+00:00,0.2020524899057873,0.0,0.0,0.2809090909090909
2020-01-02 02:45:00+00:00,0.18716352624495286,0.0,0.0,0.2844545454545454
2020-01-02 03:00:00+00:00,0.1722745625841184,0.0,0.0,0.288
2020-01-02 03:15:00+00:00,0.16705921938088825,0.0,0.0,0.2966363636363636
2020-01-02 03:30:00+00:00,0.1618438761776581,0.0,0.0,0.3052727272727272
2020-01-02 03:45:00+00:00,0.15662853297442797,0.0,0.0,0.31390909090909086
2020-01-02 04:00:00+00:00,0.1514131897711978,0.0,0.0,0.3225454545454545
2020-01-02 04:15:00+00:00,0.13787012113055175,0.0,0.0,0.3565454545454545
2020-01-02 04:30:00+00:00,0.1243270524899057,0.0,0.0,0.3905454545454545
2020-01-02 04:45:00+00:00,0.1107839838492597,0.0,0.0,0.42454545454545445
2020-01-02 05:00:00+00:00,0.0972409152086137,0.0,0.0,0.4585454545454545
2020-01-02 05:15:00+00:00,0.08824024226110361,0.0,0.00537403267411865,0.46081818181818174
2020-01-02 05:30:00+00:00,0.0792395693135935,0.0,0.0107480653482373,0.463090909090909
2020-01-02 05:45:00+00:00,0.0702388963660834,0.0,0.01612209802235595,0.4653636363636363
2020-01-02 06:00:00+00:00,0.0612382234185733,0.0,0.0214961306964746,0.4676363636363636
2020-01-02 06:15:00+00:00,0.054256393001345854,0.0,0.05094582975064485,0.4675454545454545
2020-01-02 06:30:00+00:00,0.0472745625841184,0.0,0.0803955288048151,0.4674545454545454
2020-01-02 06:45:00+00:00,0.04029273216689095,0.0,0.10984522785898534,0.4673636363636363
2020-01-02 07:00:00+00:00,0.0333109017496635,0.0,0.1392949269131556,0.4672727272727273
2020-01-02 07:15:00+00:00,0.03087146702557195,0.0,0.17626827171109194,0.4669090909090909
2020-01-02 07:30:00+00:00,0.0284320323014804,0.0,0.2132416165090283,0.4665454545454545
2020-01-02 07:45:00+00:00,0.0259925975773889,0.0,0.2502149613069647,0.46618181818181814
2020-01-02 08:00:00+00:00,0.0235531628532974,0.0,0.2871883061049011,0.4658181818181818
2020-01-02 08:15:00+00:00,0.02868438761776575,0.0,0.30889939810834044,0.47218181818181815
2020-01-02 08:30:00+00:00,0.0338156123822341,0.0,0.3306104901117798,0.4785454545454545
2020-01-02 08:45:00+00:00,0.038946837146702495,0.0,0.3523215821152192,0.48490909090909085
2020-01-02 09:00:00+00:00,0.0440780619111709,0.0,0.3740326741186586,0.4912727272727272
2020-01-02 09:15:00+00:00,0.0565275908479138,0.0,0.3781169389509888,0.4908181818181817
2020-01-02 09:30:00+00:00,0.0689771197846567,0.0,0.382201203783319,0.4903636363636363
2020-01-02 09:45:00+00:00,0.08142664872139965,0.0,0.38628546861564916,0.48990909090909085
2020-01-02 10:00:00+00:00,0.0938761776581426,0.0,0.3903697334479794,0.4894545454545455
2020-01-02 10:15:00+00:00,0.0966520861372812,0.0,0.3817712811693895,0.4828181818181818
2020-01-02 10:30:00+00:00,0.0994279946164198,0.0,0.3731728288907996,0.4761818181818182
2020-01-02 10:45:00+00:00,0.10220390309555845,0.0,0.36457437661220976,0.46954545454545454
2020-01-02 11:00:00+00:00,0.1049798115746971,0.0,0.3559759243336199,0.4629090909090909
2020-01-02 11:15:00+00:00,0.10725100942126506,0.0,0.33147033533963877,0.45818181818181813
2020-01-02 11:30:00+00:00,0.109522207267833,0.0,0.3069647463456577,0.4534545454545454
2020-01-02 11:45:00+00:00,0.111793405114401,0.0,0.28245915735167665,0.4487272727272727
2020-01-02 12:00:00+00:00,0.114064602960969,0.0,0.2579535683576956,0.444
2020-01-02 12:15:00+00:00,0.1182705248990578,0.0,0.22205503009458294,0.44427272727272726
2020-01-02 12:30:00+00:00,0.1224764468371466,0.0,0.1861564918314703,0.4445454545454546
2020-01-02 12:45:00+00:00,0.12668236877523545,0.0,0.15025795356835764,0.44481818181818183
2020-01-02 13:00:00+00:00,0.1308882907133243,0.0,0.114359415305245,0.4450909090909091
2020-01-02 13:15:00+00:00,0.136271870794078,0.0,0.0898538263112639,0.4469090909090909
2020-01-02 13:30:00+00:00,0.1416554508748317,0.0,0.0653482373172828,0.4487272727272727
2020-01-02 13:45:00+00:00,0.1470390309555854,0.0,0.04084264832330175,0.45054545454545447
2020-01-02 14:00:00+00:00,0.1524226110363391,0.0,0.0163370593293207,0.4523636363636363
2020-01-02 14:15:00+00:00,0.15906796769851944,0.0,0.01246775580395525,0.4744545454545454
2020-01-02 14:30:00+00:00,0.1657133243606998,0.0,0.0085984522785898,0.4965454545454545
2020-01-02 14:45:00+00:00,0.17235868102288016,0.0,0.00472914875322435,0.5186363636363636
2020-01-02 15:00:00+00:00,0.1790040376850605,0.0,0.0008598452278589,0.5407272727272727
2020-01-02 15:15:00+00:00,0.19793068640646028,0.0,0.0008598452278589,0.5427272727272727
2020-01-02 15:30:00+00:00,0.21685733512786,0.0,0.0008598452278589,0.5447272727272727
2020-01-02 15:45:00+00:00,0.23578398384925975,0.0,0.0008598452278589,0.5467272727272727
2020-01-02 16:00:00+00:00,0.2547106325706595,0.0,0.0008598452278589,0.5487272727272727
2020-01-02 16:15:00+00:00,0.26068304172274565,0.0,0.00064488392089415,0.5483636363636364
2020-01-02 16:30:00+00:00,0.2666554508748318,0.0,0.0004299226139294,0.548
2020-01-02 16:45:00+00:00,0.27262786002691786,0.0,0.00021496130696470003,0.5476363636363637
2020-01-02 17:00:00+00:00,0.278600269179004,0.0,0.0,0.5472727272727272
2020-01-02 17:15:00+00:00,0.28003028263795415,0.0,0.0,0.544
2020-01-02 17:30:00+00:00,0.2814602960969043,0.0,0.0,0.5407272727272727
2020-01-02 17:45:00+00:00,0.2828903095558546,0.0,0.0,0.5374545454545455
2020-01-02 18:00:00+00:00,0.2843203230148048,0.0,0.0,0.5341818181818182
2020-01-02 18:15:00+00:00,0.2817967698519515,0.0,0.0,0.5342727272727272
2020-01-02 18:30:00+00:00,0.2792732166890982,0.0,0.0,0.5343636363636364
2020-01-02 18:45:00+00:00,0.27674966352624497,0.0,0.0,0.5344545454545455
2020-01-02 19:00:00+00:00,0.2742261103633917,0.0,0.0,0.5345454545454545
2020-01-02 19:15:00+00:00,0.2750672947510094,0.0,0.0,0.5364545454545455
2020-01-02 19:30:00+00:00,0.2759084791386271,0.0,0.0,0.5383636363636364
2020-01-02 19:45:00+00:00,0.27674966352624486,0.0,0.0,0.5402727272727272
2020-01-02 20:00:00+00:00,0.2775908479138627,0.0,0.0,0.5421818181818182
2020-01-02 20:15:00+00:00,0.27969380888290707,0.0,0.0,0.5280909090909092
2020-01-02 20:30:00+00:00,0.2817967698519515,0.0,0.0,0.514
2020-01-02 20:45:00+00:00,0.28389973082099595,0.0,0.0,0.4999090909090909
2020-01-02 21:00:00+00:00,0.2860026917900404,0.0,0.0,0.4858181818181818
2020-01-02 21:15:00+00:00,0.27860026917900405,0.0,0.0,0.4748181818181818
2020-01-02 21:30:00+00:00,0.2711978465679677,0.0,0.0,0.4638181818181818
2020-01-02 21:45:00+00:00,0.26379542395693134,0.0,0.0,0.4528181818181818
2020-01-02 22:00:00+00:00,0.256393001345895,0.0,0.0,0.4418181818181818
2020-01-02 22:15:00+00:00,0.25353297442799455,0.0,0.0,0.4113636363636363
2020-01-02 22:30:00+00:00,0.2506729475100941,0.0,0.0,0.3809090909090908
2020-01-02 22:45:00+00:00,0.24781292059219376,0.0,0.0,0.3504545454545454
2020-01-02 23:00:00+00:00,0.2449528936742934,0.0,0.0,0.32
2020-01-02 23:15:00+00:00,0.2559724091520861,0.0,0.0,0.31081818181818177
2020-01-02 23:30:00+00:00,0.2669919246298788,0.0,0.0,0.3016363636363636
2020-01-02 23:45:00+00:00,0.27801144010767154,0.0,0.0,0.2924545454545454
2020-01-03 00:00:00+00:00,0.2890309555854643,0.0,0.0,0.2832727272727273
2020-01-03 00:15:00+00:00,0.30005047106325705,0.0,0.0,0.2739090909090909
2020-01-03 00:30:00+00:00,0.3110699865410498,0.0,0.0,0.2645454545454545
2020-01-03 00:45:00+00:00,0.32208950201884246,0.0,0.0,0.2551818181818181
2020-01-03 01:00:00+00:00,0.3331090174966352,0.0,0.0,0.2458181818181818
2020-01-03 01:15:00+00:00,0.343371467025572,0.0,0.0,0.23481818181818181
2020-01-03 01:30:00+00:00,0.3536339165545087,0.0,0.0,0.2238181818181818
2020-01-03 01:45:00+00:00,0.36389636608344544,0.0,0.0,0.2128181818181818
2020-01-03 02:00:00+00:00,0.3741588156123822,0.0,0.0,0.2018181818181818
2020-01-03 02:15:00+00:00,0.3856830417227456,0.0,0.0,0.1974545454545454
2020-01-03 02:30:00+00:00,0.397207267833109,0.0,0.0,0.193090909090909
2020-01-03 02:45:00+00:00,0.4087314939434724,0.0,0.0,0.18872727272727266
2020-01-03 03:00:00+00:00,0.4202557200538358,0.0,0.0,0.1843636363636363
2020-01-03 03:15:00+00:00,0.41722745625841184,0.0,0.0,0.20399999999999996
2020-01-03 03:30:00+00:00,0.4141991924629878,0.0,0.0,0.2236363636363636
2020-01-03 03:45:00+00:00,0.4111709286675639,0.0,0.0,0.24327272727272725
2020-01-03 04:00:00+00:00,0.4081426648721399,0.0,0.0,0.2629090909090909
2020-01-03 04:15:00+00:00,0.40351615074024216,0.0,0.0,0.3079090909090909
2020-01-03 04:30:00+00:00,0.3988896366083445,0.0,0.0,0.3529090909090909
2020-01-03 04:45:00+00:00,0.3942631224764468,0.0,0.0,0.3979090909090909
2020-01-03 05:00:00+00:00,0.3896366083445491,0.0,0.0,0.4429090909090909
2020-01-03 05:15:00+00:00,0.3832436069986541,0.0,0.0027944969905417,0.4516363636363636
2020-01-03 05:30:00+00:00,0.3768506056527591,0.0,0.0055889939810834,0.4603636363636363
2020-01-03 05:45:00+00:00,0.37045760430686403,0.0,0.0083834909716251,0.46909090909090906
2020-01-03 06:00:00+00:00,0.364064602960969,0.0,0.0111779879621668,0.4778181818181818
2020-01-03 06:15:00+00:00,0.3628028263795423,0.0,0.029234737747205454,0.4794545454545454
2020-01-03 06:30:00+00:00,0.3615410497981157,0.0,0.0472914875322441,0.481090909090909
2020-01-03 06:45:00+00:00,0.36027927321668907,0.0,0.0653482373172828,0.48272727272727267
2020-01-03 07:00:00+00:00,0.3590174966352624,0.0,0.0834049871023215,0.4843636363636364
2020-01-03 07:15:00+00:00,0.3663358008075369,0.0,0.11199484092863275,0.4798181818181818
2020-01-03 07:30:00+00:00,0.3736541049798115,0.0,0.140584694754944,0.4752727272727273
2020-01-03 07:45:00+00:00,0.3809724091520861,0.0,0.1691745485812553,0.47072727272727277
2020-01-03 08:00:00+00:00,0.3882907133243607,0.0,0.1977644024075666,0.4661818181818182
2020-01-03 08:15:00+00:00,0.3863559892328398,0.0,0.2276440240756663,0.4658181818181818
2020-01-03 08:30:00+00:00,0.3844212651413189,0.0,0.257523645743766,0.4654545454545454
2020-01-03 08:45:00+00:00,0.3824865410497981,0.0,0.28740326741186584,0.46509090909090905
2020-01-03 09:00:00+00:00,0.3805518169582773,0.0,0.3172828890799656,0.4647272727272727
2020-01-03 09:15:00+00:00,0.3702052489905787,0.0,0.3273860705073086,0.4632727272727273
2020-01-03 09:30:00+00:00,0.3598586810228802,0.0,0.3374892519346517,0.4618181818181818
2020-01-03 09:45:00+00:00,0.3495121130551817,0.0,0.3475924333619948,0.4603636363636363
2020-01-03 10:00:00+00:00,0.3391655450874832,0.0,0.3576956147893379,0.4589090909090909
2020-01-03 10:15:00+00:00,0.33983849259757737,0.0,0.3555460017196904,0.4471818181818181
2020-01-03 10:30:00+00:00,0.3405114401076716,0.0,0.3533963886500429,0.4354545454545454
2020-01-03 10:45:00+00:00,0.3411843876177658,0.0,0.35124677558039546,0.42372727272727273
2020-01-03 11:00:00+00:00,0.34185733512786,0.0,0.349097162510748,0.412
2020-01-03 11:15:00+00:00,0.33983849259757737,0.0,0.32717110920034387,0.4065454545454545
2020-01-03 11:30:00+00:00,0.3378196500672947,0.0,0.3052450558899398,0.401090909090909
2020-01-03 11:45:00+00:00,0.335800807537012,0.0,0.28331900257953563,0.39563636363636356
2020-01-03 12:00:00+00:00,0.3337819650067294,0.0,0.2613929492691315,0.3901818181818182
2020-01-03 12:15:00+00:00,0.33689434724091516,0.0,0.230438521066208,0.38990909090909087
2020-01-03 12:30:00+00:00,0.3400067294751009,0.0,0.1994840928632845,0.3896363636363636
2020-01-03 12:45:00+00:00,0.34311911170928666,0.0,0.16852966466036107,0.38936363636363636
2020-01-03 13:00:00+00:00,0.3462314939434724,0.0,0.1375752364574376,0.3890909090909091
2020-01-03 13:15:00+00:00,0.3591016150740242,0.0,0.1094153052450558,0.3901818181818182
2020-01-03 13:30:00+00:00,0.371971736204576,0.0,0.081255374032674,0.3912727272727272
2020-01-03 13:45:00+00:00,0.3848418573351279,0.0,0.053095442820292243,0.3923636363636363
2020-01-03 14:00:00+00:00,0.3977119784656797,0.0,0.0249355116079105,0.3934545454545454
2020-01-03 14:15:00+00:00,0.41512449528936746,0.0,0.01870163370593285,0.4203636363636363
2020-01-03 14:30:00+00:00,0.4325370121130552,0.0,0.0124677558039552,0.4472727272727272
2020-01-03 14:45:00+00:00,0.4499495289367429,0.0,0.0062338779019776,0.47418181818181815
2020-01-03 15:00:00+00:00,0.4673620457604306,0.0,0.0,0.5010909090909091
2020-01-03 15:15:00+00:00,0.47905450874831756,0.0,0.0,0.5152727272727273
2020-01-03 15:30:00+00:00,0.4907469717362045,0.0,0.0,0.5294545454545455
2020-01-03 15:45:00+00:00,0.5024394347240915,0.0,0.0,0.5436363636363637
2020-01-03 16:00:00+00:00,0.5141318977119784,0.0,0.0,0.5578181818181818
2020-01-03 16:15:00+00:00,0.5084959623149394,0.0,0.0,0.5589090909090909
2020-01-03 16:30:00+00:00,0.5028600269179003,0.0,0.0,0.56
2020-01-03 16:45:00+00:00,0.49722409152086133,0.0,0.0,0.5610909090909091
2020-01-03 17:00:00+00:00,0.4915881561238223,0.0,0.0,0.5621818181818182
2020-01-03 17:15:00+00:00,0.476278600269179,0.0,0.0,0.5620909090909092
2020-01-03 17:30:00+00:00,0.4609690444145357,0.0,0.0,0.562
2020-01-03 17:45:00+00:00,0.44565948855989235,0.0,0.0,0.5619090909090909
2020-01-03 18:00:00+00:00,0.430349932705249,0.0,0.0,0.5618181818181818
2020-01-03 18:15:00+00:00,0.41815275908479144,0.0,0.0,0.5569999999999999
2020-01-03 18:30:00+00:00,0.4059555854643338,0.0,0.0,0.5521818181818181
2020-01-03 18:45:00+00:00,0.39375841184387617,0.0,0.0,0.5473636363636363
2020-01-03 19:00:00+00:00,0.3815612382234186,0.0,0.0,0.5425454545454546
2020-01-03 19:15:00+00:00,0.36591520861372817,0.0,0.0,0.5465454545454546
2020-01-03 19:30:00+00:00,0.3502691790040377,0.0,0.0,0.5505454545454546
2020-01-03 19:45:00+00:00,0.33462314939434723,0.0,0.0,0.5545454545454546
2020-01-03 20:00:00+00:00,0.3189771197846568,0.0,0.0,0.5585454545454546
2020-01-03 20:15:00+00:00,0.3100605652759084,0.0,0.0,0.5415454545454546
2020-01-03 20:30:00+00:00,0.3011440107671601,0.0,0.0,0.5245454545454545
2020-01-03 20:45:00+00:00,0.2922274562584118,0.0,0.0,0.5075454545454545
2020-01-03 21:00:00+00:00,0.2833109017496635,0.0,0.0,0.4905454545454545
2020-01-03 21:15:00+00:00,0.2696837146702557,0.0,0.0,0.4712727272727272
2020-01-03 21:30:00+00:00,0.2560565275908479,0.0,0.0,0.4519999999999999
2020-01-03 21:45:00+00:00,0.2424293405114401,0.0,0.0,0.4327272727272726
2020-01-03 22:00:00+00:00,0.2288021534320323,0.0,0.0,0.4134545454545454
2020-01-03 22:15:00+00:00,0.21668909825033644,0.0,0.0,0.3805454545454545
2020-01-03 22:30:00+00:00,0.2045760430686406,0.0,0.0,0.3476363636363636
2020-01-03 22:45:00+00:00,0.1924629878869448,0.0,0.0,0.3147272727272727
2020-01-03 23:00:00+00:00,0.180349932705249,0.0,0.0,0.2818181818181818
2020-01-03 23:15:00+00:00,0.1727792732166891,0.0,0.0,0.2789999999999999
2020-01-03 23:30:00+00:00,0.1652086137281292,0.0,0.0,0.2761818181818181
2020-01-03 23:45:00+00:00,0.1576379542395693,0.0,0.0,0.27336363636363625
2020-01-04 00:00:00+00:00,0.1500672947510094,0.0,0.0,0.2705454545454545
2020-01-04 00:15:00+00:00,0.13837483176312246,0.0,0.0,0.26409090909090904
2020-01-04 00:30:00+00:00,0.1266823687752355,0.0,0.0,0.2576363636363636
2020-01-04 00:45:00+00:00,0.11498990578734855,0.0,0.0,0.2511818181818182
2020-01-04 01:00:00+00:00,0.1032974427994616,0.0,0.0,0.2447272727272727
2020-01-04 01:15:00+00:00,0.10371803499327045,0.0,0.0,0.24345454545454542
2020-01-04 01:30:00+00:00,0.1041386271870793,0.0,0.0,0.2421818181818181
2020-01-04 01:45:00+00:00,0.10455921938088819,0.0,0.0,0.24090909090909085
2020-01-04 02:00:00+00:00,0.1049798115746971,0.0,0.0,0.2396363636363636
2020-01-04 02:15:00+00:00,0.1091857335127859,0.0,0.0,0.24281818181818177
2020-01-04 02:30:00+00:00,0.1133916554508747,0.0,0.0,0.2459999999999999
2020-01-04 02:45:00+00:00,0.11759757738896355,0.0,0.0,0.24918181818181812
2020-01-04 03:00:00+00:00,0.1218034993270524,0.0,0.0,0.2523636363636363
2020-01-04 03:15:00+00:00,0.1217193808882906,0.0,0.0,0.267090909090909
2020-01-04 03:30:00+00:00,0.1216352624495288,0.0,0.0,0.2818181818181817
2020-01-04 03:45:00+00:00,0.12155114401076705,0.0,0.0,0.29654545454545445
2020-01-04 04:00:00+00:00,0.1214670255720053,0.0,0.0,0.3112727272727272
2020-01-04 04:15:00+00:00,0.11776581426648715,0.0,0.0,0.3229090909090908
2020-01-04 04:30:00+00:00,0.114064602960969,0.0,0.0,0.3345454545454545
2020-01-04 04:45:00+00:00,0.11036339165545085,0.0,0.0,0.34618181818181815
2020-01-04 05:00:00+00:00,0.1066621803499327,0.0,0.0,0.3578181818181818
2020-01-04 05:15:00+00:00,0.0975773889636608,0.0,0.00601891659501285,0.3727272727272727
2020-01-04 05:30:00+00:00,0.0884925975773889,0.0,0.0120378331900257,0.3876363636363636
2020-01-04 05:45:00+00:00,0.07940780619111705,0.0,0.0180567497850386,0.4025454545454545
