,WTON,WTOF,PHOT,HROR
2021-01-01 14:00:00+00:00,0.7101792357118701,0.0,0.0279475982532751,0.4351784413692643
2021-01-01 14:15:00+00:00,0.7156746702739263,0.0,0.0209606986899563,0.4472869628550618
2021-01-01 14:30:00+00:00,0.7211701048359824,0.0,0.0139737991266375,0.4593954843408593
2021-01-01 14:45:00+00:00,0.7266655393980386,0.0,0.00698689956331875,0.47150400582665686
2021-01-01 15:00:00+00:00,0.7321609739600947,0.0,0.0,0.4836125273124544
2021-01-01 15:15:00+00:00,0.7138992221846466,0.0,0.0,0.48925710123816457
2021-01-01 15:30:00+00:00,0.6956374704091985,0.0,0.0,0.4949016751638747
2021-01-01 15:45:00+00:00,0.6773757186337505,0.0,0.0,0.5005462490895848
2021-01-01 16:00:00+00:00,0.6591139668583024,0.0,0.0,0.5061908230152949
2021-01-01 16:15:00+00:00,0.6372167737571863,0.0,0.0,0.5181172614712308
2021-01-01 16:30:00+00:00,0.6153195806560703,0.0,0.0,0.5300436999271667
2021-01-01 16:45:00+00:00,0.5934223875549542,0.0,0.0,0.5419701383831026
2021-01-01 17:00:00+00:00,0.5715251944538383,0.0,0.0,0.5538965768390386
2021-01-01 17:15:00+00:00,0.5485289144403112,0.0,0.0,0.5630007283321194
2021-01-01 17:30:00+00:00,0.5255326344267839,0.0,0.0,0.5721048798252003
2021-01-01 17:45:00+00:00,0.5025363544132566,0.0,0.0,0.5812090313182812
2021-01-01 18:00:00+00:00,0.4795400743997294,0.0,0.0,0.590313182811362
2021-01-01 18:15:00+00:00,0.45637470409198505,0.0,0.0,0.5885833940276766
2021-01-01 18:30:00+00:00,0.4332093337842407,0.0,0.0,0.5868536052439912
2021-01-01 18:45:00+00:00,0.4100439634764964,0.0,0.0,0.5851238164603059
2021-01-01 19:00:00+00:00,0.3868785931687521,0.0,0.0,0.5833940276766205
2021-01-01 19:15:00+00:00,0.37005410889414947,0.0,0.0,0.5868536052439912
2021-01-01 19:30:00+00:00,0.3532296246195469,0.0,0.0,0.5903131828113619
2021-01-01 19:45:00+00:00,0.33640514034494423,0.0,0.0,0.5937727603787327
2021-01-01 20:00:00+00:00,0.3195806560703416,0.0,0.0,0.5972323379461034
2021-01-01 20:15:00+00:00,0.2956543794386203,0.0,0.0,0.5804806991988347
2021-01-01 20:30:00+00:00,0.2717281028068989,0.0,0.0,0.5637290604515659
2021-01-01 20:45:00+00:00,0.24780182617517754,0.0,0.0,0.5469774217042971
2021-01-01 21:00:00+00:00,0.2238755495434562,0.0,0.0,0.5302257829570284
2021-01-01 21:15:00+00:00,0.20941832938789312,0.0,0.0,0.5244901675163876
2021-01-01 21:30:00+00:00,0.19496110923233,0.0,0.0,0.5187545520757466
2021-01-01 21:45:00+00:00,0.18050388907676695,0.0,0.0,0.5130189366351057
2021-01-01 22:00:00+00:00,0.1660466689212039,0.0,0.0,0.5072833211944647
2021-01-01 22:15:00+00:00,0.15936760229962793,0.0,0.0,0.5340495265841224
2021-01-01 22:30:00+00:00,0.152688535678052,0.0,0.0,0.5608157319737801
2021-01-01 22:45:00+00:00,0.1460094690564761,0.0,0.0,0.5875819373634378
2021-01-01 23:00:00+00:00,0.1393304024349002,0.0,0.0,0.6143481427530955
2021-01-01 23:15:00+00:00,0.13324315184308416,0.0,0.0,0.6108885651857248
2021-01-01 23:30:00+00:00,0.1271559012512681,0.0,0.0,0.6074289876183541
2021-01-01 23:45:00+00:00,0.1210686506594521,0.0,0.0,0.6039694100509833
2021-01-02 00:00:00+00:00,0.1149814000676361,0.0,0.0,0.6005098324836126
2021-01-02 00:15:00+00:00,0.10542779844436925,0.0,0.0,0.6027858703568827
2021-01-02 00:30:00+00:00,0.0958741968211024,0.0,0.0,0.6050619082301529
2021-01-02 00:45:00+00:00,0.08632059519783561,0.0,0.0,0.6073379461034232
2021-01-02 01:00:00+00:00,0.0767669935745688,0.0,0.0,0.6096139839766934
2021-01-02 01:15:00+00:00,0.0675515725397362,0.0,0.0,0.6107975236707939
2021-01-02 01:30:00+00:00,0.0583361515049036,0.0,0.0,0.6119810633648944
2021-01-02 01:45:00+00:00,0.049120730470071,0.0,0.0,0.613164603058995
2021-01-02 02:00:00+00:00,0.0399053094352384,0.0,0.0,0.6143481427530955
2021-01-02 02:15:00+00:00,0.0346635103145079,0.0,0.0,0.6149854333576111
2021-01-02 02:30:00+00:00,0.0294217111937774,0.0,0.0,0.6156227239621268
2021-01-02 02:45:00+00:00,0.02417991207304695,0.0,0.0,0.6162600145666424
2021-01-02 03:00:00+00:00,0.0189381129523165,0.0,0.0,0.616897305171158
2021-01-02 03:15:00+00:00,0.01783902603990525,0.0,0.0,0.6158048069919884
2021-01-02 03:30:00+00:00,0.016739939127494,0.0,0.0,0.6147123088128186
2021-01-02 03:45:00+00:00,0.0156408522150828,0.0,0.0,0.6136198106336489
2021-01-02 04:00:00+00:00,0.0145417653026716,0.0,0.0,0.6125273124544792
2021-01-02 04:15:00+00:00,0.0158944876564085,0.0,0.0,0.6065185724690458
2021-01-02 04:30:00+00:00,0.0172472100101454,0.0,0.0,0.6005098324836124
2021-01-02 04:45:00+00:00,0.0185999323638823,0.0,0.0,0.5945010924981791
2021-01-02 05:00:00+00:00,0.0199526547176192,0.0,0.0,0.5884923525127458
2021-01-02 05:15:00+00:00,0.0222353736895502,0.0,0.006768558951965,0.5860342316096139
2021-01-02 05:30:00+00:00,0.0245180926614812,0.0,0.01353711790393,0.5835761107064821
2021-01-02 05:45:00+00:00,0.0268008116334122,0.0,0.0203056768558951,0.5811179898033503
2021-01-02 06:00:00+00:00,0.0290835306053432,0.0,0.0270742358078602,0.5786598689002185
2021-01-02 06:15:00+00:00,0.0336489685492052,0.0,0.06331877729257636,0.588856518572469
2021-01-02 06:30:00+00:00,0.0382144064930672,0.0,0.0995633187772925,0.5990531682447195
2021-01-02 06:45:00+00:00,0.04277984443692925,0.0,0.1358078602620087,0.6092498179169701
2021-01-02 07:00:00+00:00,0.0473452823807913,0.0,0.1720524017467249,0.6194464675892207
2021-01-02 07:15:00+00:00,0.054024349002367196,0.0,0.22336244541484712,0.6238164603058995
2021-01-02 07:30:00+00:00,0.0607034156239431,0.0,0.2746724890829694,0.6281864530225783
2021-01-02 07:45:00+00:00,0.06738248224551904,0.0,0.3259825327510917,0.6325564457392571
2021-01-02 08:00:00+00:00,0.074061548867095,0.0,0.377292576419214,0.6369264384559359
2021-01-02 08:15:00+00:00,0.07558336151504899,0.0,0.4074235807860262,0.6367443554260743
2021-01-02 08:30:00+00:00,0.077105174163003,0.0,0.4375545851528384,0.6365622723962127
2021-01-02 08:45:00+00:00,0.078626986810957,0.0,0.4676855895196506,0.636380189366351
2021-01-02 09:00:00+00:00,0.080148799458911,0.0,0.4978165938864629,0.6361981063364894
2021-01-02 09:15:00+00:00,0.08293878931349336,0.0,0.5072052401746725,0.6353787327021122
2021-01-02 09:30:00+00:00,0.0857287791680757,0.0,0.5165938864628821,0.6345593590677349
2021-01-02 09:45:00+00:00,0.08851876902265804,0.0,0.5259825327510916,0.6337399854333576
2021-01-02 10:00:00+00:00,0.0913087588772404,0.0,0.5353711790393013,0.6329206117989803
2021-01-02 10:15:00+00:00,0.1001014541765302,0.0,0.5266375545851529,0.6351966496722505
2021-01-02 10:30:00+00:00,0.10889414947582,0.0,0.5179039301310044,0.6374726875455208
2021-01-02 10:45:00+00:00,0.11768684477510985,0.0,0.509170305676856,0.639748725418791
2021-01-02 11:00:00+00:00,0.1264795400743997,0.0,0.5004366812227075,0.6420247632920612
2021-01-02 11:15:00+00:00,0.13476496449103814,0.0,0.47030567685589525,0.6432083029861617
2021-01-02 11:30:00+00:00,0.1430503889076766,0.0,0.440174672489083,0.6443918426802622
2021-01-02 11:45:00+00:00,0.15133581332431512,0.0,0.4100436681222708,0.6455753823743626
2021-01-02 12:00:00+00:00,0.1596212377409536,0.0,0.3799126637554585,0.6467589220684632
2021-01-02 12:15:00+00:00,0.17948934731146426,0.0,0.3268558951965065,0.6452112163146395
2021-01-02 12:30:00+00:00,0.1993574568819749,0.0,0.2737991266375545,0.6436635105608157
2021-01-02 12:45:00+00:00,0.21922556645248553,0.0,0.22074235807860254,0.6421158048069919
2021-01-02 13:00:00+00:00,0.2390936760229962,0.0,0.1676855895196506,0.6405680990531682
2021-01-02 13:15:00+00:00,0.251690902942171,0.0,0.13187772925764185,0.6356518572469045
2021-01-02 13:30:00+00:00,0.2642881298613458,0.0,0.0960698689956331,0.6307356154406409
2021-01-02 13:45:00+00:00,0.27688535678052073,0.0,0.0602620087336244,0.6258193736343773
2021-01-02 14:00:00+00:00,0.2894825836996956,0.0,0.0244541484716157,0.6209031318281136
2021-01-02 14:15:00+00:00,0.2932025701724721,0.0,0.01834061135371175,0.6158958485069193
2021-01-02 14:30:00+00:00,0.2969225566452486,0.0,0.0122270742358078,0.6108885651857248
2021-01-02 14:45:00+00:00,0.3006425431180251,0.0,0.0061135371179039,0.6058812818645303
2021-01-02 15:00:00+00:00,0.3043625295908015,0.0,0.0,0.6008739985433358
2021-01-02 15:15:00+00:00,0.3101961447412918,0.0,0.0,0.5995994173343044
2021-01-02 15:30:00+00:00,0.3160297598917821,0.0,0.0,0.5983248361252731
2021-01-02 15:45:00+00:00,0.32186337504227247,0.0,0.0,0.5970502549162418
2021-01-02 16:00:00+00:00,0.3276969901927629,0.0,0.0,0.5957756737072105
2021-01-02 16:15:00+00:00,0.3410551234359147,0.0,0.0,0.5957756737072105
2021-01-02 16:30:00+00:00,0.3544132566790666,0.0,0.0,0.5957756737072105
2021-01-02 16:45:00+00:00,0.3677713899222184,0.0,0.0,0.5957756737072105
2021-01-02 17:00:00+00:00,0.3811295231653703,0.0,0.0,0.5957756737072105
2021-01-02 17:15:00+00:00,0.38654041258031785,0.0,0.0,0.5958667152221413
2021-01-02 17:30:00+00:00,0.3919513019952654,0.0,0.0,0.5959577567370722
2021-01-02 17:45:00+00:00,0.397362191410213,0.0,0.0,0.596048798252003
2021-01-02 18:00:00+00:00,0.4027730808251606,0.0,0.0,0.5961398397669337
2021-01-02 18:15:00+00:00,0.41359485965505577,0.0,0.0,0.5950473415877641
2021-01-02 18:30:00+00:00,0.4244166384849509,0.0,0.0,0.5939548434085944
2021-01-02 18:45:00+00:00,0.43523841731484614,0.0,0.0,0.5928623452294246
2021-01-02 19:00:00+00:00,0.4460601961447413,0.0,0.0,0.5917698470502549
2021-01-02 19:15:00+00:00,0.44513019952654714,0.0,0.0,0.5989621267297889
2021-01-02 19:30:00+00:00,0.444200202908353,0.0,0.0,0.6061544064093227
2021-01-02 19:45:00+00:00,0.4432702062901589,0.0,0.0,0.6133466860888566
2021-01-02 20:00:00+00:00,0.4423402096719648,0.0,0.0,0.6205389657683904
2021-01-02 20:15:00+00:00,0.4359147784917145,0.0,0.0,0.6205389657683904
2021-01-02 20:30:00+00:00,0.4294893473114642,0.0,0.0,0.6205389657683904
2021-01-02 20:45:00+00:00,0.42306391613121397,0.0,0.0,0.6205389657683904
2021-01-02 21:00:00+00:00,0.4166384849509638,0.0,0.0,0.6205389657683904
2021-01-02 21:15:00+00:00,0.4239093676022996,0.0,0.0,0.6162600145666424
2021-01-02 21:30:00+00:00,0.4311802502536354,0.0,0.0,0.6119810633648943
2021-01-02 21:45:00+00:00,0.43845113290497123,0.0,0.0,0.6077021121631463
2021-01-02 22:00:00+00:00,0.4457220155563071,0.0,0.0,0.6034231609613984
2021-01-02 22:15:00+00:00,0.451640175853906,0.0,0.0,0.5945010924981791
2021-01-02 22:30:00+00:00,0.4575583361515049,0.0,0.0,0.5855790240349599
2021-01-02 22:45:00+00:00,0.4634764964491038,0.0,0.0,0.5766569555717407
2021-01-02 23:00:00+00:00,0.4693946567467027,0.0,0.0,0.5677348871085215
2021-01-02 23:15:00+00:00,0.47489009130875887,0.0,0.0,0.5598142753095412
2021-01-02 23:30:00+00:00,0.480385525870815,0.0,0.0,0.5518936635105608
2021-01-02 23:45:00+00:00,0.48588096043287116,0.0,0.0,0.5439730517115804
2021-01-03 00:00:00+00:00,0.4913763949949273,0.0,0.0,0.5360524399126001
2021-01-03 00:15:00+00:00,0.49830909705782894,0.0,0.0,0.5300436999271667
2021-01-03 00:30:00+00:00,0.5052417991207305,0.0,0.0,0.5240349599417333
2021-01-03 00:45:00+00:00,0.5121745011836321,0.0,0.0,0.5180262199562999
2021-01-03 01:00:00+00:00,0.5191072032465337,0.0,0.0,0.5120174799708667
2021-01-03 01:15:00+00:00,0.5272235373689551,0.0,0.0,0.5061908230152949
2021-01-03 01:30:00+00:00,0.5353398714913764,0.0,0.0,0.5003641660597231
2021-01-03 01:45:00+00:00,0.5434562056137977,0.0,0.0,0.4945375091041514
2021-01-03 02:00:00+00:00,0.5515725397362191,0.0,0.0,0.4887108521485797
2021-01-03 02:15:00+00:00,0.5630706797429827,0.0,0.0,0.4879825200291332
2021-01-03 02:30:00+00:00,0.5745688197497463,0.0,0.0,0.4872541879096868
2021-01-03 02:45:00+00:00,0.5860669597565099,0.0,0.0,0.4865258557902403
2021-01-03 03:00:00+00:00,0.5975650997632735,0.0,0.0,0.4857975236707939
2021-01-03 03:15:00+00:00,0.6128677713899222,0.0,0.0,0.485251274581209
2021-01-03 03:30:00+00:00,0.6281704430165709,0.0,0.0,0.4847050254916241
2021-01-03 03:45:00+00:00,0.6434731146432195,0.0,0.0,0.48415877640203925
2021-01-03 04:00:00+00:00,0.6587757862698681,0.0,0.0,0.4836125273124544
2021-01-03 04:15:00+00:00,0.6732330064254312,0.0,0.0,0.47951565914056804
2021-01-03 04:30:00+00:00,0.6876902265809942,0.0,0.0,0.4754187909686816
2021-01-03 04:45:00+00:00,0.7021474467365574,0.0,0.0,0.47132192279679525
2021-01-03 05:00:00+00:00,0.7166046668921204,0.0,0.0,0.4672250546249089
2021-01-03 05:15:00+00:00,0.7211701048359824,0.0,0.0006550218340611,0.4618536052439912
2021-01-03 05:30:00+00:00,0.7257355427798444,0.0,0.0013100436681222,0.4564821558630735
2021-01-03 05:45:00+00:00,0.7303009807237064,0.0,0.00196506550218335,0.45111070648215584
2021-01-03 06:00:00+00:00,0.7348664186675685,0.0,0.0026200873362445,0.4457392571012382
2021-01-03 06:15:00+00:00,0.7310618870476835,0.0,0.00786026200873355,0.46130735615440643
2021-01-03 06:30:00+00:00,0.7272573554277985,0.0,0.0131004366812226,0.4768754552075747
2021-01-03 06:45:00+00:00,0.7234528238079134,0.0,0.0183406113537117,0.49244355426074293
2021-01-03 07:00:00+00:00,0.7196482921880284,0.0,0.0235807860262008,0.5080116533139112
2021-01-03 07:15:00+00:00,0.7099256002705445,0.0,0.0314410480349344,0.5272214129643118
2021-01-03 07:30:00+00:00,0.7002029083530605,0.0,0.039301310043668,0.5464311726147123
2021-01-03 07:45:00+00:00,0.6904802164355766,0.0,0.04716157205240165,0.5656409322651128
2021-01-03 08:00:00+00:00,0.6807575245180927,0.0,0.0550218340611353,0.5848506919155134
2021-01-03 08:15:00+00:00,0.6691748393642205,0.0,0.0589519650655021,0.5833940276766205
2021-01-03 08:30:00+00:00,0.6575921542103483,0.0,0.0628820960698689,0.5819373634377276
2021-01-03 08:45:00+00:00,0.6460094690564762,0.0,0.06681222707423576,0.5804806991988347
2021-01-03 09:00:00+00:00,0.634426783902604,0.0,0.0707423580786026,0.5790240349599417
2021-01-03 09:15:00+00:00,0.6179404802164357,0.0,0.07489082969432309,0.5807538237436272
2021-01-03 09:30:00+00:00,0.6014541765302672,0.0,0.0790393013100436,0.5824836125273125
2021-01-03 09:45:00+00:00,0.5849678728440988,0.0,0.08318777292576415,0.5842134013109979
2021-01-03 10:00:00+00:00,0.5684815691579304,0.0,0.0873362445414847,0.5859431900946832
2021-01-03 10:15:00+00:00,0.5574907000338181,0.0,0.0910480349344978,0.5833029861616897
2021-01-03 10:30:00+00:00,0.5464998309097058,0.0,0.0947598253275109,0.5806627822286963
2021-01-03 10:45:00+00:00,0.5355089617855935,0.0,0.098471615720524,0.5780225782957029
2021-01-03 11:00:00+00:00,0.5245180926614812,0.0,0.1021834061135371,0.5753823743627094
2021-01-03 11:15:00+00:00,0.5171626648630367,0.0,0.1021834061135371,0.575109249817917
2021-01-03 11:30:00+00:00,0.5098072370645924,0.0,0.1021834061135371,0.5748361252731246
2021-01-03 11:45:00+00:00,0.5024518092661481,0.0,0.1021834061135371,0.5745630007283321
2021-01-03 12:00:00+00:00,0.4950963814677037,0.0,0.1021834061135371,0.5742898761835397
2021-01-03 12:15:00+00:00,0.48452823807913414,0.0,0.08886462882096065,0.5790240349599417
2021-01-03 12:30:00+00:00,0.4739600946905646,0.0,0.0755458515283842,0.5837581937363437
2021-01-03 12:45:00+00:00,0.4633919513019952,0.0,0.0622270742358078,0.5884923525127458
2021-01-03 13:00:00+00:00,0.4528238079134257,0.0,0.0489082969432314,0.5932265112891478
2021-01-03 13:15:00+00:00,0.4522319918836658,0.0,0.03864628820960695,0.5922250546249089
2021-01-03 13:30:00+00:00,0.4516401758539059,0.0,0.0283842794759825,0.59122359796067
2021-01-03 13:45:00+00:00,0.45104835982414604,0.0,0.01812227074235805,0.5902221412964311
2021-01-03 14:00:00+00:00,0.4504565437943862,0.0,0.0078602620087336,0.5892206846321922
2021-01-03 14:15:00+00:00,0.44267839026039907,0.0,0.0058951965065502,0.5915877640203933
2021-01-03 14:30:00+00:00,0.4349002367264119,0.0,0.0039301310043668,0.5939548434085943
2021-01-03 14:45:00+00:00,0.42712208319242473,0.0,0.0019650655021834,0.5963219227967953
2021-01-03 15:00:00+00:00,0.4193439296584376,0.0,0.0,0.5986890021849963
2021-01-03 15:15:00+00:00,0.41156577612445044,0.0,0.0,0.6019664967225054
2021-01-03 15:30:00+00:00,0.4037876225904633,0.0,0.0,0.6052439912600145
2021-01-03 15:45:00+00:00,0.39600946905647616,0.0,0.0,0.6085214857975236
2021-01-03 16:00:00+00:00,0.388231315522489,0.0,0.0,0.6117989803350328
2021-01-03 16:15:00+00:00,0.3736050050727088,0.0,0.0,0.6112527312454479
2021-01-03 16:30:00+00:00,0.3589786946229286,0.0,0.0,0.6107064821558631
2021-01-03 16:45:00+00:00,0.3443523841731484,0.0,0.0,0.6101602330662783
2021-01-03 17:00:00+00:00,0.3297260737233682,0.0,0.0,0.6096139839766934
2021-01-03 17:15:00+00:00,0.3197497463645586,0.0,0.0,0.6071558630735616
2021-01-03 17:30:00+00:00,0.309773419005749,0.0,0.0,0.6046977421704298
2021-01-03 17:45:00+00:00,0.2997970916469394,0.0,0.0,0.602239621267298
2021-01-03 18:00:00+00:00,0.2898207642881298,0.0,0.0,0.5997815003641661
2021-01-03 18:15:00+00:00,0.2814507947243827,0.0,0.0,0.5992352512745813
2021-01-03 18:30:00+00:00,0.2730808251606357,0.0,0.0,0.5986890021849964
2021-01-03 18:45:00+00:00,0.2647108555968887,0.0,0.0,0.5981427530954115
2021-01-03 19:00:00+00:00,0.2563408860331417,0.0,0.0,0.5975965040058266
2021-01-03 19:15:00+00:00,0.2528745350016909,0.0,0.0,0.592680262199563
2021-01-03 19:30:00+00:00,0.2494081839702401,0.0,0.0,0.5877640203932993
2021-01-03 19:45:00+00:00,0.2459418329387893,0.0,0.0,0.5828477785870356
2021-01-03 20:00:00+00:00,0.2424754819073385,0.0,0.0,0.577931536780772
2021-01-03 20:15:00+00:00,0.2432363882313155,0.0,0.0,0.5765659140568099
2021-01-03 20:30:00+00:00,0.2439972945552925,0.0,0.0,0.5752002913328478
2021-01-03 20:45:00+00:00,0.2447582008792695,0.0,0.0,0.5738346686088857
2021-01-03 21:00:00+00:00,0.2455191072032465,0.0,0.0,0.5724690458849235
2021-01-03 21:15:00+00:00,0.24256002705444704,0.0,0.0,0.5684632192279679
2021-01-03 21:30:00+00:00,0.2396009469056476,0.0,0.0,0.5644573925710124
2021-01-03 21:45:00+00:00,0.23664186675684815,0.0,0.0,0.5604515659140568
2021-01-03 22:00:00+00:00,0.2336827866080487,0.0,0.0,0.5564457392571013
2021-01-03 22:15:00+00:00,0.22142374027730805,0.0,0.0,0.5543517844136927
2021-01-03 22:30:00+00:00,0.2091646939465674,0.0,0.0,0.552257829570284
2021-01-03 22:45:00+00:00,0.1969056476158268,0.0,0.0,0.5501638747268754
2021-01-03 23:00:00+00:00,0.1846466012850862,0.0,0.0,0.5480699198834669
2021-01-03 23:15:00+00:00,0.1765302671626648,0.0,0.0,0.5453386744355426
2021-01-03 23:30:00+00:00,0.1684139330402434,0.0,0.0,0.5426074289876184
2021-01-03 23:45:00+00:00,0.16029759891782205,0.0,0.0,0.5398761835396941
2021-01-04 00:00:00+00:00,0.1521812647954007,0.0,0.0,0.5371449380917699
2021-01-04 00:15:00+00:00,0.1619039567128846,0.0,0.0,0.5372359796067007
2021-01-04 00:30:00+00:00,0.1716266486303685,0.0,0.0,0.5373270211216314
2021-01-04 00:45:00+00:00,0.1813493405478525,0.0,0.0,0.5374180626365623
2021-01-04 01:00:00+00:00,0.1910720324653365,0.0,0.0,0.5375091041514931
2021-01-04 01:15:00+00:00,0.20730470071017926,0.0,0.0,0.5199380917698471
2021-01-04 01:30:00+00:00,0.223537368955022,0.0,0.0,0.502367079388201
2021-01-04 01:45:00+00:00,0.23977003719986473,0.0,0.0,0.484796067006555
2021-01-04 02:00:00+00:00,0.2560027054447075,0.0,0.0,0.4672250546249089
2021-01-04 02:15:00+00:00,0.24974636455867433,0.0,0.0,0.4544792425345957
2021-01-04 02:30:00+00:00,0.2434900236726412,0.0,0.0,0.4417334304442825
2021-01-04 02:45:00+00:00,0.23723368278660806,0.0,0.0,0.42898761835396937
2021-01-04 03:00:00+00:00,0.2309773419005749,0.0,0.0,0.4162418062636562
2021-01-04 03:15:00+00:00,0.2347818735204599,0.0,0.0,0.4311726147123087
2021-01-04 03:30:00+00:00,0.2385864051403449,0.0,0.0,0.4461034231609613
2021-01-04 03:45:00+00:00,0.2423909367602299,0.0,0.0,0.46103423160961393
2021-01-04 04:00:00+00:00,0.2461954683801149,0.0,0.0,0.4759650400582665
2021-01-04 04:15:00+00:00,0.2518599932363882,0.0,0.0,0.5062818645302257
2021-01-04 04:30:00+00:00,0.2575245180926614,0.0,0.0,0.536598689002185
2021-01-04 04:45:00+00:00,0.26318904294893464,0.0,0.0,0.5669155134741442
2021-01-04 05:00:00+00:00,0.2688535678052079,0.0,0.0,0.5972323379461034
2021-01-04 05:15:00+00:00,0.2746871829556983,0.0,0.0006550218340611,0.5982337946103423
2021-01-04 05:30:00+00:00,0.2805207981061887,0.0,0.0013100436681222,0.5992352512745812
2021-01-04 05:45:00+00:00,0.28635441325667904,0.0,0.00196506550218335,0.6002367079388201
