,WTON,WTOF,PHOT,HROR
2017-01-01 19:15:00+00:00,0.0,0.0,0.0056603773584905,0.31141078838174274
2017-01-01 19:30:00+00:00,0.0,0.0,0.0056603773584905,0.3099585062240664
2017-01-01 19:45:00+00:00,0.0,0.0,0.0056603773584905,0.30850622406639006
2017-01-01 20:00:00+00:00,0.0,0.0,0.0056603773584905,0.3070539419087137
2017-01-01 20:15:00+00:00,0.0,0.0,0.0056603773584905,0.2987551867219917
2017-01-01 20:30:00+00:00,0.0,0.0,0.0056603773584905,0.2904564315352697
2017-01-01 20:45:00+00:00,0.0,0.0,0.0056603773584905,0.2821576763485477
2017-01-01 21:00:00+00:00,0.0,0.0,0.0056603773584905,0.2738589211618257
2017-01-01 21:15:00+00:00,0.0,0.0,0.00518867924528295,0.26452282157676343
2017-01-01 21:30:00+00:00,0.0,0.0,0.0047169811320753995,0.2551867219917012
2017-01-01 21:45:00+00:00,0.0,0.0,0.00424528301886785,0.24585062240663896
2017-01-01 22:00:00+00:00,0.0,0.0,0.0037735849056603,0.2365145228215767
2017-01-01 22:15:00+00:00,0.0,0.0,0.002830188679245225,0.2319502074688796
2017-01-01 22:30:00+00:00,0.0,0.0,0.00188679245283015,0.2273858921161825
2017-01-01 22:45:00+00:00,0.0,0.0,0.000943396226415075,0.2228215767634854
2017-01-01 23:00:00+00:00,0.0,0.0,0.0,0.2182572614107883
2017-01-01 23:15:00+00:00,0.0,0.0,0.0,0.21784232365145223
2017-01-01 23:30:00+00:00,0.0,0.0,0.0,0.21742738589211613
2017-01-01 23:45:00+00:00,0.0,0.0,0.0,0.21701244813278006
2017-01-02 00:00:00+00:00,0.0,0.0,0.0,0.216597510373444
2017-01-02 00:15:00+00:00,0.0,0.0,0.0,0.21639004149377594
2017-01-02 00:30:00+00:00,0.0,0.0,0.0,0.2161825726141079
2017-01-02 00:45:00+00:00,0.0,0.0,0.0,0.21597510373443984
2017-01-02 01:00:00+00:00,0.0,0.0,0.0,0.2157676348547718
2017-01-02 01:15:00+00:00,0.0,0.0,0.0,0.21535269709543567
2017-01-02 01:30:00+00:00,0.0,0.0,0.0,0.21493775933609954
2017-01-02 01:45:00+00:00,0.0,0.0,0.0,0.21452282157676342
2017-01-02 02:00:00+00:00,0.0,0.0,0.0,0.2141078838174273
2017-01-02 02:15:00+00:00,0.0,0.0,0.0,0.21348547717842314
2017-01-02 02:30:00+00:00,0.0,0.0,0.0,0.212863070539419
2017-01-02 02:45:00+00:00,0.0,0.0,0.0,0.21224066390041485
2017-01-02 03:00:00+00:00,0.0,0.0,0.0,0.2116182572614107
2017-01-02 03:15:00+00:00,0.0,0.0,0.0,0.2116182572614107
2017-01-02 03:30:00+00:00,0.0,0.0,0.0,0.2116182572614107
2017-01-02 03:45:00+00:00,0.0,0.0,0.0,0.2116182572614107
2017-01-02 04:00:00+00:00,0.0,0.0,0.0,0.2116182572614107
2017-01-02 04:15:00+00:00,0.0,0.0,0.0,0.21120331950207463
2017-01-02 04:30:00+00:00,0.0,0.0,0.0,0.21078838174273856
2017-01-02 04:45:00+00:00,0.0,0.0,0.0,0.21037344398340246
2017-01-02 05:00:00+00:00,0.0,0.0,0.0,0.2099585062240664
2017-01-02 05:15:00+00:00,0.0,0.0,0.0,0.21161825726141079
2017-01-02 05:30:00+00:00,0.0,0.0,0.0,0.2132780082987552
2017-01-02 05:45:00+00:00,0.0,0.0,0.0,0.2149377593360996
2017-01-02 06:00:00+00:00,0.0,0.0,0.0,0.216597510373444
2017-01-02 06:15:00+00:00,0.0,0.0,0.0,0.22738589211618257
2017-01-02 06:30:00+00:00,0.0,0.0,0.0,0.23817427385892115
2017-01-02 06:45:00+00:00,0.0,0.0,0.0,0.24896265560165973
2017-01-02 07:00:00+00:00,0.0,0.0,0.0,0.2597510373443983
2017-01-02 07:15:00+00:00,0.0,0.0,0.002830188679245275,0.2593360995850622
2017-01-02 07:30:00+00:00,0.0,0.0,0.00566037735849055,0.2589211618257261
2017-01-02 07:45:00+00:00,0.0,0.0,0.008490566037735825,0.25850622406639
2017-01-02 08:00:00+00:00,0.0,0.0,0.0113207547169811,0.2580912863070539
2017-01-02 08:15:00+00:00,0.0,0.0,0.021226415094339597,0.26078838174273855
2017-01-02 08:30:00+00:00,0.0,0.0,0.0311320754716981,0.2634854771784232
2017-01-02 08:45:00+00:00,0.0,0.0,0.041037735849056595,0.2661825726141079
2017-01-02 09:00:00+00:00,0.0,0.0,0.0509433962264151,0.2688796680497925
2017-01-02 09:15:00+00:00,0.0,0.0,0.06132075471698112,0.27033195020746886
2017-01-02 09:30:00+00:00,0.0,0.0,0.07169811320754715,0.2717842323651452
2017-01-02 09:45:00+00:00,0.0,0.0,0.08207547169811318,0.27323651452282155
2017-01-02 10:00:00+00:00,0.0,0.0,0.0924528301886792,0.2746887966804979
2017-01-02 10:15:00+00:00,0.0,0.0,0.09811320754716978,0.27365145228215765
2017-01-02 10:30:00+00:00,0.0,0.0,0.10377358490566035,0.2726141078838174
2017-01-02 10:45:00+00:00,0.0,0.0,0.10943396226415092,0.27157676348547716
2017-01-02 11:00:00+00:00,0.0,0.0,0.1150943396226415,0.2705394190871369
2017-01-02 11:15:00+00:00,0.0,0.0,0.1122641509433962,0.2705394190871369
2017-01-02 11:30:00+00:00,0.0,0.0,0.10943396226415089,0.2705394190871369
2017-01-02 11:45:00+00:00,0.0,0.0,0.1066037735849056,0.2705394190871369
2017-01-02 12:00:00+00:00,0.0,0.0,0.1037735849056603,0.2705394190871369
2017-01-02 12:15:00+00:00,0.0,0.0,0.095754716981132,0.27074688796680496
2017-01-02 12:30:00+00:00,0.0,0.0,0.0877358490566037,0.270954356846473
2017-01-02 12:45:00+00:00,0.0,0.0,0.0797169811320754,0.27116182572614106
2017-01-02 13:00:00+00:00,0.0,0.0,0.0716981132075471,0.2713692946058091
2017-01-02 13:15:00+00:00,0.0,0.0,0.06320754716981125,0.27074688796680496
2017-01-02 13:30:00+00:00,0.0,0.0,0.054716981132075404,0.2701244813278008
2017-01-02 13:45:00+00:00,0.0,0.0,0.04622641509433955,0.26950207468879667
2017-01-02 14:00:00+00:00,0.0,0.0,0.0377358490566037,0.2688796680497925
2017-01-02 14:15:00+00:00,0.0,0.0,0.030660377358490504,0.2786307053941909
2017-01-02 14:30:00+00:00,0.0,0.0,0.0235849056603773,0.2883817427385892
2017-01-02 14:45:00+00:00,0.0,0.0,0.0165094339622641,0.29813278008298755
2017-01-02 15:00:00+00:00,0.0,0.0,0.0094339622641509,0.3078838174273859
2017-01-02 15:15:00+00:00,0.0,0.0,0.0075471698113207,0.3078838174273859
2017-01-02 15:30:00+00:00,0.0,0.0,0.005660377358490501,0.3078838174273859
2017-01-02 15:45:00+00:00,0.0,0.0,0.0037735849056603,0.3078838174273859
2017-01-02 16:00:00+00:00,0.0,0.0,0.0018867924528301,0.3078838174273859
2017-01-02 16:15:00+00:00,0.0,0.0,0.001415094339622575,0.30726141078838176
2017-01-02 16:30:00+00:00,0.0,0.0,0.00094339622641505,0.3066390041493776
2017-01-02 16:45:00+00:00,0.0,0.0,0.00047169811320752495,0.30601659751037347
2017-01-02 17:00:00+00:00,0.0,0.0,0.0,0.3053941908713693
2017-01-02 17:15:00+00:00,0.0,0.0,0.0,0.3022821576763486
2017-01-02 17:30:00+00:00,0.0,0.0,0.0,0.29917012448132785
2017-01-02 17:45:00+00:00,0.0,0.0,0.0,0.29605809128630706
2017-01-02 18:00:00+00:00,0.0,0.0,0.0,0.2929460580912863
2017-01-02 18:15:00+00:00,0.0,0.0,0.0,0.2858921161825726
2017-01-02 18:30:00+00:00,0.0,0.0,0.0,0.27883817427385893
2017-01-02 18:45:00+00:00,0.0,0.0,0.0,0.2717842323651452
2017-01-02 19:00:00+00:00,0.0,0.0,0.0,0.2647302904564315
2017-01-02 19:15:00+00:00,0.0,0.0,0.0,0.26535269709543563
2017-01-02 19:30:00+00:00,0.0,0.0,0.0,0.2659751037344398
2017-01-02 19:45:00+00:00,0.0,0.0,0.0,0.266597510373444
2017-01-02 20:00:00+00:00,0.0,0.0,0.0,0.2672199170124481
2017-01-02 20:15:00+00:00,0.0,0.0,0.0,0.26556016597510373
2017-01-02 20:30:00+00:00,0.0,0.0,0.0,0.26390041493775934
2017-01-02 20:45:00+00:00,0.0,0.0,0.0,0.2622406639004149
2017-01-02 21:00:00+00:00,0.0,0.0,0.0,0.2605809128630705
2017-01-02 21:15:00+00:00,0.0,0.0,0.0,0.19543568464730288
2017-01-02 21:30:00+00:00,0.0,0.0,0.0,0.13029045643153525
2017-01-02 21:45:00+00:00,0.0,0.0,0.0,0.06514522821576763
2017-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0
2017-01-02 22:15:00+00:00,0.0,0.0,0.0,0.053112033195020725
2017-01-02 22:30:00+00:00,0.0,0.0,0.0,0.10622406639004145
2017-01-02 22:45:00+00:00,0.0,0.0,0.0,0.15933609958506217
2017-01-02 23:00:00+00:00,0.0,0.0,0.0,0.2124481327800829
2017-01-02 23:15:00+00:00,0.0,0.0,0.0,0.20892116182572606
2017-01-02 23:30:00+00:00,0.0,0.0,0.0,0.20539419087136923
2017-01-02 23:45:00+00:00,0.0,0.0,0.0,0.20186721991701242
2017-01-03 00:00:00+00:00,0.0,0.0,0.0,0.1983402489626556
2017-01-03 00:15:00+00:00,0.0,0.0,0.0,0.19730290456431535
2017-01-03 00:30:00+00:00,0.0,0.0,0.0,0.1962655601659751
2017-01-03 00:45:00+00:00,0.0,0.0,0.0,0.19522821576763486
2017-01-03 01:00:00+00:00,0.0,0.0,0.0,0.1941908713692946
2017-01-03 01:15:00+00:00,0.0,0.0,0.0,0.1937759336099585
2017-01-03 01:30:00+00:00,0.0,0.0,0.0,0.1933609958506224
2017-01-03 01:45:00+00:00,0.0,0.0,0.0,0.1929460580912863
2017-01-03 02:00:00+00:00,0.0,0.0,0.0,0.1925311203319502
2017-01-03 02:15:00+00:00,0.0,0.0,0.0,0.19232365145228214
2017-01-03 02:30:00+00:00,0.0,0.0,0.0,0.1921161825726141
2017-01-03 02:45:00+00:00,0.0,0.0,0.0,0.19190871369294604
2017-01-03 03:00:00+00:00,0.0,0.0,0.0,0.191701244813278
2017-01-03 03:15:00+00:00,0.0,0.0,0.0,0.1925311203319502
2017-01-03 03:30:00+00:00,0.0,0.0,0.0,0.19336099585062239
2017-01-03 03:45:00+00:00,0.0,0.0,0.0,0.1941908713692946
2017-01-03 04:00:00+00:00,0.0,0.0,0.0,0.1950207468879668
2017-01-03 04:15:00+00:00,0.0,0.0,0.0,0.1954356846473029
2017-01-03 04:30:00+00:00,0.0,0.0,0.0,0.195850622406639
2017-01-03 04:45:00+00:00,0.0,0.0,0.0,0.1962655601659751
2017-01-03 05:00:00+00:00,0.0,0.0,0.0,0.1966804979253112
2017-01-03 05:15:00+00:00,0.0,0.0,0.0,0.2016597510373444
2017-01-03 05:30:00+00:00,0.0,0.0,0.0,0.20663900414937758
2017-01-03 05:45:00+00:00,0.0,0.0,0.0,0.21161825726141079
2017-01-03 06:00:00+00:00,0.0,0.0,0.0,0.216597510373444
2017-01-03 06:15:00+00:00,0.0,0.0,0.0,0.22095435684647302
2017-01-03 06:30:00+00:00,0.0,0.0,0.0,0.22531120331950205
2017-01-03 06:45:00+00:00,0.0,0.0,0.0,0.22966804979253108
2017-01-03 07:00:00+00:00,0.0,0.0,0.0,0.2340248962655601
2017-01-03 07:15:00+00:00,0.0,0.0,0.009433962264150926,0.23941908713692941
2017-01-03 07:30:00+00:00,0.0,0.0,0.01886792452830185,0.24481327800829872
2017-01-03 07:45:00+00:00,0.0,0.0,0.028301886792452775,0.25020746887966805
2017-01-03 08:00:00+00:00,0.0,0.0,0.0377358490566037,0.2556016597510373
2017-01-03 08:15:00+00:00,0.0,0.0,0.061792452830188624,0.25622406639004147
2017-01-03 08:30:00+00:00,0.0,0.0,0.08584905660377354,0.2568464730290456
2017-01-03 08:45:00+00:00,0.0,0.0,0.10990566037735847,0.25746887966804977
2017-01-03 09:00:00+00:00,0.0,0.0,0.1339622641509434,0.2580912863070539
2017-01-03 09:15:00+00:00,0.0,0.0,0.14528301886792452,0.26037344398340245
2017-01-03 09:30:00+00:00,0.0,0.0,0.15660377358490565,0.262655601659751
2017-01-03 09:45:00+00:00,0.0,0.0,0.16792452830188678,0.2649377593360996
2017-01-03 10:00:00+00:00,0.0,0.0,0.1792452830188679,0.2672199170124481
2017-01-03 10:15:00+00:00,0.0,0.0,0.1773584905660377,0.2680497925311203
2017-01-03 10:30:00+00:00,0.0,0.0,0.1754716981132075,0.2688796680497925
2017-01-03 10:45:00+00:00,0.0,0.0,0.1735849056603773,0.2697095435684647
2017-01-03 11:00:00+00:00,0.0,0.0,0.1716981132075471,0.2705394190871369
2017-01-03 11:15:00+00:00,0.0,0.0,0.15849056603773579,0.2692946058091286
2017-01-03 11:30:00+00:00,0.0,0.0,0.14528301886792444,0.26804979253112027
2017-01-03 11:45:00+00:00,0.0,0.0,0.13207547169811312,0.266804979253112
2017-01-03 12:00:00+00:00,0.0,0.0,0.1188679245283018,0.2655601659751037
2017-01-03 12:15:00+00:00,0.0,0.0,0.1188679245283018,0.26763485477178417
2017-01-03 12:30:00+00:00,0.0,0.0,0.1188679245283018,0.26970954356846466
2017-01-03 12:45:00+00:00,0.0,0.0,0.1188679245283018,0.2717842323651452
2017-01-03 13:00:00+00:00,0.0,0.0,0.1188679245283018,0.2738589211618257
2017-01-03 13:15:00+00:00,0.0,0.0,0.1056603773584905,0.2763485477178423
2017-01-03 13:30:00+00:00,0.0,0.0,0.09245283018867921,0.27883817427385893
2017-01-03 13:45:00+00:00,0.0,0.0,0.0792452830188679,0.2813278008298755
2017-01-03 14:00:00+00:00,0.0,0.0,0.0660377358490566,0.2838174273858921
2017-01-03 14:15:00+00:00,0.0,0.0,0.05518867924528301,0.2850622406639004
2017-01-03 14:30:00+00:00,0.0,0.0,0.0443396226415094,0.2863070539419087
2017-01-03 14:45:00+00:00,0.0,0.0,0.03349056603773581,0.287551867219917
2017-01-03 15:00:00+00:00,0.0,0.0,0.0226415094339622,0.2887966804979253
2017-01-03 15:15:00+00:00,0.0,0.0,0.018867924528301827,0.28817427385892114
2017-01-03 15:30:00+00:00,0.0,0.0,0.01509433962264145,0.287551867219917
2017-01-03 15:45:00+00:00,0.0,0.0,0.011320754716981076,0.28692946058091284
2017-01-03 16:00:00+00:00,0.0,0.0,0.0075471698113207,0.2863070539419087
2017-01-03 16:15:00+00:00,0.0,0.0,0.00707547169811315,0.2867219917012448
2017-01-03 16:30:00+00:00,0.0,0.0,0.0066037735849056,0.2871369294605809
2017-01-03 16:45:00+00:00,0.0,0.0,0.006132075471698049,0.287551867219917
2017-01-03 17:00:00+00:00,0.0,0.0,0.0056603773584905,0.2879668049792531
2017-01-03 17:15:00+00:00,0.0,0.0,0.004245283018867875,0.28734439834024894
2017-01-03 17:30:00+00:00,0.0,0.0,0.00283018867924525,0.2867219917012448
2017-01-03 17:45:00+00:00,0.0,0.0,0.0014150943396226247,0.28609958506224065
2017-01-03 18:00:00+00:00,0.0,0.0,0.0,0.2854771784232365
2017-01-03 18:15:00+00:00,0.0,0.0,0.0,0.28402489626556016
2017-01-03 18:30:00+00:00,0.0,0.0,0.0,0.2825726141078838
2017-01-03 18:45:00+00:00,0.0,0.0,0.0,0.28112033195020747
2017-01-03 19:00:00+00:00,0.0,0.0,0.0,0.2796680497925311
2017-01-03 19:15:00+00:00,0.0,0.0,0.0,0.27240663900414935
2017-01-03 19:30:00+00:00,0.0,0.0,0.0,0.26514522821576764
2017-01-03 19:45:00+00:00,0.0,0.0,0.0,0.25788381742738586
2017-01-03 20:00:00+00:00,0.0,0.0,0.0,0.2506224066390041
2017-01-03 20:15:00+00:00,0.0,0.0,0.0,0.2464730290456431
2017-01-03 20:30:00+00:00,0.0,0.0,0.0,0.2423236514522821
2017-01-03 20:45:00+00:00,0.0,0.0,0.0,0.2381742738589211
2017-01-03 21:00:00+00:00,0.0,0.0,0.0,0.2340248962655601
2017-01-03 21:15:00+00:00,0.0,0.0,0.0,0.17551867219917008
2017-01-03 21:30:00+00:00,0.0,0.0,0.0,0.11701244813278006
2017-01-03 21:45:00+00:00,0.0,0.0,0.0,0.05850622406639003
2017-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0
2017-01-03 22:15:00+00:00,0.0,0.0,0.0,0.04896265560165975
2017-01-03 22:30:00+00:00,0.0,0.0,0.0,0.0979253112033195
2017-01-03 22:45:00+00:00,0.0,0.0,0.0,0.14688796680497926
2017-01-03 23:00:00+00:00,0.0,0.0,0.0,0.195850622406639
2017-01-03 23:15:00+00:00,0.0,0.0,0.0,0.1970954356846473
2017-01-03 23:30:00+00:00,0.0,0.0,0.0,0.19834024896265562
2017-01-03 23:45:00+00:00,0.0,0.0,0.0,0.1995850622406639
2017-01-04 00:00:00+00:00,0.0,0.0,0.0,0.2008298755186722
2017-01-04 00:15:00+00:00,0.0,0.0,0.0,0.2024896265560166
2017-01-04 00:30:00+00:00,0.0,0.0,0.0,0.204149377593361
2017-01-04 00:45:00+00:00,0.0,0.0,0.0,0.2058091286307054
2017-01-04 01:00:00+00:00,0.0,0.0,0.0,0.2074688796680498
2017-01-04 01:15:00+00:00,0.0,0.0,0.0,0.20767634854771785
2017-01-04 01:30:00+00:00,0.0,0.0,0.0,0.2078838174273859
2017-01-04 01:45:00+00:00,0.0,0.0,0.0,0.20809128630705395
2017-01-04 02:00:00+00:00,0.0,0.0,0.0,0.208298755186722
2017-01-04 02:15:00+00:00,0.0,0.0,0.0,0.20892116182572615
2017-01-04 02:30:00+00:00,0.0,0.0,0.0,0.2095435684647303
2017-01-04 02:45:00+00:00,0.0,0.0,0.0,0.21016597510373444
2017-01-04 03:00:00+00:00,0.0,0.0,0.0,0.2107883817427386
2017-01-04 03:15:00+00:00,0.0,0.0,0.0,0.2107883817427386
2017-01-04 03:30:00+00:00,0.0,0.0,0.0,0.2107883817427386
2017-01-04 03:45:00+00:00,0.0,0.0,0.0,0.2107883817427386
2017-01-04 04:00:00+00:00,0.0,0.0,0.0,0.2107883817427386
2017-01-04 04:15:00+00:00,0.0,0.0,0.0,0.20975103734439832
2017-01-04 04:30:00+00:00,0.0,0.0,0.0,0.20871369294605804
2017-01-04 04:45:00+00:00,0.0,0.0,0.0,0.20767634854771777
2017-01-04 05:00:00+00:00,0.0,0.0,0.0,0.2066390041493775
2017-01-04 05:15:00+00:00,0.0,0.0,0.0,0.2066390041493775
2017-01-04 05:30:00+00:00,0.0,0.0,0.0,0.2066390041493775
2017-01-04 05:45:00+00:00,0.0,0.0,0.0,0.2066390041493775
2017-01-04 06:00:00+00:00,0.0,0.0,0.0,0.2066390041493775
2017-01-04 06:15:00+00:00,0.0,0.0,0.0,0.21058091286307046
2017-01-04 06:30:00+00:00,0.0,0.0,0.0,0.2145228215767634
2017-01-04 06:45:00+00:00,0.0,0.0,0.0,0.21846473029045635
2017-01-04 07:00:00+00:00,0.0,0.0,0.0,0.2224066390041493
2017-01-04 07:15:00+00:00,0.0,0.0,0.000471698113207525,0.22697095435684642
2017-01-04 07:30:00+00:00,0.0,0.0,0.00094339622641505,0.23153526970954352
2017-01-04 07:45:00+00:00,0.0,0.0,0.001415094339622575,0.2360995850622406
2017-01-04 08:00:00+00:00,0.0,0.0,0.0018867924528301,0.2406639004149377
2017-01-04 08:15:00+00:00,0.0,0.0,0.00424528301886785,0.2410788381742738
2017-01-04 08:30:00+00:00,0.0,0.0,0.0066037735849056,0.2414937759336099
2017-01-04 08:45:00+00:00,0.0,0.0,0.008962264150943351,0.241908713692946
2017-01-04 09:00:00+00:00,0.0,0.0,0.0113207547169811,0.2423236514522821
2017-01-04 09:15:00+00:00,0.0,0.0,0.014150943396226376,0.24834024896265555
2017-01-04 09:30:00+00:00,0.0,0.0,0.01698113207547165,0.254356846473029
2017-01-04 09:45:00+00:00,0.0,0.0,0.019811320754716925,0.26037344398340245
2017-01-04 10:00:00+00:00,0.0,0.0,0.0226415094339622,0.2663900414937759
2017-01-04 10:15:00+00:00,0.0,0.0,0.02499999999999995,0.2661825726141078
2017-01-04 10:30:00+00:00,0.0,0.0,0.027358490566037702,0.2659751037344398
2017-01-04 10:45:00+00:00,0.0,0.0,0.02971698113207545,0.26576763485477173
2017-01-04 11:00:00+00:00,0.0,0.0,0.0320754716981132,0.2655601659751037
2017-01-04 11:15:00+00:00,0.0,0.0,0.034905660377358476,0.26452282157676343
2017-01-04 11:30:00+00:00,0.0,0.0,0.03773584905660375,0.2634854771784232
2017-01-04 11:45:00+00:00,0.0,0.0,0.04056603773584903,0.26244813278008294
2017-01-04 12:00:00+00:00,0.0,0.0,0.0433962264150943,0.2614107883817427
2017-01-04 12:15:00+00:00,0.0,0.0,0.045283018867924504,0.25788381742738586
2017-01-04 12:30:00+00:00,0.0,0.0,0.0471698113207547,0.25435684647302903
2017-01-04 12:45:00+00:00,0.0,0.0,0.049056603773584895,0.25082987551867214
2017-01-04 13:00:00+00:00,0.0,0.0,0.0509433962264151,0.2473029045643153
2017-01-04 13:15:00+00:00,0.0,0.0,0.04386792452830188,0.2564315352697095
2017-01-04 13:30:00+00:00,0.0,0.0,0.03679245283018865,0.2655601659751037
2017-01-04 13:45:00+00:00,0.0,0.0,0.029716981132075427,0.2746887966804979
2017-01-04 14:00:00+00:00,0.0,0.0,0.0226415094339622,0.2838174273858921
2017-01-04 14:15:00+00:00,0.0,0.0,0.018396226415094273,0.28360995850622406
