,WTON,WTOF,PHOT,HROR
2021-01-02 23:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2194719471947194
2021-01-02 23:15:00+00:00,0.41666666666666663,0.0,0.0018796992481203,0.219059405940594
2021-01-02 23:30:00+00:00,0.5,0.0,0.0018796992481203,0.2186468646864686
2021-01-02 23:45:00+00:00,0.5833333333333333,0.0,0.0018796992481203,0.2182343234323432
2021-01-03 00:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2178217821782178
2021-01-03 00:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2182343234323432
2021-01-03 00:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2186468646864686
2021-01-03 00:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.219059405940594
2021-01-03 01:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2194719471947194
2021-01-03 01:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.21844059405940588
2021-01-03 01:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.21740924092409236
2021-01-03 01:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2163778877887788
2021-01-03 02:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2153465346534653
2021-01-03 02:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2157590759075907
2021-01-03 02:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2161716171617161
2021-01-03 02:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2165841584158415
2021-01-03 03:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2169966996699669
2021-01-03 03:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.21740924092409233
2021-01-03 03:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.21782178217821774
2021-01-03 03:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.21823432343234317
2021-01-03 04:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2186468646864686
2021-01-03 04:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.21988448844884484
2021-01-03 04:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2211221122112211
2021-01-03 04:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.22235973597359737
2021-01-03 05:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.2235973597359736
2021-01-03 05:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.24855610561056107
2021-01-03 05:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.27351485148514854
2021-01-03 05:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.29847359735973594
2021-01-03 06:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3234323432343234
2021-01-03 06:15:00+00:00,0.5833333333333333,0.0,0.004229323308270675,0.32755775577557755
2021-01-03 06:30:00+00:00,0.5,0.0,0.00657894736842105,0.33168316831683164
2021-01-03 06:45:00+00:00,0.41666666666666663,0.0,0.008928571428571425,0.33580858085808574
2021-01-03 07:00:00+00:00,0.3333333333333333,0.0,0.0112781954887218,0.3399339933993399
2021-01-03 07:15:00+00:00,0.3333333333333333,0.0,0.01785714285714285,0.3374587458745874
2021-01-03 07:30:00+00:00,0.3333333333333333,0.0,0.0244360902255639,0.33498349834983493
2021-01-03 07:45:00+00:00,0.3333333333333333,0.0,0.03101503759398495,0.33250825082508245
2021-01-03 08:00:00+00:00,0.3333333333333333,0.0,0.037593984962406,0.33003300330033
2021-01-03 08:15:00+00:00,0.41666666666666663,0.0,0.0469924812030075,0.33147689768976896
2021-01-03 08:30:00+00:00,0.5,0.0,0.056390977443609,0.3329207920792079
2021-01-03 08:45:00+00:00,0.5833333333333333,0.0,0.0657894736842105,0.3343646864686468
2021-01-03 09:00:00+00:00,0.6666666666666666,0.0,0.075187969924812,0.3358085808580858
2021-01-03 09:15:00+00:00,0.5833333333333333,0.0,0.08599624060150372,0.3450907590759076
2021-01-03 09:30:00+00:00,0.5,0.0,0.09680451127819545,0.3543729372937293
2021-01-03 09:45:00+00:00,0.41666666666666663,0.0,0.10761278195488717,0.3636551155115511
2021-01-03 10:00:00+00:00,0.3333333333333333,0.0,0.1184210526315789,0.3729372937293729
2021-01-03 10:15:00+00:00,0.3333333333333333,0.0,0.10949248120300747,0.37458745874587457
2021-01-03 10:30:00+00:00,0.3333333333333333,0.0,0.10056390977443605,0.37623762376237624
2021-01-03 10:45:00+00:00,0.3333333333333333,0.0,0.09163533834586463,0.37788778877887785
2021-01-03 11:00:00+00:00,0.3333333333333333,0.0,0.0827067669172932,0.3795379537953795
2021-01-03 11:15:00+00:00,0.3333333333333333,0.0,0.07988721804511276,0.37025577557755773
2021-01-03 11:30:00+00:00,0.3333333333333333,0.0,0.0770676691729323,0.360973597359736
2021-01-03 11:45:00+00:00,0.3333333333333333,0.0,0.07424812030075184,0.3516914191419142
2021-01-03 12:00:00+00:00,0.3333333333333333,0.0,0.0714285714285714,0.3424092409240924
2021-01-03 12:15:00+00:00,0.3333333333333333,0.0,0.0639097744360902,0.34364686468646866
2021-01-03 12:30:00+00:00,0.3333333333333333,0.0,0.056390977443609,0.3448844884488449
2021-01-03 12:45:00+00:00,0.3333333333333333,0.0,0.0488721804511278,0.3461221122112211
2021-01-03 13:00:00+00:00,0.3333333333333333,0.0,0.0413533834586466,0.3473597359735973
2021-01-03 13:15:00+00:00,0.3333333333333333,0.0,0.033364661654135326,0.3450907590759075
2021-01-03 13:30:00+00:00,0.3333333333333333,0.0,0.025375939849624052,0.3428217821782178
2021-01-03 13:45:00+00:00,0.3333333333333333,0.0,0.017387218045112778,0.340552805280528
2021-01-03 14:00:00+00:00,0.3333333333333333,0.0,0.0093984962406015,0.3382838283828382
2021-01-03 14:15:00+00:00,0.3333333333333333,0.0,0.0075187969924812,0.34632838283828377
2021-01-03 14:30:00+00:00,0.3333333333333333,0.0,0.0056390977443609,0.3543729372937293
2021-01-03 14:45:00+00:00,0.3333333333333333,0.0,0.0037593984962406004,0.3624174917491749
2021-01-03 15:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3704620462046205
2021-01-03 15:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3908828382838284
2021-01-03 15:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4113036303630363
2021-01-03 15:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4317244224422442
2021-01-03 16:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4521452145214521
2021-01-03 16:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.45070132013201314
2021-01-03 16:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4492574257425742
2021-01-03 16:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4478135313531353
2021-01-03 17:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4463696369636963
2021-01-03 17:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4463696369636963
2021-01-03 17:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4463696369636963
2021-01-03 17:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4463696369636963
2021-01-03 18:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4463696369636963
2021-01-03 18:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.42141089108910884
2021-01-03 18:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.39645214521452143
2021-01-03 18:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.37149339933993397
2021-01-03 19:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3465346534653465
2021-01-03 19:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.32817656765676567
2021-01-03 19:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.30981848184818483
2021-01-03 19:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.29146039603960394
2021-01-03 20:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2731023102310231
2021-01-03 20:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.26485148514851486
2021-01-03 20:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.25660066006600657
2021-01-03 20:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.24834983498349833
2021-01-03 21:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2400990099009901
2021-01-03 21:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.23659240924092406
2021-01-03 21:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.23308580858085803
2021-01-03 21:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.22957920792079203
2021-01-03 22:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.226072607260726
2021-01-03 22:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.22380363036303624
2021-01-03 22:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.22153465346534645
2021-01-03 22:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.21926567656765666
2021-01-03 23:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2169966996699669
2021-01-03 23:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.21431518151815174
2021-01-03 23:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.21163366336633654
2021-01-03 23:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.20895214521452138
2021-01-04 00:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2062706270627062
2021-01-04 00:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.20709570957095702
2021-01-04 00:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.20792079207920786
2021-01-04 00:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.20874587458745866
2021-01-04 01:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2095709570957095
2021-01-04 01:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.21018976897689762
2021-01-04 01:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.21080858085808574
