21:00 - 22:00,9,,524,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,172,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
22:00 - 23:00,9,,519,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,136,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
23:00 - 00:00,8,,443,,n/e,n/e,121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,n/e,n/e,n/e,n/e,701,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
00:00 - 01:00,8,,340,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
01:00 - 02:00,8,,272,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,1,
02:00 - 03:00,8,,274,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
03:00 - 04:00,8,,322,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
04:00 - 05:00,8,,431,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
05:00 - 06:00,8,,539,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,151,,315,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,1,
06:00 - 07:00,9,,531,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,177,,586,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,0,
07:00 - 08:00,9,,532,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,176,,596,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,10,,4,,n/e,n/e,0,
08:00 - 09:00,8,,525,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,426,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,29,,4,,n/e,n/e,0,
09:00 - 10:00,9,,521,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,277,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,52,,4,,n/e,n/e,0,
10:00 - 11:00,9,,492,,n/e,n/e,131,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,141,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,68,,4,,n/e,n/e,0,
11:00 - 12:00,6,,511,,n/e,n/e,132,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,137,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,67,,5,,n/e,n/e,0,
12:00 - 13:00,6,,536,,n/e,n/e,132,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,54,,5,,n/e,n/e,0,
13:00 - 14:00,6,,536,,n/e,n/e,143,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,268,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,33,,4,,n/e,n/e,1,
14:00 - 15:00,6,,532,,n/e,n/e,140,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,167,,422,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,10,,4,,n/e,n/e,0,
15:00 - 16:00,6,,528,,n/e,n/e,174,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,175,,586,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
16:00 - 17:00,9,,521,,n/e,n/e,176,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,175,,540,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
17:00 - 18:00,9,,522,,n/e,n/e,139,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,171,,590,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
18:00 - 19:00,9,,521,,n/e,n/e,133,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,158,,560,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
19:00 - 20:00,9,,528,,n/e,n/e,131,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,449,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
20:00 - 21:00,9,,534,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,295,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
21:00 - 22:00,9,,534,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,155,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
22:00 - 23:00,9,,521,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,121,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
23:00 - 00:00,9,,451,,n/e,n/e,120,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
00:00 - 01:00,9,,338,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
01:00 - 02:00,9,,317,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
02:00 - 03:00,9,,318,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,1,
03:00 - 04:00,9,,320,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
04:00 - 05:00,9,,425,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
05:00 - 06:00,9,,514,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
06:00 - 07:00,9,,544,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,92,,378,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,2,,3,,n/e,n/e,0,
07:00 - 08:00,9,,539,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,142,,542,,n/e,n/e,n/e,n/e,701,,n/e,n/e,n/e,n/e,14,,4,,n/e,n/e,0,
08:00 - 09:00,9,,487,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,361,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,39,,4,,n/e,n/e,0,
09:00 - 10:00,9,,422,,n/e,n/e,156,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,219,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,68,,4,,n/e,n/e,0,
10:00 - 11:00,9,,436,,n/e,n/e,164,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,135,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,88,,4,,n/e,n/e,0,
11:00 - 12:00,6,,456,,n/e,n/e,169,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,152,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,84,,6,,n/e,n/e,0,
12:00 - 13:00,6,,488,,n/e,n/e,174,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,58,,6,,n/e,n/e,0,
13:00 - 14:00,6,,538,,n/e,n/e,191,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,196,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,33,,4,,n/e,n/e,0,
14:00 - 15:00,7,,532,,n/e,n/e,136,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,81,,395,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,9,,4,,n/e,n/e,0,
15:00 - 16:00,7,,540,,n/e,n/e,131,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,523,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
16:00 - 17:00,10,,539,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,550,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
17:00 - 18:00,9,,541,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,158,,517,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
18:00 - 19:00,10,,541,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,113,,553,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
19:00 - 20:00,10,,543,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,467,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
20:00 - 21:00,10,,546,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,360,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
21:00 - 22:00,9,,497,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,202,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
22:00 - 23:00,9,,490,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,150,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,1,
23:00 - 00:00,9,,430,,n/e,n/e,118,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
00:00 - 01:00,9,,324,,n/e,n/e,121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
01:00 - 02:00,9,,275,,n/e,n/e,120,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
02:00 - 03:00,9,,265,,n/e,n/e,120,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
03:00 - 04:00,9,,275,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,97,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
04:00 - 05:00,9,,332,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,119,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
05:00 - 06:00,9,,421,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,197,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
06:00 - 07:00,9,,532,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,133,,453,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,0,
07:00 - 08:00,8,,539,,n/e,n/e,131,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,114,,649,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,11,,4,,n/e,n/e,0,
08:00 - 09:00,8,,542,,n/e,n/e,140,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,160,,642,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,28,,4,,n/e,n/e,0,
09:00 - 10:00,9,,551,,n/e,n/e,148,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,515,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,44,,4,,n/e,n/e,0,
10:00 - 11:00,9,,545,,n/e,n/e,169,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,387,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,61,,4,,n/e,n/e,0,
11:00 - 12:00,6,,546,,n/e,n/e,184,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,356,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,56,,5,,n/e,n/e,0,
12:00 - 13:00,6,,550,,n/e,n/e,173,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,349,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,44,,5,,n/e,n/e,0,
13:00 - 14:00,6,,551,,n/e,n/e,192,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,365,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,31,,4,,n/e,n/e,1,
14:00 - 15:00,6,,556,,n/e,n/e,184,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,512,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,11,,4,,n/e,n/e,0,
15:00 - 16:00,6,,557,,n/e,n/e,185,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,695,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
16:00 - 17:00,9,,548,,n/e,n/e,147,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,718,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
17:00 - 18:00,9,,544,,n/e,n/e,131,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,158,,708,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
18:00 - 19:00,9,,544,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,648,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
19:00 - 20:00,9,,543,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,578,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
20:00 - 21:00,9,,545,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,610,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
21:00 - 22:00,9,,429,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,446,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
22:00 - 23:00,9,,334,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,391,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
23:00 - 00:00,9,,272,,n/e,n/e,117,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,241,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,1,
00:00 - 01:00,9,,270,,n/e,n/e,120,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,205,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
01:00 - 02:00,9,,271,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,204,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
02:00 - 03:00,9,,273,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,204,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
03:00 - 04:00,9,,277,,n/e,n/e,121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,204,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
04:00 - 05:00,9,,279,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,211,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
05:00 - 06:00,9,,318,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,214,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
06:00 - 07:00,8,,409,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,422,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,2,,3,,n/e,n/e,0,
07:00 - 08:00,9,,415,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,585,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,20,,4,,n/e,n/e,0,
08:00 - 09:00,9,,413,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,500,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,63,,4,,n/e,n/e,0,
09:00 - 10:00,9,,414,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,468,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,113,,4,,n/e,n/e,0,
10:00 - 11:00,8,,411,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,329,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,152,,4,,n/e,n/e,0,
11:00 - 12:00,6,,372,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,229,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,141,,5,,n/e,n/e,0,
12:00 - 13:00,6,,432,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,232,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,105,,5,,n/e,n/e,0,
13:00 - 14:00,6,,527,,n/e,n/e,139,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,385,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,65,,4,,n/e,n/e,1,
14:00 - 15:00,6,,545,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,148,,641,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,20,,4,,n/e,n/e,0,
15:00 - 16:00,6,,543,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,169,,703,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,2,,4,,n/e,n/e,0,
16:00 - 17:00,9,,543,,n/e,n/e,131,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,745,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
17:00 - 18:00,9,,544,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,728,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
18:00 - 19:00,9,,547,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,722,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
19:00 - 20:00,9,,547,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,129,,675,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
20:00 - 21:00,9,,547,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,548,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
21:00 - 22:00,9,,541,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,375,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
22:00 - 23:00,8,,430,,n/e,n/e,122,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,240,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
23:00 - 00:00,8,,342,,n/e,n/e,116,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,112,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
00:00 - 01:00,8,,292,,n/e,n/e,118,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,0,
01:00 - 02:00,8,,284,,n/e,n/e,117,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,0,
02:00 - 03:00,8,,289,,n/e,n/e,118,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,104,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
03:00 - 04:00,8,,284,,n/e,n/e,119,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,106,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
04:00 - 05:00,8,,321,,n/e,n/e,121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,106,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
05:00 - 06:00,8,,411,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,133,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,0,
06:00 - 07:00,8,,514,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,250,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,2,,3,,n/e,n/e,0,
07:00 - 08:00,8,,525,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,267,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,15,,4,,n/e,n/e,0,
08:00 - 09:00,8,,527,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,219,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,43,,4,,n/e,n/e,0,
09:00 - 10:00,8,,526,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,194,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,64,,4,,n/e,n/e,0,
10:00 - 11:00,8,,540,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,235,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,80,,4,,n/e,n/e,0,
11:00 - 12:00,6,,537,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,310,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,77,,4,,n/e,n/e,0,
12:00 - 13:00,6,,540,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,249,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,67,,5,,n/e,n/e,0,
13:00 - 14:00,6,,537,,n/e,n/e,139,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,294,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,39,,4,,n/e,n/e,0,
14:00 - 15:00,6,,538,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,145,,417,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,11,,4,,n/e,n/e,0,
15:00 - 16:00,6,,543,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,166,,689,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
16:00 - 17:00,8,,544,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,703,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,0,
