,WTON,WTOF,PHOT,HROR
2020-01-03 13:30:00+00:00,0.6891891891891891,0.0,0.0,0.6026615969581749
2020-01-03 14:00:00+00:00,0.6891891891891891,0.0,0.0,0.6045627376425855
2020-01-03 14:30:00+00:00,0.6891891891891891,0.0,0.0,0.6039290240811153
2020-01-03 15:00:00+00:00,0.6891891891891891,0.0,0.0,0.6032953105196451
2020-01-03 15:30:00+00:00,0.6689189189189189,0.0,0.0,0.6020278833967048
2020-01-03 16:00:00+00:00,0.6486486486486487,0.0,0.0,0.6007604562737643
2020-01-03 16:30:00+00:00,0.6013513513513513,0.0,0.0,0.5690747782002534
2020-01-03 17:00:00+00:00,0.5540540540540541,0.0,0.0,0.5373891001267427
2020-01-03 17:30:00+00:00,0.5202702702702703,0.0,0.0,0.5370722433460076
2020-01-03 18:00:00+00:00,0.4864864864864865,0.0,0.0,0.5367553865652726
2020-01-03 18:30:00+00:00,0.3986486486486487,0.0,0.0,0.5405576679340938
2020-01-03 19:00:00+00:00,0.3108108108108108,0.0,0.0,0.5443599493029151
2020-01-03 19:30:00+00:00,0.25675675675675674,0.0,0.0,0.5101394169835234
2020-01-03 20:00:00+00:00,0.2027027027027027,0.0,0.0,0.4759188846641318
2020-01-03 20:30:00+00:00,0.18918918918918914,0.0,0.0,0.4730671736375158
2020-01-03 21:00:00+00:00,0.1756756756756756,0.0,0.0,0.4702154626108998
2020-01-03 21:30:00+00:00,0.22297297297297294,0.0,0.0,0.3612167300380228
2020-01-03 22:00:00+00:00,0.2702702702702703,0.0,0.0,0.2522179974651457
2020-01-03 22:30:00+00:00,0.2635135135135135,0.0,0.0,0.19613434727503165
2020-01-03 23:00:00+00:00,0.2567567567567567,0.0,0.0,0.1400506970849176
2020-01-03 23:30:00+00:00,0.31756756756756754,0.0,0.0,0.08967046894803546
2020-01-04 00:00:00+00:00,0.3783783783783784,0.0,0.0,0.0392902408111533
2020-01-04 00:30:00+00:00,0.43243243243243246,0.0,0.0,0.02534854245880855
2020-01-04 01:00:00+00:00,0.4864864864864865,0.0,0.0,0.0114068441064638
2020-01-04 01:30:00+00:00,0.5135135135135135,0.0,0.0,0.01204055766793405
2020-01-04 02:00:00+00:00,0.5405405405405406,0.0,0.0,0.0126742712294043
2020-01-04 02:30:00+00:00,0.5810810810810811,0.0,0.0,0.02756653992395435
2020-01-04 03:00:00+00:00,0.6216216216216216,0.0,0.0,0.0424588086185044
2020-01-04 03:30:00+00:00,0.6486486486486486,0.0,0.0,0.05798479087452465
2020-01-04 04:00:00+00:00,0.6756756756756757,0.0,0.0,0.0735107731305449
2020-01-04 04:30:00+00:00,0.6824324324324325,0.0,0.0,0.08618504435994925
2020-01-04 05:00:00+00:00,0.6891891891891891,0.0,0.0,0.0988593155893536
2020-01-04 05:30:00+00:00,0.6486486486486487,0.0,0.0,0.21197718631178705
2020-01-04 06:00:00+00:00,0.6081081081081081,0.0,0.0,0.3250950570342205
2020-01-04 06:30:00+00:00,0.5878378378378378,0.0,0.0,0.3957541191381495
2020-01-04 07:00:00+00:00,0.5675675675675675,0.0,0.0,0.4664131812420786
2020-01-04 07:30:00+00:00,0.5945945945945945,0.0,0.0,0.4717997465145754
2020-01-04 08:00:00+00:00,0.6216216216216216,0.0,0.0,0.4771863117870722
2020-01-04 08:30:00+00:00,0.5810810810810811,0.0,0.0,0.5038022813688213
2020-01-04 09:00:00+00:00,0.5405405405405406,0.0,0.0,0.5304182509505704
2020-01-04 09:30:00+00:00,0.5202702702702703,0.0,0.0,0.5139416983523447
2020-01-04 10:00:00+00:00,0.5,0.0,0.0,0.4974651457541191
2020-01-04 10:30:00+00:00,0.47297297297297297,0.0,0.0,0.4759188846641318
2020-01-04 11:00:00+00:00,0.4459459459459459,0.0,0.0,0.4543726235741445
2020-01-04 11:30:00+00:00,0.3716216216216216,0.0,0.0,0.5022179974651457
2020-01-04 12:00:00+00:00,0.2972972972972973,0.0,0.0,0.550063371356147
2020-01-04 12:30:00+00:00,0.2702702702702703,0.0,0.0,0.5516476552598226
2020-01-04 13:00:00+00:00,0.2432432432432432,0.0,0.0,0.5532319391634981
2020-01-04 13:30:00+00:00,0.24999999999999994,0.0,0.0,0.5681242078580482
2020-01-04 14:00:00+00:00,0.2567567567567567,0.0,0.0,0.5830164765525983
2020-01-04 14:30:00+00:00,0.24999999999999994,0.0,0.0,0.5956907477820026
2020-01-04 15:00:00+00:00,0.2432432432432432,0.0,0.0,0.6083650190114068
2020-01-04 15:30:00+00:00,0.24999999999999994,0.0,0.0,0.6102661596958174
2020-01-04 16:00:00+00:00,0.2567567567567567,0.0,0.0,0.6121673003802282
2020-01-04 16:30:00+00:00,0.277027027027027,0.0,0.0,0.6099493029150824
2020-01-04 17:00:00+00:00,0.2972972972972973,0.0,0.0,0.6077313054499366
2020-01-04 17:30:00+00:00,0.31756756756756754,0.0,0.0,0.5925221799746514
2020-01-04 18:00:00+00:00,0.3378378378378378,0.0,0.0,0.5773130544993663
2020-01-04 18:30:00+00:00,0.37837837837837834,0.0,0.0,0.5481622306717364
2020-01-04 19:00:00+00:00,0.4189189189189189,0.0,0.0,0.5190114068441065
2020-01-04 19:30:00+00:00,0.4324324324324324,0.0,0.0,0.4626108998732573
2020-01-04 20:00:00+00:00,0.4459459459459459,0.0,0.0,0.4062103929024081
2020-01-04 20:30:00+00:00,0.4797297297297297,0.0,0.0,0.37737642585551334
2020-01-04 21:00:00+00:00,0.5135135135135135,0.0,0.0,0.3485424588086185
2020-01-04 21:30:00+00:00,0.5337837837837838,0.0,0.0,0.31875792141951836
2020-01-04 22:00:00+00:00,0.5540540540540541,0.0,0.0,0.2889733840304182
2020-01-04 22:30:00+00:00,0.5472972972972973,0.0,0.0,0.1460709759188846
2020-01-04 23:00:00+00:00,0.5405405405405406,0.0,0.0,0.003168567807351
2020-01-04 23:30:00+00:00,0.4932432432432432,0.0,0.0,0.0015842839036755
2020-01-05 00:00:00+00:00,0.4459459459459459,0.0,0.0,0.0
2020-01-05 00:30:00+00:00,0.43918918918918914,0.0,0.0,0.0
2020-01-05 01:00:00+00:00,0.4324324324324324,0.0,0.0,0.0
2020-01-05 01:30:00+00:00,0.44594594594594594,0.0,0.0,0.0
2020-01-05 02:00:00+00:00,0.4594594594594595,0.0,0.0,0.0
2020-01-05 02:30:00+00:00,0.4797297297297297,0.0,0.0,0.03263624841571605
2020-01-05 03:00:00+00:00,0.5,0.0,0.0,0.0652724968314321
2020-01-05 03:30:00+00:00,0.4527027027027027,0.0,0.0,0.2151457541191381
2020-01-05 04:00:00+00:00,0.4054054054054054,0.0,0.0,0.3650190114068441
2020-01-05 04:30:00+00:00,0.39864864864864863,0.0,0.0,0.3691381495564005
2020-01-05 05:00:00+00:00,0.3918918918918919,0.0,0.0,0.3732572877059569
2020-01-05 05:30:00+00:00,0.38513513513513514,0.0,0.0,0.39448669201520914
2020-01-05 06:00:00+00:00,0.3783783783783784,0.0,0.0,0.4157160963244613
2020-01-05 06:30:00+00:00,0.3445945945945946,0.0,0.0,0.4914448669201521
2020-01-05 07:00:00+00:00,0.3108108108108108,0.0,0.0,0.5671736375158428
2020-01-05 07:30:00+00:00,0.3108108108108108,0.0,0.0,0.5782636248415716
2020-01-05 08:00:00+00:00,0.3108108108108108,0.0,0.0,0.5893536121673004
2020-01-05 08:30:00+00:00,0.25,0.0,0.0,0.5890367553865653
2020-01-05 09:00:00+00:00,0.1891891891891892,0.0,0.0,0.5887198986058302
2020-01-05 09:30:00+00:00,0.16891891891891891,0.0,0.0,0.5887198986058302
2020-01-05 10:00:00+00:00,0.1486486486486486,0.0,0.0,0.5887198986058302
2020-01-05 10:30:00+00:00,0.1351351351351351,0.0,0.0,0.5887198986058302
2020-01-05 11:00:00+00:00,0.1216216216216216,0.0,0.0,0.5887198986058302
2020-01-05 11:30:00+00:00,0.11486486486486484,0.0,0.0,0.5887198986058302
2020-01-05 12:00:00+00:00,0.1081081081081081,0.0,0.0,0.5887198986058302
2020-01-05 12:30:00+00:00,0.0878378378378378,0.0,0.0,0.5887198986058302
2020-01-05 13:00:00+00:00,0.0675675675675675,0.0,0.0,0.5887198986058302
2020-01-05 13:30:00+00:00,0.04729729729729725,0.0,0.0,0.5884030418250951
2020-01-05 14:00:00+00:00,0.027027027027027,0.0,0.0,0.5880861850443599
2020-01-05 14:30:00+00:00,0.027027027027027,0.0,0.0,0.5909378960709759
2020-01-05 15:00:00+00:00,0.027027027027027,0.0,0.0,0.5937896070975919
2020-01-05 15:30:00+00:00,0.0405405405405405,0.0,0.0,0.5975918884664132
2020-01-05 16:00:00+00:00,0.054054054054054,0.0,0.0,0.6013941698352345
2020-01-05 16:30:00+00:00,0.1013513513513513,0.0,0.0,0.5839670468948035
2020-01-05 17:00:00+00:00,0.1486486486486486,0.0,0.0,0.5665399239543726
2020-01-05 17:30:00+00:00,0.16216216216216212,0.0,0.0,0.5671736375158428
2020-01-05 18:00:00+00:00,0.1756756756756756,0.0,0.0,0.5678073510773131
2020-01-05 18:30:00+00:00,0.1824324324324324,0.0,0.0,0.5434093789607097
2020-01-05 19:00:00+00:00,0.1891891891891892,0.0,0.0,0.5190114068441065
2020-01-05 19:30:00+00:00,0.277027027027027,0.0,0.0,0.47275031685678076
2020-01-05 20:00:00+00:00,0.3648648648648648,0.0,0.0,0.426489226869455
2020-01-05 20:30:00+00:00,0.4324324324324324,0.0,0.0,0.3127376425855513
2020-01-05 21:00:00+00:00,0.5,0.0,0.0,0.1989860583016476
2020-01-05 21:30:00+00:00,0.5337837837837838,0.0,0.0,0.18472750316856776
2020-01-05 22:00:00+00:00,0.5675675675675675,0.0,0.0,0.1704689480354879
2020-01-05 22:30:00+00:00,0.6013513513513513,0.0,0.0,0.0956907477820025
2020-01-05 23:00:00+00:00,0.6351351351351351,0.0,0.0,0.0209125475285171
2020-01-05 23:30:00+00:00,0.6283783783783783,0.0,0.0,0.01045627376425855
2020-01-06 00:00:00+00:00,0.6216216216216216,0.0,0.0,0.0
2020-01-06 00:30:00+00:00,0.6351351351351351,0.0,0.0,0.0
2020-01-06 01:00:00+00:00,0.6486486486486487,0.0,0.0,0.0
2020-01-06 01:30:00+00:00,0.6351351351351351,0.0,0.0,0.0
2020-01-06 02:00:00+00:00,0.6216216216216216,0.0,0.0,0.0
2020-01-06 02:30:00+00:00,0.5675675675675675,0.0,0.0,0.0335868187579214
2020-01-06 03:00:00+00:00,0.5135135135135135,0.0,0.0,0.0671736375158428
2020-01-06 03:30:00+00:00,0.46621621621621623,0.0,0.0,0.12991128010139413
2020-01-06 04:00:00+00:00,0.4189189189189189,0.0,0.0,0.1926489226869455
2020-01-06 04:30:00+00:00,0.3716216216216216,0.0,0.0,0.28612167300380226
2020-01-06 05:00:00+00:00,0.3243243243243243,0.0,0.0,0.379594423320659
2020-01-06 05:30:00+00:00,0.29729729729729726,0.0,0.0,0.40842839036755385
2020-01-06 06:00:00+00:00,0.2702702702702703,0.0,0.0,0.4372623574144487
2020-01-06 06:30:00+00:00,0.23648648648648649,0.0,0.0,0.48415716096324457
2020-01-06 07:00:00+00:00,0.2027027027027027,0.0,0.0,0.5310519645120405
2020-01-06 07:30:00+00:00,0.18918918918918914,0.0,0.0,0.5522813688212928
2020-01-06 08:00:00+00:00,0.1756756756756756,0.0,0.0,0.573510773130545
2020-01-06 08:30:00+00:00,0.15540540540540534,0.0,0.0,0.5757287705956907
2020-01-06 09:00:00+00:00,0.1351351351351351,0.0,0.0,0.5779467680608364
2020-01-06 09:30:00+00:00,0.11486486486486484,0.0,0.0,0.5779467680608364
2020-01-06 10:00:00+00:00,0.0945945945945946,0.0,0.0,0.5779467680608364
2020-01-06 10:30:00+00:00,0.0878378378378378,0.0,0.0,0.5779467680608364
2020-01-06 11:00:00+00:00,0.081081081081081,0.0,0.0,0.5779467680608364
2020-01-06 11:30:00+00:00,0.07432432432432425,0.0,0.0,0.5779467680608364
2020-01-06 12:00:00+00:00,0.0675675675675675,0.0,0.0,0.5779467680608364
2020-01-06 12:30:00+00:00,0.06081081081081075,0.0,0.0,0.5779467680608364
2020-01-06 13:00:00+00:00,0.054054054054054,0.0,0.0,0.5779467680608364
2020-01-06 13:30:00+00:00,0.06081081081081075,0.0,0.0,0.5779467680608364
2020-01-06 14:00:00+00:00,0.0675675675675675,0.0,0.0,0.5779467680608364
2020-01-06 14:30:00+00:00,0.06081081081081075,0.0,0.0,0.55893536121673
2020-01-06 15:00:00+00:00,0.054054054054054,0.0,0.0,0.5399239543726235
2020-01-06 15:30:00+00:00,0.0675675675675675,0.0,0.0,0.5396070975918885
2020-01-06 16:00:00+00:00,0.081081081081081,0.0,0.0,0.5392902408111534
2020-01-06 16:30:00+00:00,0.081081081081081,0.0,0.0,0.540874524714829
2020-01-06 17:00:00+00:00,0.081081081081081,0.0,0.0,0.5424588086185045
2020-01-06 17:30:00+00:00,0.09459459459459456,0.0,0.0,0.5427756653992395
2020-01-06 18:00:00+00:00,0.1081081081081081,0.0,0.0,0.5430925221799746
2020-01-06 18:30:00+00:00,0.1216216216216216,0.0,0.0,0.5275665399239544
2020-01-06 19:00:00+00:00,0.1351351351351351,0.0,0.0,0.5120405576679341
2020-01-06 19:30:00+00:00,0.1689189189189189,0.0,0.0,0.4277566539923954
2020-01-06 20:00:00+00:00,0.2027027027027027,0.0,0.0,0.3434727503168567
2020-01-06 20:30:00+00:00,0.19594594594594594,0.0,0.0,0.31051964512040553
2020-01-06 21:00:00+00:00,0.1891891891891892,0.0,0.0,0.2775665399239543
2020-01-06 21:30:00+00:00,0.1891891891891892,0.0,0.0,0.20627376425855504
2020-01-06 22:00:00+00:00,0.1891891891891892,0.0,0.0,0.1349809885931558
2020-01-06 22:30:00+00:00,0.19594594594594594,0.0,0.0,0.067807351077313
2020-01-06 23:00:00+00:00,0.2027027027027027,0.0,0.0,0.0006337135614702
2020-01-06 23:30:00+00:00,0.19594594594594594,0.0,0.0,0.0003168567807351
2020-01-07 00:00:00+00:00,0.1891891891891892,0.0,0.0,0.0
2020-01-07 00:30:00+00:00,0.1891891891891892,0.0,0.0,0.0
2020-01-07 01:00:00+00:00,0.1891891891891892,0.0,0.0,0.0
2020-01-07 01:30:00+00:00,0.20270270270270271,0.0,0.0,0.0
2020-01-07 02:00:00+00:00,0.2162162162162162,0.0,0.0,0.0
2020-01-07 02:30:00+00:00,0.2162162162162162,0.0,0.0,0.07699619771863116
2020-01-07 03:00:00+00:00,0.2162162162162162,0.0,0.0,0.1539923954372623
2020-01-07 03:30:00+00:00,0.20945945945945946,0.0,0.0,0.20152091254752846
2020-01-07 04:00:00+00:00,0.2027027027027027,0.0,0.0,0.2490494296577946
2020-01-07 04:30:00+00:00,0.2162162162162162,0.0,0.0,0.29467680608365016
2020-01-07 05:00:00+00:00,0.2297297297297297,0.0,0.0,0.3403041825095057
2020-01-07 05:30:00+00:00,0.21621621621621617,0.0,0.0,0.3799112801013942
2020-01-07 06:00:00+00:00,0.2027027027027027,0.0,0.0,0.4195183776932826
2020-01-07 06:30:00+00:00,0.18918918918918914,0.0,0.0,0.45057034220532316
2020-01-07 07:00:00+00:00,0.1756756756756756,0.0,0.0,0.4816223067173637
2020-01-07 07:30:00+00:00,0.1621621621621621,0.0,0.0,0.48384030418250945
2020-01-07 08:00:00+00:00,0.1486486486486486,0.0,0.0,0.4860583016476552
2020-01-07 08:30:00+00:00,0.16216216216216212,0.0,0.0,0.4584917617237009
2020-01-07 09:00:00+00:00,0.1756756756756756,0.0,0.0,0.4309252217997465
2020-01-07 09:30:00+00:00,0.18918918918918914,0.0,0.0,0.4283903675538656
2020-01-07 10:00:00+00:00,0.2027027027027027,0.0,0.0,0.4258555133079847
2020-01-07 10:30:00+00:00,0.2297297297297297,0.0,0.0,0.4261723700887199
2020-01-07 11:00:00+00:00,0.2567567567567567,0.0,0.0,0.426489226869455
2020-01-07 11:30:00+00:00,0.24324324324324317,0.0,0.0,0.4261723700887199
2020-01-07 12:00:00+00:00,0.2297297297297297,0.0,0.0,0.4258555133079847
2020-01-07 12:30:00+00:00,0.22297297297297294,0.0,0.0,0.45564005069708485
2020-01-07 13:00:00+00:00,0.2162162162162162,0.0,0.0,0.485424588086185
2020-01-07 13:30:00+00:00,0.23648648648648646,0.0,0.0,0.4692648922686945
2020-01-07 14:00:00+00:00,0.2567567567567567,0.0,0.0,0.453105196451204
2020-01-07 14:30:00+00:00,0.29729729729729726,0.0,0.0,0.44961977186311786
2020-01-07 15:00:00+00:00,0.3378378378378378,0.0,0.0,0.4461343472750317
2020-01-07 15:30:00+00:00,0.3445945945945945,0.0,0.0,0.40811153358681873
2020-01-07 16:00:00+00:00,0.3513513513513513,0.0,0.0,0.3700887198986058
2020-01-07 16:30:00+00:00,0.3716216216216216,0.0,0.0,0.3523447401774398
2020-01-07 17:00:00+00:00,0.3918918918918919,0.0,0.0,0.3346007604562737
2020-01-07 17:30:00+00:00,0.4054054054054054,0.0,0.0,0.3184410646387832
2020-01-07 18:00:00+00:00,0.4189189189189189,0.0,0.0,0.3022813688212927
2020-01-07 18:30:00+00:00,0.4324324324324324,0.0,0.0,0.3041825095057034
2020-01-07 19:00:00+00:00,0.4459459459459459,0.0,0.0,0.3060836501901141
2020-01-07 19:30:00+00:00,0.42567567567567566,0.0,0.0,0.2769328263624841
2020-01-07 20:00:00+00:00,0.4054054054054054,0.0,0.0,0.2477820025348542
