,WTON,WTOF,PHOT,HROR
2021-01-07 16:00:00+00:00,0.0476190476190476,0.0,0.0,0.5906210392902408
2021-01-07 16:30:00+00:00,0.05357142857142855,0.0,0.0,0.5446768060836502
2021-01-07 17:00:00+00:00,0.0595238095238095,0.0,0.0,0.4987325728770596
2021-01-07 17:30:00+00:00,0.0476190476190476,0.0,0.0,0.41254752851711024
2021-01-07 18:00:00+00:00,0.0357142857142857,0.0,0.0,0.3263624841571609
2021-01-07 18:30:00+00:00,0.0357142857142857,0.0,0.0,0.2899239543726235
2021-01-07 19:00:00+00:00,0.0357142857142857,0.0,0.0,0.2534854245880862
2021-01-07 19:30:00+00:00,0.02976190476190475,0.0,0.0,0.14987325728770595
2021-01-07 20:00:00+00:00,0.0238095238095238,0.0,0.0,0.0462610899873257
2021-01-07 20:30:00+00:00,0.02976190476190475,0.0,0.0,0.04435994930291505
2021-01-07 21:00:00+00:00,0.0357142857142857,0.0,0.0,0.0424588086185044
2021-01-07 21:30:00+00:00,0.0357142857142857,0.0,0.0,0.0424588086185044
2021-01-07 22:00:00+00:00,0.0357142857142857,0.0,0.0,0.0424588086185044
2021-01-07 22:30:00+00:00,0.02976190476190475,0.0,0.0,0.0424588086185044
2021-01-07 23:00:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-07 23:30:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 00:00:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 00:30:00+00:00,0.01785714285714285,0.0,0.0,0.0424588086185044
2021-01-08 01:00:00+00:00,0.0119047619047619,0.0,0.0,0.0424588086185044
2021-01-08 01:30:00+00:00,0.01785714285714285,0.0,0.0,0.0424588086185044
2021-01-08 02:00:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 02:30:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 03:00:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 03:30:00+00:00,0.02976190476190475,0.0,0.0,0.0424588086185044
2021-01-08 04:00:00+00:00,0.0357142857142857,0.0,0.0,0.0424588086185044
2021-01-08 04:30:00+00:00,0.02976190476190475,0.0,0.0,0.0595690747782002
2021-01-08 05:00:00+00:00,0.0238095238095238,0.0,0.0,0.076679340937896
2021-01-08 05:30:00+00:00,0.02976190476190475,0.0,0.0,0.1457541191381495
2021-01-08 06:00:00+00:00,0.0357142857142857,0.0,0.0,0.214828897338403
2021-01-08 06:30:00+00:00,0.0357142857142857,0.0,0.0,0.3523447401774398
