,WTON,WTOF,PHOT,HROR
2016-01-02 02:00:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-02 02:30:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-02 03:00:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-02 03:30:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-02 04:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 04:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 05:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 05:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 06:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 06:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 07:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-02 07:30:00+00:00,0.11818181818181811,0.0,0.0,0.0
2016-01-02 08:00:00+00:00,0.109090909090909,0.0,0.0,0.0
2016-01-02 08:30:00+00:00,0.09999999999999995,0.0,0.0,0.0
2016-01-02 09:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2016-01-02 09:30:00+00:00,0.08181818181818179,0.0,0.0,0.0
2016-01-02 10:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-02 10:30:00+00:00,0.08181818181818179,0.0,0.0,0.0
2016-01-02 11:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2016-01-02 11:30:00+00:00,0.08181818181818179,0.0,0.0,0.0
2016-01-02 12:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-02 12:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-02 13:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-02 13:30:00+00:00,0.08181818181818176,0.0,0.0,0.0504229017566688
2016-01-02 14:00:00+00:00,0.109090909090909,0.0,0.0,0.1008458035133376
2016-01-02 14:30:00+00:00,0.109090909090909,0.0,0.0,0.1340273259596616
2016-01-02 15:00:00+00:00,0.109090909090909,0.0,0.0,0.1672088484059856
2016-01-02 15:30:00+00:00,0.1272727272727272,0.0,0.0,0.2241379310344827
2016-01-02 16:00:00+00:00,0.1454545454545454,0.0,0.0,0.2810670136629798
2016-01-02 16:30:00+00:00,0.1454545454545454,0.0,0.0,0.21958360442420294
2016-01-02 17:00:00+00:00,0.1454545454545454,0.0,0.0,0.1581001951854261
2016-01-02 17:30:00+00:00,0.1454545454545454,0.0,0.0,0.0969420949902407
2016-01-02 18:00:00+00:00,0.1454545454545454,0.0,0.0,0.0357839947950553
2016-01-02 18:30:00+00:00,0.1272727272727272,0.0,0.0,0.01854261548471045
2016-01-02 19:00:00+00:00,0.109090909090909,0.0,0.0,0.0013012361743656
2016-01-02 19:30:00+00:00,0.109090909090909,0.0,0.0,0.0006506180871828
2016-01-02 20:00:00+00:00,0.109090909090909,0.0,0.0,0.0
2016-01-02 20:30:00+00:00,0.09090909090909086,0.0,0.0,0.0
2016-01-02 21:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-02 21:30:00+00:00,0.054545454545454494,0.0,0.0,0.0
2016-01-02 22:00:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-02 22:30:00+00:00,0.0272727272727272,0.0,0.0,0.0
2016-01-02 23:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-02 23:30:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 00:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 00:30:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 01:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 01:30:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 02:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 02:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-03 03:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 04:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 04:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-03 05:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 06:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 06:30:00+00:00,0.0181818181818181,0.0,0.0,0.0006506180871828
2016-01-03 07:00:00+00:00,0.0181818181818181,0.0,0.0,0.0013012361743656
2016-01-03 07:30:00+00:00,0.00909090909090905,0.0,0.0,0.012036434612882202
2016-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0227716330513988
2016-01-03 08:30:00+00:00,0.0,0.0,0.0,0.0227716330513988
2016-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0227716330513988
2016-01-03 09:30:00+00:00,0.00909090909090905,0.0,0.0,0.0227716330513988
2016-01-03 10:00:00+00:00,0.0181818181818181,0.0,0.0,0.0227716330513988
2016-01-03 10:30:00+00:00,0.036363636363636306,0.0,0.0,0.02472348731294725
2016-01-03 11:00:00+00:00,0.0545454545454545,0.0,0.0,0.0266753415744957
2016-01-03 11:30:00+00:00,0.0545454545454545,0.0,0.0,0.029928432010409848
2016-01-03 12:00:00+00:00,0.0545454545454545,0.0,0.0,0.033181522446324
2016-01-03 12:30:00+00:00,0.0727272727272727,0.0,0.0,0.03285621340273255
2016-01-03 13:00:00+00:00,0.0909090909090909,0.0,0.0,0.0325309043591411
2016-01-03 13:30:00+00:00,0.08181818181818179,0.0,0.0,0.0178919973975276
2016-01-03 14:00:00+00:00,0.0727272727272727,0.0,0.0,0.0032530904359141
2016-01-03 14:30:00+00:00,0.0727272727272727,0.0,0.0,0.00162654521795705
2016-01-03 15:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 15:30:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 16:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 16:30:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 17:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 17:30:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 18:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 18:30:00+00:00,0.03636363636363635,0.0,0.0,0.01040988939492515
2016-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0208197787898503
2016-01-03 19:30:00+00:00,0.00909090909090905,0.0,0.0,0.01040988939492515
2016-01-03 20:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 20:30:00+00:00,0.0454545454545454,0.0,0.0,0.0
2016-01-03 21:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-03 21:30:00+00:00,0.0454545454545454,0.0,0.0,0.0
2016-01-03 22:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-03 22:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-03 23:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-04 00:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 00:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 01:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-04 02:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 02:30:00+00:00,0.036363636363636306,0.0,0.0,0.0013012361743656
2016-01-04 03:00:00+00:00,0.0545454545454545,0.0,0.0,0.0026024723487312
2016-01-04 03:30:00+00:00,0.0545454545454545,0.0,0.0,0.030579050097592653
2016-01-04 04:00:00+00:00,0.0545454545454545,0.0,0.0,0.0585556278464541
2016-01-04 04:30:00+00:00,0.0454545454545454,0.0,0.0,0.066363044892648
2016-01-04 05:00:00+00:00,0.0363636363636363,0.0,0.0,0.0741704619388419
2016-01-04 05:30:00+00:00,0.0272727272727272,0.0,0.0,0.10084580351333766
2016-01-04 06:00:00+00:00,0.0181818181818181,0.0,0.0,0.1275211450878334
2016-01-04 06:30:00+00:00,0.054545454545454494,0.0,0.0,0.1353285621340273
2016-01-04 07:00:00+00:00,0.0909090909090909,0.0,0.0,0.1431359791802212
2016-01-04 07:30:00+00:00,0.10909090909090904,0.0,0.0,0.1057254391672088
2016-01-04 08:00:00+00:00,0.1272727272727272,0.0,0.0,0.0683148991541964
2016-01-04 08:30:00+00:00,0.09090909090909086,0.0,0.0,0.0341574495770982
2016-01-04 09:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-04 09:30:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-04 10:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 10:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 11:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 12:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-04 13:30:00+00:00,0.027272727272727254,0.0,0.0,0.0
2016-01-04 14:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-04 14:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-04 15:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-04 15:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-04 16:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-04 16:30:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-04 17:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-04 17:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-04 18:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-04 18:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-04 19:30:00+00:00,0.0454545454545454,0.0,0.0,0.0
2016-01-04 20:00:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-04 20:30:00+00:00,0.0272727272727272,0.0,0.0,0.0
2016-01-04 21:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 21:30:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 22:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 22:30:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 23:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-04 23:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 04:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-05 05:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-05 06:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-05 06:30:00+00:00,0.0272727272727272,0.0,0.0,0.0006506180871828
2016-01-05 07:00:00+00:00,0.0363636363636363,0.0,0.0,0.0013012361743656
2016-01-05 07:30:00+00:00,0.0454545454545454,0.0,0.0,0.01691607026675335
2016-01-05 08:00:00+00:00,0.0545454545454545,0.0,0.0,0.0325309043591411
2016-01-05 08:30:00+00:00,0.0727272727272727,0.0,0.0,0.01626545217957055
2016-01-05 09:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2016-01-05 09:30:00+00:00,0.09999999999999995,0.0,0.0,0.01919323357189325
2016-01-05 10:00:00+00:00,0.109090909090909,0.0,0.0,0.0383864671437865
2016-01-05 10:30:00+00:00,0.09999999999999995,0.0,0.0,0.048471047495120295
2016-01-05 11:00:00+00:00,0.0909090909090909,0.0,0.0,0.0585556278464541
2016-01-05 11:30:00+00:00,0.08181818181818179,0.0,0.0,0.0367599219258295
2016-01-05 12:00:00+00:00,0.0727272727272727,0.0,0.0,0.0149642160052049
2016-01-05 12:30:00+00:00,0.0636363636363636,0.0,0.0,0.01951854261548465
2016-01-05 13:00:00+00:00,0.0545454545454545,0.0,0.0,0.0240728692257644
2016-01-05 13:30:00+00:00,0.0454545454545454,0.0,0.0,0.013337670787247801
2016-01-05 14:00:00+00:00,0.0363636363636363,0.0,0.0,0.0026024723487312
2016-01-05 14:30:00+00:00,0.08181818181818176,0.0,0.0,0.02309694209499015
2016-01-05 15:00:00+00:00,0.1272727272727272,0.0,0.0,0.0435914118412491
2016-01-05 15:30:00+00:00,0.10909090909090904,0.0,0.0,0.02862719583604415
2016-01-05 16:00:00+00:00,0.0909090909090909,0.0,0.0,0.0136629798308392
2016-01-05 16:30:00+00:00,0.0909090909090909,0.0,0.0,0.007156798959011
2016-01-05 17:00:00+00:00,0.0909090909090909,0.0,0.0,0.0006506180871828
2016-01-05 17:30:00+00:00,0.0727272727272727,0.0,0.0,0.0003253090435914
2016-01-05 18:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-05 18:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-05 19:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-05 20:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-05 20:30:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-05 21:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2016-01-05 21:30:00+00:00,0.09999999999999995,0.0,0.0,0.0
2016-01-05 22:00:00+00:00,0.109090909090909,0.0,0.0,0.0
2016-01-05 22:30:00+00:00,0.08181818181818175,0.0,0.0,0.0
2016-01-05 23:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-05 23:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-06 00:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-06 00:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-06 01:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-06 01:30:00+00:00,0.0454545454545454,0.0,0.0,0.0
2016-01-06 02:00:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-06 02:30:00+00:00,0.0272727272727272,0.0,0.0,0.0
2016-01-06 03:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-06 03:30:00+00:00,0.0272727272727272,0.0,0.0,0.0
2016-01-06 04:00:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-06 04:30:00+00:00,0.01818181818181815,0.0,0.0,0.0
2016-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-06 05:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-06 06:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-06 07:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-06 07:30:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-06 08:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2016-01-06 08:30:00+00:00,0.00909090909090905,0.0,0.0,0.0
2016-01-06 09:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-06 09:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-06 10:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-06 10:30:00+00:00,0.0,0.0,0.0,0.0
2016-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0
2016-01-06 11:30:00+00:00,0.0,0.0,0.0,0.00162654521795705
2016-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0032530904359141
2016-01-06 12:30:00+00:00,0.0,0.0,0.0,0.00715679895901105
2016-01-06 13:00:00+00:00,0.0,0.0,0.0,0.011060507482108
2016-01-06 13:30:00+00:00,0.0,0.0,0.0,0.0283018867924528
2016-01-06 14:00:00+00:00,0.0,0.0,0.0,0.0455432661027976
2016-01-06 14:30:00+00:00,0.0,0.0,0.0,0.09954456733897195
2016-01-06 15:00:00+00:00,0.0,0.0,0.0,0.1535458685751463
2016-01-06 15:30:00+00:00,0.00909090909090905,0.0,0.0,0.11288223812621985
2016-01-06 16:00:00+00:00,0.0181818181818181,0.0,0.0,0.0722186076772934
2016-01-06 16:30:00+00:00,0.036363636363636306,0.0,0.0,0.04424202992843195
2016-01-06 17:00:00+00:00,0.0545454545454545,0.0,0.0,0.0162654521795705
2016-01-06 17:30:00+00:00,0.0454545454545454,0.0,0.0,0.008458035133376651
2016-01-06 18:00:00+00:00,0.0363636363636363,0.0,0.0,0.0006506180871828
2016-01-06 18:30:00+00:00,0.0363636363636363,0.0,0.0,0.0003253090435914
2016-01-06 19:00:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-06 19:30:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-06 20:00:00+00:00,0.0363636363636363,0.0,0.0,0.0
2016-01-06 20:30:00+00:00,0.0636363636363636,0.0,0.0,0.0
2016-01-06 21:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2016-01-06 21:30:00+00:00,0.09999999999999995,0.0,0.0,0.0003253090435914
2016-01-06 22:00:00+00:00,0.109090909090909,0.0,0.0,0.0006506180871828
2016-01-06 22:30:00+00:00,0.1272727272727272,0.0,0.0,0.01626545217957055
2016-01-06 23:00:00+00:00,0.1454545454545454,0.0,0.0,0.0318802862719583
2016-01-06 23:30:00+00:00,0.1363636363636363,0.0,0.0,0.01594014313597915
2016-01-07 00:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-07 00:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-07 01:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-07 01:30:00+00:00,0.1545454545454545,0.0,0.0,0.0
2016-01-07 02:00:00+00:00,0.1818181818181818,0.0,0.0,0.0
2016-01-07 02:30:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-07 03:00:00+00:00,0.109090909090909,0.0,0.0,0.0
2016-01-07 03:30:00+00:00,0.08181818181818175,0.0,0.0,0.0029277813923227
2016-01-07 04:00:00+00:00,0.0545454545454545,0.0,0.0,0.0058555627846454
2016-01-07 04:30:00+00:00,0.0545454545454545,0.0,0.0,0.05530253741054
2016-01-07 05:00:00+00:00,0.0545454545454545,0.0,0.0,0.1047495120364346
2016-01-07 05:30:00+00:00,0.0545454545454545,0.0,0.0,0.1441119063109954
2016-01-07 06:00:00+00:00,0.0545454545454545,0.0,0.0,0.1834743005855562
2016-01-07 06:30:00+00:00,0.0636363636363636,0.0,0.0,0.24268054651919319
2016-01-07 07:00:00+00:00,0.0727272727272727,0.0,0.0,0.3018867924528302
2016-01-07 07:30:00+00:00,0.054545454545454494,0.0,0.0,0.28464541314248537
2016-01-07 08:00:00+00:00,0.0363636363636363,0.0,0.0,0.2674040338321405
2016-01-07 08:30:00+00:00,0.0272727272727272,0.0,0.0,0.2752114508783344
2016-01-07 09:00:00+00:00,0.0181818181818181,0.0,0.0,0.2830188679245283
2016-01-07 09:30:00+00:00,0.0181818181818181,0.0,0.0,0.27651268705270005
2016-01-07 10:00:00+00:00,0.0181818181818181,0.0,0.0,0.2700065061808718
2016-01-07 10:30:00+00:00,0.0181818181818181,0.0,0.0,0.25797007156798957
2016-01-07 11:00:00+00:00,0.0181818181818181,0.0,0.0,0.2459336369551073
2016-01-07 11:30:00+00:00,0.0181818181818181,0.0,0.0,0.2205595315549772
2016-01-07 12:00:00+00:00,0.0181818181818181,0.0,0.0,0.1951854261548471
2016-01-07 12:30:00+00:00,0.00909090909090905,0.0,0.0,0.1837996096291477
2016-01-07 13:00:00+00:00,0.0,0.0,0.0,0.1724137931034483
2016-01-07 13:30:00+00:00,0.00909090909090905,0.0,0.0,0.25666883539362395
2016-01-07 14:00:00+00:00,0.0181818181818181,0.0,0.0,0.3409238776837996
2016-01-07 14:30:00+00:00,0.0454545454545454,0.0,0.0,0.38711776187378005
2016-01-07 15:00:00+00:00,0.0727272727272727,0.0,0.0,0.4333116460637605
2016-01-07 15:30:00+00:00,0.13636363636363635,0.0,0.0,0.3090435914118412
2016-01-07 16:00:00+00:00,0.2,0.0,0.0,0.1847755367599219
2016-01-07 16:30:00+00:00,0.18181818181818182,0.0,0.0,0.16232921275211448
2016-01-07 17:00:00+00:00,0.1636363636363636,0.0,0.0,0.1398828887443071
2016-01-07 17:30:00+00:00,0.1363636363636363,0.0,0.0,0.12459336369551069
2016-01-07 18:00:00+00:00,0.109090909090909,0.0,0.0,0.1093038386467143
2016-01-07 18:30:00+00:00,0.109090909090909,0.0,0.0,0.06115810019518535
2016-01-07 19:00:00+00:00,0.109090909090909,0.0,0.0,0.0130123617436564
2016-01-07 19:30:00+00:00,0.09090909090909086,0.0,0.0,0.0065061808718282
2016-01-07 20:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-07 20:30:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-07 21:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-07 21:30:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-07 22:00:00+00:00,0.0727272727272727,0.0,0.0,0.0
2016-01-07 22:30:00+00:00,0.10909090909090904,0.0,0.0,0.0
2016-01-07 23:00:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-07 23:30:00+00:00,0.19090909090909086,0.0,0.0,0.0471698113207547
2016-01-08 00:00:00+00:00,0.2363636363636363,0.0,0.0,0.0943396226415094
2016-01-08 00:30:00+00:00,0.2363636363636363,0.0,0.0,0.1356538711776187
2016-01-08 01:00:00+00:00,0.2363636363636363,0.0,0.0,0.176968119713728
2016-01-08 01:30:00+00:00,0.19090909090909086,0.0,0.0,0.17111255692908262
2016-01-08 02:00:00+00:00,0.1454545454545454,0.0,0.0,0.1652569941444372
2016-01-08 02:30:00+00:00,0.1454545454545454,0.0,0.0,0.15061808718282366
2016-01-08 03:00:00+00:00,0.1454545454545454,0.0,0.0,0.1359791802212101
2016-01-08 03:30:00+00:00,0.19999999999999996,0.0,0.0,0.1854261548471047
2016-01-08 04:00:00+00:00,0.2545454545454545,0.0,0.0,0.2348731294729993
2016-01-08 04:30:00+00:00,0.2363636363636363,0.0,0.0,0.20852309694209495
2016-01-08 05:00:00+00:00,0.2181818181818181,0.0,0.0,0.1821730644111906
2016-01-08 05:30:00+00:00,0.22727272727272718,0.0,0.0,0.18802862719583602
2016-01-08 06:00:00+00:00,0.2363636363636363,0.0,0.0,0.1938841899804814
2016-01-08 06:30:00+00:00,0.2363636363636363,0.0,0.0,0.1441119063109954
2016-01-08 07:00:00+00:00,0.2363636363636363,0.0,0.0,0.0943396226415094
2016-01-08 07:30:00+00:00,0.2363636363636363,0.0,0.0,0.08555627846454125
2016-01-08 08:00:00+00:00,0.2363636363636363,0.0,0.0,0.0767729342875731
