,WTON,WTOF,PHOT,HROR
2019-01-02 16:00:00+00:00,0.7288135593220338,0.0,0.0,0.2020792722547108
2019-01-02 16:30:00+00:00,0.7457627118644068,0.0,0.0,0.2205977907732293
2019-01-02 17:00:00+00:00,0.7627118644067796,0.0,0.0,0.2391163092917478
2019-01-02 17:30:00+00:00,0.7796610169491525,0.0,0.0,0.19233268356075364
2019-01-02 18:00:00+00:00,0.7966101694915254,0.0,0.0,0.1455490578297595
2019-01-02 18:30:00+00:00,0.8135593220338984,0.0,0.0,0.09551656920077964
2019-01-02 19:00:00+00:00,0.8305084745762712,0.0,0.0,0.0454840805717998
2019-01-02 19:30:00+00:00,0.8135593220338984,0.0,0.0,0.034762833008447
2019-01-02 20:00:00+00:00,0.7966101694915254,0.0,0.0,0.0240415854450942
2019-01-02 20:30:00+00:00,0.788135593220339,0.0,0.0,0.0240415854450942
2019-01-02 21:00:00+00:00,0.7796610169491526,0.0,0.0,0.0240415854450942
2019-01-02 21:30:00+00:00,0.771186440677966,0.0,0.0,0.04710851202079269
2019-01-02 22:00:00+00:00,0.7627118644067796,0.0,0.0,0.0701754385964912
2019-01-02 22:30:00+00:00,0.7627118644067796,0.0,0.0,0.0753736192332683
2019-01-02 23:00:00+00:00,0.7627118644067796,0.0,0.0,0.0805717998700454
2019-01-02 23:30:00+00:00,0.771186440677966,0.0,0.0,0.0805717998700454
2019-01-03 00:00:00+00:00,0.7796610169491526,0.0,0.0,0.0805717998700454
2019-01-03 00:30:00+00:00,0.771186440677966,0.0,0.0,0.0805717998700454
2019-01-03 01:00:00+00:00,0.7627118644067796,0.0,0.0,0.0805717998700454
2019-01-03 01:30:00+00:00,0.7372881355932204,0.0,0.0,0.0805717998700454
2019-01-03 02:00:00+00:00,0.711864406779661,0.0,0.0,0.0805717998700454
2019-01-03 02:30:00+00:00,0.7203389830508474,0.0,0.0,0.0805717998700454
2019-01-03 03:00:00+00:00,0.7288135593220338,0.0,0.0,0.0805717998700454
2019-01-03 03:30:00+00:00,0.7288135593220338,0.0,0.0,0.0805717998700454
2019-01-03 04:00:00+00:00,0.7288135593220338,0.0,0.0,0.0805717998700454
2019-01-03 04:30:00+00:00,0.711864406779661,0.0,0.0,0.080896686159844
2019-01-03 05:00:00+00:00,0.6949152542372882,0.0,0.0,0.0812215724496426
2019-01-03 05:30:00+00:00,0.6864406779661016,0.0,0.0,0.08382066276803116
2019-01-03 06:00:00+00:00,0.6779661016949152,0.0,0.0,0.0864197530864197
2019-01-03 06:30:00+00:00,0.652542372881356,0.0,0.0,0.08576998050682255
2019-01-03 07:00:00+00:00,0.6271186440677966,0.0,0.0,0.0851202079272254
2019-01-03 07:30:00+00:00,0.6101694915254237,0.0,0.0,0.08609486679662111
2019-01-03 08:00:00+00:00,0.5932203389830508,0.0,0.0,0.0870695256660168
2019-01-03 08:30:00+00:00,0.5932203389830508,0.0,0.0,0.08447043534762826
2019-01-03 09:00:00+00:00,0.5932203389830508,0.0,0.0,0.0818713450292397
2019-01-03 09:30:00+00:00,0.5593220338983051,0.0,0.0,0.08966861598440541
2019-01-03 10:00:00+00:00,0.5254237288135594,0.0,0.0,0.0974658869395711
2019-01-03 10:30:00+00:00,0.5084745762711864,0.0,0.0,0.09974009096816111
2019-01-03 11:00:00+00:00,0.4915254237288136,0.0,0.0,0.1020142949967511
2019-01-03 11:30:00+00:00,0.4576271186440678,0.0,0.0,0.1319038336582196
2019-01-03 12:00:00+00:00,0.423728813559322,0.0,0.0,0.1617933723196881
2019-01-03 12:30:00+00:00,0.3813559322033898,0.0,0.0,0.17738791423001946
2019-01-03 13:00:00+00:00,0.3389830508474576,0.0,0.0,0.1929824561403508
2019-01-03 13:30:00+00:00,0.34745762711864403,0.0,0.0,0.2404158544509421
2019-01-03 14:00:00+00:00,0.3559322033898305,0.0,0.0,0.2878492527615334
2019-01-03 14:30:00+00:00,0.3559322033898305,0.0,0.0,0.32033788174139044
2019-01-03 15:00:00+00:00,0.3559322033898305,0.0,0.0,0.3528265107212475
2019-01-03 15:30:00+00:00,0.3220338983050848,0.0,0.0,0.36907082521117607
2019-01-03 16:00:00+00:00,0.288135593220339,0.0,0.0,0.3853151397011046
2019-01-03 16:30:00+00:00,0.2542372881355932,0.0,0.0,0.3538011695906432
2019-01-03 17:00:00+00:00,0.2203389830508474,0.0,0.0,0.3222871994801819
2019-01-03 17:30:00+00:00,0.19491525423728812,0.0,0.0,0.2384665367121507
2019-01-03 18:00:00+00:00,0.1694915254237288,0.0,0.0,0.1546458739441195
2019-01-03 18:30:00+00:00,0.16101694915254233,0.0,0.0,0.11663417803768675
2019-01-03 19:00:00+00:00,0.1525423728813559,0.0,0.0,0.078622482131254
2019-01-03 19:30:00+00:00,0.1271186440677966,0.0,0.0,0.04970760233918125
2019-01-03 20:00:00+00:00,0.1016949152542373,0.0,0.0,0.0207927225471085
2019-01-03 20:30:00+00:00,0.0847457627118644,0.0,0.0,0.01656920077972705
2019-01-03 21:00:00+00:00,0.0677966101694915,0.0,0.0,0.0123456790123456
2019-01-03 21:30:00+00:00,0.042372881355932146,0.0,0.0,0.01754385964912275
2019-01-03 22:00:00+00:00,0.0169491525423728,0.0,0.0,0.0227420402858999
2019-01-03 22:30:00+00:00,0.0084745762711864,0.0,0.0,0.0227420402858999
2019-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0227420402858999
2019-01-03 23:30:00+00:00,0.0,0.0,0.0,0.0214424951267056
2019-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0201429499675113
2019-01-04 00:30:00+00:00,0.0084745762711864,0.0,0.0,0.01884340480831705
2019-01-04 01:00:00+00:00,0.0169491525423728,0.0,0.0,0.0175438596491228
2019-01-04 01:30:00+00:00,0.0338983050847457,0.0,0.0,0.0175438596491228
2019-01-04 02:00:00+00:00,0.0508474576271186,0.0,0.0,0.0175438596491228
2019-01-04 02:30:00+00:00,0.0677966101694915,0.0,0.0,0.01461988304093565
2019-01-04 03:00:00+00:00,0.0847457627118644,0.0,0.0,0.0116959064327485
2019-01-04 03:30:00+00:00,0.09322033898305085,0.0,0.0,0.01429499675113705
2019-01-04 04:00:00+00:00,0.1016949152542373,0.0,0.0,0.0168940870695256
2019-01-04 04:30:00+00:00,0.13559322033898305,0.0,0.0,0.01981806367771275
2019-01-04 05:00:00+00:00,0.1694915254237288,0.0,0.0,0.0227420402858999
2019-01-04 05:30:00+00:00,0.17796610169491525,0.0,0.0,0.029564652371669848
2019-01-04 06:00:00+00:00,0.1864406779661017,0.0,0.0,0.0363872644574398
2019-01-04 06:30:00+00:00,0.15254237288135591,0.0,0.0,0.0344379467186484
2019-01-04 07:00:00+00:00,0.1186440677966101,0.0,0.0,0.032488628979857
2019-01-04 07:30:00+00:00,0.1186440677966101,0.0,0.0,0.03963612735542555
2019-01-04 08:00:00+00:00,0.1186440677966101,0.0,0.0,0.0467836257309941
2019-01-04 08:30:00+00:00,0.1101694915254237,0.0,0.0,0.05945419103313836
2019-01-04 09:00:00+00:00,0.1016949152542373,0.0,0.0,0.0721247563352826
2019-01-04 09:30:00+00:00,0.13559322033898305,0.0,0.0,0.11565951916829106
2019-01-04 10:00:00+00:00,0.1694915254237288,0.0,0.0,0.1591942820012995
2019-01-04 10:30:00+00:00,0.14406779661016944,0.0,0.0,0.16536712150747235
2019-01-04 11:00:00+00:00,0.1186440677966101,0.0,0.0,0.1715399610136452
2019-01-04 11:30:00+00:00,0.1186440677966101,0.0,0.0,0.1715399610136452
2019-01-04 12:00:00+00:00,0.1186440677966101,0.0,0.0,0.1715399610136452
2019-01-04 12:30:00+00:00,0.135593220338983,0.0,0.0,0.18128654970760227
2019-01-04 13:00:00+00:00,0.1525423728813559,0.0,0.0,0.1910331384015594
2019-01-04 13:30:00+00:00,0.1694915254237288,0.0,0.0,0.19623131903833654
2019-01-04 14:00:00+00:00,0.1864406779661017,0.0,0.0,0.2014294996751137
2019-01-04 14:30:00+00:00,0.19491525423728814,0.0,0.0,0.21085120207927224
2019-01-04 15:00:00+00:00,0.2033898305084746,0.0,0.0,0.2202729044834308
2019-01-04 15:30:00+00:00,0.1694915254237288,0.0,0.0,0.20630279402209226
2019-01-04 16:00:00+00:00,0.135593220338983,0.0,0.0,0.1923326835607537
2019-01-04 16:30:00+00:00,0.1101694915254237,0.0,0.0,0.19070825211176085
2019-01-04 17:00:00+00:00,0.0847457627118644,0.0,0.0,0.189083820662768
2019-01-04 17:30:00+00:00,0.09322033898305085,0.0,0.0,0.16114359974009096
2019-01-04 18:00:00+00:00,0.1016949152542373,0.0,0.0,0.1332033788174139
2019-01-04 18:30:00+00:00,0.1101694915254237,0.0,0.0,0.15204678362573093
2019-01-04 19:00:00+00:00,0.1186440677966101,0.0,0.0,0.170890188434048
2019-01-04 19:30:00+00:00,0.135593220338983,0.0,0.0,0.1367771280051981
2019-01-04 20:00:00+00:00,0.1525423728813559,0.0,0.0,0.1026640675763482
2019-01-04 20:30:00+00:00,0.1694915254237288,0.0,0.0,0.1085120207927225
2019-01-04 21:00:00+00:00,0.1864406779661017,0.0,0.0,0.1143599740090968
2019-01-04 21:30:00+00:00,0.17796610169491525,0.0,0.0,0.1143599740090968
2019-01-04 22:00:00+00:00,0.1694915254237288,0.0,0.0,0.1143599740090968
2019-01-04 22:30:00+00:00,0.15254237288135591,0.0,0.0,0.07959714100064974
2019-01-04 23:00:00+00:00,0.135593220338983,0.0,0.0,0.0448343079922027
2019-01-04 23:30:00+00:00,0.135593220338983,0.0,0.0,0.0445094217024041
2019-01-05 00:00:00+00:00,0.135593220338983,0.0,0.0,0.0441845354126055
2019-01-05 00:30:00+00:00,0.15254237288135591,0.0,0.0,0.04385964912280695
2019-01-05 01:00:00+00:00,0.1694915254237288,0.0,0.0,0.0435347628330084
2019-01-05 01:30:00+00:00,0.1864406779661017,0.0,0.0,0.0435347628330084
2019-01-05 02:00:00+00:00,0.2033898305084746,0.0,0.0,0.0435347628330084
2019-01-05 02:30:00+00:00,0.2542372881355932,0.0,0.0,0.025341130604288453
2019-01-05 03:00:00+00:00,0.3050847457627119,0.0,0.0,0.0071474983755685
2019-01-05 03:30:00+00:00,0.2796610169491526,0.0,0.0,0.0035737491877842497
2019-01-05 04:00:00+00:00,0.2542372881355932,0.0,0.0,0.0
2019-01-05 04:30:00+00:00,0.2711864406779661,0.0,0.0,0.0
2019-01-05 05:00:00+00:00,0.288135593220339,0.0,0.0,0.0
2019-01-05 05:30:00+00:00,0.288135593220339,0.0,0.0,0.0
2019-01-05 06:00:00+00:00,0.288135593220339,0.0,0.0,0.0
2019-01-05 06:30:00+00:00,0.2711864406779661,0.0,0.0,0.0
2019-01-05 07:00:00+00:00,0.2542372881355932,0.0,0.0,0.0
2019-01-05 07:30:00+00:00,0.23728813559322032,0.0,0.0,0.0
2019-01-05 08:00:00+00:00,0.2203389830508474,0.0,0.0,0.0
2019-01-05 08:30:00+00:00,0.23728813559322032,0.0,0.0,0.0
2019-01-05 09:00:00+00:00,0.2542372881355932,0.0,0.0,0.0
2019-01-05 09:30:00+00:00,0.30508474576271183,0.0,0.0,0.0
2019-01-05 10:00:00+00:00,0.3559322033898305,0.0,0.0,0.0
2019-01-05 10:30:00+00:00,0.3813559322033898,0.0,0.0,0.0
2019-01-05 11:00:00+00:00,0.4067796610169492,0.0,0.0,0.0
2019-01-05 11:30:00+00:00,0.3813559322033898,0.0,0.0,0.0
2019-01-05 12:00:00+00:00,0.3559322033898305,0.0,0.0,0.0
2019-01-05 12:30:00+00:00,0.2966101694915254,0.0,0.0,0.0
2019-01-05 13:00:00+00:00,0.2372881355932203,0.0,0.0,0.0
2019-01-05 13:30:00+00:00,0.211864406779661,0.0,0.0,0.0042235217673814
2019-01-05 14:00:00+00:00,0.1864406779661017,0.0,0.0,0.0084470435347628
2019-01-05 14:30:00+00:00,0.2542372881355932,0.0,0.0,0.13515269655620532
2019-01-05 15:00:00+00:00,0.3220338983050847,0.0,0.0,0.2618583495776478
2019-01-05 15:30:00+00:00,0.288135593220339,0.0,0.0,0.2053281351526965
2019-01-05 16:00:00+00:00,0.2542372881355932,0.0,0.0,0.1487979207277452
2019-01-05 16:30:00+00:00,0.23728813559322032,0.0,0.0,0.13287849252761524
2019-01-05 17:00:00+00:00,0.2203389830508474,0.0,0.0,0.1169590643274853
2019-01-05 17:30:00+00:00,0.18644067796610164,0.0,0.0,0.0597790773229369
2019-01-05 18:00:00+00:00,0.1525423728813559,0.0,0.0,0.0025990903183885
2019-01-05 18:30:00+00:00,0.1525423728813559,0.0,0.0,0.00129954515919425
2019-01-05 19:00:00+00:00,0.1525423728813559,0.0,0.0,0.0
2019-01-05 19:30:00+00:00,0.1525423728813559,0.0,0.0,0.0
2019-01-05 20:00:00+00:00,0.1525423728813559,0.0,0.0,0.0
2019-01-05 20:30:00+00:00,0.135593220338983,0.0,0.0,0.0
2019-01-05 21:00:00+00:00,0.1186440677966101,0.0,0.0,0.0
2019-01-05 21:30:00+00:00,0.0932203389830508,0.0,0.0,0.0
2019-01-05 22:00:00+00:00,0.0677966101694915,0.0,0.0,0.0
2019-01-05 22:30:00+00:00,0.0508474576271186,0.0,0.0,0.0
2019-01-05 23:00:00+00:00,0.0338983050847457,0.0,0.0,0.0
2019-01-05 23:30:00+00:00,0.02542372881355925,0.0,0.0,0.0
2019-01-06 00:00:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 00:30:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 01:00:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 01:30:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 02:00:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 02:30:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 03:00:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 03:30:00+00:00,0.0084745762711864,0.0,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.0,0.0,0.0
2019-01-06 07:00:00+00:00,0.0,0.0,0.0,0.0
2019-01-06 07:30:00+00:00,0.0084745762711864,0.0,0.0,0.0
2019-01-06 08:00:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 08:30:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 09:00:00+00:00,0.0169491525423728,0.0,0.0,0.0
2019-01-06 09:30:00+00:00,0.0084745762711864,0.0,0.0,0.0
2019-01-06 10:00:00+00:00,0.0,0.0,0.0,0.0
2019-01-06 10:30:00+00:00,0.0,0.0,0.0,0.00682261208576995
2019-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0136452241715399
2019-01-06 11:30:00+00:00,0.0,0.0,0.0,0.026640675763482752
2019-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0396361273554256
2019-01-06 12:30:00+00:00,0.0,0.0,0.0,0.04191033138401555
2019-01-06 13:00:00+00:00,0.0,0.0,0.0,0.0441845354126055
2019-01-06 13:30:00+00:00,0.0,0.0,0.0,0.040935672514619804
2019-01-06 14:00:00+00:00,0.0,0.0,0.0,0.0376868096166341
2019-01-06 14:30:00+00:00,0.0,0.0,0.0,0.07439896036387261
2019-01-06 15:00:00+00:00,0.0,0.0,0.0,0.1111111111111111
2019-01-06 15:30:00+00:00,0.01694915254237285,0.0,0.0,0.13580246913580246
2019-01-06 16:00:00+00:00,0.0338983050847457,0.0,0.0,0.1604938271604938
2019-01-06 16:30:00+00:00,0.042372881355932146,0.0,0.0,0.15432098765432095
2019-01-06 17:00:00+00:00,0.0508474576271186,0.0,0.0,0.1481481481481481
2019-01-06 17:30:00+00:00,0.0677966101694915,0.0,0.0,0.12443144899285245
2019-01-06 18:00:00+00:00,0.0847457627118644,0.0,0.0,0.1007147498375568
2019-01-06 18:30:00+00:00,0.10169491525423725,0.0,0.0,0.085445094217024
2019-01-06 19:00:00+00:00,0.1186440677966101,0.0,0.0,0.0701754385964912
2019-01-06 19:30:00+00:00,0.10169491525423725,0.0,0.0,0.036062378167641296
2019-01-06 20:00:00+00:00,0.0847457627118644,0.0,0.0,0.0019493177387914
2019-01-06 20:30:00+00:00,0.1101694915254237,0.0,0.0,0.0009746588693957
2019-01-06 21:00:00+00:00,0.135593220338983,0.0,0.0,0.0
2019-01-06 21:30:00+00:00,0.15254237288135591,0.0,0.0,0.0
2019-01-06 22:00:00+00:00,0.1694915254237288,0.0,0.0,0.0
2019-01-06 22:30:00+00:00,0.1864406779661017,0.0,0.0,0.0
2019-01-06 23:00:00+00:00,0.2033898305084746,0.0,0.0,0.0
2019-01-06 23:30:00+00:00,0.22033898305084743,0.0,0.0,0.0
2019-01-07 00:00:00+00:00,0.2372881355932203,0.0,0.0,0.0
2019-01-07 00:30:00+00:00,0.2542372881355932,0.0,0.0,0.0
2019-01-07 01:00:00+00:00,0.2711864406779661,0.0,0.0,0.0
2019-01-07 01:30:00+00:00,0.2966101694915254,0.0,0.0,0.0
2019-01-07 02:00:00+00:00,0.3220338983050847,0.0,0.0,0.0
2019-01-07 02:30:00+00:00,0.2796610169491525,0.0,0.0,0.0
2019-01-07 03:00:00+00:00,0.2372881355932203,0.0,0.0,0.0
2019-01-07 03:30:00+00:00,0.2372881355932203,0.0,0.0,0.0
2019-01-07 04:00:00+00:00,0.2372881355932203,0.0,0.0,0.0
2019-01-07 04:30:00+00:00,0.22881355932203384,0.0,0.0,0.0
2019-01-07 05:00:00+00:00,0.2203389830508474,0.0,0.0,0.0
2019-01-07 05:30:00+00:00,0.19491525423728812,0.0,0.0,0.0636777128005198
2019-01-07 06:00:00+00:00,0.1694915254237288,0.0,0.0,0.1273554256010396
2019-01-07 06:30:00+00:00,0.17796610169491525,0.0,0.0,0.1780376868096166
2019-01-07 07:00:00+00:00,0.1864406779661017,0.0,0.0,0.2287199480181936
2019-01-07 07:30:00+00:00,0.2711864406779661,0.0,0.0,0.2660818713450292
2019-01-07 08:00:00+00:00,0.3559322033898305,0.0,0.0,0.3034437946718648
2019-01-07 08:30:00+00:00,0.34745762711864403,0.0,0.0,0.2673814165042234
2019-01-07 09:00:00+00:00,0.3389830508474576,0.0,0.0,0.2313190383365821
2019-01-07 09:30:00+00:00,0.30508474576271183,0.0,0.0,0.18388564002599084
2019-01-07 10:00:00+00:00,0.2711864406779661,0.0,0.0,0.1364522417153996
2019-01-07 10:30:00+00:00,0.288135593220339,0.0,0.0,0.15692007797270952
2019-01-07 11:00:00+00:00,0.3050847457627119,0.0,0.0,0.1773879142300194
2019-01-07 11:30:00+00:00,0.2457627118644068,0.0,0.0,0.16634178037686803
2019-01-07 12:00:00+00:00,0.1864406779661017,0.0,0.0,0.1552956465237167
2019-01-07 12:30:00+00:00,0.15254237288135591,0.0,0.0,0.136127355425601
2019-01-07 13:00:00+00:00,0.1186440677966101,0.0,0.0,0.1169590643274853
2019-01-07 13:30:00+00:00,0.1101694915254237,0.0,0.0,0.12995451591942817
2019-01-07 14:00:00+00:00,0.1016949152542373,0.0,0.0,0.142949967511371
2019-01-07 14:30:00+00:00,0.1101694915254237,0.0,0.0,0.18940870695256656
2019-01-07 15:00:00+00:00,0.1186440677966101,0.0,0.0,0.2358674463937621
2019-01-07 15:30:00+00:00,0.1186440677966101,0.0,0.0,0.2153996101364522
2019-01-07 16:00:00+00:00,0.1186440677966101,0.0,0.0,0.1949317738791423
2019-01-07 16:30:00+00:00,0.14406779661016944,0.0,0.0,0.1517218973359324
2019-01-07 17:00:00+00:00,0.1694915254237288,0.0,0.0,0.1085120207927225
2019-01-07 17:30:00+00:00,0.19491525423728812,0.0,0.0,0.1263807667316439
2019-01-07 18:00:00+00:00,0.2203389830508474,0.0,0.0,0.1442495126705653
2019-01-07 18:30:00+00:00,0.24576271186440674,0.0,0.0,0.0743989603638726
2019-01-07 19:00:00+00:00,0.2711864406779661,0.0,0.0,0.0045484080571799
2019-01-07 19:30:00+00:00,0.2627118644067796,0.0,0.0,0.00227420402858995
2019-01-07 20:00:00+00:00,0.2542372881355932,0.0,0.0,0.0
2019-01-07 20:30:00+00:00,0.3220338983050848,0.0,0.0,0.0
2019-01-07 21:00:00+00:00,0.3898305084745763,0.0,0.0,0.0
2019-01-07 21:30:00+00:00,0.4576271186440678,0.0,0.0,0.0
2019-01-07 22:00:00+00:00,0.5254237288135594,0.0,0.0,0.0
2019-01-07 22:30:00+00:00,0.5508474576271187,0.0,0.0,0.0
2019-01-07 23:00:00+00:00,0.576271186440678,0.0,0.0,0.0
2019-01-07 23:30:00+00:00,0.6016949152542372,0.0,0.0,0.0
2019-01-08 00:00:00+00:00,0.6271186440677966,0.0,0.0,0.0
2019-01-08 00:30:00+00:00,0.6101694915254237,0.0,0.0,0.00129954515919425
